Open,High,Low,Close,Volume,Dividends,Stock Splits
110.39053455771851,131.49514416741286,102.65339376876669,124.08492279052734,25735,0.0,0.0
123.50373202558946,125.68320964957044,114.7858215296655,116.45675659179688,42321,0.0,0.0
119.76229528870616,119.76229528870616,112.4973701534591,115.80290222167969,22567,0.0,0.0
120.59775635137065,126.40969641649694,92.66412163043657,96.8414535522461,58482,0.0,0.0
98.07648285681067,106.06789997847673,94.91623619726644,101.92689514160156,71483,0.0,0.0
108.90121255560835,112.09778594970702,102.47176109904389,112.09778594970703,28683,0.0,0.0
103.45253179575042,122.05074499034198,100.98246162891391,109.80934143066406,31790,0.0,0.0
119.50801429025755,119.50801429025755,98.83930522127085,104.36064147949219,28010,0.0,0.0
104.43329682637827,114.05932244689662,94.08077870619816,112.82428741455078,21008,0.0,0.0
116.23879593368316,123.32209756089199,107.52088623865693,119.61698150634766,71155,0.0,0.0
120.59775423018515,128.6254985210206,110.46318613695657,120.48878479003906,26324,0.0,0.0
122.8135663284081,122.84989317255373,112.75164019687061,116.45675659179688,12487,0.0,0.0
116.23881090971733,122.6682745723198,113.47813693353217,120.85204315185547,25559,0.0,0.0
122.41399126250445,125.8648307788065,116.23880475964813,117.54649353027344,13277,0.0,0.0
122.05072738938574,122.05072738938574,111.15334101533344,113.44178771972656,10159,0.0,0.0
117.07426776158253,124.77509307861328,117.07426776158253,124.77509307861328,26415,0.0,0.0
132.76651699050717,136.90752241690737,127.53577271055974,134.58274841308594,27584,0.0,0.0
139.05064914410258,141.3027801513672,136.61690611149854,141.3027801513672,9896,0.0,0.0
147.29635605716214,148.34976797711323,141.0848428941459,146.9694366455078,49360,0.0,0.0
151.80061042253988,151.80061042253988,140.9395494237191,141.95663452148438,24172,0.0,0.0
144.5719946747911,149.03991871927622,141.73867861029737,148.24078369140625,18257,0.0,0.0
155.65102879754187,155.65102879754187,149.29421898667377,153.87112426757812,20749,0.0,0.0
161.28134680083042,161.28134680083042,151.18310474610823,156.1232452392578,43326,0.0,0.0
157.97579206573323,157.97579206573323,148.34976643111716,149.0036163330078,30197,0.0,0.0
146.96943567584177,153.28991823924324,146.93310883358743,150.60189819335938,18792,0.0,0.0
152.41812719280463,154.01640845974168,149.2942072569666,150.12966918945312,24198,0.0,0.0
152.49076997162308,152.49076997162308,144.20875997878798,144.57200622558594,32582,0.0,0.0
148.93096525289215,148.93096525289215,142.02928637531912,143.04637145996094,24075,0.0,0.0
143.84552364547565,145.15321244115017,140.57630719898756,141.33912658691406,22302,0.0,0.0
144.57201868092793,145.1532149429557,141.1938327288237,142.46519470214844,13218,0.0,0.0
144.49935303787825,145.29849921773408,138.83272043670323,139.66818237304688,37357,0.0,0.0
141.59339317404653,141.59339317404653,135.2729102233917,136.435302734375,19637,0.0,0.0
139.1233132053987,139.34126317162466,133.31137322814965,134.1105194091797,17548,0.0,0.0
135.1276104870476,135.1276104870476,130.87762475531258,131.8220672607422,11329,0.0,0.0
133.49300488082042,134.76436683206634,130.84131153095183,133.56565856933594,13283,0.0,0.0
135.85408553543408,138.0335628434892,132.22162335534227,133.202392578125,22175,0.0,0.0
135.1276087194929,135.85410123949018,131.42249243334837,133.52932739257812,21420,0.0,0.0
133.63830117245496,136.36264821083904,130.91395413407085,133.56565856933594,36300,0.0,0.0
139.26861594364343,139.26861594364343,132.29429429888256,132.76651000976562,41564,0.0,0.0
132.73016898871097,133.67461139499375,126.40968686265714,127.31780242919922,183837,0.0,0.0
130.62336773195358,130.76866403046355,126.91825115026496,127.24517059326172,80606,0.0,0.0
129.31566981762842,129.31566981762842,121.46954830824363,123.10415649414062,34990,0.0,0.0
124.2302229899026,128.73447447187243,120.59776032937913,126.264404296875,161807,0.0,0.0
127.06353296285803,127.6447291760356,123.57637785458412,126.37336730957031,214662,0.0,0.0
126.40968496801901,130.0421471797437,124.95670008332914,127.7900161743164,69570,0.0,0.0
128.84344101514796,129.2430029961104,126.33703318317573,127.31780242919922,13591,0.0,0.0
127.68105973263273,130.04216041047658,126.48235151496274,127.89900970458984,24931,0.0,0.0
126.40969339439167,128.62549770832652,126.40969339439167,127.53575897216797,14377,0.0,0.0
129.7152376538609,130.00583021872086,127.17251391245101,127.93533325195312,20323,0.0,0.0
129.0613945107288,129.8968675778778,127.53576683725925,128.48020935058594,22839,0.0,0.0
130.62332976072992,130.62332976072992,128.1169333124828,129.7515411376953,51289,0.0,0.0
132.18530528202947,134.40110957590045,130.04215467073612,133.31137084960938,71203,0.0,0.0
134.36479077951,138.76007278912434,132.2579668833624,137.99725341796875,80839,0.0,0.0
141.66601729867426,141.66601729867426,134.5100627599425,135.99937438964844,44574,0.0,0.0
138.76006004393255,146.75147711452553,137.30707512200655,139.12330627441406,189027,0.0,0.0
146.024989211481,147.07840109567874,138.0335718914497,138.86903381347656,200767,0.0,0.0
140.83056961550992,143.48226269443887,137.12545358772323,137.70664978027344,80645,0.0,0.0
139.81349193972974,142.6831353548634,138.10624106294236,140.14041137695312,67224,0.0,0.0
140.21305284310736,148.85830918010436,132.40325844899647,136.6532440185547,277239,0.0,0.0
131.53146578673147,139.26860626843515,130.76864646527162,137.5613555908203,75858,0.0,0.0
141.52074949650788,141.52074949650788,130.04216510789382,132.3306121826172,66577,0.0,0.0
135.81775714383392,138.7600536931498,132.07632557527074,134.61904907226562,95819,0.0,0.0
132.29430031733742,135.12761688232422,129.49729951222736,130.76866149902344,103467,0.0,0.0
130.76865207001904,136.6532458473283,126.11910443057675,135.56350708007812,333673,0.0,0.0
136.58058454768184,146.42455974678796,133.05709162918188,144.20875549316406,415099,0.0,0.0
145.29850839780647,145.29850839780647,138.03358297791615,139.77716064453125,196821,0.0,0.0
139.12330835094863,148.20446424853012,137.706650248005,144.53567504882812,239200,0.0,0.0
145.29850141409528,145.95234023630033,138.76006885046098,139.23228454589844,82889,0.0,0.0
138.68740701809335,141.84765367235252,135.96306027662692,141.01219177246094,63513,0.0,0.0
142.68311918598337,142.68311918598337,138.10622541271687,138.8327178955078,58806,0.0,0.0
