Open,High,Low,Close,Volume,Dividends,Stock Splits
4992.906311967063,5075.289078580478,4955.123359858522,5037.21826171875,1508751,0.0,0.0
5060.119132843619,5080.282795422312,4930.879563691245,5035.53857421875,1534655,0.0,0.0
5057.239083465121,5276.158869117304,5012.11088203682,5250.5703125,2325084,0.0,0.0
5160.93772925714,5441.0686283289115,5160.93772925714,5387.3466796875,3386733,0.0,0.0
5463.392054456641,5631.086411007866,5441.2119331926115,5562.8662109375,2340994,0.0,0.0
5566.85095850326,5616.059895008507,5401.076947145785,5463.48828125,2110719,0.0,0.0
5501.799485707182,5599.737277599351,5382.737856348073,5400.02099609375,1652859,0.0,0.0
5432.666669927481,5492.149660607884,5350.091672823599,5463.58447265625,1642049,0.0,0.0
5500.166994837978,5554.609072503586,5445.245298792977,5517.3544921875,1236658,0.0,0.0
5617.020486391079,5617.020486391079,5474.434581736537,5506.408203125,1176769,0.0,0.0
5524.843095480576,5556.528848374365,5396.179735245193,5436.794921875,1336806,0.0,0.0
5429.786231563309,5511.401055556746,5391.379255566399,5449.56591796875,1432292,0.0,0.0
5412.503161547249,5462.432230981426,5185.229690646458,5210.05029296875,1766481,0.0,0.0
4993.867083202229,5384.945931043722,4993.867083202229,5340.25,2064628,0.0,0.0
5300.162028318038,5362.573356550044,5176.3473673145045,5257.67431640625,1530562,0.0,0.0
5367.3749022275,5389.026647438559,5184.9417660158315,5283.07177734375,1184933,0.0,0.0
5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,3454833,0.0,0.0
5468.19253691183,5528.683516688027,5416.343125675089,5486.81982421875,1580214,0.0,0.0
5521.9627631683425,5698.634846010104,5479.715091184443,5662.484375,1854589,0.0,0.0
5665.028685695281,5737.041762208356,5575.108451256314,5661.18798828125,1497563,0.0,0.0
5665.02924959388,5767.960138069726,5629.070528941624,5652.06689453125,1398070,0.0,0.0
5701.515403169791,5701.515403169791,5501.799134416117,5526.1396484375,1268449,0.0,0.0
5450.910777133492,5613.948223905776,5425.946239489407,5532.8134765625,1266203,0.0,0.0
5569.011478414921,5578.613222343222,5468.193167167754,5525.70751953125,1063057,0.0,0.0
5501.799731693388,5569.011944820532,5424.985773833794,5452.54296875,1102655,0.0,0.0
5521.002918999154,5640.544634375744,5455.183149994543,5605.7861328125,2015814,0.0,0.0
5605.78564835529,5650.625977460693,5545.006800311896,5571.98779296875,1284965,0.0,0.0
5617.019483639794,5722.638653417636,5533.292099700048,5711.548828125,1470941,0.0,0.0
5711.54953096243,5750.1004389082245,5648.75375086271,5695.8505859375,1059779,0.0,0.0
5725.9522828311965,5902.8644181821255,5689.033389168268,5879.72412109375,1385081,0.0,0.0
5895.4709817395715,6001.090168708847,5850.006628854399,5978.76611328125,1799721,0.0,0.0
5978.76612348433,5986.687562520544,5782.746607646141,5803.67822265625,1204072,0.0,0.0
5837.860180578684,5853.222970527576,5695.130353976795,5763.302734375,1043427,0.0,0.0
5741.843232336417,5842.757661173446,5685.192939575906,5718.462890625,1168821,0.0,0.0
5761.046182419886,5817.9365134712825,5691.721405824044,5750.34033203125,1035069,0.0,0.0
5713.997480403609,5721.438831516553,5521.00243863565,5541.88623046875,1602929,0.0,0.0
5578.612981735134,5645.632963930017,5525.803392407177,5570.25927734375,1246705,0.0,0.0
5577.653173676403,5684.232533682958,5522.923232051415,5641.36083984375,1018658,0.0,0.0
5663.108691513483,5718.798807503273,5617.98049407348,5683.75244140625,810152,0.0,0.0
5698.635013614455,5699.595188005965,5580.53356345867,5633.8232421875,912610,0.0,0.0
5683.752114191635,5905.0723037889275,5665.0287142040115,5886.68505859375,1854694,0.0,0.0
5873.386943336064,5884.9090364078365,5703.148205734691,5764.31103515625,1140092,0.0,0.0
5773.528210910254,5847.461633867195,5730.27254514287,5824.36962890625,701651,0.0,0.0
5770.648184448527,5806.510792306932,5695.850691931276,5761.71875,793324,0.0,0.0
5768.728099737264,5821.393762124571,5691.961964870636,5802.6220703125,902597,0.0,0.0
5809.055084667387,6068.638325895547,5790.955703570442,6032.58349609375,1774828,0.0,0.0
6020.245826486899,6044.298008310764,5875.259488241478,5938.82275390625,2057197,0.0,0.0
5937.765703346232,6139.018330764908,5924.323263121409,6015.8759765625,2217867,0.0,0.0
6015.492912037568,6125.769041071566,5961.723142991423,6013.33251953125,1613555,0.0,0.0
6125.912251620225,6181.07445464888,5881.115617604894,5919.6669921875,1836582,0.0,0.0
5952.120613477712,6122.887710165693,5938.678172989135,6105.70068359375,1223516,0.0,0.0
6134.457849066003,6334.942535892846,6125.91239106493,6266.337890625,2278663,0.0,0.0
6274.69164670307,6323.5644280569995,6178.145833114908,6294.6630859375,1233252,0.0,0.0
6239.2128395963555,6480.69668526556,6223.706117826372,6413.00439453125,1567980,0.0,0.0
6423.566524100765,6460.725459689036,6314.106646111603,6345.6962890625,1601750,0.0,0.0
6399.562169057868,6446.130625951987,6347.712753134519,6384.3916015625,880808,0.0,0.0
6346.704143139715,6508.109063866207,6329.564938546205,6462.2607421875,1114981,0.0,0.0
6520.051058714312,6560.789380041329,6447.43847078781,6521.69775390625,1087096,60.0,0.0
6529.787519619965,6534.776802713656,6347.699264477279,6382.72216796875,905793,0.0,0.0
6452.282716319512,6578.179923406176,6382.722260040192,6557.3017578125,1028536,0.0,0.0
6557.30184320679,6708.920800902612,6550.035758972166,6678.11279296875,1322527,0.0,0.0
6708.048768193983,6795.92013350897,6670.313382623947,6772.28076171875,1326450,0.0,0.0
6676.175254189045,6780.709892744326,6665.469606117759,6757.16796875,958157,0.0,0.0
6828.181347922344,6844.651138347242,6734.206661380279,6755.5205078125,971836,0.0,0.0
6767.146374757324,6878.559665107659,6738.082038144194,6861.60546875,961177,0.0,0.0
6878.559845913565,6951.899046449394,6854.969197465347,6888.19970703125,1047620,0.0,0.0
6888.248199856274,6934.751141289903,6754.552243234591,6790.05908203125,992395,0.0,0.0
6823.33745297421,6905.3959528961195,6743.700981113131,6876.6220703125,1158891,0.0,0.0
6902.779797744164,6932.81294493435,6809.24126563567,6882.53173828125,1019984,0.0,0.0
6915.374605249575,6936.68845244984,6578.6644492681535,6626.62060546875,1580774,0.0,0.0
6646.481498590947,6799.795882808863,6589.854290365021,6690.271484375,1117127,0.0,0.0
6690.126019211926,6762.3024566069425,6638.68204774675,6704.900390625,776392,0.0,0.0
6709.017533001235,6894.932306922599,6704.900085417805,6852.01416015625,947751,0.0,0.0
6767.146334630985,7095.57333641193,6747.818361676917,6965.849609375,2185292,0.0,0.0
6999.660927929113,7072.321768011422,6906.897255424032,6984.30517578125,1348919,0.0,0.0
6994.817137860777,7051.008189660766,6915.035437806698,6998.6923828125,1145062,0.0,0.0
6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,1273303,0.0,0.0
7037.444652983822,7071.740475322089,6944.43877651267,7006.103515625,978701,0.0,0.0
7052.897174802398,7120.665233355411,6951.220251725217,6969.240234375,1383019,0.0,0.0
6993.848494491566,7013.806101082443,6864.027785492831,6906.51025390625,1003491,0.0,0.0
6940.563539219451,6951.220462576711,6786.522556146322,6832.83154296875,894418,0.0,0.0
6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,920570,0.0,0.0
6829.635177556283,6891.057718630191,6724.519152765184,6864.8515625,1133411,0.0,0.0
6925.06298626566,6926.031797539619,6715.412321191204,6747.5283203125,1143550,0.0,0.0
6747.528424323647,6768.98749976217,6384.466393810666,6420.26416015625,1290480,0.0,0.0
6466.815237941733,6477.423910586725,6115.475924905832,6239.67724609375,2665724,0.0,0.0
6260.458619978487,6345.665763025985,6181.0160933863735,6298.53271484375,1456226,0.0,0.0
6234.300308427322,6284.484541269554,6074.591681440123,6101.28271484375,1237674,0.0,0.0
6195.547819278005,6315.244257589789,6133.5439005236985,6295.044921875,1316468,0.0,0.0
6373.809297944367,6510.411685998806,6338.253735378751,6493.94189453125,1099583,0.0,0.0
6538.50721883574,6600.801593871885,6462.939940265702,6532.4521484375,1199391,0.0,0.0
6500.72344576834,6568.491981491745,6462.939807260894,6533.13037109375,812841,0.0,0.0
6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993,0.0,0.0
6650.889255678749,6663.096372084059,6534.631905251735,6606.1787109375,833476,0.0,0.0
6644.1070720516645,6723.355637350099,6616.980359013251,6677.43408203125,756192,0.0,0.0
6704.1736728895985,6849.4953565505,6651.4217124997485,6827.11572265625,1101957,0.0,0.0
6868.871425031413,6917.311985151521,6802.023452065663,6859.0380859375,851205,0.0,0.0
6839.807271881274,6935.719583484141,6782.647409410878,6842.13232421875,839682,0.0,0.0
6888.248168650231,6931.844676046751,6786.522984725017,6914.06689453125,799712,0.0,0.0
6912.467964982384,6960.90852535367,6802.9922985432795,6813.55224609375,819414,0.0,0.0
6820.4312154408535,6854.339609267619,6711.391698227445,6783.95556640625,779630,0.0,0.0
6809.7741759111705,6830.022236127351,6643.817000452419,6677.62841796875,681316,0.0,0.0
6679.95342104583,6762.302375474966,6648.951461731331,6679.8564453125,657914,0.0,0.0
6757.458619787336,6762.302676145606,6612.136929039221,6638.24658203125,548457,0.0,0.0
6604.385717213637,6732.268791098366,6597.6040390530825,6631.125,659864,0.0,0.0
6688.672700888325,6730.912964930826,6553.668762003696,6647.83740234375,911967,0.0,0.0
6615.04260155552,6646.044558680562,6563.889561520134,6599.10546875,584523,0.0,0.0
6644.107537565331,6902.489686580485,6618.918445121952,6881.70849609375,1758998,0.0,0.0
6878.559989701161,6937.947931095518,6718.754382127928,6834.76953125,1559351,0.0,0.0
6846.588932173284,6984.886734645016,6833.025575013184,6935.13818359375,1461819,0.0,0.0
6970.548579677443,7103.323970121689,6888.247876100001,6961.92578125,1645177,0.0,0.0
6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852,0.0,0.0
6858.263033192792,6888.247930352473,6666.39015594309,6747.91552734375,1360249,0.0,0.0
6825.178200588555,6833.41309611712,6636.356984785212,6654.134765625,1059351,0.0,0.0
6723.549680719221,6746.0745409608235,6638.730449976617,6697.73095703125,926491,0.0,0.0
6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,901404,0.0,0.0
6801.054717268708,6883.306694666232,6761.963090202143,6871.583984375,843221,0.0,0.0
6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,1378439,0.0,0.0
6771.942163294284,6813.261867136482,6602.448451463863,6657.81591796875,1479540,0.0,0.0
6755.618143805669,6756.489979361728,6550.569327585647,6581.5712890625,1695413,0.0,0.0
6645.076471321652,6688.6729782774,6542.4794528962675,6643.47802734375,1481918,0.0,0.0
6643.138149557034,6713.861364507838,6580.165423915907,6623.61669921875,1418041,0.0,0.0
6665.421324852223,6665.421324852223,6574.353068378951,6596.8779296875,970632,0.0,0.0
6636.357283989748,6645.94842107438,6621.8251147547335,6638.537109375,128193,0.0,0.0
6650.888779627375,6778.674880214701,6648.951157258947,6763.70703125,1243068,0.0,0.0
6762.253933595456,6849.495193049785,6731.300226493621,6834.28466796875,1400300,0.0,0.0
6811.711263321272,6907.623568124117,6699.5231202576615,6746.12255859375,1305695,0.0,0.0
6742.489955465808,6801.05478309675,6688.672681267801,6748.59375,923474,0.0,0.0
6820.43093270366,6824.306177551787,6716.380703141918,6769.810546875,735755,0.0,0.0
6830.119141336019,6984.160126225725,6830.119141336019,6935.13818359375,1910670,0.0,0.0
7023.881434794037,7026.158235800614,6798.148417648242,6835.6416015625,947742,0.0,0.0
6859.183472696322,6876.62207474555,6687.703885878914,6776.10791015625,1068945,0.0,0.0
6820.721955505117,6889.217103127296,6713.862259129822,6816.3623046875,2123905,0.0,0.0
6919.0554928264855,6919.0554928264855,6757.651928756787,6880.20654296875,1076695,0.0,0.0
6888.247995516201,6994.81723314022,6883.403939260564,6981.73828125,1106734,0.0,0.0
7023.881385721614,7540.112541901984,7023.493955841838,7497.72705078125,3846792,0.0,0.0
7554.790501582175,7636.800283344989,7402.929330625134,7559.77978515625,2393536,0.0,0.0
7584.629453954882,7590.636273028133,7450.158639385621,7501.89306640625,1037296,0.0,0.0
7506.34959394289,7763.229803260392,7459.846653763584,7520.59130859375,1885285,0.0,0.0
7532.507444955026,7556.679474787114,7452.096111459043,7468.80810546875,822760,0.0,0.0
7517.974612404666,7605.167616929978,7469.5340543350485,7494.72314453125,1186739,0.0,0.0
7537.302827153898,7552.561603437478,7459.846183083928,7492.349609375,706875,0.0,0.0
7566.415714323234,7580.947882788643,7416.249973514003,7456.74609375,1038032,0.0,0.0
7456.746204468084,7547.039601761453,7402.250571913645,7523.0615234375,891801,0.0,0.0
7576.103696860854,7652.639782801009,7527.663136139237,7553.19140625,963504,0.0,0.0
7556.631202262997,7587.633164018911,7387.186199651311,7454.0341796875,734075,0.0,0.0
7473.409337253836,7486.003882416437,7306.53161384938,7323.97021484375,1078328,0.0,0.0
7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,970306,0.0,0.0
7149.826983478368,7206.018035652046,6980.38199144787,7164.74658203125,1138240,0.0,0.0
7169.5903358782,7319.950023884588,7163.390038786176,7217.59521484375,951805,0.0,0.0
7273.108332874302,7297.813020008512,7182.9606343368905,7213.81689453125,589281,0.0,0.0
7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,521320,0.0,0.0
7285.459902048254,7309.680180977936,7186.93161814138,7219.919921875,538719,0.0,0.0
7263.177283251553,7396.873223639537,7198.266935382025,7375.46240234375,1029800,0.0,0.0
7377.15889868542,7456.9406041510165,7343.58968162462,7411.01904296875,908515,0.0,0.0
7415.2810115071425,7506.833670977671,7411.405766661829,7451.41748046875,767574,0.0,0.0
7497.630269152819,7513.325200635076,7404.236959195993,7462.07470703125,598645,0.0,0.0
7421.093448409981,7433.6879934268645,7349.401422929258,7416.685546875,562668,0.0,0.0
7415.281050129188,7507.31811568475,7319.853145316316,7390.67333984375,840678,0.0,0.0
7436.5947102567425,7464.108853500794,7316.559098170909,7330.07373046875,642968,0.0,0.0
7362.965131775139,7808.618284487845,7362.965131775139,7764.9248046875,2557157,0.0,0.0
7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,2182019,0.0,0.0
7906.468649469269,8069.228940256039,7886.1236131209225,7932.6748046875,1514072,0.0,0.0
7932.626192524444,7992.692487582641,7858.027729307006,7885.97802734375,877225,0.0,0.0
7910.149682421328,7924.875802228318,7773.208594525196,7895.27880859375,718274,0.0,0.0
7902.738283294849,7963.143756973056,7750.537947280343,7774.4677734375,751177,0.0,0.0
7761.1470821131725,7773.693377277622,7503.4432843548275,7586.421875,771183,0.0,0.0
7653.6086779532325,7741.092142354971,7590.635948324503,7675.50390625,779892,0.0,0.0
7636.1698519344745,7915.187476567452,7615.098208407505,7890.9189453125,999226,0.0,0.0
7949.096233074973,8009.162530022035,7771.271118995381,7824.84619140625,769494,0.0,0.0
7832.838837797398,8048.883743280245,7750.489882792725,7797.81640625,1172914,0.0,0.0
7863.841313824351,7910.053802006676,7702.146802634992,7732.5673828125,753043,0.0,0.0
7743.659706977052,7837.682645161919,7576.588025523954,7625.416015625,1080785,0.0,0.0
7595.479745255979,7735.5212138382,7326.1502338808305,7351.82373046875,2085637,0.0,0.0
7445.314764283937,7445.314764283937,6946.376949891454,6981.8837890625,3069968,0.0,0.0
7038.607661920997,7241.864072349403,6928.938039524137,7169.00927734375,1611478,0.0,0.0
7299.89608471817,7527.421510483054,7256.5417795482335,7415.9599609375,1700845,0.0,0.0
7440.470312652604,7475.78367152149,7242.687592897448,7352.50244140625,1491567,0.0,0.0
7362.965810086715,7522.8196730688605,7294.228459783437,7401.71826171875,1198036,0.0,0.0
7440.470663999047,7494.724095924041,7228.30099272095,7260.4169921875,1128089,0.0,0.0
7280.616664091371,7399.78044981103,7241.379807817824,7338.35791015625,912372,0.0,0.0
7344.558304830707,7440.4706214351445,7337.776625878878,7389.171875,925127,0.0,0.0
7368.002896950109,7435.528751646129,7271.944891033446,7383.98828125,1015600,0.0,0.0
7362.965313108234,7502.4741295671265,7331.624175355782,7428.21484375,818869,0.0,0.0
7382.438016099407,7435.625654181393,7291.175815591978,7332.447265625,756833,0.0,0.0
7362.965338789411,7410.534064733378,7343.58911421365,7359.7197265625,470093,0.0,0.0
7400.7484940265385,7555.758280522709,7387.427340499524,7456.98779296875,1321126,0.0,0.0
7440.421954276399,7451.6115347006225,7238.279113803014,7269.1845703125,1023548,0.0,0.0
7338.599841138993,7342.668564474112,7227.3317767484195,7263.71044921875,821462,0.0,0.0
7215.705893460672,7252.908149321321,7057.789666200456,7094.6044921875,1013887,0.0,0.0
7094.604727331608,7096.5423498162,6835.932125638649,6865.4326171875,1502068,0.0,0.0
6896.773148023965,6900.212711698501,6721.612268051521,6753.0986328125,1589884,0.0,0.0
6689.641503978822,6816.5557743656755,6662.999195309826,6736.09619140625,1225254,0.0,0.0
6844.651512675965,6848.526757693758,6699.329824508747,6714.201171875,1740066,0.0,0.0
6684.797774123294,6854.339746655407,6609.424446412827,6652.00341796875,2687534,0.0,0.0
6759.396109898432,6813.504312970685,6701.315686079747,6796.2109375,1417600,0.0,0.0
6839.807171516122,7009.3491339828815,6810.742835093249,6989.10107421875,1395296,0.0,0.0
7019.618932354881,7035.797796501587,6879.7226815736285,6902.48974609375,796258,0.0,0.0
6859.183561937589,6951.414580974418,6792.335586545824,6909.17431640625,906310,0.0,0.0
6907.624061427654,7086.854138757824,6849.49538769895,7022.91259765625,1821165,0.0,0.0
7038.316446847599,7109.911500472308,6990.9416734107035,7033.0849609375,977572,0.0,0.0
7100.8047287715535,7100.8047287715535,7029.694081160798,7073.8232421875,678485,0.0,0.0
7091.698445357266,7156.608799980071,7024.850468208406,7045.29248046875,659270,0.0,0.0
7072.32195680209,7084.91650275256,6841.163503439156,6874.87841796875,946720,0.0,0.0
6922.155842741654,6939.54619254722,6792.3351453410405,6868.19287109375,700250,0.0,0.0
6878.55951325249,6975.440633157455,6878.55951325249,6927.29052734375,796357,0.0,0.0
6936.688749960864,6946.328611397194,6823.82223608231,6844.3125,688581,0.0,0.0
6902.77998566816,7016.130899117027,6839.807255974346,6891.880859375,984545,0.0,0.0
6839.759592263815,6926.952610100181,6690.126496322558,6891.6875,838756,0.0,0.0
6882.434738602359,6919.733969660381,6830.312885461695,6879.7705078125,533767,0.0,0.0
6915.374487546747,6999.661063676835,6907.6239977876585,6962.11962890625,757590,0.0,0.0
6913.437291220072,6935.138569272619,6830.071269831512,6845.814453125,457147,0.0,0.0
6830.119344846915,6838.838646138209,6544.562227557039,6575.1767578125,1338767,0.0,0.0
6674.1405877439465,6683.78044873845,6559.820862188164,6572.8515625,911299,0.0,0.0
6598.5737624110225,6660.577685593273,6529.7881601307145,6638.10107421875,1088817,0.0,0.0
6638.584843761821,6723.452800095987,6583.266102290193,6645.27001953125,735382,0.0,0.0
6733.238216782943,6773.443883832798,6641.2011476326725,6707.9521484375,660759,0.0,0.0
6693.0325907030665,6693.0325907030665,6514.868294573106,6557.447265625,668129,0.0,0.0
6605.596962321781,6633.402032973971,6510.411261951727,6540.73486328125,628262,0.0,0.0
6578.228317182949,6670.265384949131,6563.744399929325,6650.88916015625,598115,0.0,0.0
6666.390233974607,6722.871740821196,6594.5529741527,6613.92919921875,604553,0.0,0.0
6636.357069757539,6660.819553846791,6566.602659681255,6614.17138671875,641327,0.0,0.0
6529.642831181751,6529.642831181751,6299.356199609262,6317.23095703125,1020746,0.0,0.0
6316.649449757636,6631.900540875863,6267.046123753314,6603.2236328125,995718,0.0,0.0
6633.06297006728,6633.305172871425,6346.68227983489,6437.02392578125,1267365,0.0,0.0
6466.814833214583,6573.23883934994,6400.015110997367,6440.75390625,1000325,0.0,0.0
6297.6123844997555,6326.337543821025,6214.924248638878,6308.65673828125,772219,0.0,0.0
6408.68634001842,6470.399805106209,6353.996756406842,6439.34912109375,914142,0.0,0.0
6419.294710560158,6466.717734604538,6340.869255301535,6442.69140625,667911,0.0,0.0
6355.401779010994,6505.277068111971,6355.401779010994,6467.880859375,709306,0.0,0.0
6481.541120552592,6577.259481452057,6394.154157841152,6431.8408203125,937344,0.0,0.0
6461.92279409131,6499.754684229306,6337.9632052806855,6363.87890625,1610651,0.0,0.0
6363.878688663463,6442.594600131232,6340.869422234423,6368.77099609375,1406270,0.0,0.0
6428.062643072139,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,0.0,0.0
6333.2160166267595,6355.014269406336,6220.736937673675,6254.30615234375,849997,0.0,0.0
6229.456228972551,6415.467985731918,6200.391891978899,6392.0712890625,834923,0.0,0.0
6432.858251944215,6441.141398657473,6279.834330465179,6305.265625,507170,0.0,0.0
6353.173599006055,6393.1853136270265,6280.803210826491,6384.56298828125,499160,0.0,0.0
6384.465813720186,6499.754346623479,6370.612002768711,6458.72509765625,520125,0.0,0.0
6470.690512408138,6543.884015089032,6432.906872644113,6493.990234375,605050,0.0,0.0
6467.008333902329,6561.903101570751,6452.379191025942,6553.03857421875,541534,0.0,0.0
6471.804642598002,6538.507394507613,6452.5253925424995,6526.54248046875,406046,0.0,0.0
6520.09970963324,6626.668947086384,6476.503203402409,6604.9189453125,770204,0.0,0.0
6626.669237432741,6628.752087100112,6491.229608028975,6526.30029296875,647029,0.0,0.0
6507.020135327719,6625.118120743526,6488.66097468351,6508.328125,995827,0.0,0.0
6576.290775634587,6649.920430753654,6506.003708554372,6598.67041015625,805827,0.0,0.0
6586.9475049547655,6641.152682100729,6549.163867259041,6564.56787109375,432774,0.0,0.0
6569.314746741995,6602.157824618911,6519.614921773617,6527.70458984375,470476,0.0,0.0
6568.540160383733,6622.309183820502,6533.905158800588,6602.109375,434363,0.0,0.0
6589.853848320017,6747.770075499695,6589.853848320017,6657.283203125,1027484,0.0,0.0
6723.501907657619,6731.3006490966045,6673.171973370381,6696.2294921875,438736,0.0,0.0
6709.986623718629,6831.088028276069,6696.423266408196,6814.90869140625,691574,0.0,0.0
6802.991817650784,6848.5259411810575,6734.351453846279,6751.5478515625,922091,0.0,0.0
6770.63473084445,6827.213216029076,6724.03481280684,6752.61474609375,393809,0.0,0.0
6738.082378919159,6878.560012987207,6708.0974809092,6865.287109375,718277,0.0,0.0
6885.873760412999,6920.218306200476,6827.260683621017,6869.9853515625,642841,0.0,0.0
6843.149803595182,6973.212709927037,6843.149803595182,6960.6181640625,598862,0.0,0.0
6975.440824606422,7004.505161375616,6941.580683049369,6984.64453125,401590,0.0,0.0
6975.441390076387,7045.195803977151,6928.066611912596,6989.68310546875,575591,0.0,0.0
6995.786005344373,7100.272392805752,6986.194868622219,7048.7314453125,520482,0.0,0.0
7089.276652100034,7136.700154217511,7067.672349439633,7107.92626953125,538816,0.0,0.0
7082.204652390834,7110.3001804792475,6975.4414564338995,7013.22509765625,443778,0.0,0.0
7031.632268243747,7052.4134594148,6950.300372089883,6975.34423828125,278027,0.0,0.0
7018.068222027043,7018.068222027043,6962.264603177377,6998.498046875,253689,0.0,0.0
6970.596951940299,6987.987303119179,6873.764078168075,6953.98193359375,322353,0.0,0.0
6957.178845424874,7003.391331484029,6933.1037911408275,6942.74365234375,207625,0.0,0.0
6942.501215100854,6969.385726504573,6849.495337812313,6892.365234375,283007,0.0,0.0
6839.807014936844,6877.687627151283,6714.9273469091595,6751.984375,595255,0.0,0.0
6771.844638192897,6771.844638192897,6608.260782674276,6742.2958984375,797389,0.0,0.0
6655.733807845802,6709.018430761599,6628.607090725034,6684.701171875,443795,0.0,0.0
6723.550178537118,7072.273982565624,6713.862065887929,7038.80126953125,1757310,0.0,0.0
7039.4792578900815,7245.739070776374,7014.241441929546,7200.88330078125,2227399,0.0,0.0
7216.480841599977,7314.524726492581,7178.988131137977,7292.67822265625,1041762,0.0,0.0
