Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00+05:30,421.81036140572127,426.747454102797,412.46342726093536,420.0368347167969,8218,0.0,0.0
2020-05-21 00:00:00+05:30,426.26812254142504,431.3969589040354,417.1608534090065,421.4748229980469,5660,0.0,0.0
2020-05-22 00:00:00+05:30,430.19864139673933,440.40836374805104,409.15604433800576,415.0038757324219,19515,0.0,0.0
2020-05-26 00:00:00+05:30,415.00388321854325,420.7079215782808,386.8672080575833,404.6024169921875,63657,0.0,0.0
2020-05-27 00:00:00+05:30,407.43045198875166,407.47837328071205,396.5496564197388,405.9924621582031,6808,0.0,0.0
2020-05-28 00:00:00+05:30,403.6437297346668,441.367001766953,403.6437297346668,438.34722900390625,19330,0.0,0.0
2020-05-29 00:00:00+05:30,447.1189885206376,478.37130830091104,434.4646949127583,473.7218017578125,71279,0.0,0.0
2020-06-01 00:00:00+05:30,478.17952619583036,492.12801544857007,475.49529029173567,480.9117126464844,25848,0.0,0.0
2020-06-02 00:00:00+05:30,488.8206964710733,488.8206964710733,468.880581465673,471.7565612792969,15684,0.0,0.0
2020-06-03 00:00:00+05:30,484.12324687585084,498.3114016165538,471.8524119247552,493.8536682128906,21020,0.0,0.0
2020-06-04 00:00:00+05:30,498.3114668225608,498.50321052900324,469.9351536280032,476.6936950683594,9484,0.0,0.0
2020-06-05 00:00:00+05:30,487.9099661076986,498.50314626340463,472.23587094610554,494.38092041015625,12385,0.0,0.0
2020-06-08 00:00:00+05:30,503.2964699382712,526.3043085640207,491.98429431633616,519.5936889648438,26589,0.0,0.0
2020-06-09 00:00:00+05:30,522.4696387650437,523.3324560687041,494.6685020234175,498.69488525390625,12191,0.0,0.0
2020-06-10 00:00:00+05:30,512.8351252248219,512.8351252248219,489.53967210044317,494.1891784667969,6283,0.0,0.0
2020-06-11 00:00:00+05:30,503.2964735640661,503.2964735640661,459.1501945852671,473.1466064453125,10284,0.0,0.0
2020-06-12 00:00:00+05:30,451.1454072913355,492.51158093895344,451.1454072913355,487.4306945800781,10954,0.0,0.0
2020-06-15 00:00:00+05:30,487.9100019587163,488.9645045177436,469.93512757556255,471.8524475097656,7159,0.0,0.0
2020-06-16 00:00:00+05:30,478.41925029725996,486.04060882441377,460.1567894195633,463.60797119140625,6148,0.0,0.0
2020-06-17 00:00:00+05:30,460.4922855883629,473.57798728044264,455.36344930811794,463.84759521484375,5671,0.0,0.0
2020-06-18 00:00:00+05:30,466.19630435161747,479.3299568723103,457.808030106352,474.6804504394531,10365,0.0,0.0
2020-06-19 00:00:00+05:30,474.6804505675311,496.4899928670847,474.48873613831773,479.8572082519531,18540,0.0,0.0
2020-06-22 00:00:00+05:30,482.25386771805864,491.16939339487413,469.7912885858335,480.3365478515625,12579,0.0,0.0
2020-06-23 00:00:00+05:30,486.0406190576859,550.2708389331591,480.3845309198479,538.3355102539062,73237,0.0,0.0
2020-06-24 00:00:00+05:30,555.0640931246913,621.2116275385147,546.5799762459624,565.0341796875,236621,0.0,0.0
2020-06-25 00:00:00+05:30,572.3199703534713,594.1774047550314,560.6722289590823,568.9646606445312,46835,0.0,0.0
2020-06-26 00:00:00+05:30,573.2786028043788,589.0964906743993,560.3366945470893,567.3348999023438,16608,0.0,0.0
2020-06-29 00:00:00+05:30,570.2109362603285,584.351170763439,543.560200899231,546.2923583984375,15687,0.0,0.0
2020-06-30 00:00:00+05:30,546.9154813678147,563.6441085826837,533.0149126038649,541.1156005859375,11367,0.0,0.0
2020-07-01 00:00:00+05:30,548.2096272006028,558.8028656499143,537.8081909410176,550.1749267578125,8474,0.0,0.0
2020-07-02 00:00:00+05:30,551.4212119407767,564.6027861815239,548.3534884150837,557.0772705078125,9296,0.0,0.0
2020-07-03 00:00:00+05:30,559.905325791794,565.5135215433338,545.094018028645,549.5997314453125,7034,0.0,0.0
2020-07-06 00:00:00+05:30,551.5649630868953,562.1102222359498,547.3948158281889,550.3666381835938,8268,0.0,0.0
2020-07-07 00:00:00+05:30,551.2773226367572,575.1000544804347,544.5667038377413,563.5481567382812,16589,0.0,0.0
2020-07-08 00:00:00+05:30,566.3763020722904,573.2786656013207,551.2294861551161,553.7699584960938,8588,0.0,0.0
2020-07-09 00:00:00+05:30,555.9748110245306,562.7333514994324,555.9748110245306,557.6524658203125,5064,0.0,0.0
2020-07-10 00:00:00+05:30,556.022824715931,566.5680851846814,544.231317894176,548.5452880859375,7119,0.0,0.0
2020-07-13 00:00:00+05:30,549.8873613205579,552.2840113585868,521.8945356859518,523.2845458984375,19564,0.0,0.0
2020-07-14 00:00:00+05:30,525.1059828507221,525.1059828507221,503.4882128766488,509.95916748046875,9903,0.0,0.0
2020-07-15 00:00:00+05:30,512.5475653866038,522.6614161510746,494.7164552193664,497.2569274902344,11772,0.0,0.0
2020-07-16 00:00:00+05:30,503.24855106022517,503.24855106022517,488.96449444002707,493.3263854980469,12562,0.0,0.0
2020-07-17 00:00:00+05:30,500.3725292622338,509.95912793183516,493.94949645120994,502.1460266113281,5728,0.0,0.0
2020-07-20 00:00:00+05:30,504.68651466199697,551.133598390968,495.7709893190386,539.3900146484375,102792,0.0,0.0
2020-07-21 00:00:00+05:30,544.3270997957707,544.3270997957707,517.8681089748599,525.68115234375,18187,0.0,0.0
2020-07-22 00:00:00+05:30,525.6811543085048,534.9322461275007,513.0268899193571,518.5391845703125,10013,0.0,0.0
2020-07-23 00:00:00+05:30,515.5672685957214,524.5307735258535,506.89140843738744,509.6235656738281,11993,0.0,0.0
2020-07-24 00:00:00+05:30,497.5444905253003,506.46001593636805,497.5444905253003,499.8932189941406,8010,0.0,0.0
2020-07-27 00:00:00+05:30,498.5031576552487,511.73265282909256,491.31320826599034,502.529541015625,14482,0.0,0.0
2020-07-28 00:00:00+05:30,502.52955687523996,516.6697911203745,494.62061229745285,505.1179504394531,8522,0.0,0.0
2020-07-29 00:00:00+05:30,507.65843487717365,523.3804836316066,506.4121884725831,510.58233642578125,12719,0.0,0.0
2020-07-30 00:00:00+05:30,510.96579152173365,517.676411673051,487.6703646988392,507.0353088378906,23929,0.0,0.0
2020-07-31 00:00:00+05:30,509.5756628839566,524.3869701791598,492.08011954616927,496.489990234375,8312,0.0,0.0
2020-08-03 00:00:00+05:30,498.9824762117348,508.0897452300086,489.2520841118275,494.38092041015625,10654,0.0,0.0
2020-08-04 00:00:00+05:30,496.87341087213224,510.00706310948584,492.60736264561086,506.89141845703125,9816,0.0,0.0
2020-08-05 00:00:00+05:30,511.92443147220513,518.6350513604176,504.73448159197756,510.53436279296875,12083,0.0,0.0
2020-08-06 00:00:00+05:30,513.0268718417483,551.133603086015,512.9788920369067,540.780029296875,41305,0.0,0.0
2020-08-07 00:00:00+05:30,546.5800257299862,550.2708433476548,522.4697031785224,534.7405395507812,27595,0.0,0.0
2020-08-10 00:00:00+05:30,524.1473383748273,533.1107856857349,509.04844385374173,514.5128173828125,17524,0.0,0.0
2020-08-11 00:00:00+05:30,526.3043554354814,526.3043554354814,513.6500313619621,517.5325927734375,10015,0.0,0.0
2020-08-12 00:00:00+05:30,520.8928512020177,541.4386441863269,517.5805542051776,530.1096801757812,12866,0.8,0.0
2020-08-13 00:00:00+05:30,542.4467318710781,632.5504708848342,523.2450776455531,615.7490234375,155154,0.0,0.0
2020-08-14 00:00:00+05:30,628.854129315266,628.854129315266,563.6165021955495,588.482666015625,80617,0.0,0.0
2020-08-17 00:00:00+05:30,589.4907473338204,609.6524829918175,589.4907473338204,605.2841186523438,15989,0.0,0.0
2020-08-18 00:00:00+05:30,605.2841092640973,690.1073866700749,605.2841092640973,659.768798828125,233333,0.0,0.0
2020-08-19 00:00:00+05:30,669.1776103646065,714.3014951381166,667.2574450550954,695.7719116210938,201325,0.0,0.0
2020-08-20 00:00:00+05:30,691.2115506852507,718.1418586654454,679.498530040734,685.5950317382812,121303,0.0,0.0
2020-08-21 00:00:00+05:30,695.9159698769448,705.6608333967057,678.7785159339741,681.94677734375,39302,0.0,0.0
2020-08-24 00:00:00+05:30,685.4029932746737,701.1963052047009,683.6747977113663,694.9077758789062,34584,0.0,0.0
2020-08-25 00:00:00+05:30,692.2195808298104,708.5409856482664,677.8183412841139,691.6435546875,32628,0.0,0.0
2020-08-26 00:00:00+05:30,693.1797105107353,706.5728759169557,681.7067105075918,691.8355712890625,20087,0.0,0.0
2020-08-27 00:00:00+05:30,691.259572313587,691.259572313587,675.8982484843962,680.0745849609375,21462,0.0,0.0
2020-08-28 00:00:00+05:30,691.2115441936583,691.2115441936583,677.1943017642656,680.1705932617188,18642,0.0,0.0
2020-08-31 00:00:00+05:30,680.698691489841,690.0594986013023,630.6784020568364,644.9356079101562,23629,0.0,0.0
2020-09-01 00:00:00+05:30,648.0557843108676,662.7930294479007,636.0067588556614,643.25537109375,11459,0.0,0.0
2020-09-02 00:00:00+05:30,646.4236140128927,673.0179142114786,631.8783975312211,645.2235107421875,10119,0.0,0.0
2020-09-03 00:00:00+05:30,648.4878195240617,672.009843791151,648.4878195240617,656.2644653320312,7388,0.0,0.0
2020-09-04 00:00:00+05:30,629.9102393917441,682.6188033425212,629.9102393917441,677.578369140625,40575,0.0,0.0
2020-09-07 00:00:00+05:30,676.9062585811037,688.6192785948424,660.2008556817532,668.5535278320312,6616,0.0,0.0
2020-09-08 00:00:00+05:30,670.137659888523,685.1629761321307,655.3043718861319,658.3766479492188,6327,0.0,0.0
2020-09-09 00:00:00+05:30,660.536854582554,667.1614482206465,638.4549539206373,651.2720336914062,9518,0.0,0.0
2020-09-10 00:00:00+05:30,656.6965873962688,669.1296704709727,639.4150982542617,657.5126342773438,4858,0.0,0.0
2020-09-11 00:00:00+05:30,660.7769207373701,670.0897346818336,649.9759903221207,651.8001708984375,4963,0.0,0.0
2020-09-14 00:00:00+05:30,649.9759269031828,683.4347824187263,649.9759269031828,662.697021484375,13009,0.0,0.0
2020-09-15 00:00:00+05:30,662.4090309743393,666.2973539570677,655.7364448885838,660.392822265625,3980,0.0,0.0
2020-09-16 00:00:00+05:30,688.3312284168856,762.2095958446345,678.7783948739368,737.5354614257812,240798,0.0,0.0
2020-09-17 00:00:00+05:30,736.8634559914713,775.4587913996437,726.7825878639006,746.6563110351562,97879,0.0,0.0
2020-09-18 00:00:00+05:30,747.9043465039847,757.88922899824,730.7188444991004,737.679443359375,25195,0.0,0.0
2020-09-21 00:00:00+05:30,748.6724825193045,760.8655446068971,703.8366084233404,717.1337890625,35111,0.0,0.0
2020-09-22 00:00:00+05:30,720.7339930594881,725.774426524299,673.3058909225131,686.6510620117188,24219,0.0,0.0
2020-09-23 00:00:00+05:30,700.7643823781875,718.6698894770352,667.353457719912,676.9542846679688,21375,0.0,0.0
2020-09-24 00:00:00+05:30,672.0099395602703,672.0099395602703,623.1896960565507,636.4868774414062,25318,0.0,0.0
2020-09-25 00:00:00+05:30,643.2554096660173,724.7184034058439,629.0461974110648,705.1327514648438,73031,0.0,0.0
2020-09-28 00:00:00+05:30,719.8699822478972,719.8699822478972,678.3464063088453,695.7239379882812,43933,0.0,0.0
2020-09-29 00:00:00+05:30,697.0199664493964,712.3812880240388,682.1866785841241,688.1871948242188,17385,0.0,0.0
2020-09-30 00:00:00+05:30,687.4192319861166,702.4445500912547,682.0427921587058,688.4273071289062,11901,0.0,0.0
2020-10-01 00:00:00+05:30,690.2994765729559,708.5410482765527,668.2175739843912,676.42626953125,24806,0.0,0.0
2020-10-05 00:00:00+05:30,679.8345271114576,700.860361392759,655.3044261824704,660.15283203125,27067,0.0,0.0
2020-10-06 00:00:00+05:30,670.1377186807497,690.8754813780564,664.8092714625748,684.0109252929688,27152,0.0,0.0
2020-10-07 00:00:00+05:30,684.586876916595,684.586876916595,666.9213924756885,669.465576171875,20498,0.0,0.0
2020-10-08 00:00:00+05:30,680.5066103090796,685.0190107471456,651.7521215439423,657.0806274414062,22011,0.0,0.0
2020-10-09 00:00:00+05:30,660.3928263435761,664.617213436573,647.2397409379154,652.3761596679688,9991,0.0,0.0
2020-10-12 00:00:00+05:30,655.640470905293,657.8006568868393,630.7743066115304,638.7429809570312,13976,0.0,0.0
2020-10-13 00:00:00+05:30,638.4549898079335,680.6986282313155,638.4549898079335,669.753662109375,59453,0.0,0.0
2020-10-14 00:00:00+05:30,672.1058867856144,680.3626332185825,654.1043360435591,657.5606689453125,26835,0.0,0.0
2020-10-15 00:00:00+05:30,660.7769158813254,683.3868516646611,648.2958408265383,658.8567504882812,165694,0.0,0.0
2020-10-16 00:00:00+05:30,654.8723808775584,661.496974892928,645.1755691263392,649.7359619140625,16117,0.0,0.0
2020-10-19 00:00:00+05:30,649.9759625909692,660.5368718797442,643.2553839526579,646.4236450195312,9762,0.0,0.0
2020-10-20 00:00:00+05:30,649.6399489695484,653.7682926473792,634.182583135575,637.1588745117188,13780,0.0,0.0
2020-10-21 00:00:00+05:30,640.3751555281011,648.0558170636706,624.053749765016,627.798095703125,19956,0.0,0.0
2020-10-22 00:00:00+05:30,630.9183967960365,639.415105615826,620.2134507925279,633.7986450195312,13820,0.0,0.0
2020-10-23 00:00:00+05:30,636.9668129580865,703.7885385067192,636.9668129580865,691.5474853515625,112826,0.0,0.0
2020-10-26 00:00:00+05:30,697.980115599611,707.3889142414421,662.5050484858962,680.650634765625,30427,0.0,0.0
2020-10-27 00:00:00+05:30,678.8744561330338,681.6587194124064,662.8891142807399,673.738037109375,7503,0.0,0.0
2020-10-28 00:00:00+05:30,674.1221179200573,695.8679567762786,668.7936118451661,676.7142944335938,17066,0.0,0.0
2020-10-29 00:00:00+05:30,675.8982025089192,675.8982025089192,659.0967557135981,668.5055541992188,24879,0.0,0.0
2020-10-30 00:00:00+05:30,671.0977220132318,701.1482949844811,671.0497296040904,681.6586303710938,19591,0.0,0.0
2020-11-02 00:00:00+05:30,673.1139969456017,683.0988810497994,662.4571017910915,671.721923828125,10817,0.0,0.0
2020-11-03 00:00:00+05:30,675.8982380193823,700.8603888553255,675.802253186456,684.10693359375,32018,0.0,0.0
2020-11-04 00:00:00+05:30,676.1382218192003,685.4990278720753,659.7688239798294,664.6652221679688,12110,0.0,0.0
2020-11-05 00:00:00+05:30,668.0254845027087,688.3792480475842,668.0254845027087,685.883056640625,18190,0.0,0.0
2020-11-06 00:00:00+05:30,679.1624648526688,704.7006389556877,679.1624648526688,687.51513671875,12287,0.0,0.0
2020-11-09 00:00:00+05:30,690.2994634705294,714.7815723975092,686.0270837223361,695.1958618164062,38684,0.0,0.0
2020-11-10 00:00:00+05:30,698.700186507587,708.541034204877,687.9952409388208,693.2756958007812,18102,0.0,0.0
2020-11-11 00:00:00+05:30,699.8522932471416,724.5744226789683,690.1074304393492,716.5097045898438,35112,0.0,0.0
2020-11-12 00:00:00+05:30,719.1019516289895,745.9842675777368,712.3813726418027,732.4951171875,30035,0.0,0.0
2020-11-13 00:00:00+05:30,730.670908555189,745.9842389509688,726.2545516868896,739.4556884765625,12615,0.0,0.0
2020-11-14 00:00:00+05:30,746.1762452413985,758.4652914077396,739.2636384607083,750.4005737304688,9457,0.0,0.0
2020-11-17 00:00:00+05:30,753.66488779498,843.9126577984554,753.66488779498,789.6199951171875,36547,0.0,0.0
2020-11-18 00:00:00+05:30,791.1080943687651,835.2718957534291,782.9953843511713,793.9883422851562,122437,0.0,0.0
2020-11-19 00:00:00+05:30,797.9727860387002,823.3669274177948,777.7150052368256,808.6776733398438,52392,0.0,0.0
2020-11-20 00:00:00+05:30,809.3977120789234,873.6752608466893,808.2456011140912,846.2169189453125,30772,0.0,0.0
2020-11-23 00:00:00+05:30,852.6494489978406,894.7971042806215,842.0405465520416,883.9481811523438,45339,0.0,0.0
2020-11-24 00:00:00+05:30,896.717164163139,924.5115676414874,876.5554292087216,881.9799194335938,28064,0.0,0.0
2020-11-25 00:00:00+05:30,886.3963301928729,892.876888252772,842.3285119460402,861.3381958007812,31651,0.0,0.0
2020-11-26 00:00:00+05:30,868.7788281395873,877.5155569630491,855.5776914784911,857.8338623046875,6255,0.0,0.0
2020-11-27 00:00:00+05:30,862.0582622164018,936.0326210253861,860.9541436943647,915.7748413085938,27215,0.0,0.0
2020-12-01 00:00:00+05:30,915.9189636876806,924.2716955165424,893.069005453807,895.3731689453125,10999,0.0,0.0
2020-12-02 00:00:00+05:30,906.3180450422805,909.1982930667792,878.4276550581432,879.915771484375,10993,0.0,0.0
2020-12-03 00:00:00+05:30,884.3320992356114,911.1184284211241,880.3957838379039,883.99609375,15163,0.0,0.0
2020-12-04 00:00:00+05:30,888.4125204185799,900.5575902511453,867.9627702275195,888.9406127929688,13740,0.0,0.0
2020-12-07 00:00:00+05:30,880.2038246626458,893.4049620429448,868.8748603033126,872.76318359375,12611,0.0,0.0
2020-12-08 00:00:00+05:30,877.1315426434494,881.7399865421885,855.3377119501552,869.7389526367188,13772,0.0,0.0
2020-12-09 00:00:00+05:30,872.3310561878865,872.7151126802885,849.7211219190634,858.0738525390625,9088,0.0,0.0
2020-12-10 00:00:00+05:30,855.9137388627976,903.437833168696,845.8328703736676,872.13916015625,20591,0.0,0.0
2020-12-11 00:00:00+05:30,872.1390996628269,880.4437793971341,851.7373434213634,873.5792236328125,16014,0.0,0.0
2020-12-14 00:00:00+05:30,873.5792027415644,877.227504991855,859.7539895208081,868.3467407226562,7897,0.0,0.0
2020-12-15 00:00:00+05:30,872.7151863446809,877.5155999109332,859.7540697157995,872.13916015625,18309,0.0,0.0
2020-12-16 00:00:00+05:30,883.7561230642516,988.8851784423456,871.8991251894375,944.2413330078125,72484,0.0,0.0
2020-12-17 00:00:00+05:30,960.0826716989988,993.7336162210854,950.4338525681829,958.882568359375,32010,0.0,0.0
2020-12-18 00:00:00+05:30,963.6829870373899,1008.0868108485773,931.2801966886857,974.243896484375,52901,0.0,0.0
2020-12-21 00:00:00+05:30,977.3161403495889,1012.8871906326152,898.6373558598368,919.711181640625,39652,0.0,0.0
2020-12-22 00:00:00+05:30,909.1982983554894,969.6835072217997,847.8489916372847,950.0498046875,27759,0.0,0.0
2020-12-23 00:00:00+05:30,960.0826180031013,985.5248073801835,929.4079666381436,977.1240844726562,17338,0.0,0.0
2020-12-24 00:00:00+05:30,997.5259085327074,998.9660325585005,950.4818570234652,973.9078979492188,21146,0.0,0.0
2020-12-28 00:00:00+05:30,983.5086777192269,1031.1287531202731,954.8981682303369,1011.35107421875,37788,0.0,0.0
2020-12-29 00:00:00+05:30,1025.3682304032118,1031.0806750699637,970.7395062989546,981.3004150390625,17985,0.0,0.0
2020-12-30 00:00:00+05:30,981.3004815517743,1004.294532003919,956.7703808534458,976.6441040039062,87948,0.0,0.0
2020-12-31 00:00:00+05:30,981.5405190636347,1040.7296406058772,968.5314102758207,984.6128540039062,95592,0.0,0.0
2021-01-01 00:00:00+05:30,983.9888055445722,1022.4880992700566,980.2444594880074,1002.4703979492188,44392,0.0,0.0
2021-01-04 00:00:00+05:30,1007.1267907066311,1029.0167239804387,985.2849084486942,1022.4400634765625,34465,0.0,0.0
2021-01-05 00:00:00+05:30,1027.2885176338168,1031.0807975254816,999.6380882240727,1018.311767578125,65802,0.0,0.0
2021-01-06 00:00:00+05:30,1027.2884927289285,1036.793334932949,988.8851845895293,1014.3754272460938,14401,0.0,0.0
2021-01-07 00:00:00+05:30,1013.8473450421476,1059.883264256642,1001.3662697717424,1047.498291015625,26029,0.0,0.0
2021-01-08 00:00:00+05:30,1041.689753323758,1065.6918213726924,1037.8494224359283,1048.746337890625,71827,0.0,0.0
2021-01-11 00:00:00+05:30,1056.091022626109,1104.0471090017722,1054.266841965689,1066.6038818359375,87165,0.0,0.0
2021-01-12 00:00:00+05:30,1075.1486682446603,1103.1351044739242,1063.4836391311985,1087.19775390625,26284,0.0,0.0
2021-01-13 00:00:00+05:30,1083.9334109759984,1089.5979225685373,1024.1682605479596,1034.7772216796875,104703,0.0,0.0
2021-01-14 00:00:00+05:30,1044.5699529434035,1049.8504076687607,1012.9352756041637,1022.776123046875,10532,0.0,0.0
2021-01-15 00:00:00+05:30,1027.768523196922,1027.768523196922,992.1974125304522,1003.1904296875,60230,0.0,0.0
2021-01-18 00:00:00+05:30,989.8452561871301,1003.6704704017166,955.2822792494611,965.55517578125,11530,0.0,0.0
2021-01-19 00:00:00+05:30,969.6834740927885,1002.3262841117537,969.6834740927885,994.9816284179688,6216,0.0,0.0
2021-01-20 00:00:00+05:30,984.1327711715827,1001.1742382767899,984.1327711715827,993.2055053710938,6143,0.0,0.0
2021-01-21 00:00:00+05:30,998.1978373158755,999.9740838927945,969.683430832796,972.9957275390625,5977,0.0,0.0
2021-01-22 00:00:00+05:30,977.8922081892939,986.2929902913102,970.6435956291324,980.6284790039062,9798,0.0,0.0
2021-01-25 00:00:00+05:30,980.62846289025,984.0847370638339,949.5697533465676,975.0599365234375,5926,0.0,0.0
2021-01-27 00:00:00+05:30,961.3788139214047,969.6835529380672,951.8260376799155,958.7385864257812,11916,0.0,0.0
2021-01-28 00:00:00+05:30,964.595109615097,964.595109615097,949.6658352073832,958.3065795898438,9262,0.0,0.0
2021-01-29 00:00:00+05:30,964.883066694775,984.1327707750349,955.2822401604986,960.3706665039062,5123,0.0,0.0
2021-02-01 00:00:00+05:30,975.3960157837151,1027.2884732008786,936.1766029326092,1020.183837890625,28017,0.0,0.0
2021-02-02 00:00:00+05:30,1027.2884460620105,1043.081758937853,1008.0867928645898,1030.024658203125,14535,0.0,0.0
2021-02-03 00:00:00+05:30,1030.0248094977642,1036.1213118439086,1011.1112251992292,1024.0242919921875,4589,0.0,0.0
2021-02-04 00:00:00+05:30,1010.1029379542772,1051.29050729608,1010.1029379542772,1041.2576904296875,10346,0.0,0.0
2021-02-05 00:00:00+05:30,1045.5299346761612,1054.1706779379479,1020.6158384837095,1038.5693359375,9530,0.0,0.0
2021-02-08 00:00:00+05:30,1094.4943859873738,1094.4943859873738,1018.4558755241359,1036.2174072265625,25711,0.0,0.0
2021-02-09 00:00:00+05:30,1045.5298929648077,1055.1787694345603,1025.4162104980046,1049.8983154296875,11210,0.0,0.0
2021-02-10 00:00:00+05:30,1054.170776033358,1068.3319954746075,1038.329411912638,1053.210693359375,11177,0.0,0.0
2021-02-11 00:00:00+05:30,1040.7295940435422,1137.6498908164397,1040.7295940435422,1112.5438232421875,74067,0.0,0.0
2021-02-12 00:00:00+05:30,1121.4724547352273,1131.9373784504946,1105.1031168242764,1116.7200927734375,84478,0.0,0.0
2021-02-15 00:00:00+05:30,1131.9376006197779,1182.1019260077196,1131.9376006197779,1170.5809326171875,55178,0.0,0.0
2021-02-16 00:00:00+05:30,1190.502463940223,1193.3827118368524,1118.4962665244836,1152.003173828125,24878,0.0,0.0
