Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,16.93569241135079,20.759879899926045,15.5699107932851,19.39409828186035,948692,0.0,0.0
2020-03-16 00:00:00+05:30,19.120943869469325,19.120943869469325,17.61858434134727,18.07384490966797,342676,0.0,0.0
2020-03-17 00:00:00+05:30,18.073845292139595,18.392528044044173,16.207275880516377,17.299901962280273,503378,0.0,0.0
2020-03-18 00:00:00+05:30,17.755160644235144,17.755160644235144,16.434904414478552,16.799114227294922,541540,0.0,0.0
2020-03-19 00:00:00+05:30,17.183095346363167,18.143044827511485,16.655123864114927,17.32708740234375,414652,0.95,0.0
2020-03-20 00:00:00+05:30,17.279089236413423,17.951054550212774,16.79911453540194,17.71106719970703,475392,0.0,0.0
2020-03-23 00:00:00+05:30,16.799115367176015,16.9431074184173,14.495237054440674,16.031156539916992,295876,0.0,0.0
2020-03-24 00:00:00+05:30,15.887161687215327,16.79911434096528,14.111255863315018,15.791168212890625,389583,0.0,0.0
2020-03-25 00:00:00+05:30,15.839165487251531,17.08709900537897,14.735224016452916,16.12714958190918,282958,0.0,0.0
2020-03-26 00:00:00+05:30,16.65512258302095,17.663068728313227,15.935160527538418,17.183094024658203,361479,0.0,0.0
2020-03-27 00:00:00+05:30,17.567072047312536,18.04704671342444,16.799113313916703,17.039100646972656,344950,0.0,0.0
2020-03-30 00:00:00+05:30,16.703120099141046,17.27909013655107,15.983158010118085,16.991106033325195,225637,0.0,0.0
2020-03-31 00:00:00+05:30,17.039100386303055,18.14304173528038,16.799113056918504,17.615070343017578,303289,0.0,0.0
2020-04-01 00:00:00+05:30,17.663068631030974,18.047048025648525,17.375084542807357,17.71106719970703,177430,0.0,0.0
2020-04-03 00:00:00+05:30,17.951055909739985,19.678964231861578,17.615073227394586,18.81501007080078,798991,0.0,0.0
2020-04-07 00:00:00+05:30,20.158939361572266,20.158939361572266,19.24698661045113,19.678964614868164,442979,0.0,0.0
2020-04-08 00:00:00+05:30,19.678962589944103,21.646858116555247,19.582967284289328,20.686908721923828,665972,0.0,0.0
2020-04-09 00:00:00+05:30,23.03878571758265,23.90273981580036,22.2708269260465,23.086782455444336,1978199,0.0,0.0
2020-04-13 00:00:00+05:30,23.03878746939857,23.03878746939857,21.59886325256116,22.654808044433594,674177,0.0,0.0
2020-04-15 00:00:00+05:30,23.998736390973082,25.24666995092037,23.662753715307804,24.238723754882812,3303800,0.0,0.0
2020-04-16 00:00:00+05:30,24.718698482702276,24.86269053485646,24.19072701448418,24.238723754882812,679947,0.0,0.0
2020-04-17 00:00:00+05:30,24.910687881208403,24.910687881208403,23.806744596744398,24.04673194885254,653633,0.0,0.0
2020-04-20 00:00:00+05:30,24.238722742820272,24.286719481214853,23.3747686350104,23.518760681152344,446124,0.0,0.0
2020-04-21 00:00:00+05:30,23.998734976760815,24.190725588958173,23.038785577690383,23.134780883789062,719296,0.0,0.0
2020-04-22 00:00:00+05:30,23.422766703005202,25.150676847668482,22.366821919759584,24.142728805541992,909425,0.0,0.0
2020-04-23 00:00:00+05:30,24.286719257174866,24.286719257174866,23.518760464196617,23.566757202148438,497891,0.0,0.0
2020-04-24 00:00:00+05:30,23.566757150498518,25.054679826200385,23.038785710352872,24.574705123901367,1455028,0.0,0.0
2020-04-27 00:00:00+05:30,26.350612693050085,26.78258883973197,24.76669466234177,24.862689971923828,3660099,0.0,0.0
2020-04-28 00:00:00+05:30,25.1506750865007,25.1506750865007,23.61475567578281,24.094730377197266,1425106,0.0,0.0
2020-04-29 00:00:00+05:30,24.95868429973943,25.198671648775388,24.47870960166752,24.62270164489746,1808511,0.0,0.0
2020-04-30 00:00:00+05:30,24.670699581927813,24.81469162147283,24.19072489613901,24.286718368530273,744792,0.0,0.0
2020-05-04 00:00:00+05:30,23.90273908196247,23.99873438569688,23.038785010269006,23.278772354125977,1098870,0.0,0.0
2020-05-05 00:00:00+05:30,23.614755362714572,23.9507380154421,23.038785362461404,23.182777404785156,718844,0.0,0.0
2020-05-06 00:00:00+05:30,23.998735348383583,24.38271474776608,22.89479388854958,23.038785934448242,1305661,0.0,0.0
2020-05-07 00:00:00+05:30,22.990788573031498,22.990788573031498,22.55881061608491,22.702802658081055,220211,0.0,0.0
2020-05-08 00:00:00+05:30,22.606807157824502,22.798797766133088,22.174831035567387,22.27082633972168,293271,0.0,0.0
2020-05-11 00:00:00+05:30,23.230776769204432,23.32677024673877,22.798798796467032,22.99078941345215,848986,0.0,0.0
2020-05-12 00:00:00+05:30,22.990789196134756,23.326770026245562,22.318823873996735,23.038785934448242,709710,0.0,0.0
2020-05-13 00:00:00+05:30,24.238722252631565,24.95868429973943,23.470763468099772,24.62270164489746,2577656,0.0,0.0
2020-05-14 00:00:00+05:30,23.80674429732579,26.494603705706552,23.80674429732579,26.110624313354492,3797796,0.0,0.0
2020-05-15 00:00:00+05:30,25.582651412853323,25.582651412853323,24.190725866789773,24.52670669555664,1262196,0.0,0.0
2020-05-18 00:00:00+05:30,24.766693763633892,24.766693763633892,23.038785577690383,23.134780883789062,549836,0.0,0.0
2020-05-19 00:00:00+05:30,23.710749655629048,23.710749655629048,22.798797041582514,22.94278907775879,647770,0.0,0.0
2020-05-20 00:00:00+05:30,22.75080051924003,23.182776631808025,22.654805217238888,22.894792556762695,416719,0.0,0.0
2020-05-21 00:00:00+05:30,23.038786152219316,23.902740266735897,22.798798796467032,22.99078941345215,267806,0.0,0.0
2020-05-22 00:00:00+05:30,22.702803487974474,23.75874821947617,22.654806749207307,22.99078941345215,292432,0.0,0.0
2020-05-26 00:00:00+05:30,23.03878459428536,23.47076253781145,22.75080051924003,22.894792556762695,264352,0.0,0.0
2020-05-27 00:00:00+05:30,23.134780883789062,23.326769665028245,23.038785577690383,23.134780883789062,214964,0.0,0.0
2020-05-28 00:00:00+05:30,23.42276382446289,24.094729103299326,23.08678118504467,23.42276382446289,453959,0.0,0.0
2020-05-29 00:00:00+05:30,23.230775392049427,24.814691479925955,23.134780089247613,24.334716796875,1063763,0.0,0.0
2020-06-01 00:00:00+05:30,26.590597786193634,26.590597786193634,25.48665456648558,25.91863250732422,2723282,0.0,0.0
2020-06-02 00:00:00+05:30,26.59060048536742,26.59060048536742,25.630651035801208,25.72664451599121,1123379,0.0,0.0
2020-06-03 00:00:00+05:30,25.966631117373495,26.30261378106661,25.34266435963383,25.43865966796875,692364,0.0,0.0
2020-06-04 00:00:00+05:30,25.87063737755243,25.87063737755243,24.766694089337093,25.006681442260742,428436,0.0,0.0
2020-06-05 00:00:00+05:30,25.2466665998873,26.254614493096494,25.006679267831494,25.58264923095703,1255235,0.0,0.0
2020-06-08 00:00:00+05:30,25.918633434260002,26.30261282265,25.63064935070704,25.678646087646484,873219,0.0,0.0
2020-06-09 00:00:00+05:30,25.82264026861967,26.062627635114197,25.10267816913608,25.630651473999023,990467,0.0,0.0
2020-06-10 00:00:00+05:30,25.774641969293764,25.774641969293764,25.342664003338943,25.53465461730957,283127,0.0,0.0
2020-06-11 00:00:00+05:30,25.678647126470292,27.454553929445865,25.43865977014814,26.878583908081055,2368693,0.0,0.0
2020-06-12 00:00:00+05:30,26.87858328901823,26.87858328901823,25.6786465350442,26.542600631713867,2856349,0.0,0.0
2020-06-15 00:00:00+05:30,26.54259982719637,28.414501839040977,26.30261248367568,27.742536544799805,3484179,0.0,0.0
2020-06-16 00:00:00+05:30,29.374451066270908,29.518443105471828,27.0705729461818,27.79053497314453,3152446,0.0,0.0
2020-06-17 00:00:00+05:30,28.030524580464167,28.270511942177187,27.11857187357138,27.214567184448242,971340,0.0,0.0
2020-06-18 00:00:00+05:30,27.406553548917273,28.03052209889725,27.406553548917273,27.838531494140625,708616,0.0,0.0
2020-06-19 00:00:00+05:30,27.83853304311047,29.03846981221006,27.502550381570945,27.934528350830078,1115940,0.0,0.0
2020-06-22 00:00:00+05:30,28.078519771410072,28.27051038257221,27.3585577259893,27.59854507446289,781746,0.0,0.0
2020-06-23 00:00:00+05:30,27.886529958502944,28.99047325784849,27.69454117280327,28.366504669189453,1561065,0.0,0.0
2020-06-24 00:00:00+05:30,28.558495248961858,28.79848260399515,27.838533183861976,27.88652992248535,914703,0.0,0.0
2020-06-25 00:00:00+05:30,27.838530660677357,29.086464061358985,27.550546593122533,28.55849266052246,895420,0.0,0.0
2020-06-26 00:00:00+05:30,29.27845608910079,29.758430779086048,28.60649079073817,29.18246078491211,2166516,0.0,0.0
2020-06-29 00:00:00+05:30,29.566439845589695,32.68627529618749,29.27845576714853,31.24635124206543,5759662,0.0,0.0
2020-06-30 00:00:00+05:30,31.77432343829835,33.11825405304345,30.238405874517934,31.53433609008789,2780677,0.0,0.0
2020-07-01 00:00:00+05:30,30.718379913814484,31.102361127503663,29.56643993466319,30.238405227661133,1734214,0.0,0.0
2020-07-02 00:00:00+05:30,30.670384748053483,31.102362720094096,30.23840677601287,30.334402084350586,816338,0.0,0.0
2020-07-03 00:00:00+05:30,30.526390199281174,30.622385505509488,29.278456711187594,29.518444061279297,728295,0.0,0.0
2020-07-06 00:00:00+05:30,34.84616256105046,35.42213439941406,32.63827966878091,35.42213439941406,13853738,0.0,0.0
2020-07-07 00:00:00+05:30,36.19008817422026,38.30197729843477,34.558173684512866,36.71805953979492,13173864,0.0,0.0
2020-07-08 00:00:00+05:30,36.71806139583616,37.91799804275891,34.750166027266054,35.230140686035156,4001988,0.0,0.0
2020-07-09 00:00:00+05:30,35.086147735840555,35.99810034359485,34.65416979933419,34.99015426635742,1724382,0.0,0.0
2020-07-10 00:00:00+05:30,34.558177240736796,35.99810129243416,34.12619929284434,34.75016784667969,1972363,0.0,0.0
2020-07-13 00:00:00+05:30,35.08614664358063,35.422131100144405,34.17419406421616,34.27019119262695,1149590,0.0,0.0
2020-07-14 00:00:00+05:30,34.36618763771428,34.36618763771428,32.35029537127398,32.494285583496094,1074142,0.0,0.0
2020-07-15 00:00:00+05:30,32.44629066250523,33.16625274966991,31.87032245754009,32.062313079833984,851282,0.0,0.0
2020-07-16 00:00:00+05:30,32.15830568623796,32.59028365918265,31.00636564569092,32.25429916381836,710152,0.0,0.0
2020-07-17 00:00:00+05:30,31.91831812639664,33.502236129766345,31.870321387913158,33.310245513916016,776527,0.0,0.0
2020-07-20 00:00:00+05:30,33.40623899088297,33.74222348410015,33.118254898065686,33.310245513916016,709405,0.0,0.0
2020-07-21 00:00:00+05:30,33.5502340808533,35.32613910234332,33.26224997762743,33.98221206665039,1957789,0.0,0.0
