Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,597.2247225112772,605.1213048328942,594.4429899696801,596.6863403320312,4779548,0.0,0.0
2020-05-08 00:00:00+05:30,603.2371136563852,610.9991304069933,599.8720869903957,604.9869384765625,8400321,0.0,0.0
2020-05-11 00:00:00+05:30,612.4348041503547,626.8371061732154,608.396772474638,612.7937622070312,7370186,0.0,0.0
2020-05-12 00:00:00+05:30,608.8454054947881,620.0621594648469,606.153384541974,617.0560913085938,7356039,0.0,0.0
2020-05-13 00:00:00+05:30,623.471971189038,628.0484391527033,613.5563727550467,622.8887329101562,8287101,0.0,0.0
2020-05-14 00:00:00+05:30,591.3471899161004,602.7882774296517,585.6041907466766,590.58447265625,16888262,0.0,0.0
2020-05-15 00:00:00+05:30,596.5518370696259,596.5518370696259,580.3099990958428,585.3350830078125,9255353,0.0,0.0
2020-05-18 00:00:00+05:30,592.1099299067768,601.7114813386473,585.9631712281074,595.7442016601562,10435442,0.0,0.0
2020-05-19 00:00:00+05:30,595.8339266749202,605.5251904320374,587.7578644157722,599.961669921875,5902208,0.0,0.0
2020-05-20 00:00:00+05:30,599.8719516491799,603.9099827373195,591.9305124168928,600.8141479492188,5794636,0.0,0.0
2020-05-21 00:00:00+05:30,598.077288194074,609.6978556102201,597.0902358077016,603.192138671875,7213225,0.0,0.0
2020-05-22 00:00:00+05:30,605.7047266522337,624.4142507455463,604.358716148562,621.2735595703125,11867731,0.0,0.0
2020-05-26 00:00:00+05:30,621.8568343277761,627.6446902764629,609.2940699979221,610.6849365234375,7099606,0.0,0.0
2020-05-27 00:00:00+05:30,615.6203232266993,636.3937738003794,605.7047235214321,633.0287475585938,8774636,0.0,0.0
2020-05-28 00:00:00+05:30,634.419606417302,637.1116273780543,619.1648209730388,634.778564453125,9440091,0.0,0.0
2020-05-29 00:00:00+05:30,629.8669572711508,637.4162541037067,613.9042750887637,628.5026245117188,28290128,9.5,0.0
2020-06-01 00:00:00+05:30,635.5516028894134,642.7371101226483,628.9573286554981,636.2792358398438,12276438,0.0,0.0
2020-06-02 00:00:00+05:30,637.1434327945242,647.2849957223166,634.4602337875668,644.0560302734375,7059304,0.0,0.0
2020-06-03 00:00:00+05:30,646.4207166330182,647.5121936803149,633.0502477119973,638.0982666015625,11378568,0.0,0.0
2020-06-04 00:00:00+05:30,638.5076681370871,645.2838646070363,634.4146702644135,643.7376098632812,10782424,0.0,0.0
2020-06-05 00:00:00+05:30,643.055456671458,647.3303767508836,637.234281816729,639.91748046875,7718679,0.0,0.0
2020-06-08 00:00:00+05:30,643.6467480170566,660.1551412939939,640.326849390275,655.65283203125,10719105,0.0,0.0
2020-06-09 00:00:00+05:30,654.8797319896526,663.6114395435775,650.3774227292552,652.69677734375,10078029,0.0,0.0
2020-06-10 00:00:00+05:30,650.3318198955944,654.3793507167919,645.056412039967,651.1049194335938,7263049,0.0,0.0
2020-06-11 00:00:00+05:30,647.6032800749329,648.876679516972,636.9160068433592,640.2813720703125,8825715,0.0,0.0
2020-06-12 00:00:00+05:30,614.6773701523196,632.2772959254,614.4045147054557,629.4576416015625,9795316,0.0,0.0
2020-06-15 00:00:00+05:30,630.3216491094975,640.6905988765399,623.272597478042,625.3645629882812,7857344,0.0,0.0
2020-06-16 00:00:00+05:30,638.5077233582462,647.6032749730359,635.9155133539675,637.7800903320312,10131760,0.0,0.0
2020-06-17 00:00:00+05:30,636.5976521787632,646.0569921399233,634.8694752407968,640.0084838867188,7291916,0.0,0.0
2020-06-18 00:00:00+05:30,644.1469456232506,651.7871753049861,642.1459132608298,649.3314208984375,6670195,0.0,0.0
2020-06-19 00:00:00+05:30,644.8745483783316,647.5122803025978,637.5981077760373,641.736572265625,22438862,0.0,0.0
2020-06-22 00:00:00+05:30,643.1464092063616,644.6017307209781,636.6885899994458,640.053955078125,7804096,0.0,0.0
2020-06-23 00:00:00+05:30,632.7775938771066,658.9727737816048,629.5031616922653,655.4710083007812,12157390,0.0,0.0
2020-06-24 00:00:00+05:30,652.0601758437671,661.0647394396082,645.2385115219876,649.5588989257812,10220838,0.0,0.0
2020-06-25 00:00:00+05:30,641.0998527961574,641.7820190815395,630.7764252166421,637.143310546875,14945284,0.0,0.0
2020-06-26 00:00:00+05:30,645.9660790807296,683.6216290079267,645.7841569476353,680.5291748046875,26030458,0.0,0.0
2020-06-29 00:00:00+05:30,668.8869152825197,677.3457675268616,664.0662283178764,665.5670166015625,8954428,0.0,0.0
2020-06-30 00:00:00+05:30,666.52202497242,672.1158115367954,658.7453392843888,669.3871459960938,10411290,0.0,0.0
2020-07-01 00:00:00+05:30,670.569527976183,675.1627703371414,663.7478644158963,665.7034301757812,5477468,0.0,0.0
2020-07-02 00:00:00+05:30,670.6604962105304,696.2190303229931,668.8869080043644,688.16943359375,17263756,0.0,0.0
2020-07-03 00:00:00+05:30,686.7141267615428,694.9001229745944,684.4402389245842,693.7177124023438,7796572,0.0,0.0
2020-07-06 00:00:00+05:30,695.9916237860099,704.9052533054851,692.6262585704864,694.900146484375,8810958,0.0,0.0
2020-07-07 00:00:00+05:30,699.8118114324859,724.8700467464539,696.3099905117745,722.3233032226562,19362533,0.0,0.0
2020-07-08 00:00:00+05:30,713.9099207183491,713.9099207183491,702.3585582188866,704.6324462890625,8476642,0.0,0.0
2020-07-09 00:00:00+05:30,709.4529518270452,718.5485024914946,704.9051764948206,710.9992065429688,6854166,0.0,0.0
2020-07-10 00:00:00+05:30,703.5409177561295,718.4576446177875,703.5409177561295,711.1356811523438,5206452,0.0,0.0
2020-07-13 00:00:00+05:30,716.7292932840191,732.5100492995065,714.9556500466579,724.9607543945312,10804688,0.0,0.0
2020-07-14 00:00:00+05:30,721.2317535064775,733.4652811430568,710.6808806592917,712.4090576171875,8961822,0.0,0.0
2020-07-15 00:00:00+05:30,726.7345040889037,771.712013598875,722.9143616753315,755.7947998046875,30060599,0.0,0.0
2020-07-16 00:00:00+05:30,818.6906233557411,869.0800042597314,813.3697475764152,828.6047973632812,90432109,0.0,0.0
2020-07-17 00:00:00+05:30,828.6046455379088,836.699707639877,811.4595551550505,821.4646606445312,31682878,0.0,0.0
2020-07-20 00:00:00+05:30,826.330851576648,859.5296144633268,824.7391300683826,849.79736328125,18421053,0.0,0.0
2020-07-21 00:00:00+05:30,859.5296481325686,863.8045685966197,845.1586873408338,852.0258178710938,12877784,0.0,0.0
2020-07-22 00:00:00+05:30,854.026738223628,854.0722048738489,827.6951080247098,834.880615234375,14354201,0.0,0.0
2020-07-23 00:00:00+05:30,832.8342133511437,832.9706133176951,819.1908858054896,825.8306274414062,13051307,0.0,0.0
2020-07-24 00:00:00+05:30,821.5557358597309,842.0207278960929,821.5557358597309,839.3829956054688,18209580,0.0,0.0
2020-07-27 00:00:00+05:30,838.2004279228519,866.6240226486474,835.5627516411981,862.66748046875,16827870,0.0,0.0
2020-07-28 00:00:00+05:30,860.4390350150431,880.0399342763201,856.0731820925631,875.7650146484375,15818463,0.0,0.0
2020-07-29 00:00:00+05:30,867.0334289571014,873.1729260936976,858.2561997336611,867.85205078125,11152710,0.0,0.0
2020-07-30 00:00:00+05:30,874.992004454941,884.6787884565571,872.0359503858366,874.4917602539062,12492320,0.0,0.0
2020-07-31 00:00:00+05:30,881.5863031738786,897.2306623961043,867.0788878556688,878.6302490234375,12704346,0.0,0.0
2020-08-03 00:00:00+05:30,873.1729924702686,878.0846127588513,861.7580858070895,870.3533935546875,8479792,0.0,0.0
2020-08-04 00:00:00+05:30,873.5822973713208,882.9052381118597,855.482126800825,863.9409790039062,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,865.8964549926299,874.0369842386478,853.4355390226465,859.2567138671875,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,867.260805835083,886.2705300252379,857.2556995275991,883.0415649414062,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,881.7682948931382,881.7682948931382,863.167880052474,864.8960571289062,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,863.0768711955818,870.262323298227,859.8024394712895,865.3052368164062,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,863.9863463669936,874.9919400388883,860.5299928364701,862.66748046875,6802442,0.0,0.0
2020-08-12 00:00:00+05:30,862.2582924434969,872.0814770772266,856.982883613794,868.5797119140625,6908726,0.0,0.0
2020-08-13 00:00:00+05:30,868.4432606662639,880.9041775329927,862.4856854369234,865.1688842773438,5097703,0.0,0.0
2020-08-14 00:00:00+05:30,869.3983058173288,875.9016476292361,865.9420071996421,867.351806640625,4663873,0.0,0.0
2020-08-17 00:00:00+05:30,867.8064773465807,884.4968463297184,867.8064773465807,870.8989868164062,9008210,0.0,0.0
2020-08-18 00:00:00+05:30,876.7201962067563,881.5408272058784,871.990498513059,880.0400390625,6141761,0.0,0.0
2020-08-19 00:00:00+05:30,883.0871280597826,883.6783056055539,870.8536000408249,872.5362548828125,6622744,0.0,0.0
2020-08-20 00:00:00+05:30,872.1724283859919,878.1754699831519,865.2597761523117,868.7615966796875,5656501,0.0,0.0
2020-08-21 00:00:00+05:30,875.9469995992208,876.310843833379,860.9393409349915,862.98583984375,6513773,0.0,0.0
2020-08-24 00:00:00+05:30,861.3486801679297,865.8964556704003,854.2541614870432,861.7125244140625,5798574,0.0,0.0
2020-08-25 00:00:00+05:30,861.8035643530214,862.8495750539523,849.1607246858625,853.2537231445312,6233918,0.0,0.0
2020-08-26 00:00:00+05:30,856.1188128482215,867.9430301837082,853.526602792148,864.8050537109375,5153601,0.0,0.0
2020-08-27 00:00:00+05:30,873.1728530728033,874.0369414782901,859.7114493575644,861.3941040039062,6154280,0.0,0.0
2020-08-28 00:00:00+05:30,865.3961801508697,866.3512018688602,848.6603447014844,850.661376953125,7593610,0.0,0.0
2020-08-31 00:00:00+05:30,850.6614791712101,864.5321956185353,831.8791425628294,844.6129150390625,12808355,0.0,0.0
2020-09-01 00:00:00+05:30,842.475381714251,850.4339885590549,829.6051552964336,831.4697875976562,6907773,0.0,0.0
2020-09-02 00:00:00+05:30,832.242958762429,842.6119096349136,830.8786260431464,840.428955078125,5678118,0.0,0.0
2020-09-03 00:00:00+05:30,842.7028630058708,863.5316985553957,840.428975086265,850.934326171875,8827948,0.0,0.0
2020-09-04 00:00:00+05:30,832.2429630779648,845.4315127660855,831.7427188479352,836.0176391601562,8650342,0.0,0.0
2020-09-07 00:00:00+05:30,835.7902413591319,843.657860020709,830.4693104748156,841.3839721679688,6700385,0.0,0.0
2020-09-08 00:00:00+05:30,845.8408352374378,865.8965154857948,841.8387703128693,854.3451538085938,12891964,0.0,0.0
2020-09-09 00:00:00+05:30,850.4341190043116,860.4392262867152,842.2481221368904,843.83984375,5528947,0.0,0.0
2020-09-10 00:00:00+05:30,850.7069566051124,856.8009874703434,841.1566271269397,855.02734375,5171884,0.0,0.0
2020-09-11 00:00:00+05:30,850.3430758960253,867.8520113795361,846.7957888388856,860.166259765625,6671903,0.0,0.0
2020-09-14 00:00:00+05:30,870.4441909492052,901.4145295869074,862.5310508376091,889.90869140625,21871587,0.0,0.0
2020-09-15 00:00:00+05:30,890.909330318012,904.0978808944401,883.7693441084355,893.592529296875,11608203,0.0,0.0
2020-09-16 00:00:00+05:30,896.821417377987,914.6941990681813,893.1831966178329,911.1469116210938,10059251,0.0,0.0
2020-09-17 00:00:00+05:30,905.0073595358285,928.6557930513377,905.0073595358285,919.5602416992188,15628241,0.0,0.0
2020-09-18 00:00:00+05:30,919.5602217181248,926.654740515653,908.7364936383559,911.5106811523438,12897633,0.0,0.0
2020-09-21 00:00:00+05:30,910.4646905072234,937.751344568379,910.0099129395375,918.5597534179688,14140637,0.0,0.0
2020-09-22 00:00:00+05:30,917.7411638056375,930.0201585641867,901.5510929306669,916.3768310546875,12625762,0.0,0.0
2020-09-23 00:00:00+05:30,927.8826430684124,943.2086240595887,916.9224598716654,927.518798828125,13486204,0.0,0.0
2020-09-24 00:00:00+05:30,912.2838774205845,917.7412086912958,882.268555431672,887.18017578125,14427432,0.0,0.0
2020-09-25 00:00:00+05:30,887.543763235741,923.1073972585605,886.8161303343305,919.9694213867188,13311078,0.0,0.0
2020-09-28 00:00:00+05:30,923.0165356338078,924.2444683692928,908.1907981047207,919.0145263671875,8554526,0.0,0.0
2020-09-29 00:00:00+05:30,925.9272078636026,935.0227600037165,913.2843681829063,917.7412109375,8708463,0.0,0.0
2020-09-30 00:00:00+05:30,917.7411263085404,931.3389866070611,914.1029057879913,917.0589599609375,8048817,0.0,0.0
2020-10-01 00:00:00+05:30,928.2919077668633,933.6583050333895,920.2423673819112,925.6087646484375,5563358,0.0,0.0
2020-10-05 00:00:00+05:30,925.9726311717509,959.4897725478663,925.9726311717509,953.8504638671875,14212509,0.0,0.0
2020-10-06 00:00:00+05:30,959.5806510432083,964.1284266405695,938.0696502617544,960.2628173828125,9090819,0.0,0.0
2020-10-07 00:00:00+05:30,950.394168977353,975.0430905722649,941.8443286264742,970.0860595703125,9284008,0.0,0.0
2020-10-08 00:00:00+05:30,991.4150251294981,1022.339897472987,989.9597592251505,994.7803344726562,21482613,0.0,0.0
2020-10-09 00:00:00+05:30,996.0538168986051,1012.6077871523396,990.0052529795421,1006.6956787109375,10567867,0.0,0.0
2020-10-12 00:00:00+05:30,1021.4303464366542,1036.8927826694442,1011.5161739402839,1029.707275390625,14633537,0.0,0.0
2020-10-13 00:00:00+05:30,1032.8452857943557,1060.5867149363273,1032.8452857943557,1053.0828857421875,17523825,0.0,0.0
2020-10-14 00:00:00+05:30,1056.903187613374,1059.5409200121512,1028.7979085251177,1034.164306640625,16649573,0.0,0.0
2020-10-15 00:00:00+05:30,1073.2752403846152,1078.7325721153845,993.6891526442307,1008.0146484375,44288251,0.0,0.0
2020-10-16 00:00:00+05:30,1013.1079874254383,1033.209134149657,997.6910719564908,1025.5234375,18365685,0.0,0.0
2020-10-19 00:00:00+05:30,1032.344921429503,1035.9831414169198,1014.4267324033407,1024.0679931640625,12902123,0.0,0.0
2020-10-20 00:00:00+05:30,1017.7013143912907,1041.1677714470716,1009.6062510731456,1034.6190185546875,10448776,0.0,0.0
2020-10-21 00:00:00+05:30,1037.938918000823,1049.9450019896783,1032.345131426364,1044.4876708984375,19811433,0.0,0.0
2020-10-22 00:00:00+05:30,1038.7120451136307,1053.264928407692,1022.1581847785112,1026.933349609375,11271335,0.0,0.0
2020-10-23 00:00:00+05:30,1041.5965280919404,1043.435180392191,1029.7832095073168,1031.943603515625,9069862,12.0,0.0
2020-10-26 00:00:00+05:30,1031.713663848773,1038.4706878995341,1014.1545586661581,1022.7042236328125,6309368,0.0,0.0
2020-10-27 00:00:00+05:30,1016.4988330567169,1020.176137489911,990.2521399982489,1002.8468627929688,10172479,0.0,0.0
2020-10-28 00:00:00+05:30,1007.1216841847091,1015.6254501168941,983.7248811845838,989.7005004882812,7608392,0.0,0.0
2020-10-29 00:00:00+05:30,983.678985904987,994.7108997656037,974.577634525492,988.1376953125,6935616,0.0,0.0
2020-10-30 00:00:00+05:30,985.517571346278,996.181731576809,967.4527911807538,975.0372314453125,8800386,0.0,0.0
2020-11-02 00:00:00+05:30,979.0822101339643,992.8260892276302,966.3035560267001,985.7933349609375,7183119,0.0,0.0
2020-11-03 00:00:00+05:30,985.5176040650659,992.3206398211945,972.187375278738,976.8300170898438,7204782,0.0,0.0
2020-11-04 00:00:00+05:30,981.8401303422432,1025.9677766497598,980.7369840735184,1005.6965942382812,15702690,0.0,0.0
2020-11-05 00:00:00+05:30,1020.3601430630027,1032.4032934990482,1010.3394653209741,1014.9360961914062,9568890,0.0,0.0
2020-11-06 00:00:00+05:30,1018.6133036291002,1030.6564529152486,1003.6282435333131,1022.9801025390625,8807127,0.0,0.0
2020-11-09 00:00:00+05:30,1038.1949933016308,1053.547694041362,1030.7024632599062,1044.860107421875,10160320,0.0,0.0
2020-11-10 00:00:00+05:30,1023.9913912623635,1023.9913912623635,991.0335718238393,1003.0308227539062,15622869,0.0,0.0
2020-11-11 00:00:00+05:30,1007.5814605373051,1035.4829867491212,999.3075251861776,1031.943603515625,12514800,0.0,0.0
2020-11-12 00:00:00+05:30,1037.0917852314574,1049.8704408881542,1023.8994777050628,1027.5767822265625,9180976,0.0,0.0
2020-11-13 00:00:00+05:30,1029.6451013448584,1041.5963391283253,1026.8871233948273,1033.5062255859375,6363212,0.0,0.0
2020-11-14 00:00:00+05:30,1045.2737844070932,1047.710021036872,1039.8497379274263,1042.0101318359375,1136144,0.0,0.0
2020-11-17 00:00:00+05:30,1052.398488976519,1052.6283204875426,1022.8881454055876,1033.046630859375,12813968,0.0,0.0
2020-11-18 00:00:00+05:30,1037.4595621703947,1041.3206871184766,1012.5917448784901,1020.9577026367188,9839468,0.0,0.0
2020-11-19 00:00:00+05:30,1011.2587449869643,1024.7727942355461,1005.5589678587363,1008.2709350585938,10092343,0.0,0.0
2020-11-20 00:00:00+05:30,1016.7746765747912,1019.5326549018475,1003.076695105926,1014.3384399414062,8063554,0.0,0.0
2020-11-23 00:00:00+05:30,1015.8553077213959,1052.4445302097413,1013.0513183179025,1047.893798828125,10546363,0.0,0.0
2020-11-24 00:00:00+05:30,1052.6285006676096,1061.7298525065155,1041.9183279761548,1048.077880859375,8515426,0.0,0.0
2020-11-25 00:00:00+05:30,1045.273955470843,1051.2495761485568,1021.6013043245157,1025.6463623046875,8958701,0.0,0.0
2020-11-26 00:00:00+05:30,1029.5992501801645,1029.5992501801645,1009.6959293252687,1023.393798828125,10962256,0.0,0.0
2020-11-27 00:00:00+05:30,1027.8067221901633,1030.5647008722478,1002.9849140514027,1011.2588500976562,25306145,0.0,0.0
2020-12-01 00:00:00+05:30,1015.9013471690135,1048.2615808559071,1015.9013471690135,1046.05517578125,8933802,0.0,0.0
2020-12-02 00:00:00+05:30,1042.5156372291656,1054.8805264854693,1030.564399765339,1048.8590087890625,6741637,0.0,0.0
2020-12-03 00:00:00+05:30,1054.4670251383905,1054.4670251383905,1032.1273562643619,1035.5748291015625,16212632,0.0,0.0
2020-12-04 00:00:00+05:30,1034.2418838278813,1045.2737972553787,1025.0486226383002,1043.1134033203125,10564055,0.0,0.0
2020-12-07 00:00:00+05:30,1054.74287369846,1059.98298755107,1044.354443935833,1051.2493896484375,7792141,0.0,0.0
2020-12-08 00:00:00+05:30,1052.6284585398578,1072.8536341624576,1052.6284585398578,1060.3048095703125,12308330,0.0,0.0
2020-12-09 00:00:00+05:30,1073.818876058407,1084.3451148190165,1063.6602779530328,1080.3919677734375,10039346,0.0,0.0
2020-12-10 00:00:00+05:30,1064.0280877970265,1077.1284851801902,1057.2250519746174,1073.5430908203125,9488782,0.0,0.0
2020-12-11 00:00:00+05:30,1066.1423442701991,1077.404088054971,1062.0513883557176,1069.3599853515625,10574009,0.0,0.0
2020-12-14 00:00:00+05:30,1075.0599051865483,1078.0017036572308,1055.5701255954166,1070.6011962890625,6728187,0.0,0.0
2020-12-15 00:00:00+05:30,1062.7410585820157,1069.8198252424208,1059.06375388104,1061.4539794921875,6905926,0.0,0.0
2020-12-16 00:00:00+05:30,1066.4183331039999,1074.6003582766116,1060.5346233044572,1071.658447265625,7788404,0.0,0.0
2020-12-17 00:00:00+05:30,1071.8424140581128,1074.6003925938714,1062.9248827923666,1065.682861328125,6658153,0.0,0.0
2020-12-18 00:00:00+05:30,1087.4248254293193,1098.5946596856704,1080.7597113852012,1093.814208984375,15995676,0.0,0.0
2020-12-21 00:00:00+05:30,1092.1593759390123,1112.154718049007,1059.1096484668635,1082.3226318359375,10858352,0.0,0.0
2020-12-22 00:00:00+05:30,1086.6434216653652,1125.117195495581,1081.2193753733127,1122.0374755859375,10901851,0.0,0.0
2020-12-23 00:00:00+05:30,1138.1256459580168,1157.2935715896438,1131.276711798206,1151.9615478515625,15878346,0.0,0.0
2020-12-24 00:00:00+05:30,1149.0658980235335,1149.0658980235335,1127.0939782861903,1136.333251953125,7313885,0.0,0.0
2020-12-28 00:00:00+05:30,1138.5391474943553,1147.3187549714394,1136.2868438659448,1140.239990234375,4607051,0.0,0.0
2020-12-29 00:00:00+05:30,1135.36773741225,1153.2485852298942,1135.36773741225,1149.4334716796875,6878105,0.0,0.0
2020-12-30 00:00:00+05:30,1151.9155972134133,1152.1914399309255,1138.2636271450335,1146.2158203125,5194690,0.0,0.0
2020-12-31 00:00:00+05:30,1142.7223272794574,1156.8799714778468,1139.045022927794,1154.48974609375,7430470,0.0,0.0
2021-01-01 00:00:00+05:30,1156.4203121688843,1163.4071680151267,1154.4897498225102,1158.7645263671875,4253550,0.0,0.0
2021-01-04 00:00:00+05:30,1166.6248712256513,1185.9307201584636,1159.408183473824,1184.3218994140625,7208454,0.0,0.0
2021-01-05 00:00:00+05:30,1178.5761010905942,1194.204645332825,1172.1868293628886,1189.4241943359375,8145280,0.0,0.0
2021-01-06 00:00:00+05:30,1195.12392836193,1196.9625805594098,1165.7515043961582,1178.66796875,7161715,0.0,0.0
2021-01-07 00:00:00+05:30,1191.4466821663996,1192.9635927479028,1154.2139733486995,1160.3275146484375,10954918,0.0,0.0
2021-01-08 00:00:00+05:30,1175.1287543413298,1210.5688254222543,1175.1287543413298,1206.2479248046875,13186251,0.0,0.0
2021-01-11 00:00:00+05:30,1233.827635653959,1271.7498403306306,1231.8970731330878,1265.1766357421875,20528626,0.0,0.0
2021-01-12 00:00:00+05:30,1266.8313593849668,1266.8313593849668,1250.2834896687625,1261.0855712890625,8309868,0.0,0.0
2021-01-13 00:00:00+05:30,1263.01596169971,1280.4372561682371,1250.2833194570737,1275.2430419921875,14442997,0.0,0.0
2021-01-14 00:00:00+05:30,1250.2833563252461,1272.3471802603976,1212.0853162485507,1259.936279296875,27521697,0.0,0.0
2021-01-15 00:00:00+05:30,1250.2835349610584,1254.3744913445703,1231.8970123881018,1236.4476318359375,15018441,0.0,0.0
2021-01-18 00:00:00+05:30,1230.0583726898935,1231.8970249659621,1200.639936272796,1206.201904296875,8861765,0.0,0.0
2021-01-19 00:00:00+05:30,1213.5103838801365,1223.622970412471,1206.155775492984,1210.4306640625,5585744,0.0,0.0
2021-01-20 00:00:00+05:30,1214.016183096138,1239.6193937356472,1214.016183096138,1231.391357421875,8225838,0.0,0.0
2021-01-21 00:00:00+05:30,1241.0900741715902,1251.2486711491438,1227.3001844585724,1231.6209716796875,6142421,0.0,0.0
2021-01-22 00:00:00+05:30,1219.945701037386,1246.6061572017297,1219.5320491927698,1232.6783447265625,9646591,0.0,0.0
2021-01-25 00:00:00+05:30,1236.4935861726972,1239.1596542676657,1207.0751514087372,1218.198974609375,6542611,0.0,0.0
2021-01-27 00:00:00+05:30,1213.1427791039018,1220.4514894142553,1181.4260265626626,1196.0433349609375,8133665,0.0,0.0
2021-01-28 00:00:00+05:30,1187.585225961843,1191.8600015593606,1169.888202633423,1173.24365234375,4660690,0.0,0.0
2021-01-29 00:00:00+05:30,1182.4833387896592,1186.9880596676312,1131.6905656365952,1139.0911865234375,12183519,0.0,0.0
2021-02-01 00:00:00+05:30,1149.663462753103,1174.8529116976945,1140.8838523604666,1159.178466796875,8880279,0.0,0.0
2021-02-02 00:00:00+05:30,1176.7373402163225,1189.9756577382398,1161.6603706003173,1168.6932373046875,6892490,0.0,0.0
2021-02-03 00:00:00+05:30,1174.5770462256044,1198.8012671784754,1170.3021572992325,1181.0123291015625,8182968,0.0,0.0
2021-02-04 00:00:00+05:30,1181.3341077922814,1189.0564699297288,1169.4288789879386,1176.139892578125,5032240,0.0,0.0
2021-02-05 00:00:00+05:30,1182.621016369947,1184.7814100757475,1160.1894390033704,1169.474609375,5477481,0.0,0.0
