Open,High,Low,Close,Volume,Dividends,Stock Splits
3024.743559316548,3044.513125063715,2663.9489844307504,2691.576904296875,171451,0.0,0.0
2683.768315129507,2970.377577549659,2565.101435521253,2933.210693359375,201773,0.0,0.0
2935.7809069644577,3049.4559252475933,2855.3680909782915,2993.310302734375,146620,0.0,0.0
3044.5132380800083,3158.188245345983,3014.85888835845,3101.30126953125,151680,0.0,0.0
3113.7069054909784,3158.188432712278,3013.870588838728,3039.4228515625,59621,0.0,0.0
3053.4097225592004,3061.268077431999,2925.9949556270744,2944.182861328125,44121,0.0,0.0
2944.182747622031,2944.182747622031,2856.702414177495,2876.916748046875,43194,0.0,0.0
2885.368361342199,3065.271424639315,2869.5032352419357,3017.824462890625,69829,0.0,0.0
3061.3173285156336,3108.517167855841,2996.9672939521406,3054.002685546875,41586,0.0,0.0
3103.822092255728,3143.361227188922,3064.282957322534,3086.8203125,41552,0.0,0.0
3093.9372039434506,3132.487859200254,3034.6285035483684,3051.580810546875,32033,0.0,0.0
3068.6317056550965,3093.9368447502648,2982.238805307204,3042.58544921875,36286,0.0,0.0
3202.6698199287166,3240.231996829115,3113.706769375141,3140.49462890625,78879,0.0,0.0
3335.1259553561677,3453.693885260443,3271.863340909578,3324.944580078125,218973,0.0,0.0
3370.7113067963633,3406.642592770872,3324.9447091159573,3372.29296875,89312,0.0,0.0
3398.141412063706,3427.6475870327554,3350.3483878114985,3389.788818359375,55632,0.0,0.0
3380.5960581311588,3385.538450029011,3276.8058282762545,3288.717041015625,38329,0.0,0.0
3143.3612245786026,3222.4394943793222,3128.385873766182,3183.295654296875,57895,0.0,0.0
3263.9556405172007,3422.5074775836124,3263.9556405172007,3392.35888671875,138987,0.0,0.0
3459.6743095948464,3532.969884508457,3371.69973429372,3453.34814453125,116606,0.0,0.0
3466.247372084395,3474.501262510776,3341.0566905509027,3350.842529296875,42412,0.0,0.0
3341.0565948486887,3405.3076832111633,3277.7939847687135,3293.7578125,43932,0.0,0.0
3293.7579877652674,3347.976120976473,3213.543067403163,3229.951904296875,44678,0.0,0.0
3261.978692797554,3291.633044550259,3190.808248591062,3202.571044921875,46821,0.0,0.0
3221.84599879567,3225.651736692343,3180.9230946681864,3199.061767578125,18445,0.0,0.0
3227.6288411458336,3354.895425112613,3190.0666649070945,3291.6328125,73179,0.0,0.0
3286.690629365275,3350.9417243754233,3242.209102050557,3315.80126953125,37605,0.0,0.0
3341.056697512136,3370.7110468983383,3294.3510972288673,3308.93115234375,34835,0.0,0.0
3385.538433807233,3606.9575897701,3370.760730369007,3578.68701171875,331394,0.0,0.0
3604.2390489058193,3627.7154088404136,3485.3745317632965,3506.824462890625,135187,0.0,0.0
3514.040599273021,3546.75932979453,3430.0199379683213,3511.470458984375,55715,0.0,0.0
3548.884124662938,3557.5333095639344,3439.9043949103893,3501.3876953125,54873,0.0,0.0
3527.8791195192302,3527.8791195192302,3448.2571426806207,3473.166748046875,29334,0.0,0.0
3499.1142440155645,3525.3089190133005,3465.5554539349505,3496.494873046875,51029,0.0,0.0
3504.155775440551,3517.302585853729,3459.6742493771308,3479.839111328125,20584,0.0,0.0
3470.547505666449,3498.224899616509,3412.227282700251,3424.03955078125,23259,0.0,0.0
3434.962164796768,3473.858883251524,3407.5318913944343,3431.25537109375,20570,0.0,0.0
3416.181345071011,3453.4469324273327,3375.653730734231,3386.329345703125,17663,0.0,0.0
3407.8286786840818,3411.2388808209794,3291.731941509922,3302.456787109375,35351,0.0,0.0
3321.2870229171826,3369.228219527743,3264.9437609212664,3276.1630859375,36248,0.0,0.0
3292.176712094111,3305.669345430837,3239.2436466548193,3247.34912109375,19258,0.0,0.0
3360.7271611962465,3434.764328141689,3281.994963813394,3308.98046875,108181,0.0,0.0
3354.895436564722,3360.8263065173996,3324.1536641122557,3334.92822265625,114715,0.0,0.0
3369.7228697461155,3384.550045764359,3321.2874280865203,3328.75048828125,79044,0.0,0.0
3538.7525293579674,3538.7525293579674,3413.759488981804,3436.692138671875,286038,0.0,0.0
3459.674263864803,3478.455352725783,3383.9567248731287,3429.822265625,80997,0.0,0.0
3444.846969507691,3449.7893611425657,3350.941528445071,3359.39306640625,58917,0.0,0.0
3341.056958207471,3368.734353127533,3312.3910848974065,3354.154296875,35017,0.0,0.0
3360.8264081205225,3375.4064638616333,3276.8057479175095,3306.262451171875,31032,0.0,0.0
3315.3566686657555,3327.2184098774396,3250.512386844118,3265.043212890625,44144,0.0,0.0
3280.5618817196378,3330.183444891782,3260.0509566731835,3303.98876953125,34665,0.0,0.0
3311.25438323047,3334.384680689786,3263.955596424123,3279.2275390625,30210,0.0,0.0
3295.982017562361,3311.402375903625,3271.863243057014,3298.502685546875,34969,0.0,0.0
3301.616645930466,3370.6122419608523,3301.616645930466,3351.3369140625,80414,0.0,0.0
3370.7110518265135,3419.9867923263823,3351.880491673201,3378.470703125,76084,0.0,0.0
3350.9415327711727,3380.4969382547933,3283.2307672859733,3307.448486328125,55757,0.0,0.0
3311.2542724697228,3321.0895837129897,3266.9209222732925,3302.802734375,32979,0.0,0.0
3318.7170569480813,3318.7170569480813,3280.759585511813,3294.400634765625,23134,0.0,0.0
3327.2181797020335,3438.9162350515076,3273.0000447999814,3340.364990234375,185884,0.0,0.0
3322.6218285438995,3335.125983254115,3212.554666738552,3294.4501953125,45697,0.0,0.0
3294.598185739426,3336.015330127178,3268.156391119405,3316.196533203125,35183,0.0,0.0
3316.3448317744865,3335.9167511783717,3283.7250465439174,3312.143798828125,21660,0.0,0.0
3312.1438481227488,3340.068361652397,3271.863355155204,3284.960693359375,24259,0.0,0.0
3314.367708182008,3320.891761430658,3281.747924594174,3295.833740234375,17713,0.0,0.0
3294.795893488982,3331.5672387891623,3281.7480279086235,3287.234130859375,21442,0.0,0.0
3311.402236067253,3370.7109328326364,3306.4598446701375,3322.47314453125,43078,0.0,0.0
3331.177136916287,3357.8819417549867,3288.6472625435435,3313.91796875,21092,2.0,0.0
3322.2757243691076,3338.1007948037327,3302.593389604607,3319.456787109375,14435,0.0,0.0
3328.210032579553,3360.1569409191,3313.374029462557,3340.474365234375,36804,0.0,0.0
3362.8271267625073,3371.827731249162,3301.504985039191,3351.848388671875,53020,0.0,0.0
3361.0470041490253,3550.750078945168,3347.991369701781,3482.356201171875,198952,0.0,0.0
3526.023292478779,3548.2772964285045,3476.619452004667,3494.669921875,61287,0.0,0.0
3520.089082636697,3600.203501207524,3506.242146093591,3572.806396484375,64938,0.0,0.0
3599.115151748144,3679.3285673727023,3407.186928662173,3510.93994140625,125573,0.0,0.0
3510.9401479501253,3575.4767616986273,3465.5420748673273,3550.2060546875,29871,0.0,0.0
3570.5808723721257,3658.0142863577903,3560.6407021177665,3636.4033203125,39758,0.0,0.0
3680.317951515855,3768.344906013278,3636.7990077193763,3668.597412109375,85663,0.0,0.0
3639.766069236237,3890.9890533628686,3610.0940632370284,3826.69970703125,191054,0.0,0.0
3860.3279807004064,4592.039455502316,3799.9949018321704,4503.0234375,552356,0.0,0.0
4643.569761060265,4915.662142434268,4075.79614078378,4184.791015625,1178542,0.0,0.0
3669.43790861876,4070.00997141946,3669.43790861876,4009.380126953125,467055,0.0,0.0
4045.4814543316106,4055.174358409409,3901.8689863231994,3941.0361328125,95267,0.0,0.0
3926.595593128102,4103.243038062429,3890.000117826908,3981.933837890625,88169,0.0,0.0
4351.844973363729,4469.543931043295,4203.53420284164,4255.26220703125,244810,0.0,0.0
4322.2220017263035,4332.112669922473,4262.877992549283,4302.638671875,62554,0.0,0.0
4350.9052440769165,4350.9052440769165,4257.932956524465,4282.21435546875,52825,0.0,0.0
4267.823456625044,4267.823456625044,4181.774640697726,4196.85791015625,45938,0.0,0.0
4193.643461487849,4500.155182992469,4116.595250140111,4249.822265625,388308,0.0,0.0
4371.626261363348,4490.3635447381685,4253.976565180366,4359.46044921875,175397,0.0,0.0
4401.347453151402,4401.347453151402,4164.0206708993,4318.859375,82334,0.0,0.0
4351.894458071143,4408.27127264161,4204.523486650098,4268.26904296875,69932,0.0,0.0
4191.664966374396,4302.440444485282,4154.080429158203,4168.0263671875,52203,0.0,0.0
4193.643152324959,4283.598969252997,4173.861816700785,4254.52001953125,42215,0.0,0.0
4440.910292350821,4445.756623475515,4334.140329450028,4353.32861328125,62965,0.0,0.0
4374.543878500084,4392.891359189807,4221.337512871272,4262.3837890625,44154,0.0,0.0
4272.768624745861,4292.549960971536,4210.4574156349845,4256.6962890625,26069,0.0,0.0
4290.374335054918,4292.50121530833,4232.168132588482,4247.20166015625,22473,0.0,0.0
4277.912269678419,4341.954350265087,4226.134521835615,4254.47119140625,35904,0.0,0.0
4290.572083004246,4331.123824683171,4233.70073796673,4265.59814453125,30829,0.0,0.0
4280.681073976923,4287.604541518012,4243.096535896719,4253.72900390625,24855,0.0,0.0
4259.021207628114,4271.186537700738,4210.062394549816,4229.0029296875,20430,0.0,0.0
4238.151160022589,4249.030894622413,4183.9997537189165,4213.57275390625,21435,0.0,0.0
4241.811809725975,4280.681949407355,4163.972044132386,4255.7080078125,23506,0.0,0.0
4256.944268505477,4292.550679673274,4238.201256116396,4254.81787109375,22807,0.0,0.0
4233.453933117857,4261.889608738939,4193.297717217426,4236.619140625,21602,0.0,0.0
4231.8217427641075,4253.729478051107,4170.153324846359,4222.27734375,29377,0.0,0.0
4251.998667314136,4272.719812359198,4203.534388482223,4217.77685546875,20836,0.0,0.0
4235.777755416657,4258.921822937886,4212.435681349851,4248.53662109375,15913,0.0,0.0
4256.9441512520925,4301.452163985909,4218.370540216119,4267.13134765625,30790,0.0,0.0
4290.572460630495,4315.299134562206,4134.003354472041,4247.30078125,24187,0.0,0.0
4154.080828296785,4208.479505810195,4081.1864072516933,4183.25830078125,34150,0.0,0.0
4164.120129395582,4232.0692221428335,4159.174794637932,4192.25927734375,12432,0.0,0.0
4225.293341891578,4534.327454702119,4145.673465013706,4324.0517578125,200862,0.0,0.0
4330.134806324371,4515.090313127171,4308.375334935807,4342.99267578125,121170,0.0,0.0
4377.758191604649,4416.678069185811,4334.090986266314,4358.22412109375,31137,0.0,0.0
4327.167575461065,4390.4185952555,4164.218807905131,4323.1123046875,27021,0.0,0.0
4332.11288991133,4379.044306062492,4229.793729048973,4253.185546875,22053,0.0,0.0
4203.533839575143,4287.109982973755,4188.697837788408,4214.41357421875,18125,0.0,0.0
4252.986869077989,4302.440204764942,4193.642866253645,4240.62353515625,42841,0.0,0.0
4222.3266669895365,4269.801878986607,4195.176586951578,4238.052734375,14493,0.0,0.0
4258.921946521075,4290.572086393038,4204.523268616138,4247.3994140625,19040,0.0,0.0
4295.517322374361,4341.014397398359,4213.424773961496,4233.25537109375,35147,0.0,0.0
4272.768465541928,4276.724732639652,4191.6649900385855,4198.2421875,21679,0.0,0.0
4232.21710046042,4251.751170975515,4134.299481169562,4150.56982421875,33995,0.0,0.0
4183.753310790297,4188.500639100575,4134.299961962989,4151.806640625,22265,0.0,0.0
4161.993866273359,4539.817453943612,4134.547257483177,4270.1484375,303153,0.0,0.0
4302.440803155301,4311.243401543312,4233.206123564296,4284.14306640625,34221,0.0,0.0
4339.036406630182,4401.347620128631,4327.167604059048,4378.15380859375,26141,0.0,0.0
4400.358820502704,4429.041761791663,4294.528657815855,4310.947265625,45345,0.0,0.0
4312.331829287516,4364.7031165840945,4283.698148390685,4313.8154296875,23520,0.0,0.0
4350.904863719392,4524.980620940263,4290.571788773522,4350.55859375,166791,0.0,0.0
4379.588812329429,4431.020297930407,4332.113594851603,4348.927734375,39931,0.0,0.0
4378.598548603869,4511.133494506946,4356.839079873514,4402.9296875,172824,0.0,0.0
4549.708034079619,4562.516644439659,4451.790404650515,4483.53955078125,192535,0.0,0.0
4511.925283694175,4529.827491539563,4440.91047199618,4462.2744140625,61781,0.0,0.0
4422.414788436189,4548.718829074247,4331.766900531464,4456.53759765625,142157,0.0,0.0
4450.800787076388,4526.958933877472,4351.894102919135,4489.275390625,101740,0.0,0.0
4500.2541387102765,4527.948010333109,4455.944137290862,4478.93994140625,37577,0.0,0.0
4494.913344332253,4495.407877761789,4441.899264097373,4453.76806640625,35121,0.0,0.0
4479.48388671875,4500.254291139393,4458.614479021827,4479.48388671875,31238,0.0,0.0
4494.320159087037,4509.106902963634,4443.877745329678,4458.61474609375,21563,0.0,0.0
4465.637239745966,4574.385343113595,4465.637239745966,4557.9169921875,87397,0.0,0.0
4613.008144475921,4613.008144475921,4501.243581798867,4538.828125,50821,0.0,0.0
4579.379433756794,4599.1607704036915,4532.992295908377,4543.4267578125,56979,0.0,0.0
4498.276220969725,4524.93176686346,4391.456996725062,4438.5859375,46584,0.0,0.0
4449.811798969958,4488.38540647381,4431.019528647568,4453.76806640625,21182,0.0,0.0
4459.70189322684,4499.264562494765,4416.182957032122,4428.0517578125,24829,0.0,0.0
4421.128941638889,4421.128941638889,4361.784928999441,4386.41259765625,28651,0.0,0.0
4391.45696231116,4421.128968813263,4360.795888925654,4375.68115234375,23938,0.0,0.0
4357.333949817812,4411.2380924270665,4342.99248068324,4352.33935546875,22347,0.0,0.0
4350.9048709730105,4369.449873548765,4286.615528710395,4299.275390625,30141,0.0,0.0
4329.3434749370235,4381.467006552316,4134.299304979536,4231.07958984375,41150,0.0,0.0
4238.300171508399,4312.331929781405,4010.7160097300844,4130.64013671875,60024,0.0,0.0
4242.107849477842,4401.347617201305,4204.523308027584,4251.15771484375,103627,0.0,0.0
4342.0035496565915,4370.686488822888,4262.878200232326,4272.62060546875,77055,0.0,0.0
4449.811974368519,4449.811974368519,4356.839685950951,4409.65576171875,142920,0.0,0.0
4450.8009596412385,4524.980975635259,4431.019622042832,4489.423828125,123831,0.0,0.0
4507.572762133523,4719.826585733474,4410.199429232482,4591.54443359375,700072,0.0,0.0
4603.117086862093,4678.286166922583,4554.652811559935,4568.69775390625,248498,0.0,0.0
4588.281080113932,4623.887486426522,4562.911612204772,4577.796875,133878,0.0,0.0
4787.083916831818,4856.318601579386,4549.707854840158,4614.93701171875,413070,0.0,0.0
4599.160880069206,4604.10621434885,4451.987925084111,4514.150390625,131495,0.0,0.0
4514.1505033745525,4547.383247152374,4411.238287621845,4419.1015625,88085,0.0,0.0
4419.150989161241,4467.615268138166,4292.550423670498,4316.23876953125,92856,0.0,0.0
4342.992417742713,4401.347360272164,4312.331346244188,4344.4267578125,69303,0.0,0.0
4369.35112919873,4386.5115358542735,4277.7141809627365,4317.27685546875,47129,0.0,0.0
4322.222273946669,4368.708417396439,4297.495601898919,4315.6943359375,45588,0.0,0.0
4302.835937491583,4351.893745391822,4183.7523961380475,4230.04052734375,64283,0.0,0.0
4230.239266352517,4252.9878057787755,4104.677026211751,4184.7421875,49634,0.0,0.0
4213.42461747386,4230.238753271291,4149.135274718977,4171.48828125,45139,0.0,0.0
4159.02644937059,4159.02644937059,3946.377058974709,3981.835205078125,92296,0.0,0.0
3995.830098638484,4037.6676749457365,3957.2564912506373,4002.259033203125,36745,0.0,0.0
4002.2591672961294,4015.611570300824,3868.2406038045624,3886.340576171875,90507,0.0,0.0
3922.63914468379,3922.63914468379,3731.897505217704,3768.54248046875,134519,0.0,0.0
3748.563409345512,3758.4540779717536,3669.4380603355803,3683.977294921875,80950,0.0,0.0
3683.9774111805023,3703.016948886865,3526.0234765290106,3552.530517578125,118466,0.0,0.0
3513.46227630431,3820.7653032690773,3501.2967055585123,3716.666015625,279734,0.0,0.0
3713.9460545365364,3713.9460545365364,3610.0940343697357,3680.86181640625,37524,0.0,0.0
3713.9459107412786,3738.672581252206,3560.6405535735294,3585.812255859375,41670,0.0,0.0
3610.440026214895,3658.558028596666,3561.629483908244,3613.4072265625,31764,0.0,0.0
3631.8042161489157,3674.4330968433387,3572.806471161742,3595.208740234375,29463,0.0,0.0
3619.984739162593,3709.940322569634,3580.6693311348026,3683.581787109375,43939,0.0,0.0
3709.0010564634413,3812.8530860444175,3698.8136186007373,3806.077880859375,52987,0.0,0.0
3847.2724114064567,3899.0994195089006,3832.9804432353744,3856.12451171875,42429,0.0,0.0
3865.81740054685,3916.7048432078836,3837.6784961165695,3848.459228515625,36481,0.0,0.0
3709.000749052645,3843.2170745307494,3660.536472598357,3707.566650390625,175133,0.0,0.0
3736.694603895985,3746.585272514026,3643.9200839644777,3660.190185546875,39476,0.0,0.0
3689.219484030439,3748.563497178382,3656.1847466333143,3677.84521484375,32764,0.0,0.0
3681.30713446555,3697.62673890367,3610.0448134581434,3630.221923828125,27946,0.0,0.0
3648.6675870144554,3659.54732229696,3579.680174654938,3591.054443359375,24700,0.0,0.0
3659.5474246965614,4005.720829735425,3659.5474246965614,3727.644775390625,258002,0.0,0.0
3743.6180419459915,3748.563376215405,3631.853487457247,3651.684326171875,31870,0.0,0.0
3659.5474689717066,3689.169973838426,3611.0831916799193,3624.682861328125,38855,0.0,0.0
3625.9191510257688,3639.7165855893195,3571.520473091667,3585.762939453125,25768,0.0,0.0
3614.0505050262877,3614.149508306288,3511.1875459341327,3525.083984375,22343,0.0,0.0
3515.1933559846793,3515.1933559846793,3402.3902248012723,3420.045166015625,53732,0.0,0.0
3423.160233697619,3489.427710050621,3076.2450496555966,3447.83740234375,13008,0.0,0.0
3497.1922223223737,3497.1922223223737,3461.734078105219,3467.27294921875,15028,0.0,0.0
3461.733918868225,3461.733918868225,3382.55907051526,3398.680908203125,24730,0.0,0.0
3434.0402281513984,3461.734100959071,3402.5383512441076,3418.06689453125,22118,0.0,0.0
3434.0400753243307,3455.6512824099623,3403.3790032232205,3432.210205078125,24051,0.0,0.0
3441.11199331922,3504.165007915205,3429.094927125961,3443.535400390625,32380,0.0,0.0
3449.8654510515103,3501.3464330405277,3407.3355730712306,3460.596923828125,17081,0.0,0.0
3459.7560582192336,3464.6023894995287,3412.2808464426403,3419.7978515625,14730,0.0,0.0
3422.1713051206766,3456.78864491236,3393.488366436139,3401.00537109375,17045,0.0,0.0
3418.9567748648055,3424.643909154376,3362.8272320938277,3377.168701171875,24343,0.0,0.0
3382.608675571446,3402.390012855489,3365.052738731857,3377.465576171875,12034,0.0,0.0
3407.3353617730613,3451.793869215123,3328.754047369847,3380.5810546875,62456,0.0,0.0
3328.209962257622,3356.843399374147,3263.920616775677,3277.124755859375,50334,0.0,0.0
3245.128788156684,3261.843923668034,3136.3314194589593,3146.568359375,106561,0.0,0.0
3164.024766103018,3189.74050349554,3125.4511600142346,3155.22216796875,51784,0.0,0.0
3190.7297738386246,3258.975388964125,3134.402462982221,3146.9140625,45730,0.0,0.0
3156.8047216623213,3244.188877349692,3121.544583877681,3212.884765625,48978,0.0,0.0
3229.7977852247755,3347.843009869245,3177.9707790891644,3256.008056640625,118907,0.0,0.0
3304.966835544792,3327.2208393753344,3255.0189602806854,3282.663330078125,51443,0.0,0.0
3254.030049091025,3256.0081828594693,3125.4513541421393,3150.42529296875,38086,0.0,0.0
3100.9718251876266,3149.485602219791,3059.530020978686,3078.965087890625,52210,0.0,0.0
3066.1073029388267,3108.192146633123,3027.5336949341126,3033.121826171875,55486,0.0,0.0
3063.733615875687,3085.740353609461,3000.8288667087872,3007.45556640625,35628,0.0,0.0
2996.8725613217425,3029.5612690720236,2972.145890023708,2976.39892578125,41983,0.0,0.0
3006.763477756536,3509.2094799605884,2996.922310062768,3392.351318359375,378308,0.0,0.0
3377.8115409339666,3410.5002484731167,3212.291349216833,3267.38232421875,136094,0.0,0.0
3264.168016866245,3311.395961053917,3226.3362081714085,3268.965087890625,48870,0.0,0.0
3263.8710483989116,3348.980297702433,3254.524415118091,3314.709228515625,40364,0.0,0.0
3295.570811954786,3321.5338173010687,3282.7129426404367,3295.373046875,25195,0.0,0.0
3288.647271451626,3337.111547030913,3255.0189986006917,3278.558837890625,34087,0.0,0.0
3280.734826742219,3432.0620587264098,3164.5689704839306,3352.88720703125,138127,0.0,0.0
3415.7425706678696,3530.96886558109,3356.2502926724846,3502.73095703125,160439,0.0,0.0
3540.8595201468866,3548.475287021635,3432.0621605893007,3466.72900390625,52118,0.0,0.0
3446.9474210819776,3466.5802528708773,3412.280580226269,3417.918212890625,27201,0.0,0.0
3422.418657604814,3598.2252948100036,3417.918355024831,3555.9921875,222033,0.0,0.0
3718.8912713723103,3931.540639283227,3659.5472617227524,3861.31689453125,627190,0.0,0.0
4121.441694963843,4451.295499924351,4031.3376054760224,4245.37158203125,1912268,0.0,0.0
4366.730263220866,4529.7780345301435,4066.0539325257027,4187.857421875,1112864,0.0,0.0
4272.719574413572,4444.569941313614,4203.5341543895,4266.38916015625,341927,0.0,0.0
4286.616115558778,4312.331855984373,4135.288873823547,4177.32421875,176606,0.0,0.0
4187.709287804751,4187.709287804751,4005.819980041097,4023.326416015625,92729,0.0,0.0
4023.5241470753804,4062.5922896047505,3819.776365782969,3835.700439453125,123676,0.0,0.0
3794.0605630187315,3954.2398964191534,3761.4213558811875,3865.223876953125,81480,0.0,0.0
3867.2515121385522,3916.7048562835466,3807.9074991645593,3862.948974609375,57724,0.0,0.0
3867.2515878337713,3884.5602586233085,3762.410496194288,3767.454833984375,38767,0.0,0.0
3783.1806213855616,3832.5349595701123,3723.8861132740717,3779.422119140625,40819,0.0,0.0
3760.4324972629593,3832.6343837175086,3730.760489130953,3773.982666015625,35355,0.0,0.0
3774.229519246072,3842.4256288369616,3743.7169524427964,3768.0478515625,35540,0.0,0.0
3758.453995686864,3822.7433403499285,3718.792318775399,3744.508056640625,43058,0.0,0.0
3742.6289851115453,3801.923494866271,3723.9357181116784,3744.5576171875,27544,0.0,0.0
3744.557743191713,3778.2355190841135,3709.000836797232,3713.84716796875,28490,0.0,0.0
3737.1891993961062,3827.6888187542495,3717.9023952706,3800.885009765625,43366,0.0,0.0
3800.8850592856606,3831.9419045495856,3746.288615190274,3763.6962890625,17944,0.0,0.0
3773.290396782876,3785.950501978555,3738.6730536931245,3741.7392578125,16433,0.0,0.0
3762.9049516035507,3768.344819453155,3738.672813000768,3745.05224609375,14112,0.0,0.0
3745.05235129272,3763.2513273109057,3719.138846557336,3728.38671875,10204,0.0,0.0
3733.7271739826583,3757.4152755736486,3725.320106173691,3732.58984375,12349,0.0,0.0
3732.5902775214195,3830.557162373727,3725.172275651447,3790.252685546875,70671,0.0,0.0
3825.216305187828,3855.7291161952808,3800.0941020603573,3817.353271484375,46111,0.0,0.0
3882.087562037684,3916.7049033552175,3832.6342172983504,3850.78369140625,66020,0.0,0.0
3858.3499214165145,3862.7017191253703,3749.552563981032,3757.267333984375,37913,0.0,0.0
3776.0593817903723,3776.0593817903723,3733.727273285074,3738.672607421875,18170,0.0,0.0
3709.9897164900435,3803.2092661512506,3709.9897164900435,3736.64501953125,30584,0.0,0.0
3755.48708872211,3770.323092496361,3699.110274379955,3718.69384765625,15252,0.0,0.0
3727.793212890625,3764.8337206649953,3701.088406112157,3727.793212890625,15979,0.0,0.0
3746.4371415132928,3746.4371415132928,3710.978996675576,3723.589599609375,16434,0.0,0.0
3723.5892681823616,3895.934159604309,3718.8416992061593,3752.469970703125,89378,0.0,0.0
3802.9623375239275,3802.9623375239275,3742.035718180751,3754.30029296875,12807,0.0,0.0
3772.301052477741,3793.0714568044405,3749.5525144056414,3763.844482421875,20367,0.0,0.0
3780.3122947242923,3794.060226589752,3718.891150150539,3735.26025390625,18649,0.0,0.0
3743.420603349267,3753.509037844446,3724.034794733887,3735.310302734375,13996,0.0,0.0
3746.5853642974225,3752.9647974180616,3720.869625260534,3739.068359375,19089,0.0,0.0
3739.068062253418,3857.3605490116643,3699.109859821442,3771.9052734375,96987,0.0,0.0
3783.1810590231325,3802.467864422074,3743.618381281714,3766.762451171875,21763,0.0,0.0
3738.6725500347375,3780.2628577811215,3722.0066776609738,3731.798583984375,18371,0.0,0.0
3709.989834009737,3739.661840146845,3679.328761001392,3694.75830078125,30869,0.0,0.0
3700.099077437334,3714.1437783811216,3610.0939942919726,3649.804931640625,27126,0.0,0.0
3610.3410415757967,3705.5387198859594,3600.6481387626673,3649.4091796875,17009,0.0,0.0
