Open,High,Low,Close,Volume,Dividends,Stock Splits
219.2262716900466,219.72002455421335,213.05436088796196,217.1772003173828,412388,0.0,0.0
217.23890435961343,234.77947062904943,215.02935743207365,231.28616333007812,1342128,0.0,0.0
233.79195965320355,245.64202730194037,232.58225922013892,240.0255889892578,1856420,0.0,0.0
240.95140065978777,241.64265166444568,232.3107254312093,235.9151153564453,614352,0.0,0.0
235.70525936870666,239.95153675902165,232.85383976310615,234.33509826660156,440272,0.0,0.0
236.01383999093295,246.62952526249165,233.37225947949852,243.82748413085938,1083128,0.0,0.0
245.14827978916352,253.96175573915576,242.43263922755145,248.17251586914062,853804,0.0,0.0
248.35768566145757,250.55489188989398,243.93859158913136,246.6418914794922,452952,0.0,0.0
247.37017796870092,250.3326950701225,238.26043185457314,243.38311767578125,362212,0.0,0.0
243.17327071604828,249.34518114031346,240.80326314038672,242.9881134033203,319120,0.0,0.0
244.4570348661568,247.1356380043215,241.19826309828363,244.25953674316406,327040,0.0,0.0
243.14858617684266,244.25953003984716,238.72949233896853,239.56887817382812,209920,0.0,0.0
224.92911495851345,242.9264131818657,224.92911495851345,240.6921844482422,700176,0.0,0.0
242.43263129072182,246.85172499629138,239.47011441140546,240.59339904785156,504140,0.0,0.0
242.55608966218472,250.94988818484558,232.2243172137543,247.6911163330078,2367332,0.0,0.0
256.5046101261486,265.95998942592786,251.01160957243656,260.1830749511719,2256464,0.0,0.0
258.6894641055523,265.5896784847045,254.39380814718822,257.2575988769531,612228,0.0,0.0
258.64009917989847,264.4046578212947,257.97351473387323,262.81231689453125,695560,0.0,0.0
264.15777654894555,282.1797556966773,262.3802783313535,279.6863098144531,767596,0.0,0.0
281.68598122608176,306.12674559188554,279.5258126583971,297.96746826171875,982544,0.0,0.0
299.7079284305346,300.20168119565903,287.69738639162716,290.31427001953125,436956,0.0,0.0
299.68332832320397,299.68332832320397,281.4391526628054,292.2646789550781,357992,0.0,0.0
293.73354579949444,320.9393123789527,293.73354579949444,316.6806945800781,897476,0.0,0.0
316.2486620676208,316.4955384626775,308.60784969512764,313.43426513671875,247348,0.0,0.0
317.23617518095574,321.7787069851218,311.0766210325377,313.6688232421875,357404,0.0,0.0
314.0144690809007,322.2601480276297,313.53307208772037,315.0760498046875,247500,0.0,0.0
315.91542466124986,318.22371321784664,306.126768339899,310.84210205078125,164876,0.0,0.0
312.0518009707713,318.96434086569343,306.4970814123517,315.34759521484375,205140,0.0,0.0
317.9768147766092,327.11124190916706,311.5580281429199,325.9756164550781,348740,0.0,0.0
325.9015789312727,329.5800438751889,323.54392703625797,327.46923828125,192484,0.0,0.0
332.2956600321013,344.14572814617327,328.6542328512146,335.1470947265625,553116,0.0,0.0
339.94882743278254,343.15822086533603,335.24581961748964,341.3313293457031,327372,0.0,0.0
341.33135074892726,342.47933219135047,331.80192644813485,335.7395935058594,217116,0.0,0.0
339.44272358640507,343.1582257833927,331.32051343048556,334.3200378417969,163220,0.0,0.0
334.7644021641369,336.8011324870382,326.38296034440657,333.39422607421875,115632,0.0,0.0
334.51756737151464,360.4149112712967,334.51756737151464,350.4287414550781,565092,0.0,0.0
350.8113618615899,353.52700224193995,339.4550475437622,351.72479248046875,210540,0.0,0.0
355.95875898166946,372.04276371914636,355.50204363342453,367.56195068359375,535816,0.0,0.0
370.87013003147933,381.1772213470488,353.03330733567344,358.8472595214844,613212,0.0,0.0
361.92085550923434,365.17961241292136,353.2801802412786,355.2675476074219,283472,0.0,0.0
356.48952075962757,368.17911224481514,355.50201516195546,363.2662658691406,194168,0.0,0.0
364.3896073501187,370.2899600004564,362.4145959281668,365.8215026855469,177288,0.0,0.0
365.87085164458495,394.48383453122545,361.1801997004236,391.6817932128906,810360,0.0,0.0
414.01175419451647,445.6119357907586,402.98871607138346,430.81170654296875,3118300,0.0,0.0
436.9465681617892,441.4150251972117,417.7272454912808,426.367919921875,851816,0.0,0.0
428.00968584780674,432.00910238722196,408.5805214445065,411.888671875,518148,0.0,0.0
415.97441226907534,429.56497125911346,412.03674542037953,421.5908508300781,654024,0.0,0.0
422.1586969477266,432.0337541862699,422.1586969477266,429.626708984375,439880,0.0,0.0
437.21812469534825,442.89628215892424,426.45431918295606,431.2930908203125,540792,0.0,0.0
432.03370338256116,432.4040179854605,419.9367596878495,427.77508544921875,423400,0.0,0.0
431.35480807668665,470.0526854073609,429.5649541012647,464.5350036621094,1579260,0.0,0.0
471.5339821742958,557.4346240975555,469.0652178697183,547.757080078125,2697992,0.0,0.0
567.8157906651448,629.5348983461388,563.1868575890702,581.751953125,4856420,0.0,0.0
585.0970811338119,610.9943919661115,546.8312382748495,566.445556640625,2374076,0.0,0.0
570.3585912809427,572.6051304846568,534.240559860622,538.8201293945312,746892,0.0,0.0
541.8936516841428,541.9060075575985,503.87468933363806,511.8240966796875,893032,0.0,0.0
512.2685806434032,555.4349475598984,511.8241910249587,526.4146118164062,979280,0.0,0.0
532.5988227112333,545.5968409905134,512.2685271743509,522.2423095703125,556084,0.0,0.0
530.7843394677059,592.2565722711751,518.4405176196198,572.1484985351562,3801428,0.0,0.0
586.3315177759542,596.206574917444,578.0981647752109,584.3565063476562,1190660,0.0,0.0
588.0596835607023,604.8102742228757,575.8640114615439,595.0586547851562,1292488,0.0,0.0
596.2065980568846,714.0653855057691,596.2065980568846,703.31396484375,8282756,0.0,0.0
735.679406549436,773.6366577148438,723.3479409082605,773.6366577148438,6185828,0.0,0.0
802.3483515293484,850.995361328125,796.1764411329689,850.995361328125,4521064,0.0,0.0
898.6302393134198,918.1334780237935,787.8567930217985,806.4712524414062,7147936,0.0,0.0
803.5828255806856,806.0515900217938,725.8291015625,725.8291015625,3363252,0.0,0.0
703.5977332017178,764.9465180089553,680.1444754283272,724.100830078125,4392612,0.0,0.0
740.629233187465,757.9105819618393,719.9903411136165,723.6071166992188,1382312,0.0,0.0
733.2229658007775,734.4573478980852,655.5926877556085,669.5658569335938,1924308,0.0,0.0
654.3582777535511,703.0422935407512,641.8786632274438,687.4026489257812,1436608,0.0,0.0
709.5227894777365,721.7678833007812,698.6602276346536,721.7678833007812,1625596,0.0,0.0
736.2842110930517,752.726204778411,708.5600373377946,722.335693359375,2056444,0.0,0.0
701.12905523443,723.1010573174807,686.2300387016721,705.3135986328125,871748,0.0,0.0
710.7572213914656,722.8541661112231,693.9696246375164,698.5491943359375,697456,0.0,0.0
698.1665287385406,709.6215707304583,686.8842881893224,691.7477416992188,761832,0.0,0.0
684.8351953320725,715.9416245360528,661.6535233914653,708.5106201171875,1344200,0.0,0.0
722.1134329460223,724.582196819342,701.5733295745132,707.7452392578125,662484,0.0,0.0
707.7453033679576,715.4478352959273,697.6850896728889,702.9312133789062,588300,0.0,0.0
706.0418746682284,728.0385885849588,704.8322042760453,723.0516967773438,890352,0.0,0.0
736.9261200727441,738.1605021834187,724.446504879311,731.4824829101562,698752,0.0,0.0
739.3948986583408,740.1355279391339,728.2854594464459,731.5318603515625,762680,0.0,0.0
728.2855008919624,730.7542653017657,720.1385783396116,721.9160766601562,365260,0.0,0.0
724.8291261685404,758.0092909413461,723.3725794858768,732.5687255859375,2313004,0.0,0.0
741.7896044984798,744.0855673746868,695.9446630488527,701.8944091796875,739452,0.0,0.0
736.9879124914445,736.9879124914445,704.400221527917,716.200927734375,1337896,0.0,0.0
731.7417196428415,738.1605066572524,702.3634252307301,706.6343994140625,1028952,0.0,0.0
706.0666381087638,706.0666381087638,679.4780568330981,696.0557861328125,608528,0.0,0.0
711.7446794095457,730.852889149394,703.5977580011117,728.593994140625,929976,0.0,0.0
746.8011963400398,753.9606127677625,733.2229927702209,750.220458984375,1243768,0.0,0.0
762.601307083784,762.601307083784,718.7437325513624,725.4216918945312,1123512,0.0,0.0
761.6630859375,761.6630859375,736.4323289609011,761.6630859375,327201,0.0,4.0
799.7314453125,799.7314453125,799.7314453125,799.7314453125,45872,0.0,0.0
810.742122477311,839.676025390625,804.965238649073,839.676025390625,674915,0.0,0.0
871.9674763555421,881.64501953125,866.6349218135393,881.64501953125,145101,0.0,0.0
925.6878662109375,925.6878662109375,882.8300947718253,925.6878662109375,1819946,0.0,0.0
918.3803222916912,1014.1189539082399,847.9711763038414,999.2076416015625,3027082,0.0,0.0
985.2343990275617,1006.2682573173673,959.8554917688724,972.1005859375,1565670,0.0,0.0
904.6045249552501,908.5051842683056,874.9299926757812,874.9299926757812,796656,0.0,0.0
801.0151813635194,847.0329176293462,787.4369795361764,789.2144775390625,2015984,0.0,0.0
790.0045147868567,829.5047405261995,789.5107619651149,810.3471069335938,810759,0.0,0.0
827.4803454907104,827.4803454907104,777.6113117315028,788.67138671875,569627,0.0,0.0
799.435266915079,799.435266915079,760.3794266031575,780.42578125,582612,0.0,0.0
783.4376175519304,794.9420829861596,760.5768969190347,762.650634765625,394594,0.0,0.0
766.3044256718864,794.8433646029711,750.5043344209197,768.970703125,1118913,0.0,0.0
783.7832136886129,783.7832136886129,751.4917682292439,759.4905395507812,596390,0.0,0.0
759.4905993530574,760.330015350093,725.9154060131656,738.506103515625,713664,0.0,0.0
745.4680996305771,760.1818988429427,726.8042172259387,740.925537109375,582598,0.0,0.0
760.3793144933238,760.3793144933238,703.8939819335938,703.8939819335938,1321525,0.0,0.0
689.7726886157088,689.7726886157088,668.7388305664062,668.7388305664062,576906,0.0,0.0
648.3961558025303,668.5412942432561,635.3117065429688,635.3117065429688,1903440,0.0,0.0
622.128608980327,667.0601196289062,607.9579258848017,667.0601196289062,3114503,0.0,0.0
678.4163524380226,690.1676932777776,645.1374014065656,672.4419555664062,1954217,0.0,0.0
669.9238655430562,669.9238655430562,641.8786806192811,646.766845703125,845797,0.0,0.0
655.6884345250954,661.8839937361506,636.4078421595901,639.7286376953125,746434,2.5,0.0
639.3817781272933,648.947746761146,628.4775927638821,633.1862182617188,489881,0.0,0.0
634.4252131285022,659.7526450831659,634.3756607594271,651.4754028320312,945296,0.0,0.0
656.9771126971007,668.0300147658339,645.3790135069139,652.96240234375,658217,0.0,0.0
661.0414043186665,663.7178981723931,640.5713116578293,642.9008178710938,379230,0.0,0.0
646.3207549441876,648.1050639460923,620.5472279065359,623.0254516601562,629704,0.0,0.0
619.5558972250547,634.2765211417197,614.153357700551,622.777587890625,631734,0.0,0.0
624.2150012108233,653.9041334065673,623.1245464745095,653.6563110351562,1508824,0.0,0.0
653.904156004376,686.3192749023438,644.5364579406054,686.3192749023438,1619814,0.0,0.0
701.5851556754388,717.6440579519688,696.8765304695634,710.0606689453125,529545,0.0,0.0
710.0606892804359,713.2328279264681,674.5725356552626,676.5551147460938,1156659,0.0,0.0
674.0768670927312,674.0768670927312,648.6502669487852,653.7554321289062,814266,0.0,0.0
653.2597961696149,679.0333237878394,649.7902828363924,662.5779418945312,723343,0.0,0.0
669.1204057953372,677.4968140871065,659.7527080135006,671.945556640625,523688,0.0,0.0
679.0333500478924,705.5007934570312,669.7648168435346,705.5007934570312,1138140,0.0,0.0
731.9681740185879,731.9681740185879,695.9347652275142,698.5617065429688,736918,0.0,0.0
707.1859780796611,708.4746423737467,669.8639029061281,675.4151000976562,452282,0.0,0.0
680.966390029941,691.920127803491,670.3595794084682,679.6281127929688,472820,0.0,0.0
682.0071647703417,711.7458492806762,680.4706781713427,708.821533203125,1220320,0.0,0.0
708.7719727215568,708.7719727215568,679.1323932972522,698.9086303710938,396001,0.0,0.0
703.7659987020807,723.6413412479842,698.958208283464,710.7545776367188,854129,0.0,0.0
717.6936065623499,746.2922847771389,713.6293437652656,735.98291015625,1524375,0.0,0.0
738.8080552535408,750.356602176905,718.7839951714144,745.44970703125,1164230,0.0,0.0
753.2809143139707,800.3671655053734,744.7557883224742,784.1595458984375,2666029,0.0,0.0
793.0316620206187,803.9358473734021,769.538086932555,783.0692138671875,1194939,0.0,0.0
790.05775640625,792.7342502413272,773.205834375,774.4449462890625,424056,0.0,0.0
773.205884368624,773.205884368624,755.362671652425,760.120849609375,475398,0.0,0.0
765.1763426619073,783.1186573180449,762.351131456821,780.5908813476562,690985,0.0,0.0
780.590867809679,791.7428738122519,769.8353412739837,773.2057495117188,396516,0.0,0.0
773.2058093311194,776.1796778285468,763.8876638377765,768.4476318359375,338152,0.0,0.0
773.0075627154727,775.981431302865,759.3277793141702,760.913818359375,342836,0.0,0.0
765.7215894893842,766.2172342413996,743.4671280231881,745.44970703125,434186,0.0,0.0
747.4322897778335,762.2025276631762,733.5542366519851,735.2394409179688,419159,0.0,0.0
735.5368043704433,747.6305482950257,640.0260858480029,694.2495727539062,771505,0.0,0.0
694.2495869921478,721.0640167511145,668.4760596257847,709.3171997070312,782004,0.0,0.0
713.7284795123315,720.5684016423966,701.1390900646753,710.952880859375,473518,0.0,0.0
713.7284256148484,719.5770577483734,695.8852149744772,699.30517578125,441406,0.0,0.0
706.7894252454922,706.7894252454922,696.3808853225221,698.3634643554688,321691,0.0,0.0
698.9087062217142,711.299825970711,695.9348374819549,698.264404296875,442050,0.0,0.0
702.2295517896266,710.7546178440917,689.4914445819445,697.4713134765625,365365,0.0,0.0
697.8678053778796,705.7981213480828,696.8765158816042,699.0078125,224159,0.0,0.0
703.8155409624787,740.9888969992294,702.3286067210087,728.5977783203125,1450044,0.0,0.0
744.4584031899502,749.4148506146503,728.5977714309099,733.306396484375,689719,0.0,0.0
725.6238944204438,726.9621110079307,676.6541702403932,714.62060546875,1717005,0.0,0.0
706.7893707488906,728.5977384297821,706.7893707488906,713.3814697265625,572821,0.0,0.0
718.5857987704555,725.623930175949,716.0084097108934,721.4109497070312,408235,0.0,0.0
724.6326110584046,742.4758217274214,721.6587426135684,729.6386108398438,824889,0.0,0.0
735.4376630547985,739.501925575729,713.7284000194704,715.9588012695312,373517,0.0,0.0
715.711058622088,723.492657426477,709.3172288924208,710.952880859375,335300,0.0,0.0
716.5535724260786,721.658737421051,696.8765005590644,700.7425537109375,356778,0.0,0.0
702.2295314784474,720.4196702619859,701.832991462657,710.5067749023438,337959,0.0,0.0
710.8041558400472,713.7284720972593,696.8765498394073,701.0399780273438,221698,0.0,0.0
703.3198960599506,705.5998497956658,688.9461983955823,691.3253173828125,226229,0.0,0.0
693.902707946087,702.6260441738492,693.902707946087,696.0835571289062,145031,0.0,0.0
700.8416567480358,702.7251309463572,690.7800444052004,693.06005859375,197406,0.0,0.0
699.3547273141312,700.8416615323753,684.3862803852107,687.6079711914062,243515,0.0,0.0
687.9549297032612,693.9026668476698,678.1411392135826,680.1237182617188,270538,0.0,0.0
686.4680266313899,728.3995633054276,673.5812622325334,711.7459106445312,1671924,0.0,0.0
713.0345166235346,718.7839835532799,686.0218780753135,689.83837890625,586200,0.0,0.0
683.791451152475,693.5060756709114,673.2838071739941,680.916748046875,260083,0.0,0.0
686.0714904728629,690.8297288344035,664.1640150726196,667.534423828125,322134,0.0,0.0
668.12911630527,678.33938595226,662.3796493635822,671.945556640625,243756,0.0,0.0
678.8846166282304,686.8645458205247,669.1204388698311,672.1438598632812,271545,0.0,0.0
678.0420284112081,688.9462130786397,671.2021065547785,680.817626953125,295212,0.0,0.0
680.8176716946297,687.9549687739674,678.6368225171217,683.6428833007812,212662,0.0,0.0
675.8611320962773,683.4445205586168,669.4177506980955,671.4003295898438,271092,0.0,0.0
674.0768437151746,675.1672379374282,665.9482579108488,667.1378173828125,263982,0.0,0.0
670.0125850013906,678.7854727145898,663.3213809987276,665.700439453125,208964,0.0,0.0
666.1465974003729,671.8465124822958,656.2337016057245,658.41455078125,190835,0.0,0.0
659.2074749098184,670.1116587053192,655.2423171659999,656.38232421875,286490,0.0,0.0
656.4814478246177,662.8752769709496,646.816375546339,650.285888671875,227265,0.0,0.0
653.25973595725,656.6301442288412,636.4078156063042,638.8364868164062,279871,0.0,0.0
639.3817396502628,680.0246099226051,636.2096010892803,662.9248657226562,920307,0.0,0.0
662.9249095188752,671.1030485895753,646.3208089813932,649.294677734375,309431,0.0,0.0
650.9798581191667,655.9363058580008,642.355626952893,645.1312255859375,239451,0.0,0.0
646.2216654962767,654.2015340711747,633.0870792910964,637.0026245117188,310752,0.0,0.0
639.3817633008376,652.268527522405,633.0870988247849,636.7548217773438,308411,0.0,0.0
636.4078831846023,642.7025475474067,625.5036982702244,628.279296875,204805,0.0,0.0
627.5853347132231,638.6877887975667,624.6114663247475,628.725341796875,156622,0.0,0.0
634.4252885208864,637.7460841890837,629.0227485726236,630.0140380859375,202903,0.0,0.0
626.445382842099,638.9851581388219,622.5297773963094,625.404541015625,256470,0.0,0.0
628.4775490884573,633.9791937660533,625.4045758100913,626.3462524414062,182237,0.0,0.0
629.8653091561027,645.3293995994816,629.4687691945788,640.1746826171875,403170,0.0,0.0
646.8164581841021,688.9462658052888,645.329523797472,678.9342651367188,1376756,0.0,0.0
678.0420489732657,698.8591294241992,675.2664503471769,685.3280029296875,763446,0.0,0.0
688.1531873223446,691.8209705960804,654.4493441106824,659.9509887695312,455946,0.0,0.0
702.2791014913,707.5824764404906,675.0681909450162,686.12109375,1623331,0.0,0.0
692.9113392830033,695.8852076919433,667.2369178177522,675.5142211914062,363015,0.0,0.0
681.0654158715355,682.0071529654305,663.1726531015596,664.9074096679688,222757,0.0,0.0
670.6073611787136,703.716455392489,662.1814002474216,682.3045654296875,1427665,0.0,0.0
687.4097415586011,688.549688224086,659.2075421292129,661.5370483398438,475285,0.0,0.0
679.0333625506738,702.8243124794566,679.0333625506738,683.6428833007812,953414,0.0,0.0
687.7567103410045,690.8792967731564,672.0943468081259,674.5725708007812,365395,0.0,0.0
676.4559592742161,682.9984455820166,662.181366689096,677.3480834960938,409208,0.0,0.0
687.9549815547414,779.1536246426898,663.1727415851901,743.3184814453125,7824602,0.0,0.0
756.3538938799107,763.2929204292677,719.6761821190239,727.5569458007812,3072899,0.0,0.0
727.5074118303407,741.9306624221048,708.7720154717119,719.6266479492188,1377341,0.0,0.0
713.7284505654237,743.3184183770445,713.1337010580235,721.014404296875,1657594,0.0,0.0
726.0699944205224,731.0264418389116,704.8068228949315,708.821533203125,828480,0.0,0.0
715.2154555110518,723.1457724120752,703.8156249658306,708.2764282226562,499849,0.0,0.0
713.728392180433,721.6587076491046,699.8007877392799,702.0311889648438,493824,0.0,0.0
698.8591295734282,713.6789203792692,683.9897863910148,688.2523193359375,474917,0.0,0.0
691.9200461137513,719.676151115449,689.9870195575744,712.3901977539062,786666,0.0,0.0
703.8156154115449,708.9207810486827,687.558441783731,692.8618774414062,366612,0.0,0.0
695.8852425165765,708.3754662577775,686.9636368432871,690.3340454101562,400759,0.0,0.0
692.2174332428509,706.2937559892327,689.9374795347452,694.2000122070312,596618,0.0,0.0
697.867889346336,714.6207080505169,695.7365924714995,706.0955810546875,529594,0.0,0.0
707.7807542297738,738.5107309540357,707.6816494740043,727.1109008789062,1534378,0.0,0.0
723.5422472104793,723.5422472104793,685.0306129307011,689.987060546875,720928,0.0,0.0
691.7218108319181,713.0840877598746,691.7218108319181,709.3171997070312,559191,0.0,0.0
707.8797720382039,707.8797720382039,693.9521673665113,697.7190551757812,316853,0.0,0.0
698.0165867179833,707.6816601888867,692.9609735234019,695.736572265625,282059,0.0,0.0
689.937497066233,722.5509460571185,665.2048117589183,708.9207153320312,1064037,0.0,0.0
717.693610788906,741.4350068376665,709.912012276646,715.9093017578125,1362740,0.0,0.0
716.3553724700636,731.0759971606404,715.95883247359,721.26220703125,509029,0.0,0.0
721.3614231737604,728.8951996101939,695.1913546514418,708.7720336914062,352104,0.0,0.0
715.4631534774943,725.623870239731,704.9555096125837,709.36669921875,284682,0.0,0.0
718.6849357153769,726.6152522474086,711.7459087498491,716.85107421875,362213,0.0,0.0
720.6179349944526,725.6239350137221,709.3667625415184,713.0345458984375,341078,0.0,0.0
715.7110096807065,723.5422208301399,710.7545622452445,712.4893188476562,387456,0.0,0.0
707.7806401938269,715.7109554901162,699.4537849313214,703.7659301757812,258410,0.0,0.0
699.9495200394335,720.6674956282247,699.9495200394335,713.0841064453125,328624,0.0,0.0
717.2971174682287,719.9736114408332,701.5356494135834,704.8564453125,292083,0.0,0.0
708.5737222961588,715.3144787935245,705.3024790477986,708.524169921875,203192,0.0,0.0
712.73715285559,829.2632218650058,710.0606590960424,786.7369384765625,8227736,0.0,0.0
790.553369420949,810.1808892506983,765.2754873893074,774.9901123046875,2058929,0.0,0.0
779.0544514859201,823.761584264452,772.462352031377,806.5131225585938,3023297,0.0,0.0
805.9184169075913,825.7442082214312,796.1046260058351,804.5802001953125,1141842,0.0,0.0
803.9358249307095,814.7904576023013,783.3665667712615,791.346435546875,685941,0.0,0.0
796.996742402523,834.4674726685071,789.1655313043784,810.379150390625,1662329,0.0,0.0
758.3364251267163,772.2640297227869,738.9567285852904,745.5487670898438,2292154,0.0,0.0
753.3800535873293,768.9433115318752,746.1932043919238,751.8435668945312,845055,0.0,0.0
755.362597746992,763.2929137338372,753.7765587510269,756.7504272460938,498333,0.0,0.0
761.3103519497687,761.3103519497687,744.9540748570979,749.9105224609375,446525,0.0,0.0
754.3713543345428,758.2374078157178,733.5542735973216,742.7732543945312,424809,0.0,0.0
746.4410877358246,751.2984311004526,730.5804537334698,732.4639282226562,410893,0.0,0.0
736.5281341234161,736.5281341234161,718.1892774864266,719.3292846679688,562596,0.0,0.0
720.6675157396414,735.53685925559,714.719778333262,721.6092529296875,483937,0.0,0.0
726.6152396288909,731.5716873753363,719.1805680092228,724.0874633789062,343503,0.0,0.0
728.0030701800408,736.4785837371778,713.1337269206733,717.1484375,373003,0.0,0.0
718.784002888858,731.5716618295594,715.7110295947722,721.014404296875,346392,0.0,0.0
723.6412907568774,740.6914812151379,714.3231458251811,730.1837768554688,508402,0.0,0.0
739.5020108482355,771.7189215085139,736.3794245366802,754.470458984375,2544960,0.0,0.0
760.7651756058483,762.4999323146033,749.51400293553,751.49658203125,341139,0.0,0.0
752.388726854223,756.8990819566658,745.9948975095031,753.0826416015625,296354,0.0,0.0
758.0390813707564,760.2199303387187,745.4496928090508,746.0940551757812,310559,0.0,0.0
746.2922878223129,747.6801173459369,731.8690374670874,738.5602416992188,331132,0.0,0.0
741.4350219265917,751.3479173049712,725.6239416973742,729.886474609375,465916,0.0,0.0
731.4725256427763,737.0732748578741,727.3586501322775,728.4986572265625,284287,0.0,0.0
729.589077850663,735.4377101489677,724.6326303109166,726.4664916992188,264119,0.0,0.0
726.4665627891173,728.1022148386978,713.9763379681036,719.5771484375,308300,0.0,0.0
722.1543860593616,738.5106624766292,720.1718070996928,724.8804321289062,387130,0.0,0.0
724.6325801962704,741.4845006659511,720.7169748099669,730.1837768554688,430075,0.0,0.0
726.5656289330581,734.942037052906,718.6848655480708,720.816162109375,251650,0.0,0.0
726.2186949705851,726.3178602269883,702.8242859581503,713.8275756835938,282121,0.0,0.0
702.8242592203262,711.5971471403607,700.8416802098316,707.0867919921875,289830,0.0,0.0
706.2937808813143,721.4109460159669,706.2937808813143,710.0606689453125,238124,0.0,0.0
712.5388415042648,715.3640527267555,703.8155064823677,705.0050659179688,214954,0.0,0.0
708.6729307990836,708.6729307990836,702.2295486576863,703.6668701171875,162671,0.0,0.0
704.7077675714235,708.7224781611817,697.9173978298945,700.3460693359375,226291,0.0,0.0
703.6172481429902,708.7224130745353,699.3051631839816,700.6929321289062,208479,0.0,0.0
705.7486136714786,711.6963510258219,699.8504286943856,701.8330078125,204776,0.0,0.0
705.7980827628091,707.7806616469744,699.8503461103136,701.3372802734375,148253,0.0,0.0
703.4686876938001,705.6990892901616,697.8678772615308,698.71044921875,127947,0.0,0.0
701.634715710539,728.1517105804891,696.8269857018778,722.8978881835938,901060,0.0,0.0
728.548262239458,737.5194205091968,725.4256759754135,734.2977294921875,523517,0.0,0.0
