Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,211.69175068797583,238.10596401698015,211.69175068797583,233.04994201660156,3565010,0.0,0.0
2020-03-16 00:00:00+05:30,222.55983332758365,230.82904157223908,215.51919604906226,217.36204528808594,3530135,0.0,0.0
2020-03-17 00:00:00+05:30,221.89830529476015,224.78071798442147,207.9115269606116,209.56536865234375,2163094,0.0,0.0
2020-03-18 00:00:00+05:30,210.79392987208084,216.22798089284325,204.88735267559994,208.10052490234375,933535,0.0,0.0
2020-03-19 00:00:00+05:30,200.3510906311327,210.22688443147388,175.30720430224113,199.50054931640625,2368945,0.0,0.0
2020-03-20 00:00:00+05:30,199.50057781038836,214.52690598574057,191.89290270964221,202.09947204589844,1297629,0.0,0.0
2020-03-23 00:00:00+05:30,189.01046996268244,196.2873701721748,167.55778450598885,180.12698364257812,1086477,0.0,0.0
2020-03-24 00:00:00+05:30,184.89950455577892,191.84564577437268,176.72480669856006,179.37095642089844,1213412,0.0,0.0
2020-03-25 00:00:00+05:30,181.45005324377456,186.17531504699787,176.86654352650612,180.26873779296875,435333,0.0,0.0
2020-03-26 00:00:00+05:30,186.08080179040974,194.5862729332587,178.37863091252717,184.66322326660156,1078539,0.0,0.0
2020-03-27 00:00:00+05:30,187.92366707880998,197.32693515295455,178.80390317566463,182.01708984375,1667697,0.0,0.0
2020-03-30 00:00:00+05:30,182.77313995809317,186.78961291226327,175.7797575236806,178.66217041015625,814484,0.0,0.0
2020-03-31 00:00:00+05:30,181.68632948811367,203.18627224938592,180.6467660479978,197.3269500732422,1167467,0.0,0.0
2020-04-01 00:00:00+05:30,198.55553437494675,201.43793293980735,188.72697980407136,192.64895629882812,1191284,0.0,0.0
2020-04-03 00:00:00+05:30,192.6489150300937,206.30491773265632,190.23902880720533,195.62582397460938,1179375,0.0,0.0
2020-04-07 00:00:00+05:30,201.6741739140469,201.6741739140469,190.90058245455558,198.65000915527344,1735061,0.0,0.0
2020-04-08 00:00:00+05:30,199.4060497012562,207.76976892843183,196.66540360146612,199.31153869628906,635311,0.0,0.0
2020-04-09 00:00:00+05:30,205.83241982721248,218.11810127928246,203.4225332736969,211.69174194335938,889101,0.0,0.0
2020-04-13 00:00:00+05:30,213.39282918887665,215.2356784363131,198.50825428054765,201.20164489746094,502697,0.0,0.0
2020-04-15 00:00:00+05:30,203.328005957627,209.18734202423707,198.46099215622326,207.10821533203125,820956,0.0,0.0
2020-04-16 00:00:00+05:30,206.96647651997267,206.96647651997267,198.65001247893466,200.63462829589844,744202,0.0,0.0
2020-04-17 00:00:00+05:30,204.1313034197606,207.95876824295195,203.23350658971677,206.0214080810547,661359,0.0,0.0
2020-04-20 00:00:00+05:30,209.32910938721588,209.32910938721588,200.3511114676739,201.67417907714844,479727,0.0,0.0
2020-04-21 00:00:00+05:30,200.54011515679088,211.03020250011468,189.29399743442275,204.13131713867188,836368,0.0,0.0
2020-04-22 00:00:00+05:30,207.95878835196928,212.9675690728041,201.53242899808808,207.20274353027344,926622,0.0,0.0
2020-04-23 00:00:00+05:30,209.56537864604144,223.97742836127088,209.56537864604144,215.61370849609375,919194,0.0,0.0
2020-04-24 00:00:00+05:30,210.27413897282224,212.35325117072995,204.60382511288097,207.5334930419922,346299,0.0,0.0
2020-04-27 00:00:00+05:30,211.4082070356656,213.20381514629355,202.2412021583532,204.41482543945312,624998,0.0,0.0
2020-04-28 00:00:00+05:30,207.62800330698286,207.62800330698286,198.55550918525805,202.9499969482422,726506,0.0,0.0
2020-04-29 00:00:00+05:30,204.13131157478907,208.80931791430706,201.0598913774832,205.5961456298828,1775038,0.0,0.0
2020-04-30 00:00:00+05:30,209.70711251199072,226.48179186968497,207.81700779563081,209.99063110351562,1834551,0.0,0.0
2020-05-04 00:00:00+05:30,207.81703337278012,213.95987445698202,200.58738771105428,201.53244018554688,552983,0.0,0.0
2020-05-05 00:00:00+05:30,204.6983496051117,205.7378985624125,199.16978745910149,202.9499969482422,472135,0.0,0.0
2020-05-06 00:00:00+05:30,204.13131927514013,205.926913074696,193.78299833484644,197.94122314453125,1108387,0.0,0.0
2020-05-07 00:00:00+05:30,196.57091888537906,198.03575313614434,192.9324610128676,196.33465576171875,555298,0.0,0.0
