Open,High,Low,Close,Volume,Dividends,Stock Splits
3910.7468684793307,3992.310565299252,3878.434738619587,3886.023193359375,823622,0.0,0.0
3890.6252274090757,3930.476806950656,3844.1643484909505,3916.279052734375,466155,0.0,0.0
3941.0028089005364,3990.058594231868,3923.5740325400434,3962.93603515625,545546,0.0,0.0
3960.683905141863,4005.6270459231914,3882.6942670061367,3926.511474609375,661653,0.0,0.0
3955.7881689925443,3965.530718281593,3902.032628356343,3951.47998046875,315955,0.0,0.0
3954.8088513599773,4092.869769419338,3954.8088513599773,4082.05029296875,1154453,0.0,0.0
4098.7447536085565,4128.1194173945705,4085.1345883416866,4112.30615234375,618695,0.0,0.0
4091.8421219142692,4109.858487731148,4045.2829904134583,4057.865234375,350925,0.0,0.0
4100.605335392094,4114.901101705172,4053.8018924486355,4100.50732421875,490700,0.0,0.0
4129.050018345278,4135.9528734481455,4083.078475918269,4102.27001953125,379052,0.0,0.0
4103.640057844536,4111.473300617802,4055.710212384339,4085.37890625,373776,0.0,0.0
4083.0781162647154,4094.6319590214853,3985.1625739082474,3994.611328125,574774,0.0,0.0
4010.620904009537,4030.742358172867,3941.8842361310285,3962.7890625,458012,0.0,0.0
3977.329336627764,4003.57074982992,3961.6628498266696,3977.867919921875,346506,0.0,0.0
3977.86824937729,4001.123192648687,3801.9140527299287,3822.476318359375,680870,0.0,0.0
3843.1849499825726,3885.582426667862,3771.2170279892684,3831.09228515625,528801,0.0,0.0
3815.964690496154,3961.61406820915,3814.936529431383,3859.537109375,759445,0.0,0.0
3884.9952185817774,3897.0388790081347,3846.759148604298,3866.68505859375,284007,0.0,0.0
3831.680014508415,3849.990173373184,3799.1230962224877,3834.470703125,438236,0.0,0.0
3843.185127635186,3906.8302316597174,3741.3529611959348,3768.426513671875,704096,0.0,0.0
3774.448232725735,3781.9876813935316,3733.176689742476,3744.04541015625,456797,0.0,0.0
3731.561604896765,3780.519379823251,3700.228628943814,3755.64892578125,332412,0.0,0.0
3757.0193559775453,3856.893209068426,3745.2694909080296,3833.883056640625,433018,0.0,0.0
3833.8832239481308,3861.9849379887337,3797.1648940035375,3822.720947265625,348215,0.0,0.0
3818.657258091926,3886.953350884573,3808.914709152619,3832.512451171875,472618,0.0,0.0
3835.4499948302446,3872.5108860129058,3804.1657862598595,3849.500732421875,312720,0.0,0.0
3851.0184039373044,3900.8085544372348,3838.338388607281,3892.044921875,418071,0.0,0.0
3872.363796806974,3939.533713348995,3861.2992930535797,3886.21875,447295,0.0,0.0
3900.85756933712,3935.6175901975835,3867.664292924826,3919.16796875,440400,0.0,0.0
3919.1676162623603,3920.1467716914917,3769.7484021562473,3798.0458984375,389056,0.0,0.0
3798.7804753395417,3862.2788040551304,3714.915903811678,3802.20751953125,508999,0.0,0.0
3818.70630926049,3836.575896476901,3757.0685206174953,3788.499267578125,307971,0.0,0.0
3788.3523950603435,3788.4991727556057,3675.651508364108,3699.053466796875,456036,0.0,0.0
3710.999140999579,3799.0251199899753,3681.673483196991,3778.0712890625,321826,0.0,0.0
3808.9148272913612,3867.664156247012,3789.478495341214,3840.247802734375,248628,0.0,0.0
3877.4556221339576,3992.9959664298685,3861.054768176699,3977.427490234375,772188,0.0,0.0
4002.493600017907,4017.181170507112,3939.240302724337,3965.138916015625,548775,0.0,0.0
4002.7872193581848,4034.1201917210665,3977.42719047262,4012.333984375,406483,0.0,0.0
4028.343714074178,4028.343714074178,3947.024802475279,3962.7890625,312598,0.0,0.0
3970.6711893069346,4061.5368641651203,3970.6711893069346,4049.885009765625,351025,0.0,0.0
4036.8128410543077,4196.611190238728,4028.343242641812,4125.5244140625,1037715,0.0,0.0
4136.931381541575,4269.11735467959,4126.1606726192185,4255.4091796875,801790,0.0,0.0
4249.534165600649,4283.7558358944025,4186.378646319257,4208.75244140625,405756,0.0,0.0
4210.3681334418525,4270.096611613934,4157.885309460167,4216.53662109375,488896,0.0,0.0
4355.283447892305,4430.678417651232,4248.996314882545,4291.3935546875,2369441,0.0,0.0
4290.512242457915,4366.053986956967,4225.055607472373,4350.24072265625,817554,0.0,0.0
4366.054391791109,4379.762568845398,4275.286485340327,4291.93212890625,545465,0.0,0.0
4292.569314869045,4402.283506844336,4288.701459069883,4388.67333984375,669844,0.0,0.0
4406.199352556338,4454.177967728619,4371.78213545646,4420.4951171875,636376,0.0,0.0
4449.77226598877,4488.938486835849,4391.51251247874,4449.62548828125,871380,0.0,0.0
4450.6046123988035,4560.90638546044,4347.450483350011,4532.60888671875,2032618,0.0,0.0
4577.551462880973,4636.839130693684,4434.2032089474405,4518.361328125,1812783,0.0,0.0
4523.697979841995,4545.239398793624,4394.841032674336,4410.654296875,886850,0.0,0.0
4415.9911285519565,4449.67398078545,4366.397000079224,4391.90380859375,727534,0.0,0.0
4401.3034845934735,4531.531151657085,4391.511930678916,4471.75390625,1088244,0.0,0.0
4498.142022023096,4498.142022023096,4360.17911793195,4376.13916015625,509919,0.0,0.0
4356.360574368443,4519.145166666171,4347.450164222024,4481.3984375,927412,0.0,0.0
4455.15707027608,4573.634873683422,4445.414282804187,4478.70556640625,934842,0.0,0.0
4456.135963716028,4493.882210928113,4425.782148098538,4455.93994140625,489146,0.0,0.0
4469.942952045968,4491.386362275285,4420.935931494904,4454.716796875,582702,0.0,0.0
4455.156988409409,4514.8854667155565,4407.227141215894,4437.140625,495599,0.0,0.0
4474.740153777035,4537.552876726368,4450.261268909545,4521.6416015625,584030,0.0,0.0
4491.974126045855,4521.593581626194,4445.366225941752,4461.03271484375,426088,0.0,0.0
4499.2194140266065,4552.97495405994,4484.5320818807095,4528.8388671875,447725,0.0,0.0
4545.240018920635,4685.259261209659,4533.979730205084,4621.17333984375,1235506,0.0,0.0
4632.775650592946,4754.729739541126,4625.872796433121,4723.24951171875,811311,0.0,0.0
4750.861882032437,4765.059634977505,4684.524105340826,4745.0849609375,668501,0.0,0.0
4724.425313472626,4819.403397494771,4714.9765584663355,4797.6171875,428529,0.0,0.0
4822.340734087187,4836.048910793222,4781.216203969083,4805.89111328125,47328,0.0,0.0
4807.653045127313,4875.214768164743,4793.944869438558,4806.72265625,708971,0.0,0.0
4802.267998428383,4837.028017583079,4758.69558005137,4824.78857421875,437973,0.0,0.0
4792.965973909553,4811.569927638722,4661.759142345941,4678.40478515625,540260,0.0,0.0
4707.681630385928,4770.39682699034,4669.641343610017,4761.1923828125,445562,0.0,0.0
4772.403656951439,4812.549030348036,4761.975747043461,4787.58056640625,438597,0.0,0.0
4797.862271668006,4810.738071735596,4741.071248860507,4771.62109375,372131,0.0,0.0
4796.882876021434,4826.257541520646,4700.974401925192,4719.3828125,481744,0.0,0.0
4721.487634110307,4772.305706928131,4691.672159074178,4733.38427734375,486664,0.0,0.0
4733.43329243936,4771.865142429436,4670.571323634684,4701.904296875,920840,0.0,0.0
4714.633237689008,4834.286218472476,4704.841683716653,4808.142578125,752883,0.0,0.0
4808.14296328542,4893.084700799931,4771.228610611296,4830.27197265625,696234,0.0,0.0
4856.611400965567,4856.611400965567,4740.287915909559,4791.49755859375,740259,0.0,0.0
4885.985705444815,5090.629194911341,4856.709053050875,4985.27197265625,2996248,0.0,0.0
5013.275981410066,5068.108687456739,4932.006077805177,4951.099609375,910850,0.0,0.0
4959.275510557942,5127.837023411672,4959.275510557942,5108.98828125,1652861,0.0,0.0
5108.988172599191,5149.37833351524,5009.701909022567,5037.55859375,1625022,0.0,0.0
4992.713721585941,5012.296830907713,4846.819557138734,4860.8212890625,1333296,0.0,0.0
4900.6732887275675,4933.621775757399,4852.694669117647,4910.46484375,974421,0.0,0.0
4910.464848561838,4974.109956270017,4891.567338591334,4967.990234375,919851,0.0,0.0
4964.318643218512,5120.983531367419,4962.36033211665,5049.3583984375,1629308,0.0,0.0
5052.442181693722,5116.087286695678,4988.06271009559,5006.421875,630475,0.0,0.0
5046.273762137255,5110.212423405703,5019.738553147319,5063.99609375,834935,0.0,0.0
5032.859189258855,5105.316695096434,5008.380302151565,5045.0986328125,549221,0.0,0.0
5047.547003108499,5081.81744832844,4764.032696823137,4903.46435546875,597997,0.0,0.0
4934.894443169258,4984.978146194654,4789.2450776052565,4916.6328125,576026,0.0,0.0
4895.385447542604,4969.213669294333,4876.438694877458,4929.01953125,449498,0.0,0.0
4992.713419098289,5017.535104280445,4907.18409869666,4939.59423828125,431767,0.0,0.0
4950.022615898336,5052.4423767531725,4950.022615898336,5034.96435546875,410405,0.0,0.0
5052.442071301064,5064.92630316329,4975.676380412022,5039.46826171875,401258,0.0,0.0
5049.55358264228,5287.439598020449,5013.324829841029,5243.1328125,1002535,0.0,0.0
5261.98149108261,5266.877268428239,5151.53294540651,5177.9208984375,728164,0.0,0.0
5206.071678661761,5237.502665206536,5169.2553369742245,5180.515625,355623,0.0,0.0
5196.329814661112,5274.564248649971,5181.740014266306,5216.15771484375,453783,0.0,0.0
5224.773434838883,5260.904175002634,5135.719056210292,5229.865234375,530958,0.0,0.0
5248.273257896577,5354.51162515064,5189.523930382809,5334.78173828125,701452,0.0,0.0
5360.876357145842,5402.686488195393,5272.752362233856,5285.4326171875,742403,0.0,0.0
5306.0432820603455,5496.292991115106,5304.623315443707,5475.1923828125,802681,0.0,0.0
5434.312616335476,5578.003675154797,5390.201855618948,5506.4765625,714576,0.0,0.0
5507.5538081103,5577.221106226171,5435.292321576022,5521.4580078125,591436,0.0,0.0
5532.228035790326,5555.727765499878,5483.270265562093,5532.96240234375,423240,0.0,0.0
5527.332271870755,5555.727778670445,5444.104062285455,5465.98828125,464204,0.0,0.0
5470.541789835905,5538.837886102426,5312.652965133732,5338.6005859375,589866,0.0,0.0
5326.605841533606,5347.951239877858,5215.422927387754,5273.7314453125,461596,0.0,0.0
5287.538107765214,5419.626099001888,5281.320374253195,5375.662109375,483417,0.0,0.0
5399.063489765072,5438.474499098232,5350.0077030241355,5431.4736328125,321063,0.0,0.0
5482.291800676931,5529.29126601583,5396.517680812785,5427.89990234375,481346,0.0,0.0
5461.72939647666,5478.375040029924,5354.071057665863,5419.4296875,680688,0.0,0.0
5625.248086699484,5710.238588917804,5215.618306645287,5256.498046875,3236487,0.0,0.0
5267.856367793214,5404.840120844361,5219.241394889527,5292.1884765625,1212604,0.0,0.0
5238.481462140243,5355.93134522896,5228.689908005402,5330.228515625,576548,0.0,0.0
5374.583951195064,5394.852659067748,5177.773717238021,5216.20556640625,745559,0.0,0.0
5271.772797374774,5672.492154233175,5150.357524924092,5624.41552734375,1455212,0.0,0.0
5664.414798066825,6069.7851915672,5664.414798066825,5995.90771484375,2251712,0.0,0.0
6026.702168140049,6107.972075525204,5914.099284413631,5948.076171875,952770,0.0,0.0
5965.993910462604,6080.555093381384,5915.616173399337,6053.921875,683257,0.0,0.0
6051.181087763097,6265.6161457275175,5992.431756813941,6219.69384765625,1174059,0.0,0.0
6246.865001427448,6349.8231015082,6186.304141145537,6235.40869140625,769441,0.0,0.0
6290.877524146344,6344.927094339416,6239.031531742036,6286.5693359375,947676,0.0,0.0
6306.837560007765,6451.65453926298,6189.338919134862,6258.90771484375,1045511,0.0,0.0
6266.105645165395,6333.177797160681,6236.534957715946,6293.17919921875,390465,0.0,0.0
6305.663720550047,6344.92795366173,6234.23461015591,6263.90283203125,408867,0.0,0.0
6300.865090506247,6329.21183098921,6253.963641785751,6274.18310546875,277851,0.0,0.0
6313.594409134907,6413.468266103233,6276.337735105181,6323.18994140625,595723,0.0,0.0
6323.189547185346,6408.082511557049,6257.733391216157,6285.39453125,555520,0.0,0.0
6356.970863700439,6356.970863700439,6169.658613617348,6193.99072265625,573974,0.0,0.0
6183.36647802345,6186.940299686223,6046.284719207412,6079.08642578125,499669,0.0,0.0
6085.4510186726,6153.943132481257,5981.317742708295,6046.3828125,528408,0.0,0.0
6057.056033960996,6215.5812166944115,6003.251247009021,6137.78759765625,453805,0.0,0.0
6187.283197957402,6315.552560029316,6080.555255470085,6280.84130859375,378560,0.0,0.0
6272.469695321609,6333.177332085571,6206.327937153136,6250.24267578125,803072,0.0,0.0
6237.219778464841,6353.739268831766,5933.681610282093,5987.53515625,1307673,0.0,0.0
6089.172043025686,6256.607633824499,6041.977034703423,6232.37353515625,609302,0.0,0.0
6242.116391421375,6338.906009440776,6180.52760531334,6289.2138671875,438046,0.0,0.0
6315.553134284141,6398.781353883234,6296.949179314932,6365.00048828125,467421,0.0,0.0
6294.990282009806,6687.631610845695,6261.16065302347,6634.31640625,1303144,0.0,0.0
6551.039651459969,6799.451584660077,6551.039651459969,6668.34228515625,1828811,0.0,0.0
6697.423231984544,6705.158464365749,6503.354431886619,6529.1552734375,658514,0.0,0.0
6604.403795491123,6681.757079381975,6521.175578646535,6557.7958984375,483037,0.0,0.0
6611.356019134603,6647.486761857228,6544.675433238137,6623.056640625,302774,0.0,0.0
6626.92469244603,6710.789268797595,6474.225194794111,6499.78125,673811,0.0,0.0
6526.0715386017855,6539.632938169873,6354.768089194174,6424.68017578125,349036,0.0,0.0
6452.634450794926,6563.279017250135,6428.253575577216,6501.54345703125,614224,0.0,0.0
6500.612592440379,6530.96640933534,6353.151696033243,6384.337890625,443282,0.0,0.0
6457.530525220096,6498.312256191621,6331.905065758488,6374.35107421875,345807,0.0,0.0
6364.510076509106,6560.341155786309,6235.799908412875,6532.9248046875,654457,0.0,0.0
6526.9521639429295,6643.56967268319,6493.0732900356425,6587.7578125,467719,0.0,0.0
6593.730656983992,6813.697828052327,6587.806479788339,6794.45751953125,890457,0.0,0.0
6746.870767660163,6799.255585317782,6697.423416413253,6715.6845703125,716392,0.0,0.0
6714.362714310825,6769.783010368129,6497.675796777731,6527.5400390625,547365,0.0,0.0
6589.520344997027,6643.569918627162,6547.074337505797,6594.85693359375,303751,0.0,0.0
6642.590482243209,6731.693626978488,6605.382575650456,6644.1572265625,422141,0.0,0.0
6713.334880691965,6713.334880691965,6573.951999982304,6597.5009765625,647600,0.0,0.0
6624.96549505639,6789.17004833152,6590.891078075989,6755.04638671875,531749,0.0,0.0
6751.27744022438,6848.213838568428,6594.612554011776,6654.14501953125,540954,0.0,0.0
6668.342243126324,6706.235750698775,6567.39169760527,6596.2275390625,508328,0.0,0.0
6604.40306287326,6717.005931995635,6573.412890600657,6619.13916015625,301479,0.0,0.0
6656.299292714497,6905.8371751472005,6642.395092947654,6825.93798828125,635298,0.0,0.0
6893.254404481585,6908.872125233038,6650.27707389881,6683.568359375,592763,0.0,0.0
6622.322334559155,6622.322334559155,6332.198745339054,6373.71484375,585717,0.0,0.0
6413.4684835346425,6517.6997770770595,6369.014919742705,6466.78369140625,551188,0.0,0.0
6510.404757861983,6560.341687122166,6260.377311523921,6402.9912109375,490675,0.0,0.0
6374.301727729695,6644.989432431949,6374.301727729695,6575.224609375,636917,0.0,0.0
6364.510850911133,6432.513392705641,6281.2826320915265,6374.0576171875,559506,0.0,0.0
6505.509358320246,6549.179790693023,6051.181191212992,6071.5966796875,1272134,0.0,0.0
6068.853786472161,6095.242215094458,5845.753616551634,5965.30810546875,1795988,0.0,0.0
5966.97304390363,6026.701523667024,5870.819791797336,5941.4169921875,968454,0.0,0.0
6003.98514815265,6161.825196647985,5983.863695060384,6145.08154296875,697792,0.0,0.0
6148.116971640512,6213.622374571027,6105.0341325336185,6194.92041015625,512910,0.0,0.0
6227.4287809288435,6271.490777020321,6149.096343432883,6228.2119140625,414435,0.0,0.0
6286.178230129036,6312.908983698091,6188.654247947502,6249.4111328125,406869,0.0,0.0
6247.012323386439,6290.095166996,6103.614803812844,6148.06884765625,475175,0.0,0.0
6121.6796826046875,6247.01157629845,6021.805829817471,6217.78369140625,402055,0.0,0.0
6256.802920172189,6291.073358702084,6153.991604582506,6165.203125,330346,0.0,0.0
6212.692485315579,6266.594800916541,6163.19589108077,6247.3544921875,215973,0.0,0.0
6266.595052034698,6295.87170517277,6182.387681022981,6271.931640625,246632,0.0,0.0
6325.295909079696,6388.01062905713,6281.233910565353,6346.7880859375,745582,0.0,0.0
6452.634429474431,6467.321761256239,6198.054011923088,6269.63037109375,872011,0.0,0.0
6256.8035039253355,6481.960497314939,6178.862632262046,6355.306640625,1139377,0.0,0.0
6330.142319177465,6355.208795688594,6238.19971301626,6255.677734375,392657,0.0,0.0
6284.219624196501,6346.885572458978,6126.477586933899,6235.35986328125,405281,0.0,0.0
6246.913599396184,6417.629443339874,6199.03299474154,6396.18603515625,357292,0.0,0.0
6442.842940332369,6530.966931917462,6425.805730913235,6514.3212890625,451024,0.0,0.0
6491.80076366316,6614.195197367217,6384.142428535769,6424.43505859375,475946,0.0,0.0
6462.425618786556,6494.199402653545,6384.778787062726,6436.82080078125,256088,0.0,0.0
6470.1610799442515,6535.617716158206,6452.683059871988,6499.2421875,307027,0.0,0.0
6511.383979443139,6533.3169667006105,6403.725642556755,6425.60986328125,288501,0.0,0.0
6488.863605055051,6498.997960267124,6391.144075791685,6419.93115234375,176134,0.0,0.0
6457.432297640119,6480.05088456228,6389.136203775172,6443.72412109375,248015,0.0,0.0
6462.4262739763235,6584.771944449955,6443.087952929197,6534.1494140625,1707144,0.0,0.0
6583.8410363150715,6594.611745922369,6448.326021967543,6460.95703125,285093,0.0,0.0
6495.668534347537,6580.903825626817,6450.822927560917,6568.1748046875,328449,0.0,0.0
6582.862213983955,6582.862213983955,6423.259872636434,6463.748046875,397989,0.0,0.0
6463.747936170932,6530.966862303981,6415.769319041562,6456.7470703125,567704,0.0,0.0
6491.800526120697,6516.279411965797,6437.946977261476,6503.2568359375,349479,0.0,0.0
6491.800900114488,6545.654452076223,6477.749923209274,6525.3857421875,205504,0.0,0.0
6550.501230927192,6763.957120231526,6524.112800159508,6706.8720703125,617042,0.0,0.0
6751.277063105811,6751.277063105811,6584.820630802985,6652.77392578125,218632,0.0,0.0
6633.77775355845,6646.115207067631,6542.716302476393,6584.5751953125,345102,0.0,0.0
6607.341235945809,6622.811701421743,6541.7378182207985,6569.79052734375,198704,0.0,0.0
6584.918245530248,6614.146130592658,6511.38357747823,6523.9658203125,193014,0.0,0.0
6516.279398135692,6546.535205355373,6442.842740756251,6539.28955078125,160001,0.0,0.0
6539.289823154651,6605.431584081363,6521.518246949255,6529.30224609375,193128,0.0,0.0
6531.505551670907,6554.564950636908,6428.155879532977,6450.0888671875,224100,0.0,0.0
6418.36331893897,6609.2986121797185,6413.516308715426,6565.08984375,637296,0.0,0.0
6570.133150904723,6587.709182691291,6446.1232072463745,6554.36865234375,367329,0.0,0.0
6492.780097164762,6648.465821105223,6386.24817038895,6634.26806640625,361652,0.0,0.0
6648.465555597478,6795.338874204197,6610.719303956852,6715.978515625,542280,0.0,0.0
6731.39992967077,6808.753207535393,6640.632031365545,6759.45263671875,438444,0.0,0.0
6756.172187070989,6833.035885141289,6745.450244315437,6816.8310546875,278305,0.0,0.0
