Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,221.81512496287618,236.60279996040126,216.88589996370115,233.3988037109375,760613,0.0,0.0
2020-04-29 00:00:00+05:30,235.8634008071002,241.23625269675836,228.71602502506684,230.44125366210938,470089,0.0,0.0
2020-04-30 00:00:00+05:30,231.8707366855,236.40562961840544,226.69505053161473,227.18797302246094,429015,0.0,0.0
2020-05-04 00:00:00+05:30,212.9425145074333,221.81511927857633,212.9425145074333,217.5266876220703,348087,0.0,0.0
2020-05-05 00:00:00+05:30,221.026446138417,223.44176338146295,212.15384113251693,212.94252014160156,190632,0.0,0.0
2020-05-06 00:00:00+05:30,214.91421406000472,216.83660883776105,210.28074548103274,212.20314025878906,206997,0.0,0.0
2020-05-07 00:00:00+05:30,213.43544116021016,216.4422713998957,208.999138688058,210.8722381591797,205427,0.0,0.0
2020-05-08 00:00:00+05:30,214.91422240826503,214.91422240826503,209.14702280817025,210.08358764648438,121086,0.0,0.0
2020-05-11 00:00:00+05:30,216.6887364398061,231.32852582838387,216.63944118069284,220.68141174316406,3218639,0.0,0.0
2020-05-12 00:00:00+05:30,224.77265858779708,234.08889077070484,217.23095040230052,221.42079162597656,2536892,0.0,0.0
2020-05-13 00:00:00+05:30,233.64526463702848,234.13818713626273,222.80096965387526,226.44859313964844,765600,0.0,0.0
2020-05-14 00:00:00+05:30,226.74433736344244,231.2792301278313,225.75849241838398,227.631591796875,736345,0.0,0.0
2020-05-15 00:00:00+05:30,229.11035935627885,229.11035935627885,215.94933835728216,218.7589874267578,486815,0.0,0.0
2020-05-18 00:00:00+05:30,215.90004514102182,221.71652435829455,210.08356592374906,214.27340698242188,465247,0.0,0.0
2020-05-19 00:00:00+05:30,217.87173476108285,217.87173476108285,211.02011534163597,211.9566650390625,365092,0.0,0.0
2020-05-20 00:00:00+05:30,214.51987539354397,217.62528108844452,211.11869815089963,216.39297485351562,238895,0.0,0.0
2020-05-21 00:00:00+05:30,218.9068894434168,226.25143182526267,215.7028931321658,216.83660888671875,750666,0.0,0.0
2020-05-22 00:00:00+05:30,216.83660915690425,218.85759445661796,213.43544684620625,213.8790740966797,332310,0.0,0.0
2020-05-26 00:00:00+05:30,216.885894521868,218.75899395743667,210.9708246712716,212.25242614746094,448143,0.0,0.0
2020-05-27 00:00:00+05:30,209.98497572191866,210.97082067835962,199.14068120106842,202.44326782226562,2633375,0.0,0.0
2020-05-28 00:00:00+05:30,204.06991085849782,208.99913575846153,203.13336113606485,207.37249755859375,885099,0.0,0.0
2020-05-29 00:00:00+05:30,208.01328976416707,215.70288357917505,208.01328976416707,214.56915283203125,1110744,0.0,0.0
2020-06-01 00:00:00+05:30,221.3222037467903,233.44810032366016,217.97033674502836,227.87806701660156,1942172,0.0,0.0
2020-06-02 00:00:00+05:30,229.2089706720504,239.56034354111074,228.7160481544761,235.27191162109375,1463167,0.0,0.0
2020-06-03 00:00:00+05:30,241.53201205837473,270.61443800009744,236.60278732248955,258.2420959472656,3033454,0.0,0.0
2020-06-04 00:00:00+05:30,270.3680019150011,283.6276297222843,252.12986869557534,259.47442626953125,4109555,0.0,0.0
2020-06-05 00:00:00+05:30,266.9175475497836,269.82580248438273,258.43927409433184,264.6501159667969,1055312,0.0,0.0
2020-06-08 00:00:00+05:30,265.0444211023082,272.9311807105712,263.66424418798226,266.2274169921875,1174721,0.0,0.0
2020-06-09 00:00:00+05:30,269.1849977250245,269.1849977250245,251.3905053602381,255.53106689453125,813658,0.0,0.0
2020-06-10 00:00:00+05:30,254.3480174642605,254.3480174642605,246.65842323003653,250.05958557128906,585591,0.0,0.0
2020-06-11 00:00:00+05:30,251.29188077736413,258.1435154605716,246.7077076120821,248.6793975830078,760919,0.0,0.0
2020-06-12 00:00:00+05:30,232.95517530990497,248.63010471213033,232.95517530990497,245.86973571777344,826423,0.0,0.0
2020-06-15 00:00:00+05:30,246.5598342379367,252.37631357268702,241.53201884886062,243.89804077148438,435821,0.0,0.0
2020-06-16 00:00:00+05:30,249.41877758689995,249.41877758689995,232.6594130850134,238.22943115234375,533766,0.0,0.0
2020-06-17 00:00:00+05:30,235.61695964383242,241.38415902461992,233.2016423547885,238.32803344726562,832285,0.0,0.0
2020-06-18 00:00:00+05:30,239.56034184577302,249.32020160755437,239.4617513258353,246.06692504882812,679351,0.0,0.0
2020-06-19 00:00:00+05:30,248.235783397246,253.4607651034236,246.4612593215704,248.5315399169922,575529,0.0,0.0
2020-06-22 00:00:00+05:30,246.46122925167495,265.09369216598174,246.46122925167495,263.3191833496094,1754718,0.0,0.0
2020-06-23 00:00:00+05:30,265.1922987281369,265.38947975771424,255.33384896129166,261.39678955078125,834892,0.0,0.0
2020-06-24 00:00:00+05:30,263.22062063262103,269.6286132697448,258.83359825450304,261.4953918457031,1278180,0.0,0.0
2020-06-25 00:00:00+05:30,257.05910254009683,266.0795789323409,255.03813217661187,262.3826599121094,711677,0.0,0.0
2020-06-26 00:00:00+05:30,264.6993517940667,275.9379774732314,262.5797913070625,267.36114501953125,2201638,0.0,0.0
2020-06-29 00:00:00+05:30,261.44611422196243,265.19231330504164,256.66475980510415,261.0024719238281,600290,0.0,0.0
2020-06-30 00:00:00+05:30,261.74186525597634,263.91073643734836,252.3270418587358,254.0029754638672,392211,0.0,0.0
2020-07-01 00:00:00+05:30,256.2704292413418,256.2704292413418,249.17233294516132,253.80581665039062,302709,0.0,0.0
2020-07-02 00:00:00+05:30,255.33388583647712,260.4109821825138,253.9043983795983,255.53106689453125,380438,0.0,0.0
2020-07-03 00:00:00+05:30,259.77017202575644,259.77017202575644,254.05228274026584,255.13668823242188,288122,0.0,0.0
2020-07-06 00:00:00+05:30,258.34067809726207,259.27724291007564,254.6437592344758,256.3689880371094,298557,0.0,0.0
2020-07-07 00:00:00+05:30,257.1083779294766,258.5871455097894,254.34802381380078,256.4183044433594,217517,0.0,0.0
2020-07-08 00:00:00+05:30,257.99566381860126,260.3616859416504,251.83411716077367,253.8551025390625,346092,0.0,0.0
2020-07-09 00:00:00+05:30,254.4465956763496,256.2211046083494,250.40462523612652,251.2425994873047,335564,0.0,0.0
2020-07-10 00:00:00+05:30,256.17182982766747,256.22111004353457,248.43294054361309,252.57350158691406,485023,0.0,0.0
2020-07-13 00:00:00+05:30,253.36216981366564,254.2987346157003,249.4187897387448,250.55250549316406,402127,0.0,0.0
2020-07-14 00:00:00+05:30,248.58080742699875,259.17864103605797,244.68672273734643,252.67205810546875,664705,0.0,0.0
2020-07-15 00:00:00+05:30,255.8267900333848,259.27724770242855,250.601808268844,254.3480224609375,532239,0.0,0.0
2020-07-16 00:00:00+05:30,254.49589455471136,258.04494276458274,248.4329534925496,256.4183044433594,822606,0.0,0.0
2020-07-17 00:00:00+05:30,257.4041107392867,268.5441461327012,255.08736919517688,265.09368896484375,1296047,0.0,0.0
2020-07-20 00:00:00+05:30,269.13567235192585,269.9736465796655,262.33334818872254,264.9458312988281,933301,0.0,0.0
2020-07-21 00:00:00+05:30,266.86825692432933,282.34600556958566,263.7628210663988,280.5221862792969,2998286,0.0,0.0
2020-07-22 00:00:00+05:30,282.7403198768422,305.0204217837477,275.24792231866894,300.4362487792969,4076587,0.0,0.0
2020-07-23 00:00:00+05:30,299.6968767698821,305.06974399621436,285.7471761873516,289.9862976074219,1086227,0.0,0.0
2020-07-24 00:00:00+05:30,288.261054693773,290.3806152995272,280.17714422998483,284.4655456542969,503569,0.0,0.0
2020-07-27 00:00:00+05:30,280.1771300995209,283.4304062060817,271.20593557292176,273.0297546386719,577860,0.0,0.0
2020-07-28 00:00:00+05:30,271.4031184665278,278.00829204946155,267.2625874873652,271.501708984375,705104,0.0,0.0
2020-07-29 00:00:00+05:30,273.9663457202895,284.90923228539623,268.29773642741395,270.41729736328125,1749402,0.0,0.0
2020-07-30 00:00:00+05:30,271.00876944935453,274.0648947969441,266.2767257460934,267.7554931640625,326532,0.0,0.0
2020-07-31 00:00:00+05:30,264.3050409098987,270.5158521499012,264.3050409098987,266.7696533203125,417381,0.0,0.0
2020-08-03 00:00:00+05:30,266.67107557151417,267.9526620520347,259.47441902286386,261.9883117675781,394276,0.0,0.0
2020-08-04 00:00:00+05:30,262.48122762423793,265.63594361490124,260.2630764048782,260.90386962890625,284803,0.0,0.0
2020-08-05 00:00:00+05:30,263.2698988972885,269.57933105400014,258.4885746489086,265.3401794433594,628706,0.0,0.0
2020-08-06 00:00:00+05:30,256.319717852934,261.05176214828504,256.319717852934,257.99566650390625,765603,0.0,0.0
2020-08-07 00:00:00+05:30,257.99562800904795,262.03756811900445,256.31967960813955,257.15765380859375,988329,0.0,0.0
2020-08-10 00:00:00+05:30,258.78434681456406,259.7209117229924,254.84096629167544,256.0732727050781,1367587,0.0,0.0
2020-08-11 00:00:00+05:30,258.7843586992712,261.24897163926425,255.43249111800208,256.171875,720934,0.0,0.0
2020-08-12 00:00:00+05:30,256.31970791150843,271.0087928477782,254.64375932553824,267.9526672363281,1838502,0.0,0.0
2020-08-13 00:00:00+05:30,270.1215445410822,274.5085670614835,266.17816432880363,270.3187255859375,963921,0.0,0.0
2020-08-14 00:00:00+05:30,271.5017295387821,271.5510398442398,258.9322047445274,261.8897399902344,469963,0.0,0.0
2020-08-17 00:00:00+05:30,265.19230003123187,268.14983497581807,259.1293594119503,261.15032958984375,620028,0.0,0.0
2020-08-18 00:00:00+05:30,263.07272626782066,270.91017543022537,260.46024321368577,264.89654541015625,1017758,0.0,0.0
2020-08-19 00:00:00+05:30,267.16400843673586,268.7413665331878,265.78383138444167,266.9668273925781,548396,0.0,0.0
2020-08-20 00:00:00+05:30,265.98095811427936,277.9589984440812,263.71352674102667,275.2479248046875,1367135,0.0,0.0
2020-08-21 00:00:00+05:30,278.7969562242619,285.6978712801655,277.4660895319622,280.7686462402344,1294233,0.0,0.0
2020-08-24 00:00:00+05:30,284.71205048591077,290.23278901727286,280.96585117120327,286.63446044921875,884116,0.0,0.0
2020-08-25 00:00:00+05:30,288.8525920882175,292.5987911459056,280.76865085560314,285.6978759765625,982534,0.0,0.0
2020-08-26 00:00:00+05:30,286.8315919592183,300.58411056348143,283.0853632059686,296.24639892578125,1915401,0.0,0.0
2020-08-27 00:00:00+05:30,296.7393144163615,304.33033216822884,296.24639196716487,298.7602844238281,959740,0.0,0.0
2020-08-28 00:00:00+05:30,300.3376850564498,302.30937513407054,292.94384726537226,294.2254638671875,628893,0.0,0.0
2020-08-31 00:00:00+05:30,296.739374618463,299.4011684183855,268.19914698553504,279.43780517578125,758739,0.0,0.0
2020-09-01 00:00:00+05:30,282.78964766374867,294.57047750388887,273.0790682799931,291.07073974609375,529878,0.0,0.0
2020-09-02 00:00:00+05:30,291.26789788551156,293.78179043384307,284.85990581229015,289.5919494628906,301559,0.0,0.0
2020-09-03 00:00:00+05:30,290.5778311034054,292.352340175139,286.38798960318667,287.3245544433594,301444,0.0,0.0
2020-09-04 00:00:00+05:30,278.5998039940634,284.9092059990677,278.5998039940634,281.0151062011719,229843,0.0,0.0
2020-09-07 00:00:00+05:30,281.0644077823578,282.5431752416628,274.60710515869874,276.82525634765625,167126,0.0,0.0
2020-09-08 00:00:00+05:30,277.02241760803776,282.83889651578426,272.14247330632566,273.57196044921875,199837,0.0,0.0
2020-09-09 00:00:00+05:30,271.10736411914905,272.0932090795823,264.20644939611617,269.3328552246094,372005,0.0,0.0
2020-09-10 00:00:00+05:30,275.8393912409788,285.8950212645222,269.48070968145475,278.451904296875,317413,0.0,0.0
2020-09-11 00:00:00+05:30,279.8813833083291,280.4728963123999,275.1493394469649,278.8955383300781,220602,0.0,0.0
2020-09-14 00:00:00+05:30,283.7261789044702,326.3146949295112,282.2474114047896,318.5758056640625,4072691,0.0,0.0
2020-09-15 00:00:00+05:30,318.42795394642934,318.42795394642934,305.6119681838796,309.2102966308594,1051732,0.0,0.0
2020-09-16 00:00:00+05:30,310.49192314756806,323.85011208359316,306.6471032278637,321.1390380859375,1017223,0.0,0.0
2020-09-17 00:00:00+05:30,315.716865158994,321.08973250975794,312.2171273999033,313.2029724121094,429405,0.0,0.0
2020-09-18 00:00:00+05:30,314.9774705750254,329.17363224579367,312.01993564004863,323.40643310546875,1266180,0.0,0.0
2020-09-21 00:00:00+05:30,323.3571589064569,327.99064242502794,299.7461592020649,305.9570007324219,665648,0.0,0.0
2020-09-22 00:00:00+05:30,306.59779461010083,310.54117460508604,281.95166964144323,291.81011962890625,673230,0.0,0.0
2020-09-23 00:00:00+05:30,294.02828880946794,301.17566548631163,282.5431998906949,287.3245544433594,381048,0.0,0.0
2020-09-24 00:00:00+05:30,282.24743132429734,301.1756686903026,276.6774126995189,287.86676025390625,673526,0.0,0.0
2020-09-25 00:00:00+05:30,290.8242498736724,297.72516427745444,287.5709736889862,291.859375,462509,0.0,0.0
2020-09-28 00:00:00+05:30,294.27473153645747,300.0912110002922,293.33816675528334,295.408447265625,562554,0.0,0.0
2020-09-29 00:00:00+05:30,297.6759185521749,299.25324653015304,286.1415196781927,287.7681579589844,230068,0.0,0.0
2020-09-30 00:00:00+05:30,289.2469071460577,290.7749848954513,283.13468640528555,284.2684020996094,218494,0.0,0.0
2020-10-01 00:00:00+05:30,286.83163056483926,291.8101360545007,283.92337562059527,285.2542724609375,231440,0.0,0.0
2020-10-05 00:00:00+05:30,286.8316135410152,292.007299768582,282.74033274026675,286.1415100097656,304331,0.0,0.0
2020-10-06 00:00:00+05:30,289.6412933750645,294.7677001953125,286.6344776982847,289.0990905761719,450282,0.0,0.0
2020-10-07 00:00:00+05:30,292.7466955613395,292.795975778913,284.5148834911754,286.2401123046875,264963,0.0,0.0
2020-10-08 00:00:00+05:30,289.8384168092275,289.8384168092275,284.71201100829353,286.04290771484375,168994,0.0,0.0
2020-10-09 00:00:00+05:30,286.2401007113068,290.82427392727743,285.69786791194576,288.458251953125,331591,0.0,0.0
2020-10-12 00:00:00+05:30,291.8101326261712,292.59879662605476,287.07808845566376,289.34552001953125,203338,0.0,0.0
2020-10-13 00:00:00+05:30,288.5075438539194,289.3455181518887,284.1205514937789,286.2401123046875,145762,0.0,0.0
2020-10-14 00:00:00+05:30,285.8457806961026,287.8667509890103,281.06442624645905,284.95849609375,178736,0.0,0.0
2020-10-15 00:00:00+05:30,286.6837032202793,286.8808842471293,281.9516594318865,283.2332458496094,179760,0.0,0.0
2020-10-16 00:00:00+05:30,282.44458208323186,286.38796193779706,280.17715070109716,280.9165344238281,118331,0.0,0.0
2020-10-19 00:00:00+05:30,282.05027284988483,285.303549457895,278.99414719913415,280.0785827636719,121954,0.0,0.0
2020-10-20 00:00:00+05:30,280.07855920010144,282.49386130114624,278.20545979290733,279.8813781738281,90719,0.0,0.0
2020-10-21 00:00:00+05:30,280.96583973277393,286.9301902612809,271.2059797381246,272.63543701171875,396243,0.0,0.0
2020-10-22 00:00:00+05:30,275.3957859577563,281.5080064445457,273.9170185694944,278.2547302246094,417888,0.0,0.0
2020-10-23 00:00:00+05:30,277.71255387117776,283.3318524278055,273.7691737953959,274.36065673828125,247372,0.0,0.0
2020-10-26 00:00:00+05:30,277.71253045205333,277.71253045205333,272.8325859855515,274.1634826660156,153576,0.0,0.0
2020-10-27 00:00:00+05:30,273.4733868368901,275.5436672772021,271.20595545525356,272.6847229003906,145602,0.0,0.0
2020-10-28 00:00:00+05:30,271.40309652184175,277.2196056629,271.40309652184175,273.3747863769531,168721,0.0,0.0
2020-10-29 00:00:00+05:30,271.7974640374704,273.81843414543783,267.1639807503642,268.7906188964844,294100,0.0,0.0
2020-10-30 00:00:00+05:30,271.3538565453809,275.64228863324615,266.17816990827555,268.05126953125,156496,0.0,0.0
2020-11-02 00:00:00+05:30,271.1073403830057,272.0931852571257,266.17811601240555,269.1356506347656,104806,0.0,0.0
2020-11-03 00:00:00+05:30,271.1073467461692,271.9946011365824,266.27671276672083,267.9033508300781,182550,0.0,0.0
2020-11-04 00:00:00+05:30,270.02294178474784,279.73352113464813,268.83994582602423,276.13519287109375,602769,0.0,0.0
2020-11-05 00:00:00+05:30,279.58566071095754,284.0712436303727,277.5646603178384,281.11370849609375,571542,0.0,0.0
2020-11-06 00:00:00+05:30,285.7964482081119,289.78913835195993,281.1629949422643,282.1981201171875,361611,0.0,0.0
2020-11-09 00:00:00+05:30,285.89505442809764,290.5778182506268,282.93751938228974,286.1907958984375,427954,0.0,0.0
2020-11-10 00:00:00+05:30,296.5914507152856,313.9423273546017,292.4016097979939,302.1614685058594,2390221,0.0,0.0
2020-11-11 00:00:00+05:30,306.10484819272216,309.9989476677389,292.00727784642754,302.1614685058594,540963,0.0,0.0
2020-11-12 00:00:00+05:30,303.640270917083,303.640270917083,288.85259538540686,290.8735656738281,333041,0.0,0.0
2020-11-13 00:00:00+05:30,293.7325161189901,299.548995331271,291.81010642418516,297.873046875,429846,0.0,0.0
2020-11-14 00:00:00+05:30,300.6827172160013,304.527506599348,300.6827172160013,302.5558166503906,100622,0.0,0.0
2020-11-17 00:00:00+05:30,305.6119334749639,322.37129756875225,303.1473211082303,320.7446594238281,1119192,0.0,0.0
2020-11-18 00:00:00+05:30,321.58263737691385,351.55231808700796,316.2590505345203,344.70068359375,3084148,0.0,0.0
2020-11-19 00:00:00+05:30,343.0740630721771,349.4327754133592,335.87740654197285,342.5318603515625,974399,0.0,0.0
2020-11-20 00:00:00+05:30,342.5811632343116,342.5811632343116,330.55384129659194,334.7436828613281,501779,0.0,0.0
2020-11-23 00:00:00+05:30,335.1872961381476,342.0882110586389,329.37081672228237,332.18048095703125,358296,0.0,0.0
2020-11-24 00:00:00+05:30,334.8915604521254,344.2570880057607,329.5679733531564,339.1799621582031,708643,0.0,0.0
2020-11-25 00:00:00+05:30,342.08824069952465,344.40498264069123,331.73686742187334,337.0604248046875,724997,0.0,0.0
2020-11-26 00:00:00+05:30,337.0603968614007,339.82078089129294,331.24391742375855,336.5674743652344,157137,0.0,0.0
2020-11-27 00:00:00+05:30,337.0603918351583,364.7133615090882,334.30003793203,356.33367919921875,1076141,0.0,0.0
2020-12-01 00:00:00+05:30,360.81927424891285,367.325857342653,353.1296951926031,357.4674072265625,649967,0.0,0.0
2020-12-02 00:00:00+05:30,357.76315178208097,360.8192773615534,352.9325172006451,358.0096130371094,299587,0.0,0.0
2020-12-03 00:00:00+05:30,358.60108689040874,361.21356989118465,353.0310691523923,356.136474609375,153349,0.0,0.0
2020-12-04 00:00:00+05:30,359.58692755993184,360.81923368590833,352.93247447965894,354.5591125488281,186687,0.0,0.0
2020-12-07 00:00:00+05:30,350.0735765645578,365.20630380922876,350.0735765645578,359.58697509765625,324684,0.0,0.0
2020-12-08 00:00:00+05:30,359.83341399784257,363.5796128490592,353.91834417869995,354.5098571777344,212161,0.0,0.0
2020-12-09 00:00:00+05:30,354.6084628684536,373.6352595667685,354.6084628684536,366.7343444824219,684998,0.0,0.0
2020-12-10 00:00:00+05:30,368.6074689821479,368.7060595071584,356.8759185604046,362.0516052246094,293526,0.0,0.0
2020-12-11 00:00:00+05:30,364.71336023906304,368.1638176487586,358.45323863578085,361.2135925292969,187515,0.0,0.0
2020-12-14 00:00:00+05:30,364.7626884658751,365.6992533488808,358.8476178421041,360.3263854980469,178073,0.0,0.0
2020-12-15 00:00:00+05:30,358.8475780969724,362.79095807606,356.87588810742864,357.4180908203125,144209,0.0,0.0
2020-12-16 00:00:00+05:30,357.96031975765817,364.3683121545557,356.87588425798606,358.157470703125,156228,0.0,0.0
2020-12-17 00:00:00+05:30,359.7348563073123,363.7768270696514,357.0730926971892,359.9320373535156,258074,0.0,0.0
2020-12-18 00:00:00+05:30,359.93199313769435,360.47419581974117,351.4044404350308,355.4463806152344,315236,0.0,0.0
2020-12-21 00:00:00+05:30,357.812478367682,359.29124596514765,325.3288714424449,331.8847351074219,372468,0.0,0.0
2020-12-22 00:00:00+05:30,321.4347583439708,333.2156184261175,306.1048802405606,324.0472717285156,536261,0.0,0.0
2020-12-23 00:00:00+05:30,330.7017328027021,342.08823105278253,327.6948873602422,340.0672607421875,357922,0.0,0.0
2020-12-24 00:00:00+05:30,344.9471775705969,349.5806613477999,340.1165428344172,345.4894104003906,392589,0.0,0.0
2020-12-28 00:00:00+05:30,347.0174169582948,352.8832063530513,345.53864955648385,351.05938720703125,155572,0.0,0.0
2020-12-29 00:00:00+05:30,352.4395965283668,358.3546666798918,346.0316038642147,351.84808349609375,266751,0.0,0.0
2020-12-30 00:00:00+05:30,351.65092211897087,351.9466635835399,344.55282611329744,346.86956787109375,123112,0.0,0.0
2020-12-31 00:00:00+05:30,348.39762923477633,362.790972758059,346.6231202066139,359.34051513671875,730412,0.0,0.0
2021-01-01 00:00:00+05:30,359.3405143221552,364.66407148017765,353.0311121316988,360.6221008300781,580655,0.0,0.0
2021-01-04 00:00:00+05:30,362.79097351318336,369.4947077286423,357.1716447696347,367.32586669921875,573656,0.0,0.0
2021-01-05 00:00:00+05:30,363.4810603487601,381.2262701932443,359.83342184648654,378.76165771484375,1005594,0.0,0.0
2021-01-06 00:00:00+05:30,379.45170464029894,380.43754956276564,370.23404859811575,376.7406311035156,439909,0.0,0.0
2021-01-07 00:00:00+05:30,376.69137922875495,381.52201369511283,369.6918737355744,371.3185119628906,245456,0.0,0.0
2021-01-08 00:00:00+05:30,373.1915887723942,376.099843370046,369.6918512811724,372.1564636230469,143592,0.0,0.0
2021-01-11 00:00:00+05:30,373.63529695823047,375.0647844029987,362.6431299909603,364.4669494628906,152337,0.0,0.0
2021-01-12 00:00:00+05:30,365.7485040285112,369.4947030867455,360.7206883872791,362.3966369628906,142076,0.0,0.0
2021-01-13 00:00:00+05:30,364.5654522725027,365.25555577514393,351.9959290980544,353.178955078125,324229,0.0,0.0
2021-01-14 00:00:00+05:30,354.9042126294361,359.2419247666753,351.94667752419076,352.39031982421875,243562,0.0,0.0
2021-01-15 00:00:00+05:30,353.8197728066956,356.08723441140006,344.1585036136494,346.1794738769531,192424,0.0,0.0
2021-01-18 00:00:00+05:30,347.01742354739315,348.9398332404896,336.1731290615371,337.9969482421875,154895,0.0,0.0
2021-01-19 00:00:00+05:30,339.72219273768786,358.8475797048363,339.72219273768786,344.3063659667969,424848,0.0,0.0
2021-01-20 00:00:00+05:30,344.9471569611948,355.4957104183219,344.3063637329996,354.06622314453125,208252,0.0,0.0
2021-01-21 00:00:00+05:30,356.8759026039804,360.47423096394414,346.52452973839536,350.0735778808594,568156,0.0,0.0
2021-01-22 00:00:00+05:30,349.8763577738267,354.7563021855396,345.0457236597107,348.200439453125,175456,0.0,0.0
2021-01-25 00:00:00+05:30,350.07360037546977,352.88326492236064,335.18733337605914,338.93353271484375,184638,0.0,0.0
2021-01-27 00:00:00+05:30,339.13072006638555,341.05313007774816,332.0326231935446,334.349365234375,246679,0.0,0.0
2021-01-28 00:00:00+05:30,330.258080180846,343.0740653818937,329.61728693791406,337.40545654296875,156539,0.0,0.0
2021-01-29 00:00:00+05:30,340.11653770587236,344.84858184840857,333.21562244807205,334.8915710449219,111111,0.0,0.0
2021-02-01 00:00:00+05:30,341.2995675823212,347.51037934921476,334.2014712039257,343.41912841796875,706100,0.0,0.0
2021-02-02 00:00:00+05:30,349.4820888759716,352.5874949320785,345.14437644159955,346.67242431640625,327054,0.0,0.0
2021-02-03 00:00:00+05:30,350.46788228425237,359.8334093776431,346.8202439083758,356.53082275390625,312440,0.0,0.0
2021-02-04 00:00:00+05:30,354.9041883446845,355.8900333123086,345.0457386684432,351.1579895019531,903097,0.0,0.0
2021-02-05 00:00:00+05:30,351.94667129322505,354.805615827226,347.5103687138987,350.0242614746094,399200,0.0,0.0
2021-02-08 00:00:00+05:30,351.4537319950823,353.91834442141527,347.01742962768293,348.59478759765625,265289,0.0,0.0
2021-02-09 00:00:00+05:30,351.45372785221446,351.9466503316706,346.0315805781971,347.0174255371094,222979,0.0,0.0
2021-02-10 00:00:00+05:30,348.89052048630805,349.3341627463931,341.59527390064375,343.1233215332031,188730,0.0,0.0
2021-02-11 00:00:00+05:30,345.0457422518357,354.7070110006466,341.1516425550388,352.7353210449219,279998,0.0,0.0
2021-02-12 00:00:00+05:30,353.8197769789252,355.2985445311516,346.52452973839536,350.0735778808594,183914,0.0,0.0
2021-02-15 00:00:00+05:30,350.0242286419316,381.52198603486363,348.0032585796043,377.7757873535156,1966482,0.0,0.0
