Open,High,Low,Close,Volume,Dividends,Stock Splits
805.9999424044042,806.6201276043483,788.2520695161925,791.1146240234375,400621,0.0,0.0
793.8817264881877,823.8908490711115,789.1108026511193,799.4636840820312,1336377,0.0,0.0
805.3319964516756,849.2244986279518,791.973408832809,843.4993896484375,1146848,0.0,0.0
864.4914571021066,899.7962958579321,837.8219794212257,848.7951049804688,3509913,0.0,0.0
808.1944423883483,854.1384590734825,808.1944423883483,848.1748046875,542018,0.0,0.0
848.2225702105399,864.4914090307391,834.9116809071706,846.1233520507812,560582,0.0,0.0
860.6746611766279,862.4876355322826,815.8279770576684,835.4364624023438,449935,0.0,0.0
830.093054970475,846.2664985215891,823.4137615590618,827.2781982421875,253573,0.0,0.0
828.2323804067098,842.5451519575171,827.755288021683,834.7208251953125,293291,0.0,0.0
836.7246537325145,851.4190643459921,829.3297217153099,834.8162841796875,361027,0.0,0.0
837.7265014648438,847.2206512453932,832.8124267739561,837.7265014648438,237146,0.0,0.0
837.72652377442,860.5792604810515,836.820036602401,841.2570190429688,636717,0.0,0.0
843.4994223664331,851.1329013018759,828.8049521201767,833.0510864257812,250915,0.0,0.0
830.1407873348734,841.2570637021842,823.4614936436733,828.8526611328125,218011,0.0,0.0
833.9574707573183,874.987414970779,832.1444964384067,859.720458984375,1377972,0.0,0.0
846.4572552260368,868.3081089557229,839.4440207184585,857.1918334960938,563133,0.0,0.0
863.5372369895226,878.7087984818824,852.0870194824793,856.1900024414062,1001089,0.0,0.0
862.582999388769,868.3081077917918,855.9037062519091,860.865478515625,305834,0.0,0.0
861.9628844359681,883.5751951728195,861.9628844359681,869.3101196289062,827176,0.0,0.0
876.6095943012803,878.2794177144115,866.3998052132284,868.4990234375,263732,0.0,0.0
876.7050407960145,884.5293683232293,867.3540407829724,875.0352172851562,445151,0.0,0.0
875.9416101968912,889.2524992545092,875.082820616858,877.229736328125,447031,0.0,0.0
881.6667050373479,891.8287958747005,877.8499660545023,881.332763671875,363684,0.0,0.0
885.3880962046211,891.2086001693001,879.7583826082384,884.0045166015625,283613,0.0,0.0
887.296514408389,898.0310939599749,879.9492794230949,885.9606323242188,462551,0.0,0.0
897.3265415859237,897.6179641313662,874.3032118162657,877.0232543945312,367328,16.5,0.0
876.2461373891286,880.0348084850772,850.9884881960938,866.240234375,279934,0.0,0.0
870.4174523378792,900.7266433402842,867.1145052526394,872.6032104492188,633814,0.0,0.0
881.7833895603995,905.389564854218,877.7032959718733,888.1463623046875,589887,0.0,0.0
895.6750500261979,896.6464980197187,859.7314742659274,890.8178100585938,297639,0.0,0.0
895.286533484992,899.8037908076603,885.0377680230888,895.4808349609375,245501,0.0,0.0
901.5037083180657,925.1584424648082,891.7892287025693,894.9949951171875,1511113,0.0,0.0
904.4180339560563,913.1610654336122,882.0747312911913,888.7291259765625,417969,0.0,0.0
891.4978415109796,897.4236505943362,884.1148011350566,887.46630859375,215922,0.0,0.0
883.9206449320936,887.8064373102235,875.2747331737601,881.783447265625,219181,0.0,0.0
884.0176919475576,888.583509467761,866.5801882533925,877.0232543945312,271071,0.0,0.0
880.083322083475,902.2808850309134,878.140426095341,896.5493774414062,479024,0.0,0.0
902.4752019257993,950.0275939072964,901.989477920457,920.0098266601562,2276472,0.0,0.0
922.5841684857126,944.830291893865,920.9326950432783,934.9215698242188,555251,0.0,0.0
939.5844678404602,941.5759242767983,909.2752799825465,913.1610717773438,346200,0.0,0.0
913.1611322368674,934.5329885232621,905.9238326813875,930.3557739257812,580201,0.0,0.0
934.5329503226833,942.2559735689808,906.3609590967396,910.3438720703125,417940,0.0,0.0
914.9096468215272,949.1046257489721,914.9096468215272,942.401611328125,706865,0.0,0.0
944.2474087521329,976.3051911480386,928.7042415298755,960.7620239257812,1466919,0.0,0.0
959.6448835897174,974.3623445144807,950.0761445016572,961.7335205078125,494959,0.0,0.0
963.6764458755297,998.2599720306828,953.9619655743651,990.8284301757812,713232,0.0,0.0
995.7828076166554,1006.4201156521611,975.3337800335617,982.765380859375,434234,0.0,0.0
979.2195736113426,994.5684399900086,963.676405776242,985.3882446289062,332100,0.0,0.0
990.3426575543876,1009.3344537525446,986.6511670796211,990.731201171875,488055,0.0,0.0
988.934061939933,998.4542997540857,977.2766859642168,991.5084228515625,402067,0.0,0.0
995.7342421230748,1013.2203068627971,979.8996509117118,1001.320068359375,459274,0.0,0.0
1002.5343008633251,1046.2494593312026,1000.5427850991391,1039.789306640625,799551,0.0,0.0
1039.789265446174,1039.789265446174,1020.5546676333199,1024.8775634765625,299746,0.0,0.0
1020.5061249025159,1054.9925289330151,1019.0489529012273,1036.875,536437,0.0,0.0
1040.2264305723586,1042.0720866643974,1024.8775067342092,1030.3662109375,290871,0.0,0.0
1034.3005834116498,1057.9068159959547,1030.366290370902,1041.2464599609375,428269,0.0,0.0
1043.33513767948,1078.161524284471,1040.5665346344736,1061.8897705078125,540704,0.0,0.0
1061.8897415465685,1086.1274393038232,1057.3724848147795,1068.9327392578125,320144,0.0,0.0
1072.5273051713684,1174.0921312591365,1072.5273051713684,1120.8082275390625,1802862,0.0,0.0
1126.8796190973453,1136.5454787409658,1098.4161468016805,1106.52783203125,385131,0.0,0.0
1114.2507992833878,1115.0765063243662,1026.2376386803483,1044.1123046875,487879,0.0,0.0
1044.1123900291475,1077.287245384124,1030.172015931328,1065.969970703125,185307,0.0,0.0
1066.6011504578403,1110.3649248056367,1064.0269084485137,1103.127685546875,298898,0.0,0.0
1107.8392440238292,1151.7972628934228,1094.1418519162612,1139.5084228515625,527826,0.0,0.0
1104.5364166426002,1133.6798577149643,1100.6506244996183,1117.6995849609375,297451,0.0,0.0
1126.8796689066448,1157.9660046006213,1126.8796689066448,1153.1087646484375,656687,0.0,0.0
1151.165837576587,1191.8695309935435,1139.1684789357125,1184.195068359375,771204,0.0,0.0
1174.4806043999474,1203.6240437150825,1139.5084772217851,1186.7208251953125,495610,0.0,0.0
1193.9096116648084,1238.4019782316236,1187.8866813995894,1225.8216552734375,581067,0.0,0.0
1237.333353699891,1262.8824852587281,1224.9960107009663,1253.119384765625,896645,0.0,0.0
1267.9339505971006,1292.997357783771,1235.924784703533,1264.9224853515625,1180480,0.0,0.0
1289.694279807856,1290.228623616453,1236.0217803579105,1249.3306884765625,631088,0.0,0.0
1253.1678806663972,1261.57092931964,1229.8531293981853,1232.427490234375,352723,0.0,0.0
1233.7388576904484,1254.4307458085286,1221.1100347377117,1246.9991455078125,377617,0.0,0.0
1249.2819675579026,1268.1280800545367,1214.795567986903,1237.041748046875,895395,0.0,0.0
1235.6331740170108,1277.3569346693953,1230.8731739243947,1247.58203125,508126,0.0,0.0
1247.5822173016759,1255.353802069761,1180.3094366529385,1199.10693359375,492415,0.0,0.0
1212.3185367064093,1224.9959810898185,1152.1373779322164,1170.060546875,454860,0.0,0.0
1165.3975928788661,1165.737575954861,1128.1910878123233,1154.0802001953125,338848,0.0,0.0
1159.8603025712875,1243.453451155198,1159.8603025712875,1230.290283203125,783157,0.0,0.0
1248.1164589343211,1272.3540395100913,1246.9506501636358,1264.8253173828125,396288,0.0,0.0
1272.5968829739245,1287.4114650085446,1235.9247208882255,1244.4735107421875,282453,0.0,0.0
1247.3393179086538,1258.0252466446314,1227.2303903576656,1250.253662109375,224009,0.0,0.0
1258.0251610404143,1259.9194372079967,1233.8847019374418,1239.859130859375,304028,0.0,0.0
1253.1679328562975,1335.7410137034178,1250.545070663374,1308.297607421875,1338484,0.0,0.0
1321.0720894543192,1362.9414723358127,1307.5689392473298,1352.984130859375,776690,0.0,0.0
1355.1698983495714,1355.1698983495714,1327.0950287097828,1341.666748046875,305441,0.0,0.0
1355.3642408423686,1396.7965229416627,1352.255654587647,1361.435791015625,915114,0.0,0.0
1361.9701568941243,1367.7502253185687,1332.8267155911117,1354.2471923828125,265438,0.0,0.0
1364.8843448872765,1455.520484405231,1357.1127614288434,1433.4200439453125,1013815,0.0,0.0
1445.4175065102008,1451.780419775042,1391.5992634594202,1416.5654296875,768972,0.0,0.0
1416.3710924052548,1463.6805595118333,1394.0277898501652,1417.48828125,824015,0.0,0.0
1447.4576118006553,1491.1241547360903,1398.9338285571644,1422.345703125,2226203,0.0,0.0
1437.7429163660788,1475.3379032992386,1397.9135517910727,1465.7691650390625,993471,0.0,0.0
1462.0292868811318,1474.9009732938728,1415.545522307585,1447.5546875,693235,0.0,0.0
1442.6002333360755,1477.572360204829,1437.7429934931931,1467.4207763671875,557008,0.0,0.0
1476.6009615384617,1505.7444015688259,1467.8579295293523,1499.6728515625,475589,0.0,0.0
1505.7442979191433,1588.3173723211607,1499.041283456577,1558.396728515625,796644,0.0,0.0
1573.7456288502203,1661.1759415641216,1562.0882538217002,1604.443359375,1654904,0.0,0.0
1617.460890801128,1657.290258082117,1598.906258053074,1639.1727294921875,900971,0.0,0.0
1659.2333628228628,1659.2333628228628,1599.780786249382,1611.049560546875,584979,0.0,0.0
1610.6608294279051,1610.6608294279051,1527.4077809137777,1539.2593994140625,581368,0.0,0.0
1526.9219235044634,1526.9219235044634,1458.3862237249082,1465.720703125,432363,0.0,0.0
1468.8293629514646,1527.6019664293506,1464.9435709859845,1490.29833984375,942949,0.0,0.0
1483.2553008833208,1493.0669016078025,1447.457467108403,1453.57763671875,306379,0.0,0.0
1447.4574186239172,1495.8355730696237,1423.60832446026,1486.12109375,452979,0.0,0.0
1491.9498711724832,1533.916376926091,1474.6094296749204,1491.41552734375,416409,0.0,0.0
1510.5530276979289,1539.7450876774706,1497.9728234691859,1520.99609375,427882,0.0,0.0
1525.1248104008682,1548.58530439826,1492.7270418258825,1508.6588134765625,402941,0.0,0.0
1516.381697127095,1529.3020028670226,1476.6009492506744,1480.5838623046875,411503,0.0,0.0
1495.0099780802575,1495.4957021211667,1413.4569590456013,1422.7828369140625,418783,0.0,0.0
1428.0284908672716,1469.2179077902301,1424.1426990553878,1455.6661376953125,379582,0.0,0.0
1456.2005293842903,1479.5152810221975,1434.8286737162086,1445.41748046875,353416,0.0,0.0
1448.4288528536065,1465.9149154635093,1437.7429257031104,1444.10595703125,387501,0.0,0.0
1458.1434814106249,1466.7407726906233,1447.5546742510098,1461.1064453125,63716,0.0,0.0
1478.5439341210833,1493.7471198413584,1465.9151094538204,1472.6666259765625,439636,0.0,0.0
1477.5724514460278,1508.2216841812115,1468.8294191889506,1503.12158203125,284038,0.0,0.0
1502.7329482467026,1517.8875134641362,1472.7151810634434,1485.48974609375,248570,0.0,0.0
1486.80116180226,1508.998724852456,1484.6154038054908,1490.444091796875,231406,0.0,0.0
1503.2672403573472,1559.174123173667,1488.8898803413679,1516.28466796875,810609,0.0,0.0
1526.1448060471755,1536.830734033502,1507.8815362365606,1517.984619140625,297484,0.0,0.0
1529.9820004392534,1544.5052193826718,1483.4011156560114,1492.484130859375,420268,0.0,0.0
1501.178620158825,1504.772930272943,1459.1634947654711,1464.3607177734375,215358,0.0,0.0
1476.892380265482,1563.0597668393623,1471.8407797250957,1542.9022216796875,969512,0.0,0.0
1565.974085505136,1591.6688361862975,1560.7768627224664,1582.10009765625,471067,0.0,0.0
1581.5172715390715,1648.547180467939,1560.1454165182734,1636.2098388671875,493488,0.0,0.0
1651.4616068520459,1666.0333269125051,1626.3982009140716,1643.107177734375,337606,0.0,0.0
1643.6898756210433,1648.4984953763797,1602.8890631056272,1622.123779296875,311097,0.0,0.0
1631.9839188340393,1671.8619041919483,1624.4066960554953,1649.61572265625,500920,0.0,0.0
1653.4045371565724,1675.7478417127422,1632.0326806245837,1638.4442138671875,289588,0.0,0.0
1646.6042604009624,1651.46150010716,1602.8891030451846,1610.1263427734375,344622,0.0,0.0
1617.4608340698055,1619.403729966586,1552.3738215276571,1564.4197998046875,314240,0.0,0.0
1576.6601128700963,1595.8948308122929,1550.4796365567925,1559.999755859375,253651,0.0,0.0
1567.8200573915096,1588.3175878665552,1544.602424897751,1554.462646484375,256187,0.0,0.0
1554.3167602223255,1597.0604711284395,1541.2022125579497,1589.677490234375,361310,0.0,0.0
1595.1175605536716,1610.6121081810963,1593.6603886043229,1602.1119384765625,197921,0.0,0.0
1605.0263076557603,1611.632201364172,1576.271471119359,1584.0916748046875,154635,0.0,0.0
1591.2318833843135,1616.4895323269216,1583.4602990942803,1589.3861083984375,317785,0.0,0.0
1593.1746462592773,1597.0604380794218,1426.0855979930604,1507.2501220703125,373609,0.0,0.0
1504.9670849172207,1612.603562937642,1462.0291338681634,1604.1033935546875,762144,0.0,0.0
1613.0894248260852,1755.8922826697674,1613.0894248260852,1735.103271484375,2102831,0.0,0.0
1738.8918694922593,1748.6063492100932,1687.5022480679268,1709.408447265625,531128,0.0,0.0
1723.3487543680283,1826.3222425095225,1711.69137835201,1785.278564453125,1200589,0.0,0.0
1813.6934337410087,1834.0938419405595,1786.9786134796923,1802.1331787109375,503379,0.0,0.0
1802.0361877013067,1806.8934280994233,1769.006952994113,1798.7818603515625,245023,0.0,0.0
1803.3959651535718,1818.5505291797458,1751.2777598711468,1782.8984375,403744,0.0,0.0
1790.378751655149,1821.465089177105,1784.5500633697823,1814.6163330078125,254672,0.0,0.0
1827.245128218843,1840.8940205014014,1813.4506135994677,1827.390869140625,400879,0.0,0.0
1831.1794645553118,1913.752543858867,1827.3907936702744,1901.998046875,1115371,0.0,0.0
1910.8382055480242,1960.7220363581755,1891.5549865704925,1937.650146484375,770176,0.0,0.0
1956.0592125547355,1976.8481053620565,1933.1815641977068,1941.8759765625,349121,0.0,0.0
1952.3189696063935,1994.1884726618716,1952.1733472764924,1984.959716796875,381158,0.0,0.0
2022.3605763332696,2078.898804805681,2010.897442031663,2057.08984375,998505,0.0,0.0
2080.8417981454386,2093.4706232508966,1967.182372196318,2027.9951171875,851419,0.0,0.0
2088.8561678173496,2355.4700374895006,2078.947445149378,2304.129150390625,5367427,0.0,0.0
2330.4550195075044,2501.478479073898,2207.323991459886,2419.051025390625,7133891,0.0,0.0
2384.9046719825083,2457.7632668495908,2214.949903789874,2290.47998046875,2527962,0.0,0.0
2286.788501053272,2472.335061673992,2264.1050962874338,2418.711181640625,3555792,0.0,0.0
2438.33440231133,2650.0614397314325,2438.33440231133,2597.311767578125,1820336,0.0,0.0
2627.815534510955,2744.340677988369,2615.6238143305072,2707.911376953125,2182038,0.0,0.0
2748.226320510331,2767.6552800049253,2457.7147562334303,2504.00439453125,1796081,0.0,0.0
2527.658972814127,2588.860194311708,2468.4492670691006,2492.58984375,1010123,0.0,0.0
2533.536464636914,2541.2108092132025,2339.2468584531016,2407.976806640625,803876,0.0,0.0
2428.61994223568,2602.5091300997547,2428.61994223568,2582.64306640625,2455892,0.0,0.0
2525.7649112785184,2550.051112348504,2461.260856104609,2516.82763671875,1044115,0.0,0.0
2547.1366486950283,2656.9102723802066,2547.0394090273385,2613.778076171875,1660864,0.0,0.0
2634.323921501896,2928.9155059751884,2613.194929045856,2865.5771484375,1959862,0.0,0.0
2894.914900198174,2962.9162569142386,2754.054947000612,2779.5068359375,1460823,0.0,0.0
2811.6132244887567,2856.056968125402,2759.8836212395468,2794.17578125,782021,0.0,0.0
2807.48458420473,2816.227615781838,2737.2488497679788,2747.35205078125,547153,0.0,0.0
2781.789973343987,2781.789973343987,2720.0544053877206,2737.297607421875,501301,0.0,0.0
2758.912156277496,2805.347415355866,2721.025686525798,2760.7578125,453001,0.0,0.0
2769.5983348063405,2869.463239770348,2740.6977559005218,2790.04736328125,880429,0.0,0.0
2780.284199467721,2792.7674012410575,2729.7689030413335,2742.689208984375,436432,0.0,0.0
2751.0922118442186,2783.2472366304833,2747.255039544753,2754.05517578125,299527,0.0,0.0
2768.627022273615,2795.8275684573555,2725.8833068420217,2755.803955078125,340690,0.0,0.0
2769.5984746495133,2825.942463260412,2742.3979284235625,2777.127197265625,487626,0.0,0.0
2792.913078270667,2835.656791468549,2779.6529075670232,2803.74462890625,582775,0.0,0.0
2807.484858865936,2808.4563069139867,2710.3400540608864,2733.9462890625,285375,0.0,0.0
2756.9690919866566,2756.9690919866566,2656.909960036471,2669.58740234375,383423,0.0,0.0
2669.5878263815216,2726.3689167286834,2597.797674121876,2662.3505859375,363313,0.0,0.0
2653.364484040821,2662.3503776831035,2541.405106497785,2590.657470703125,400066,0.0,0.0
2603.432132807073,2675.3679077534566,2603.432132807073,2639.084228515625,387311,0.0,0.0
2654.14147919793,2656.181614805071,2584.2458451158755,2618.003662109375,120330,0.0,0.0
2637.48132542261,2671.482005492515,2588.908925322746,2601.974853515625,286447,0.0,0.0
2584.051408737788,2627.7665641487656,2532.5646701426367,2581.962890625,335482,0.0,0.0
2605.2294905812446,2631.5072083997256,2527.173543018481,2547.282470703125,307428,0.0,0.0
2570.2082461818395,2571.373936211876,2496.62106876588,2512.261474609375,419330,0.0,0.0
2533.5365231683545,2542.7652796752946,2478.163984126715,2489.72412109375,468002,0.0,0.0
2488.8496821689287,2669.150519039452,2468.5465146023384,2600.517578125,1399557,0.0,0.0
2618.0038041975617,2690.911025814722,2608.823667807017,2639.472900390625,668550,0.0,0.0
2654.9674547566447,2684.839481552754,2614.1666376692756,2635.004150390625,277447,0.0,0.0
2650.887278345131,2659.4360679485726,2525.813351718112,2578.514404296875,559564,0.0,0.0
2603.480593919332,2656.9102329736465,2586.820355882181,2619.55810546875,526950,0.0,0.0
2620.0924158420935,2689.9394300461086,2608.3378005322506,2649.527099609375,596476,0.0,0.0
2662.787608430945,2688.3851211269916,2615.138036228386,2638.889892578125,379824,0.0,0.0
2652.0531068964124,2741.426325150797,2640.395730602362,2692.319580078125,516196,0.0,0.0
2705.774289546007,2756.4838301055033,2624.269656197051,2678.233642578125,720780,0.0,0.0
2706.259749333591,2722.9199868253004,2570.9856221566506,2598.331787109375,424345,0.0,0.0
2598.6236407857787,2711.8945829493155,2530.6222744848424,2685.7138671875,504188,0.0,0.0
2652.0530436249273,2695.6709640165773,2624.1725334208036,2644.96142578125,256006,0.0,0.0
2666.4305695856283,2683.625152085366,2642.338611284053,2654.773193359375,161213,0.0,0.0
2657.833218714121,2661.379146363561,2574.337307075233,2591.968994140625,184625,0.0,0.0
2601.537956837058,2611.2524376318197,2507.0646311080054,2529.116455078125,279606,0.0,0.0
2550.342291473461,2621.840716634782,2540.8706741804335,2574.53125,322427,0.0,0.0
2603.092173019845,2637.1898557451827,2545.193776965933,2611.835205078125,337713,0.0,0.0
2622.9095826536036,2675.3677743066755,2590.3174550351646,2616.01220703125,428056,0.0,0.0
2629.70988043803,2717.140205240181,2627.7669843313156,2692.85400390625,579333,0.0,0.0
2700.6256627031216,2789.9988860731532,2676.3394607003956,2774.261474609375,862892,0.0,0.0
2806.5132751226156,2821.0849951388286,2766.44104507803,2794.613037109375,516047,0.0,0.0
2799.7130162653807,2889.086228443179,2758.912202010299,2862.274169921875,756763,0.0,0.0
2868.0545753316537,2914.3439773031846,2826.913657984089,2880.294677734375,505478,0.0,0.0
2846.3426411550113,3029.9463132295155,2846.3426411550113,3013.043212890625,854663,0.0,0.0
3018.3375486602326,3026.0605128078932,2813.313401313534,2833.470947265625,538437,0.0,0.0
2836.6282435432245,2863.4886866663387,2722.094615837995,2746.42919921875,278729,0.0,0.0
2744.340627713681,2867.7145249595706,2741.960627523631,2844.254150390625,311649,0.0,0.0
2854.11432763098,2985.259812392785,2846.4399830202988,2879.177734375,293199,0.0,0.0
2826.913833156595,2974.5739371565273,2754.0552292092602,2962.528076171875,373510,0.0,0.0
2980.4025313344605,3035.580826415055,2885.2006251836206,2914.246826171875,233828,0.0,0.0
2912.4009200467312,2977.487931935701,2905.6007844762416,2961.070556640625,207737,0.0,0.0
3060.061090145613,3244.636203519475,3038.154891098048,3094.693115234375,1588841,0.0,0.0
3170.806294503629,3176.4893602119314,3074.632941821074,3111.40234375,274316,0.0,0.0
3103.7763721856545,3117.3280244048747,3064.9184520330955,3084.347412109375,140044,0.0,0.0
3097.9477551652794,3220.3502064512077,3094.1592027315432,3202.37841796875,284177,0.0,0.0
3225.207179798858,3298.017155896781,3176.732022175266,3288.059814453125,310112,0.0,0.0
3283.494049944965,3419.108277763318,3225.2071733187227,3380.736083984375,287367,0.0,0.0
3375.781633956792,3453.448850302622,3352.224021115511,3434.505615234375,172837,0.0,0.0
3474.577995794383,3973.222298991814,3408.0338081462314,3737.11181640625,1019657,0.0,0.0
3784.664303561252,3833.285325132506,3694.805360350517,3734.683349609375,326692,0.0,0.0
3778.932838947986,3779.224320791145,3465.980950765291,3648.418701171875,398599,0.0,0.0
3675.959355208122,3700.779899874023,3574.977379657466,3585.371826171875,165781,0.0,0.0
3611.3580000408124,3620.5867561942455,3498.1843061592376,3509.9873046875,179702,0.0,0.0
3506.927290016112,3584.6431302380756,3396.5707020329546,3415.805419921875,249698,0.0,0.0
3448.640544457334,3482.641225881561,3409.7826228296453,3421.682861328125,132167,0.0,0.0
3452.5264427123943,3458.3065112981417,3293.3545814858294,3382.387939453125,228847,0.0,0.0
3399.727930023627,3592.4147374877844,3336.923911106149,3526.259033203125,357913,0.0,0.0
3545.7851930536117,3608.8806930960195,3545.7365732197222,3557.19970703125,257433,0.0,0.0
3560.3569202096023,3625.443936213434,3514.9417262069287,3549.865234375,168037,0.0,0.0
3565.214084665912,3579.785804358007,3497.6498302595814,3515.572998046875,100979,0.0,0.0
3531.2133895166344,3548.2137290810197,3448.6403116324764,3464.3291015625,125621,0.0,0.0
3495.755662950787,3536.847961195615,3468.069394673978,3479.775390625,72167,0.0,0.0
3498.0870705353796,3514.6503066638934,3453.4977014104556,3464.135009765625,74758,0.0,0.0
3472.9265955514984,3559.3854674407526,3431.1543316050047,3459.763427734375,144295,0.0,0.0
3463.211976177213,3544.6193626304516,3461.2690802578986,3501.34130859375,137719,0.0,0.0
3536.070622976789,3553.5566864970037,3502.26418607039,3526.11328125,87667,0.0,0.0
3524.412980691948,3606.014604280185,3463.21176300077,3539.51904296875,241839,0.0,0.0
3564.2426326604077,3565.2140806387833,3494.298378217358,3506.34423828125,126715,0.0,0.0
3511.784421320627,3531.3106204399196,3477.7837422760294,3488.858154296875,80369,0.0,0.0
3491.5294184276563,3518.9728219446492,3459.666116646501,3466.854736328125,102755,0.0,0.0
3469.526443097293,3482.592370928509,3453.497551508015,3464.3291015625,71678,0.0,0.0
3478.7554593438626,3526.2591740156586,3470.109666585988,3509.841796875,104539,0.0,0.0
3528.7848555502137,3708.9884593229776,3521.693237725172,3635.20703125,599150,0.0,0.0
3669.159167051026,3706.0741917658634,3570.3143311369563,3603.58642578125,169247,0.0,0.0
3622.5295772621025,3739.103336787834,3622.5295772621025,3688.393798828125,229876,0.0,0.0
3715.788600635588,3734.14887297076,3676.9306806289414,3710.97998046875,133383,0.0,0.0
3730.360293260973,3757.5608370660007,3608.929294131384,3700.828369140625,109069,0.0,0.0
3719.6741904520613,3724.919914499857,3675.3276865229145,3689.267822265625,82969,0.0,0.0
3697.8168282792763,3709.0371001626568,3635.158432003429,3667.6533203125,90629,0.0,0.0
3646.682373927964,3734.818583013294,3639.007625199637,3650.935302734375,102358,24.0,0.0
3671.1239560581075,3705.293224502883,3504.921273626715,3558.643798828125,182470,0.0,0.0
