Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00+05:30,211.8574156956639,249.76470104400894,206.95064505347685,229.1754608154297,49060201,0.0,0.0
2022-01-03 00:00:00+05:30,233.7935960202945,246.7821291325331,229.36786775421953,231.19589233398438,7316080,0.0,0.0
2022-01-04 00:00:00+05:30,231.3883546918347,233.5531106089101,223.450916329225,225.18272399902344,2882616,0.0,0.0
2022-01-05 00:00:00+05:30,225.1345905303955,241.20188529450388,220.85318779191684,230.9072723388672,5332766,0.0,0.0
2022-01-06 00:00:00+05:30,227.92472073786143,250.14955221036587,226.09671065167683,246.5416259765625,9022865,0.0,0.0
2022-01-07 00:00:00+05:30,250.14956885532183,272.27818456175413,249.09123788404239,264.7255859375,13131868,0.0,0.0
2022-01-10 00:00:00+05:30,268.4296833406672,274.10614747452087,265.0622858794044,267.03460693359375,4004261,0.0,0.0
2022-01-11 00:00:00+05:30,269.15130951065834,278.2432957855973,262.8013531727153,265.2547607421875,3439252,0.0,0.0
2022-01-12 00:00:00+05:30,268.57405789995676,274.0099949268853,263.763488962607,265.73583984375,1337725,0.0,0.0
2022-01-13 00:00:00+05:30,267.4676018440002,278.86865477329553,265.06231765475565,270.35394287109375,3523028,0.0,0.0
2022-01-14 00:00:00+05:30,270.4019972406358,287.67194693673923,270.4019972406358,283.9678039550781,5968029,0.0,0.0
2022-01-17 00:00:00+05:30,287.09469589777353,305.42297781995995,286.6617623892764,299.6021728515625,5818653,0.0,0.0
2022-01-18 00:00:00+05:30,302.5847491888952,304.9900333636877,281.08150279397455,284.833740234375,2942867,0.0,0.0
2022-01-19 00:00:00+05:30,285.74775928218224,292.9155178504788,279.4940204426732,286.1325988769531,2068891,0.0,0.0
2022-01-20 00:00:00+05:30,287.5757708509731,297.14881363733247,286.5655632393541,290.1253662109375,2026981,0.0,0.0
2022-01-21 00:00:00+05:30,286.7098586544409,292.19391803097284,251.8813338787128,265.3990478515625,2885794,0.0,0.0
2022-01-24 00:00:00+05:30,269.3918221912142,273.81755085663127,240.14357308272952,247.4556427001953,2657091,0.0,0.0
2022-01-25 00:00:00+05:30,245.3389835357666,263.9077654470594,233.45687395107234,261.6949157714844,2617037,0.0,0.0
2022-01-27 00:00:00+05:30,254.96009278412382,273.43268483605215,254.04607315978143,263.71533203125,1860030,0.0,0.0
2022-01-28 00:00:00+05:30,262.6569831327981,272.90348594317646,251.11162123685094,253.46881103515625,1456079,0.0,0.0
2022-01-31 00:00:00+05:30,259.53018084168434,263.42672973627486,244.6655265247955,246.30111694335938,931819,0.0,0.0
2022-02-01 00:00:00+05:30,248.2253230607723,261.55060305859723,244.76170802950907,257.7021484375,1589073,0.0,0.0
2022-02-02 00:00:00+05:30,260.7327881436267,263.90775131004983,252.073765659152,254.4790496826172,1046141,0.0,0.0
2022-02-03 00:00:00+05:30,255.82603815563013,260.2517672416272,253.80559342491608,255.24876403808594,1003383,0.0,0.0
2022-02-04 00:00:00+05:30,255.63360624283223,264.3407229522119,255.63360624283223,262.8975524902344,1093712,0.0,0.0
2022-02-07 00:00:00+05:30,272.2781749381316,273.2402886304925,260.73281062980095,270.4501647949219,2388345,0.0,0.0
2022-02-08 00:00:00+05:30,271.2198358772162,273.04784596565,257.36540499464036,259.72259521484375,1108955,0.0,0.0
2022-02-09 00:00:00+05:30,259.9631178188507,264.34072314549877,255.24873748384113,258.2794189453125,762663,0.0,0.0
2022-02-10 00:00:00+05:30,261.69492553358236,266.31305953374067,255.68171492849086,257.94268798828125,982775,0.0,0.0
2022-02-11 00:00:00+05:30,253.99800908282333,257.942681005249,248.32154429756633,249.23553466796875,638116,0.0,0.0
2022-02-14 00:00:00+05:30,236.67997282613,248.22533735423391,234.2265799277699,240.86517333984375,1318955,0.0,0.0
2022-02-15 00:00:00+05:30,241.4905218795354,247.0707692063042,236.92048212285098,243.4147491455078,823958,0.0,0.0
2022-02-16 00:00:00+05:30,245.0984397301307,253.99799053485577,245.05033111396747,250.1495361328125,983030,0.0,0.0
2022-02-17 00:00:00+05:30,251.83324526973007,254.76768012717565,241.49052363974116,243.12611389160156,667183,0.0,0.0
2022-02-18 00:00:00+05:30,243.12611541747094,244.37686609345718,234.27467281006625,235.5735321044922,592483,0.0,0.0
2022-02-21 00:00:00+05:30,232.8796288442435,237.35345176962363,226.09672418262664,231.67698669433594,914048,0.0,0.0
2022-02-22 00:00:00+05:30,222.29636499338557,236.00648470477176,222.29636499338557,231.38833618164062,1153671,0.0,0.0
2022-02-23 00:00:00+05:30,235.14057582595817,241.92348015723744,231.5326495519468,233.40878295898438,1277028,0.0,0.0
2022-02-24 00:00:00+05:30,223.73954348128368,227.53988965352377,216.5717993649111,219.36192321777344,1242007,0.0,0.0
2022-02-25 00:00:00+05:30,222.24824742323665,233.12013432423407,222.24824742323665,228.5500946044922,775801,0.0,0.0
2022-02-28 00:00:00+05:30,227.05883323870142,231.3883448894394,223.21037843804547,226.62588500976562,584097,0.0,0.0
2022-03-02 00:00:00+05:30,225.13460406015113,229.9932811437411,222.24826298245688,226.91452026367188,384360,0.0,0.0
2022-03-03 00:00:00+05:30,230.0413931797544,235.28490994594074,227.53989166967224,228.30958557128906,483056,0.0,0.0
2022-03-04 00:00:00+05:30,228.3095644317169,234.7557227346031,226.09670017472018,229.1754608154297,467344,0.0,0.0
2022-03-07 00:00:00+05:30,225.13460455130593,230.8110694775458,223.49901420651562,227.9247283935547,495607,0.0,0.0
2022-03-08 00:00:00+05:30,229.65652054269756,233.07202686530317,225.80806602273384,229.8970489501953,240037,0.0,0.0
2022-03-09 00:00:00+05:30,234.2746822557429,242.7412856183718,232.01370922412,241.05758666992188,473013,0.0,0.0
2022-03-10 00:00:00+05:30,245.339004119078,246.7340807890135,238.6042079275739,240.04737854003906,452106,0.0,0.0
2022-03-11 00:00:00+05:30,240.52841146513256,250.8230392203916,239.56629781927205,249.09121704101562,551275,0.0,0.0
2022-03-14 00:00:00+05:30,250.14956427743212,254.6715104531532,245.86816120959102,250.4381866455078,419458,0.0,0.0
2022-03-15 00:00:00+05:30,248.4177582576623,254.04609966825606,243.75150114375762,245.19467163085938,410335,0.0,0.0
2022-03-16 00:00:00+05:30,248.22531354631695,254.86389164097784,246.7340491823533,252.55482482910156,375441,0.0,0.0
2022-03-17 00:00:00+05:30,254.5752982072554,257.36542214515094,251.59273977927842,253.1802215576172,392780,0.0,0.0
2022-03-21 00:00:00+05:30,254.91204347582473,254.91204347582473,246.06058545111497,247.2151336669922,301732,0.0,0.0
2022-03-22 00:00:00+05:30,245.6276340371472,248.51396049747942,242.74129289612478,244.5211944580078,238512,0.0,0.0
2022-03-23 00:00:00+05:30,245.29088029979474,253.75748363787898,244.23256405796528,249.28366088867188,419705,0.0,0.0
