Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00+05:30,879.7868680906431,897.8814284682717,878.3197415735381,887.0736083984375,279616,0.0,0.0
2020-08-20 00:00:00+05:30,880.2759105244776,890.5457961472632,871.5709359747232,879.7379760742188,195671,0.0,0.0
2020-08-21 00:00:00+05:30,885.5576104920119,889.9589901471461,874.8964670038962,877.2927856445312,149453,0.0,0.0
2020-08-24 00:00:00+05:30,884.0905642830498,887.6116444481265,865.6047441725532,867.5609130859375,181125,0.0,0.0
2020-08-25 00:00:00+05:30,873.6250062908332,875.3855462879949,845.3583429841958,850.4932861328125,195836,0.0,0.0
2020-08-26 00:00:00+05:30,854.454553123425,909.520755511992,849.0261963560143,899.00634765625,909124,0.0,0.0
2020-08-27 00:00:00+05:30,904.7280226487012,918.4212035320329,890.0567574165601,893.284423828125,574498,0.0,0.0
2020-08-28 00:00:00+05:30,899.4463553005987,902.3806083862216,875.9234383370281,880.5204467773438,219494,0.0,0.0
2020-08-31 00:00:00+05:30,887.1225722827579,892.991078824871,825.5032535905708,873.2826538085938,367938,0.0,0.0
2020-09-01 00:00:00+05:30,873.2826408609136,876.9015651144014,846.4342715868409,863.0617065429688,152363,0.0,0.0
2020-09-02 00:00:00+05:30,865.5557964633505,875.7767903207896,860.7142667732443,862.2302856445312,161036,0.0,0.0
2020-09-03 00:00:00+05:30,862.6703830325772,872.4512263776178,847.1677702097,851.6180419921875,148477,0.0,0.0
2020-09-04 00:00:00+05:30,846.0430542325533,865.6047433477569,836.3111019582321,846.6788330078125,87347,0.0,0.0
2020-09-07 00:00:00+05:30,847.4122959845447,858.758050448589,827.4593515711916,830.5892333984375,175262,0.0,0.0
2020-09-08 00:00:00+05:30,835.2841214021272,839.5387648862262,821.5909390840595,823.7427368164062,113238,0.0,0.0
2020-09-09 00:00:00+05:30,818.6565798197773,819.1456219821548,802.0291462989455,811.9567260742188,141586,0.0,0.0
2020-09-10 00:00:00+05:30,819.1457271546102,837.1425049197682,816.2114738036087,822.7157592773438,111823,0.0,0.0
2020-09-11 00:00:00+05:30,822.7157220789612,836.2621672245795,822.7157220789612,828.584228515625,71870,0.0,0.0
2020-09-14 00:00:00+05:30,841.0548321179331,884.1883319548579,836.262194492703,868.8812866210938,401760,0.0,0.0
2020-09-15 00:00:00+05:30,875.7767605879532,889.861139565736,869.516996799473,877.3905639648438,197339,0.0,0.0
2020-09-16 00:00:00+05:30,877.8796775662754,890.0568407891062,857.8778388200238,869.9083251953125,111271,0.0,0.0
2020-09-17 00:00:00+05:30,860.7142676355023,871.7666093599515,853.4275269529451,863.2572631835938,69927,0.0,0.0
2020-09-18 00:00:00+05:30,864.528803720552,870.4950945344152,848.3904115185095,860.4208374023438,138719,0.0,0.0
2020-09-21 00:00:00+05:30,862.3770865783806,865.604753380291,823.4003847460672,828.73095703125,119683,0.0,0.0
2020-09-22 00:00:00+05:30,828.4374338331537,828.4374338331537,780.5113012973513,793.9599609375,245982,0.0,0.0
2020-09-23 00:00:00+05:30,811.7122620773088,824.5251437536606,796.3074328790642,808.8757934570312,121696,0.0,0.0
2020-09-24 00:00:00+05:30,782.5652183720458,801.8334908694139,782.5652183720458,797.7255249023438,105427,0.0,0.0
2020-09-25 00:00:00+05:30,803.0073232610468,818.5588896977358,792.5907001217032,810.3429565429688,104828,0.0,0.0
2020-09-28 00:00:00+05:30,817.6785287385615,839.0986002005582,816.7982289314808,820.8084106445312,102675,0.0,0.0
2020-09-29 00:00:00+05:30,828.1440365260762,833.2300871190018,807.8976784085352,812.5435791015625,99519,0.0,0.0
2020-09-30 00:00:00+05:30,819.5368527174999,819.5368527174999,788.5315686999659,801.9313354492188,87735,0.0,0.0
2020-10-01 00:00:00+05:30,810.7341413805592,815.9179764946882,797.1387450401262,802.1759033203125,118171,0.0,0.0
2020-10-05 00:00:00+05:30,808.6801700855991,814.7443053058942,804.9145690241234,805.6481323242188,88416,0.0,0.0
2020-10-06 00:00:00+05:30,810.7830699639396,817.6296607187151,802.66498143707,808.8757934570312,67996,0.0,0.0
2020-10-07 00:00:00+05:30,806.9195913125335,812.7880974311701,799.0949164876847,807.3597412109375,78324,0.0,0.0
2020-10-08 00:00:00+05:30,811.8100228804933,812.7881072454095,791.4658800297415,795.671630859375,137649,0.0,0.0
2020-10-09 00:00:00+05:30,798.1168368347406,803.6919296197838,791.1235097898353,793.6665649414062,142219,0.0,0.0
2020-10-12 00:00:00+05:30,795.4759797210652,808.7779625291122,791.2702290094703,793.9599609375,80778,0.0,0.0
2020-10-13 00:00:00+05:30,792.2483113492578,800.6598127512378,783.7878579725037,787.7001953125,94340,0.0,0.0
2020-10-14 00:00:00+05:30,785.2550389561048,805.8926556749444,784.4236910926887,792.0038452148438,94276,0.0,0.0
2020-10-15 00:00:00+05:30,795.2804111182993,797.627837584933,783.3478290559273,784.5704345703125,115165,0.0,0.0
2020-10-16 00:00:00+05:30,789.0695689395465,796.1117883737721,785.4017525360468,789.2651977539062,51702,0.0,0.0
2020-10-19 00:00:00+05:30,789.3630140670475,795.1826282675532,784.4725919989814,786.6243896484375,68478,0.0,0.0
2020-10-20 00:00:00+05:30,786.3798574048212,793.5687538640233,784.0813829444053,786.8200073242188,64748,0.0,0.0
2020-10-21 00:00:00+05:30,787.3578494977346,816.2113359079001,787.3578494977346,807.2618408203125,282353,0.0,0.0
2020-10-22 00:00:00+05:30,806.7240125121137,828.2907618955435,806.2838625864243,813.8151245117188,182940,0.0,0.0
2020-10-23 00:00:00+05:30,820.2215655214735,868.5389594414893,816.7982700732244,861.9368896484375,965153,0.0,0.0
2020-10-26 00:00:00+05:30,883.1123904098465,954.3658119863343,882.7211327877701,936.0756225585938,3608356,0.0,0.0
2020-10-27 00:00:00+05:30,929.1312603446842,936.1734797567074,907.2221465511747,924.338623046875,543537,0.0,0.0
2020-10-28 00:00:00+05:30,923.800698472923,940.9171751518815,910.5965593205838,916.8563232421875,281454,0.0,0.0
2020-10-29 00:00:00+05:30,913.5307954353202,913.5307954353202,881.3029037210881,889.9100341796875,284243,0.0,0.0
2020-10-30 00:00:00+05:30,904.6791976588055,913.5308497343907,890.0568236170187,900.5223388671875,102403,0.0,0.0
2020-11-02 00:00:00+05:30,899.8376166043495,920.8664304706468,885.1663511162351,890.9370727539062,271978,0.0,0.0
2020-11-03 00:00:00+05:30,899.6420108193166,923.3116650188402,896.6588653665485,907.2710571289062,295208,0.0,0.0
2020-11-04 00:00:00+05:30,912.8461149211056,929.1801355593927,904.4835056405773,921.502197265625,192167,0.0,0.0
2020-11-05 00:00:00+05:30,929.1312292796781,929.1312292796781,899.8375914026615,904.9725341796875,215739,0.0,0.0
2020-11-06 00:00:00+05:30,904.7280709264767,922.3824824250487,901.7938177234719,907.1243896484375,184379,0.0,0.0
2020-11-09 00:00:00+05:30,907.1243999487283,924.2897694417102,900.8157435511271,905.9017944335938,218436,0.0,0.0
2020-11-10 00:00:00+05:30,914.1666124199367,919.3504478235709,901.9894496460698,907.0755004882812,133211,0.0,0.0
2020-11-11 00:00:00+05:30,910.4498344770157,912.2593264248358,903.7499802556491,909.3250732421875,125494,0.0,0.0
2020-11-12 00:00:00+05:30,908.5914325838406,909.76514569647,893.2843892386751,895.97412109375,140836,0.0,0.0
2020-11-13 00:00:00+05:30,895.9252796136342,909.6184607431002,895.9252796136342,899.2996826171875,258713,0.0,0.0
2020-11-14 00:00:00+05:30,914.1665068532824,916.4649810591048,906.6841381449201,912.0147094726562,96070,0.0,0.0
2020-11-17 00:00:00+05:30,911.5746236844822,914.4110922080067,904.7280331632468,907.7600708007812,119540,0.0,0.0
2020-11-18 00:00:00+05:30,908.5914225064263,910.5964833821015,902.3805513823495,906.63525390625,125930,0.0,0.0
2020-11-19 00:00:00+05:30,912.2593590835818,926.2459544820829,905.3149238175178,916.0738525390625,832772,0.0,0.0
2020-11-20 00:00:00+05:30,919.3993466130315,921.3066231545549,899.9354429493375,902.7719116210938,273668,0.0,0.0
2020-11-23 00:00:00+05:30,905.7061095638754,914.9979109038936,904.7280252122946,910.0097045898438,171479,0.0,0.0
2020-11-24 00:00:00+05:30,914.4600179897608,919.3504399698145,906.6842351019685,913.48193359375,413933,0.0,0.0
2020-11-25 00:00:00+05:30,918.9102979020992,923.2627854410359,894.9472299951259,907.0755004882812,759259,0.0,0.0
2020-11-26 00:00:00+05:30,914.5089263150819,951.4805051934467,905.5594300555514,923.6539916992188,1563661,0.0,0.0
2020-11-27 00:00:00+05:30,929.1801247781713,954.219060051076,925.2677874106842,937.3960571289062,742088,0.0,0.0
2020-12-01 00:00:00+05:30,942.3842683658179,945.3185214069155,929.8159083854626,939.401123046875,926604,0.0,0.0
2020-12-02 00:00:00+05:30,943.8513954725972,962.4349980777571,936.6624993964556,945.6608276367188,841587,0.0,0.0
2020-12-03 00:00:00+05:30,950.5023396675058,962.3860881524297,945.8075468244293,957.4956665039062,1590571,0.0,0.0
2020-12-04 00:00:00+05:30,961.4570024210327,982.9748600540569,954.6104113559796,978.6712646484375,1954683,0.0,0.0
2020-12-07 00:00:00+05:30,982.9747674245241,999.6022013013568,960.478827473515,997.01025390625,1161957,0.0,0.0
2020-12-08 00:00:00+05:30,1002.5364905437732,1009.9210753784879,982.681389548608,1003.7101440429688,1137923,0.0,0.0
2020-12-09 00:00:00+05:30,1007.4268977126411,1023.0762475800219,997.6949463243573,1011.290283203125,1342048,0.0,0.0
2020-12-10 00:00:00+05:30,1008.3071855476256,1018.6748558326321,989.6257385467704,1012.5618286132812,587960,0.0,0.0
2020-12-11 00:00:00+05:30,1016.229612478909,1019.6529076123797,1008.7961954966698,1016.278564453125,289067,0.0,0.0
2020-12-14 00:00:00+05:30,1022.0981919360546,1022.0981919360546,1008.8940526143926,1015.007080078125,339888,0.0,0.0
2020-12-15 00:00:00+05:30,1014.2734855100778,1017.2077386021995,990.4082031484749,994.614013671875,217446,0.0,0.0
2020-12-16 00:00:00+05:30,999.6022262933103,1036.7694323590106,989.8213825918101,1021.7069091796875,707023,0.0,0.0
2020-12-17 00:00:00+05:30,1026.9886599498927,1046.3547795812628,1008.6985287164334,1026.7930908203125,743277,0.0,0.0
2020-12-18 00:00:00+05:30,1026.793089615397,1031.8790809292466,1008.5028390083278,1018.430419921875,205251,0.0,0.0
2020-12-21 00:00:00+05:30,1015.2515836768474,1036.7694399782833,835.0884294316807,975.5413818359375,562988,0.0,0.0
2020-12-22 00:00:00+05:30,979.8449588228317,1003.514613697504,938.9610420561442,976.9107055664062,416797,0.0,0.0
2020-12-23 00:00:00+05:30,986.2513394976553,1016.6697391828956,982.9747807740878,1013.5399169921875,487110,0.0,0.0
2020-12-24 00:00:00+05:30,1017.2076704031168,1036.6715718215723,1015.74054395542,1033.4927978515625,337559,0.0,0.0
2020-12-28 00:00:00+05:30,1041.4642064962693,1041.4642064962693,1019.1638367817931,1027.2330322265625,224101,0.0,0.0
2020-12-29 00:00:00+05:30,1031.8299783879577,1031.8789303606889,1009.3829915945317,1020.9732666015625,113153,0.0,0.0
2020-12-30 00:00:00+05:30,1020.1420520576521,1020.9733999372659,1002.5365324631767,1010.312255859375,105024,0.0,0.0
2020-12-31 00:00:00+05:30,1010.3122170416085,1029.9228567055673,1001.069367367662,1014.1267700195312,161162,0.0,0.0
2021-01-01 00:00:00+05:30,1016.0341245518051,1025.2280224145156,1008.4050184582063,1012.7574462890625,108936,0.0,0.0
2021-01-04 00:00:00+05:30,1019.1640231922064,1038.7257126968552,1013.3933009093195,1036.573974609375,850274,0.0,0.0
2021-01-05 00:00:00+05:30,1032.857012598842,1132.6216104066846,1028.015543110307,1119.564208984375,2473634,0.0,0.0
2021-01-06 00:00:00+05:30,1125.1883511711073,1178.5427851440988,1119.9066713746927,1150.3250732421875,1614440,0.0,0.0
2021-01-07 00:00:00+05:30,1164.213769607571,1271.509567675724,1161.2795167590887,1249.7471923828125,2335515,0.0,0.0
2021-01-08 00:00:00+05:30,1281.2906144587137,1281.2906144587137,1186.025166268036,1221.2362060546875,1027680,0.0,0.0
2021-01-11 00:00:00+05:30,1226.5178200200485,1232.044020679854,1188.3725289667934,1201.429931640625,365753,0.0,0.0
2021-01-12 00:00:00+05:30,1201.4299039204795,1203.0437669991254,1181.7704320948724,1185.144775390625,442524,0.0,0.0
2021-01-13 00:00:00+05:30,1184.4601234979652,1235.3205086522958,1168.8107742197096,1194.240966796875,602575,0.0,0.0
2021-01-14 00:00:00+05:30,1201.0387392643433,1202.0657756834528,1178.7384856893589,1185.682861328125,164810,0.0,0.0
2021-01-15 00:00:00+05:30,1186.4162908676028,1198.1533028135311,1147.2439657400425,1162.844482421875,237799,0.0,0.0
2021-01-18 00:00:00+05:30,1163.9204118939056,1183.4820994887612,1120.102183923403,1168.0772705078125,457831,0.0,0.0
2021-01-19 00:00:00+05:30,1168.8109363593796,1192.2849635331245,1163.9205140315162,1176.7823486328125,277803,0.0,0.0
2021-01-20 00:00:00+05:30,1178.5427924507646,1212.824699662977,1169.984553642659,1189.9375,399337,0.0,0.0
2021-01-21 00:00:00+05:30,1222.605417276232,1295.9127903380906,1212.824573938022,1252.8282470703125,2191059,0.0,0.0
2021-01-22 00:00:00+05:30,1261.7289118961276,1275.6666149926546,1233.3644634891605,1250.7744140625,619649,0.0,0.0
2021-01-25 00:00:00+05:30,1242.1671564795463,1242.1671564795463,1159.029984589183,1184.9002685546875,1161971,0.0,0.0
2021-01-27 00:00:00+05:30,1194.4855976481,1194.4855976481,1144.0164654668138,1156.7803955078125,521005,0.0,0.0
2021-01-28 00:00:00+05:30,1155.1175742516239,1185.976182100789,1117.9503703383625,1171.5494384765625,727445,0.0,0.0
2021-01-29 00:00:00+05:30,1173.7012099324845,1212.726799041752,1166.8546195412118,1196.099365234375,537393,0.0,0.0
2021-02-01 00:00:00+05:30,1211.2107416029564,1231.4082074872201,1176.1464412258795,1222.94775390625,421178,0.0,0.0
2021-02-02 00:00:00+05:30,1232.3862443389523,1249.9428101411545,1204.5597931672592,1242.607177734375,591972,0.0,0.0
2021-02-03 00:00:00+05:30,1247.0575208860387,1284.224725430093,1228.0338284234872,1267.54833984375,786932,0.0,0.0
2021-02-04 00:00:00+05:30,1271.5097353799117,1297.9180144993406,1255.7626002284512,1290.8758544921875,861383,0.0,0.0
2021-02-05 00:00:00+05:30,1301.1457506295485,1301.1945832134666,1232.3863682012445,1257.229736328125,252502,0.0,0.0
2021-02-08 00:00:00+05:30,1268.5264381536354,1295.9617516735027,1253.9041250154191,1288.2838134765625,251290,0.0,0.0
2021-02-09 00:00:00+05:30,1295.9129665801374,1295.9129665801374,1261.9245313574863,1268.7222900390625,134094,0.0,0.0
2021-02-10 00:00:00+05:30,1271.4606266275523,1279.334252929983,1242.1670498632097,1272.6343994140625,259528,0.0,0.0
2021-02-11 00:00:00+05:30,1274.346159151368,1310.6330656726961,1261.7288468043118,1295.8150634765625,641855,0.0,0.0
2021-02-12 00:00:00+05:30,1300.8032796972177,1310.4863389849356,1286.1809659037153,1299.8251953125,353695,0.0,0.0
