Open,High,Low,Close,Volume,Dividends,Stock Splits
301.48077036937843,305.98864999040677,295.0604839193208,296.6541748046875,640866,0.0,0.0
286.86436414629617,301.11650874314824,285.95368362519685,299.477294921875,958352,0.0,0.0
299.340705880569,303.1200245791982,294.9694225950248,296.9729309082031,792296,0.0,0.0
298.0657239721097,301.4352530229083,288.32145905398045,295.7434997558594,923477,0.0,0.0
296.79079665042985,298.6577085219546,291.4177867652979,293.4212951660156,1077083,0.0,0.0
291.0079195218563,296.7907457954483,290.7802494149571,291.5998840332031,680056,0.0,0.0
293.2391319106694,296.42651377926364,290.82583405422946,292.2829284667969,913519,0.0,0.0
294.3774560339032,297.5648376150901,287.9571699656458,289.50531005859375,852730,0.0,0.0
290.05176507466473,294.1043047771866,289.64194769647145,291.69097900390625,501119,0.0,0.0
294.0587498279548,298.38448252564746,289.6419435151155,294.74176025390625,1041667,0.0,0.0
295.78906919491163,302.57365127320014,295.0605357788317,297.01849365234375,2133942,0.0,0.0
300.1602877831196,300.52455441193314,294.14979113652845,296.3354187011719,805924,0.0,0.0
295.8345429917101,298.5210335828637,290.0972396125434,292.0096740722656,769971,0.0,0.0
292.7837904028799,295.697979215664,289.04999467142653,290.2794189453125,579998,0.0,0.0
291.4177625208848,295.51582480633476,288.776794606392,293.0569763183594,997028,0.0,0.0
295.06050734567754,298.11129284109245,292.82932881231415,295.2881774902344,929515,0.0,0.0
296.88185578858895,302.1637917994102,295.3336877551942,298.9764099121094,1625485,0.0,0.0
298.97641806192246,305.07798895778427,297.5193513928497,302.345947265625,1372335,0.0,0.0
302.07275021442626,308.4475140784119,299.3407085584324,305.5333251953125,2191888,0.0,0.0
305.0779525378091,307.6278466960472,301.5263043203482,303.1199951171875,1184576,0.0,0.0
304.1672610721685,306.4439621280979,299.70493256089907,300.9343566894531,537215,0.0,0.0
300.1147654903335,302.66468771690126,296.1533273133658,297.51934814453125,422836,0.0,0.0
299.340680610315,301.662904684388,294.96939769379327,300.0692138671875,568418,0.0,0.0
300.52457250018045,302.7102001963744,295.06048936381353,295.7434997558594,387080,0.0,0.0
296.0166198453894,300.0691582895229,287.54730418791155,289.6874084472656,2150743,0.0,0.0
289.68745385014694,290.91687800389036,284.9519044400838,288.9588928222656,652435,0.0,0.0
290.507089236405,292.6927169513041,288.2303879101009,290.416015625,325701,0.0,0.0
290.5070885191238,295.24263838284963,289.64193090055863,294.0132141113281,382455,0.0,0.0
294.33196873885873,295.10602498310385,290.9624395429386,292.0552673339844,544144,0.0,0.0
292.2373494091262,295.7889975883032,288.7767748328535,290.96240234375,2674130,0.0,0.0
290.96241471942386,295.8800837760475,290.7347445983602,291.2811584472656,850570,0.0,0.0
291.326621867501,294.8327465743036,287.68390067430494,289.6874084472656,1157026,0.0,0.0
290.37044580445337,291.8730628787063,287.9115976525779,289.1410217285156,597429,0.0,0.0
290.50706972138283,290.8258134440064,287.1375408680976,288.7312316894531,525107,0.0,0.0
288.9588781527689,293.83102382329133,286.9098472644729,289.82403564453125,790169,0.0,0.0
291.4177459761082,296.6996815052204,290.50706551993284,291.5088195800781,776406,0.0,0.0
292.78375218696016,299.15851506505885,292.00966827912464,296.3809509277344,1305227,0.0,0.0
299.61391836010756,307.7189701677268,297.1550696155217,298.65771484375,1965352,0.0,0.0
298.5210423097686,304.6226124806447,297.7925090617962,303.256591796875,1119291,0.0,0.0
305.7154654789175,305.7154654789175,299.3862246695774,300.0237121582031,593494,0.0,0.0
300.02370218905656,303.6208734931632,296.3354294847285,298.52105712890625,770509,0.0,0.0
305.0779524488885,325.7959328017608,304.2583455976767,306.9903869628906,13115595,0.0,0.0
309.6313836651917,310.8608079528035,302.1182692086099,308.720703125,1520418,0.0,0.0
310.4509812231562,313.68391371832104,307.85553620359104,308.6751708984375,1329856,0.0,0.0
309.358147700357,317.18997702602826,307.62783268064015,312.2723083496094,3651314,0.0,0.0
314.1847820561641,316.73467641701575,310.5875828550473,311.6348876953125,1102005,0.0,0.0
311.63486988979423,314.5945814357105,310.31437208337275,312.226806640625,994836,0.0,0.0
313.1374662014827,324.20222768345053,312.2267857866415,320.1496887207031,2959037,0.0,0.0
320.55952552694407,320.92379215669035,313.27408176496806,313.82049560546875,889287,0.0,0.0
315.0044016700502,320.51403575977207,313.63838082343955,316.50701904296875,716759,0.0,0.0
316.0061449742184,335.9500430900309,311.45274230888384,327.7994689941406,5473259,0.0,0.0
330.8502018532875,334.4018779005783,319.6488432492908,323.42816162109375,2927261,0.0,0.0
326.4789068919323,327.7994045218668,321.74335793467634,323.6557922363281,1062874,0.0,0.0
323.6558478101729,326.16021921355906,316.8257439827561,320.4229431152344,1230652,0.0,0.0
321.10595560170907,326.0236248313147,317.2810863165915,318.9658508300781,777848,0.0,0.0
321.9255333414513,321.9255333414513,311.6803784614192,313.3651428222656,880656,0.0,0.0
314.18476223521503,319.8309922674514,312.72766792446737,313.82049560546875,1451681,0.0,0.0
314.18473512364295,316.82570270111285,301.526283237883,303.1654968261719,991445,0.0,0.0
303.16553539156274,314.27584869988414,300.2513744425904,310.40545654296875,2312595,0.0,0.0
312.7732100625815,312.8642558737044,305.30561929423556,310.4509582519531,762293,0.0,0.0
313.04647216893574,313.04647216893574,306.07977078302065,307.6734619140625,672460,0.0,0.0
305.0324420825939,310.04118479139333,302.3914464209073,303.4387512207031,843235,0.0,0.0
302.93788376616243,304.5771254548519,297.9746913721742,302.07275390625,746425,0.0,0.0
303.2565884851965,303.8485252166802,293.4667736917555,294.9693908691406,585735,0.0,0.0
293.2390923925386,297.7469715444698,288.6856903367539,296.3809509277344,652515,0.0,0.0
297.7925254370923,299.61388644894,293.6944631604351,296.6541748046875,424065,0.0,0.0
296.6541590161313,297.155022151027,293.92211764376475,295.78900146484375,480312,0.0,0.0
296.2899209679782,302.02719728659014,294.240889741079,297.3827209472656,817900,0.0,0.0
298.79431986488385,305.53335095958835,298.7032462436512,302.5736389160156,791381,0.0,0.0
304.89579863472187,307.8099871445105,297.3371621381144,298.2933654785156,1087986,0.0,0.0
298.247876158186,304.8958329680596,297.42826923244,302.8468017578125,675473,0.0,0.0
303.16554438472406,303.9851513074429,294.87834596220176,296.69970703125,1163941,0.0,0.0
297.7925287913388,303.9396222755637,287.9571903332845,301.34417724609375,3345863,0.0,0.0
300.11480235833585,300.524619774736,289.5509288663356,297.01849365234375,862320,0.0,0.0
298.42999143789876,300.8888119519393,290.50706048965804,292.69268798828125,615394,0.0,0.0
289.14100075389354,292.3283818645664,277.84857037728983,279.578857421875,739604,0.0,0.0
280.9449086384601,285.7259808276073,280.3984948299197,283.44927978515625,574683,0.0,0.0
284.3599583638613,289.68744432710884,283.9046181583147,288.7767639160156,523132,0.0,0.0
288.82230495904065,293.1480371834065,286.86434751057493,288.4580383300781,1324980,0.0,0.0
289.0955202606319,289.5508604860909,284.2233742898681,285.3617248535156,429907,0.0,0.0
287.319673356409,295.3336499593129,280.53509309071814,281.8555908203125,1471327,0.0,0.0
283.22163292105364,285.4072605427992,280.762784476738,281.9466857910156,789481,0.0,0.0
284.2688797000774,284.8608163983904,280.8083053162784,282.3564453125,647688,0.0,0.0
283.6770336754631,284.7698616153186,278.030802305825,279.9432373046875,867183,0.0,0.0
281.58240322139335,283.1760939917142,276.34599069033914,277.07452392578125,416959,0.0,0.0
278.16733565370305,280.8083032207638,275.34422089232373,276.2093505859375,648976,0.0,0.0
276.8468335234129,277.5298438034871,270.2444008160289,271.24615478515625,566065,0.0,0.0
271.24615319014544,275.07099406101406,267.7855511163965,269.2426452636719,574947,0.0,0.0
268.6507795467012,272.29350198123274,267.0115655678686,271.0185546875,490250,0.0,0.0
272.2934385812943,275.7540129716435,267.6034400971926,268.6051940917969,530363,0.0,0.0
268.1953618624546,276.61915506186955,268.1953618624546,275.6174011230469,706570,0.0,0.0
276.846874998119,278.94142905409666,274.57017372346337,277.0290222167969,617431,0.0,0.0
277.21112207799644,277.57538869787845,273.47732669274194,275.34423828125,372741,0.0,0.0
275.9361719298448,281.03598792650445,274.9799685893667,278.94140625,513669,0.0,0.0
279.8521322363438,297.8836244675061,278.89592874022645,293.4212951660156,2891645,0.0,0.0
294.83282654021315,295.78902999607016,288.13931897392024,293.1025390625,1246436,0.0,0.0
292.32840498749397,295.06044615560137,285.49830206722544,287.6839294433594,467070,0.0,0.0
284.8153061655786,289.27763474059594,277.52986268252624,286.68218994140625,1242204,0.0,0.0
285.95369485994667,290.8713643087392,279.1235906833556,280.0342712402344,1281584,0.0,0.0
278.6682114307722,285.4072410508112,275.43530702270795,276.6647033691406,1227048,0.0,0.0
276.1638221798856,286.77324293116493,276.07274858454116,284.3144226074219,2311072,0.0,0.0
284.49655313644377,285.86257374477344,276.7557696892422,279.032470703125,775047,0.0,0.0
280.67174362306804,286.27242318773324,279.3967686787263,284.7698059082031,528967,0.0,0.0
284.7697721305933,287.5473362332444,281.4457664379568,284.3599548339844,360975,0.0,0.0
285.771537819206,291.4177681946836,285.63494129871754,288.1393127441406,1125843,0.0,0.0
276.9379510344971,295.97116829906906,276.8924003335466,293.466796875,4143707,0.0,0.0
294.24087006921127,294.96940334002915,286.54560885929425,287.274169921875,950955,0.0,0.0
291.3722016838161,293.876572754482,282.9028573879627,283.95013427734375,1887846,0.0,0.0
283.22157569729944,286.22680959603406,280.48953477417433,282.90283203125,1614171,0.0,0.0
284.22336745372087,284.22336745372087,279.5788917073956,280.39849853515625,804036,0.0,0.0
281.5367955944098,281.5367955944098,275.61737393019195,276.0271911621094,714729,0.0,0.0
277.7575162867232,278.62267376563165,276.48256931130004,277.52984619140625,92253,0.0,0.0
279.0779943640438,281.0814743871264,276.9834129591184,279.578857421875,1135739,0.0,0.0
280.4895790256098,281.4002594769917,276.34599408852716,277.6209411621094,1277690,0.0,0.0
277.75756804858776,281.03602359046505,275.02552639565084,277.484375,2132421,0.0,0.0
278.8503854809061,282.2198867194583,276.84687722637807,279.85211181640625,1017286,0.0,0.0
281.35470435393563,284.99742574234455,278.94137920070784,283.0849914550781,1844915,0.0,0.0
284.4055206188902,286.8188462756105,283.85913453004315,284.6787414550781,916218,0.0,0.0
286.36343508803276,287.27411539959684,279.35118557228617,281.03594970703125,1085987,0.0,0.0
281.8100751275113,282.9939485905903,277.80305893175733,279.3512268066406,1281886,0.0,0.0
280.48961050299147,288.68573548522176,278.2129091190386,287.7750549316406,2971179,0.0,0.0
287.7750615979781,292.7838047587024,287.3197213106395,288.8678894042969,1703292,0.0,0.0
290.2338473603484,291.417720734127,285.04295809306797,286.86431884765625,1224098,0.0,0.0
290.233863419721,296.4264792112704,287.4562714402269,295.47027587890625,1916587,0.0,0.0
300.5245744923689,301.7995216742867,290.64368519691845,294.1498107910156,4020334,0.0,0.0
295.9711479936811,296.8818284490463,292.4650226821728,295.24261474609375,926529,0.0,0.0
296.8818109505688,299.2040348581713,292.05521593832196,296.10772705078125,1278905,0.0,0.0
296.15335949106776,305.35121185353603,295.0605315906913,300.34246826171875,2723125,0.0,0.0
300.2514069285646,303.48431196330506,293.96768851346553,295.0605163574219,925920,0.0,0.0
295.2426419091867,298.11128004915685,292.0552600221612,294.69622802734375,923283,0.0,0.0
296.1533088786224,306.76273111524614,294.83281104065395,305.7154541015625,2524397,0.0,0.0
304.1673134895068,307.2180989885481,298.2023668117332,305.4422607421875,2440168,0.0,0.0
304.62263250026575,305.3511657961169,300.2058264407881,301.20758056640625,1248807,0.0,0.0
300.8433449976958,302.43703606480295,296.15334541570525,297.20062255859375,1271862,0.0,0.0
296.836330767945,301.02543898520304,294.1953349895463,300.4335021972656,1552562,0.0,0.0
301.7084246800728,302.80125234659994,271.06403282049115,280.17083740234375,1622246,0.0,0.0
279.5789058968713,288.32144401747126,266.8293792435938,287.1375427246094,2220268,0.0,0.0
287.137552244056,297.7925252742435,285.13407180717724,296.517578125,1012870,0.0,0.0
297.7925333180147,300.02371173328044,289.7330050689449,290.2794189453125,599251,0.0,0.0
292.3284172585761,294.42297112534436,290.0061932849087,291.5998840332031,495721,0.0,0.0
293.28461527587075,293.6489096737165,285.22511587110415,288.7767639160156,1036541,0.0,0.0
290.50705298838795,292.23734022212966,286.1813210081533,291.053466796875,610145,0.0,0.0
291.098988202851,291.41773190547474,287.31967005055395,289.0499572753906,458262,0.0,0.0
289.050004956586,293.4668112427193,287.8205806389539,292.1918640136719,440526,0.0,0.0
293.23911609649656,294.3319437949278,290.5070746421814,291.4177551269531,496576,0.0,0.0
290.9624062551946,293.05696019134405,288.50355790253036,291.9186096191406,848595,0.0,0.0
292.32846287833917,303.985163053978,291.9186455052615,300.61566162109375,2667351,0.0,0.0
302.3458955533208,305.03241387448975,301.116471443773,302.39141845703125,1326330,0.0,0.0
305.98866866332196,317.59984582242123,303.80304087407984,305.9431457519531,4637625,0.0,0.0
309.08495786342553,311.31613621755974,302.34592768423795,304.66815185546875,1378351,0.0,0.0
304.1673446642216,310.45103574713477,301.25315539504265,307.3092041015625,1138957,0.0,0.0
305.98863485225337,309.81350390461137,297.4737669847683,301.52630615234375,1358744,0.0,0.0
301.5263044891191,305.39669642646663,298.4299964975935,303.256591796875,976978,0.0,0.0
304.1672563699071,313.09191325447557,300.47901183302406,302.39141845703125,3509396,0.0,0.0
304.1672870199189,309.63137002027673,295.9711625193822,298.24786376953125,1095184,0.0,0.0
299.2495926170994,310.54202430624713,298.3389121939139,308.8117370605469,2541204,0.0,0.0
311.2705598360497,313.0008748863405,301.9360854291868,303.7574462890625,2093618,0.0,0.0
305.6243998357565,308.1287713621655,296.9729345627072,297.79254150390625,1803090,0.0,0.0
297.7925365976688,299.3862275427633,288.3214645394597,290.6892395019531,871155,0.0,0.0
292.3284192283164,293.46676977048276,280.48957358978646,286.27239990234375,1001146,0.0,0.0
286.13579969300787,286.13579969300787,276.4825816619987,277.8486022949219,1294789,0.0,0.0
273.340735768405,281.26366692356663,270.01675763246243,278.5771484375,1221989,0.0,0.0
280.48960633310924,283.4493180882476,275.1621196155074,281.2181396484375,2256133,0.0,0.0
286.5911415941603,287.18307831356583,276.98344641088266,279.98870849609375,1786964,0.0,0.0
283.67699773335386,289.5964214420755,280.9904789334586,286.727783203125,2270968,0.0,0.0
288.6857454579505,297.2461373989813,285.90818079028224,293.8310852050781,1019000,0.0,0.0
293.0569941808947,297.79254422720777,291.4177802835061,292.4650573730469,2326160,0.0,0.0
293.1480661523024,293.46680990605375,288.13932308175686,290.0517578125,1528572,0.0,0.0
291.2811814490505,295.88010714099863,290.50709741795373,293.7855529785156,1337801,0.0,0.0
294.14982473923385,302.1182797437796,293.4212913983816,296.8818664550781,2018962,0.0,0.0
294.832855663213,305.71550037119533,286.95547372662656,300.9799499511719,3692386,0.0,0.0
299.0674898386474,304.62264680358294,298.2478828943899,304.07623291015625,1067865,0.0,0.0
303.2565953317326,306.89931719757925,296.6086390432674,299.9326171875,1227410,0.0,0.0
301.43524318348454,305.0779651554904,298.2933843659243,303.5753479003906,1175165,0.0,0.0
305.5198279889944,321.21479782863474,303.575310699147,319.50177001953125,5483054,5.5,0.0
320.1499990149921,327.6965515469709,316.90914580732044,319.8722229003906,4874185,0.0,0.0
319.45552152889144,347.9287310564665,317.37211595370303,345.1971435546875,4841048,0.0,0.0
347.1416636382372,350.0121392146125,333.6689854557941,338.3450622558594,2710274,0.0,0.0
343.5304087501541,357.04940083774295,340.75253482495066,352.09552001953125,9015836,0.0,0.0
354.64188413877747,355.61412865371517,341.77107467411236,342.60443115234375,2912324,0.0,0.0
342.60447761070526,355.2437993087981,335.24309982911427,341.4933166503906,2100901,0.0,0.0
342.1877502943357,366.4478599708397,338.71540796991206,364.1329650878906,5586051,0.0,0.0
353.7159340928997,363.2532895990133,346.49347344341504,353.5307312011719,2677311,0.0,0.0
356.49380239204254,359.6883685478439,351.5399218240869,356.6326904296875,1376124,0.0,0.0
361.1236423620848,366.2164116774475,356.3549640183901,360.1513977050781,1463776,0.0,0.0
364.966304137219,378.7167847358275,362.55880792250764,374.7814636230469,3176233,0.0,0.0
367.6053534776151,397.8841936440837,366.1238149152745,386.5874938964844,5802085,0.0,0.0
379.87427918242076,386.9578524113712,369.4572514169065,373.67034912109375,2234595,0.0,0.0
376.8649093945421,389.3653425071375,376.633419892457,386.3096923828125,1617572,0.0,0.0
387.2819461868253,394.82849848244086,382.5595545805271,386.9578552246094,2011976,0.0,0.0
388.7171861524755,388.90238906951726,384.0411092061483,386.5874938964844,866937,0.0,0.0
387.05042399631407,388.9023399006026,379.41127089112365,381.7261657714844,1747283,0.0,0.0
380.56874207079034,386.07820353292107,373.90183309627884,383.4855041503906,1297309,0.0,0.0
386.8652720631073,394.3655381150589,383.57813220318917,392.4210205078125,1735911,0.0,0.0
392.60621815047966,402.2824911981893,383.71701510679384,386.12451171875,3277772,0.0,0.0
388.80977128527564,391.8191348838582,382.18917701999317,386.9578552246094,1547730,0.0,0.0
387.3745483179413,397.235995706611,376.8649190037078,394.2729187011719,2374864,0.0,0.0
394.2728974556358,397.37486234711764,387.69861838944445,395.8007507324219,1751625,0.0,0.0
398.9027048191921,398.9027048191921,386.4485863704473,389.9209289550781,1665520,0.0,0.0
388.5320315313817,392.4673535284958,385.05968859275157,387.281982421875,906713,0.0,0.0
387.23564818183587,388.8097598322361,379.2260888489921,380.3372497558594,869262,0.0,0.0
382.8836348809664,386.26337594597067,376.91119444842775,384.36517333984375,762919,0.0,0.0
386.078190239345,393.99511964823256,383.1614000021807,390.43017578125,949709,0.0,0.0
393.5321814999527,397.60639137447026,389.08759404738765,392.4210205078125,796876,0.0,0.0
392.14319214946966,396.81926849764113,390.70796862897976,395.893310546875,690448,0.0,0.0
393.5321584200388,394.08773888352516,383.7633126142222,385.2911376953125,742898,0.0,0.0
385.5689264178493,389.82833909999493,382.37438809973787,387.14306640625,627560,0.0,0.0
385.8003965913451,393.2080606209708,385.4763056384498,390.47650146484375,971550,0.0,0.0
390.7542756390995,396.8192892302996,388.3467791897239,391.2172546386719,1330315,0.0,0.0
390.75428674805215,394.1803427454872,387.14305610032113,391.1246643066406,472398,0.0,0.0
387.05045364379885,387.05045364379885,364.6885730382265,370.3832092285156,841355,0.0,0.0
367.88309225147725,377.00378395898747,359.6883867771813,367.6053161621094,1039223,0.0,0.0
367.6053371887593,372.9758824490237,365.1052392094659,366.2164001464844,803461,0.0,0.0
366.2163400905088,381.49464505003704,366.2163400905088,378.4389953613281,1961713,0.0,0.0
374.9667084834727,374.9667084834727,354.7808068551846,355.8919677734375,999487,0.0,0.0
358.9939331872466,364.595967866505,347.69723411777176,349.7806396484375,1545319,0.0,0.0
351.53996479896637,356.67904888401773,350.01213968211204,355.79937744140625,607542,0.0,0.0
357.41978958052425,366.5867681694619,355.61416016934146,364.82745361328125,1765436,0.0,0.0
367.6053337817612,368.48500520358107,359.8272920687086,362.4662780761719,377310,0.0,0.0
362.97553381290896,365.1052258968784,358.76243624149305,363.7626037597656,484802,0.0,0.0
365.7534241195937,366.67938215533957,361.1236339408647,363.3922424316406,659718,0.0,0.0
366.40159414982145,373.1610762880695,359.54948230141065,365.4293212890625,1248574,0.0,0.0
362.6051675657222,369.7813422460962,355.9382584949504,366.9571533203125,518050,0.0,0.0
367.60534232119227,384.27258706119596,359.50320946146826,365.9386291503906,1130650,0.0,0.0
367.6053084952994,377.1889789905415,365.8922806252716,374.13330078125,904377,0.0,0.0
375.9389241009378,382.14285360974196,371.95731625725347,380.0594482421875,707428,0.0,0.0
381.7262131199692,387.00418540505746,377.7446047350764,381.95770263671875,1063819,0.0,0.0
383.3466094276544,388.7634693429051,380.7539383482501,385.24481201171875,819608,0.0,0.0
387.2356524110785,420.38493797938196,386.7263585490371,417.7922668457031,3096757,0.0,0.0
417.79224284861345,423.1627877133311,404.4121390236266,406.49554443359375,2493351,0.0,0.0
408.30120741792155,420.0145709257535,398.16195561703324,403.6714172363281,1755211,0.0,0.0
408.6252530411683,412.32908503159996,394.4581069809657,396.5877990722656,867556,0.0,0.0
398.7175526783578,408.2549095460263,394.7359160017405,396.4489440917969,991524,0.0,0.0
398.53235036477827,407.83824598585164,397.3286161688573,404.5047912597656,1327034,0.0,0.0
407.1900631673223,411.35687450160987,398.16197194303265,403.1621398925781,1121662,0.0,0.0
403.1621139112772,405.15291799109775,391.2635477718898,398.8564147949219,1092535,0.0,0.0
411.1253656809724,431.4038409041778,394.550722581019,417.2366943359375,15661484,0.0,0.0
417.2366829712543,417.2366829712543,404.1806694408111,407.1900329589844,1527131,0.0,0.0
409.2734285062393,413.3476379800418,396.911883780979,402.5139465332031,1262347,0.0,0.0
406.95855970106635,406.95855970106635,391.91174150961626,393.3932800292969,1288204,0.0,0.0
394.5044222535584,399.08792597808343,389.82834532894,398.0693664550781,1027802,0.0,0.0
398.1619367560607,401.17130023154255,393.7636362918949,397.46746826171875,804669,0.0,0.0
397.2360200622845,404.08810426723704,393.16181012350177,400.80096435546875,746021,0.0,0.0
400.0138581557081,403.6714035786171,397.23598414073786,400.4768371582031,543857,0.0,0.0
399.78240676358075,409.08827429761124,397.7916025146785,403.34735107421875,750045,0.0,0.0
403.3473289714256,409.18085333607553,403.25472751557464,406.8196716308594,695389,0.0,0.0
407.79190461511837,408.25488362314144,398.3934364038493,399.4582824707031,620183,0.0,0.0
401.63426175717456,437.05215342798016,400.0138353408632,427.05181884765625,5968231,0.0,0.0
427.79258299739024,453.44163012099443,427.5610935044263,433.8113098144531,9024820,0.0,0.0
438.81149325196674,471.0348488052957,430.570472652792,439.5522766113281,12342963,0.0,0.0
444.41352765082587,447.1914014898568,433.3946054829414,435.9873046875,3186303,0.0,0.0
438.81147969638386,439.36706013424316,426.91291403904194,430.2463684082031,1698152,0.0,0.0
430.2463888840247,430.5241932451728,412.83838938926834,424.82952880859375,2291051,0.0,0.0
421.31090798753667,436.86699174849315,421.31090798753667,428.3018798828125,1246448,0.0,0.0
430.47790471622267,437.28370223963014,421.54241491708126,433.1631774902344,1624938,0.0,0.0
429.7371023503562,434.36689223075655,418.7644946822085,423.5331726074219,1403849,0.0,0.0
424.08879298171445,428.71858329810874,406.91228221109077,421.635009765625,2198717,0.0,0.0
416.44959895417605,433.81131097283264,413.06985799947654,429.0426330566406,1676409,0.0,0.0
431.4964911603798,436.49665944068124,423.2091545441211,424.7832946777344,1369609,0.0,0.0
426.4036675124872,426.4036675124872,419.5052689715731,423.62579345703125,940388,0.0,0.0
425.2190770729321,426.4374583703962,415.1907561716165,419.3614196777344,1389341,5.5,0.0
418.89284778023307,426.43749979744973,416.7372124882815,423.6258239746094,686591,0.0,0.0
425.03159422710485,431.26413558856746,417.1589088967395,424.0006408691406,1174109,0.0,0.0
425.5002278838138,427.51525628227836,418.56476733471044,426.296875,698402,0.0,0.0
