Open,High,Low,Close,Volume,Dividends,Stock Splits
698.0181845245793,707.3154249901296,698.0084803600944,702.4195556640625,5560,0.0,0.0
703.8350247874158,709.6518431740888,697.9697447485347,699.404541015625,6765,0.0,0.0
702.6618900437145,706.1713654615658,693.170803421763,699.927978515625,10950,0.0,0.0
683.747580952494,701.8863201756718,681.5662742470187,699.4529418945312,40325,0.0,0.0
701.8863636659323,701.8960678304794,688.323491933205,698.1151123046875,32225,0.0,0.0
698.115110973921,698.9876573772051,684.4456118007029,688.6337280273438,26500,0.0,0.0
688.633706613509,698.0181659664499,678.4155175413241,691.658447265625,37915,0.0,0.0
694.9159061316839,701.6924902280765,673.0059134136151,686.5493774414062,46515,0.0,0.0
686.5493678305126,697.6303998358758,680.5871644445148,685.7350463867188,28565,0.0,0.0
684.6394885124276,714.1307391215547,684.6394885124276,709.64208984375,51050,0.0,0.0
720.2966139241391,729.1091199627848,713.8302672776437,723.6412963867188,21830,0.0,0.0
727.2670630533092,733.4425802641807,715.4686334572021,720.5098876953125,11605,0.0,0.0
717.5917788312009,717.5917788312009,702.8655317373112,706.9663696289062,16955,0.0,0.0
709.089501719626,710.7473161858045,688.3234775973793,697.0195922851562,6190,0.0,0.0
709.457920142529,709.457920142529,688.3234923525307,698.1248168945312,38665,0.0,0.0
708.585428879414,708.585428879414,690.737458528946,697.737060546875,40280,0.0,0.0
700.0443498495754,700.9265411756598,690.5144468364609,693.7718505859375,10020,0.0,0.0
697.2328624089157,698.0084262750572,679.0165494455373,684.3389282226562,92060,0.0,0.0
684.4455859644397,703.8252751703749,678.1149206266713,695.9144287109375,104795,0.0,0.0
699.394813967388,711.2223561343189,690.6598825083873,706.8888549804688,25170,0.0,0.0
707.5188647460384,717.4074659762726,704.8043618442571,712.4437866210938,220650,0.0,0.0
716.0115301283884,730.01067478462,705.1922744500118,715.5462036132812,139585,0.0,0.0
707.7225882298104,724.3877748118612,699.9668305962182,711.8428344726562,61710,0.0,0.0
708.6145142554806,722.2549606806211,705.7642708357238,718.8230590820312,17450,0.0,0.0
707.7225835115885,717.0004156195282,690.2624247878892,702.1578369140625,50175,0.0,0.0
691.2319567488975,703.8350639546978,664.1837260769838,697.7080078125,39590,0.0,0.0
700.9362627283487,722.2548909134719,678.9292897883166,713.6362915039062,11845,0.0,0.0
713.7235766124587,721.6732396709026,704.62024228999,709.5160522460938,14700,0.0,0.0
713.0643371960032,716.4380726491669,683.4858086533893,690.4756469726562,11040,0.0,0.0
690.776235892359,704.7947291163056,685.4635019906906,699.4529418945312,6880,0.0,0.0
699.3754972006252,704.3682308806843,686.7723905248349,690.7568969726562,36180,0.0,0.0
694.2179474307185,705.783714985443,688.9633785377185,702.885009765625,34290,0.0,0.0
702.8849305911593,709.021631099127,693.6264477536251,696.83544921875,10540,0.0,0.0
700.3158193408051,701.5761181108533,686.8692793953435,692.8024291992188,64255,0.0,0.0
696.273134441664,696.273134441664,682.5066531823327,687.1310424804688,12030,0.0,0.0
686.7723642303894,700.9363024509776,682.7005796259137,698.0763549804688,56515,0.0,0.0
701.1301576012575,701.4306908219116,686.3845031180425,689.6031494140625,10900,0.0,0.0
683.4761188911505,691.3287995671641,679.79214597119,682.2545776367188,13385,0.0,0.0
685.6671593929551,687.6642646369311,677.8532358649636,679.7921752929688,7570,0.0,0.0
679.2782463423415,688.5173200093554,674.7508398898998,678.2215576171875,39495,0.0,0.0
678.7063606542571,685.579867655743,677.7271867948143,678.8517456054688,7750,0.0,0.0
681.5274868509304,683.9317527434547,677.659312261294,678.4930419921875,11225,0.0,0.0
678.6578953964126,697.8049217711839,675.7203738336989,678.5996704101562,58285,0.0,0.0
678.6384747429798,685.5992598891656,671.6582812683944,677.639892578125,24255,0.0,0.0
681.0330313041671,684.2323285359118,675.536154871945,677.1842651367188,35060,0.0,0.0
680.5677073013367,726.7144398542157,680.373801533286,709.845703125,231025,0.0,0.0
717.407596139204,753.0743660021916,709.6421341783816,727.0247192382812,179320,0.0,0.0
746.4916373614396,764.707950950553,737.9700203614359,755.7015991210938,147765,0.0,0.0
760.0642596701437,779.8414656057652,760.0642596701437,777.8443603515625,137560,0.0,0.0
783.3315107734492,806.5987833706803,757.1558291015641,766.9183959960938,187820,0.0,0.0
775.381876345573,779.453661036079,739.5212005870253,769.0997314453125,76605,0.0,0.0
771.6978249174991,779.4535819518459,758.823239838053,763.2537231445312,39800,0.0,0.0
769.7686793391904,774.6063238844577,759.5504303882495,770.0401000976562,20940,0.0,0.0
770.7575179265118,781.0144646681266,763.3216427823934,771.678466796875,61475,0.0,0.0
760.6556142999672,775.5757673251003,751.5426345369384,768.04296875,33205,0.0,0.0
766.1039744539885,775.3818060066319,753.3166675393292,763.864501953125,33015,0.0,0.0
770.728329504463,770.728329504463,748.8183402840966,756.7097778320312,85575,0.0,0.0
756.7098300537583,776.2640757755573,733.2971731768591,751.3002319335938,70565,0.0,0.0
752.3084670783654,815.469440012723,752.3084670783654,784.3882446289062,217660,0.0,0.0
794.9650880507281,794.9650880507281,765.8907036271789,771.8335571289062,91825,0.0,0.0
789.1482529174506,821.9163135015444,778.707046410113,798.203125,350150,0.0,0.0
806.5018091859797,818.2323680449462,799.8997233699271,814.2090454101562,116530,0.0,0.0
806.2303909263803,811.8048417272818,769.9528511519037,781.7318725585938,61930,0.0,0.0
785.0668760076494,792.6384322769535,762.9726820318311,774.2088623046875,41455,0.0,0.0
769.7588934942622,789.923850154476,741.6442739585775,749.9332275390625,628610,0.0,0.0
750.3695643314376,765.8810798731727,722.264646576734,736.1280517578125,159965,0.0,0.0
746.2977743003313,746.2977743003313,702.8752470947876,717.05859375,43130,0.0,0.0
736.7872622829234,771.4458037967286,698.0181787395736,706.607666015625,39100,0.0,0.0
700.3933922450318,703.970737782661,686.830520693829,688.0714111328125,38450,0.0,0.0
697.3007189359498,702.8945775027929,685.4344204148074,697.2716064453125,56260,0.0,0.0
701.8669184135218,701.9251433977413,698.0375606099167,699.89892578125,17920,0.0,0.0
701.8960933272454,712.5311479963583,693.1902739775622,700.0540771484375,53060,0.0,0.0
700.0636656871218,707.3249833891398,681.3432104247602,686.6365356445312,38865,0.0,0.0
705.7642024141757,707.4123126567403,693.5197959770273,699.7050170898438,7255,0.0,0.0
698.2120784804061,711.5810441253317,698.2120784804061,706.17138671875,31160,0.0,0.0
711.3968769528257,711.3968769528257,696.0792670335107,704.0289306640625,36960,0.0,0.0
704.0192271861071,709.4870506768768,702.8655558379312,704.0870971679688,36420,0.0,0.0
703.825276203899,707.1214967503489,695.3230082636717,700.7229614257812,399680,0.0,0.0
706.927618499529,711.590765426531,696.0792501038818,707.4511108398438,57885,0.0,0.0
702.0899458390486,707.7128580826187,698.0181613965555,700.6163330078125,11185,0.0,0.0
702.6134727599677,702.6134727599677,687.1601231144805,689.2832641601562,161865,0.0,0.0
688.1974346750027,689.7679708175401,679.3752842856014,682.4969482421875,39760,0.0,0.0
683.7863134365888,690.0684575837219,675.720319168858,679.035888671875,7060,0.0,0.0
682.3321313835808,684.3971064573532,674.7508716730829,680.645263671875,8785,0.0,0.0
678.1053460807655,684.484414558584,667.6350252357935,673.4227905273438,17845,0.0,0.0
673.8977149002197,680.8197421613187,672.2690130455604,679.239501953125,6745,0.0,0.0
673.0058965275894,702.8655522941523,673.0058965275894,699.171875,10070,0.0,0.0
703.9610304681423,707.7128734332897,691.2318887095007,706.471923828125,9865,0.0,0.0
706.8500376575548,737.2525932006721,706.8500376575548,730.13671875,28645,0.0,0.0
732.7348664329322,740.9074886227311,712.6474833410308,719.0459594726562,10480,0.0,0.0
727.1022542252277,794.9651312862491,707.7128607792217,719.3949584960938,41925,0.0,0.0
727.3058918100139,754.2474337257185,702.0996793718795,716.758056640625,30110,0.0,0.0
725.9388363388258,765.6870905790769,703.0884303981519,739.239990234375,96610,0.0,0.0
742.6137244066614,742.6137244066614,726.7241032302177,729.9524536132812,18245,0.0,0.0
723.2243519843709,745.3670646141993,704.4166172855219,712.97705078125,18040,0.0,0.0
715.1389354206294,727.102216593204,702.9139376868575,707.334716796875,13030,0.0,0.0
717.0197908914251,723.2244208516081,700.2576805089014,718.095947265625,33270,0.0,0.0
715.2843978896829,743.1857627329098,711.0090627819538,736.4866943359375,154015,0.0,0.0
736.4091761672291,740.4422033414705,723.2244116345431,731.3679809570312,108950,0.0,0.0
733.8594604830653,751.232400349259,729.0412244103395,731.0286254882812,85840,0.0,0.0
736.6225023124551,740.0446997131104,713.5297260876513,718.3673706054688,8315,0.0,0.0
716.8355419089058,741.6442967738037,716.8355419089058,728.52734375,87990,0.0,0.0
730.9801247175697,753.4815368611636,726.2103505514233,746.5595092773438,72385,0.0,0.0
746.1038353871872,753.5590595265874,723.9320687375995,733.26806640625,177280,0.0,0.0
744.5429536890621,755.7984816202284,739.230279179963,748.0039672851562,9770,0.0,0.0
747.994287982743,751.9206281855418,733.1129526958364,735.9631958007812,82750,0.0,0.0
738.2414365105564,738.7358755010065,727.102239666345,736.7581787109375,154145,0.0,0.0
738.7358466654647,763.4476176855244,738.7358466654647,757.7955932617188,33920,0.0,0.0
760.6168405148857,765.9295154722671,750.3598346437132,757.4563598632812,8315,0.0,0.0
757.5435686725682,773.6367403546119,751.8915443397382,770.6217041015625,14730,0.0,0.0
774.4802196101456,778.784667251073,761.2857517888541,764.7564697265625,81755,0.0,0.0
768.5374033060953,773.6271192496092,758.1350123222114,762.9823608398438,119640,0.0,0.0
766.753574556518,767.121977759516,757.6114236298214,760.0933227539062,36820,0.0,0.0
763.8452060905265,783.331523539587,750.9609158099216,772.5025634765625,183435,0.0,0.0
775.5563295992343,783.3314953069134,750.3695264449889,765.8519287109375,133770,0.0,0.0
763.6318451591927,771.9693196341927,759.1141426355292,768.9639282226562,151190,0.0,0.0
769.1773226990704,775.575799375221,759.4147552238263,765.71630859375,29405,0.0,0.0
767.8199482376451,770.4375280773469,756.3899225827487,758.726318359375,373115,0.0,0.0
753.2779343268203,837.6217956993214,753.2779343268203,821.3831787109375,247250,0.0,0.0
829.8660672172939,853.1333401299283,796.7586531333305,842.1686401367188,124395,0.0,0.0
842.0812898130358,852.7842723074401,791.6301119972105,841.3251342773438,99090,0.0,0.0
856.8172763351821,856.8172763351821,807.8300050325139,844.0493774414062,74830,0.0,0.0
836.7105224945743,852.2123336334677,820.229537484674,842.2462158203125,109180,0.0,0.0
846.3470316845954,846.3470316845954,825.2126044688572,831.281494140625,25085,0.0,0.0
831.8049211073878,837.961029430575,807.0446886969926,821.7127685546875,129885,0.0,0.0
821.528644871688,840.9180388108665,818.0482226240423,832.3963623046875,20325,0.0,0.0
836.565026942938,837.0304126102118,821.9357631078758,829.0419921875,11810,0.0,0.0
832.9683501219213,832.9683501219213,818.2226951779257,825.803955078125,13225,0.0,0.0
816.681366081765,833.7440105356593,802.0714494011883,814.4127807617188,23355,0.0,0.0
803.8843147429748,817.8446434004298,786.2399537613325,811.4849243164062,11550,0.0,0.0
808.5474203960109,829.8660492737793,808.5474203960109,822.139404296875,36745,0.0,0.0
826.2595980119909,837.7865468494473,809.5071345379254,822.9342651367188,6835,0.0,0.0
826.7444114725594,881.3837103765193,826.7444114725594,856.8173217773438,85240,0.0,0.0
872.5226904840763,905.4846587912525,862.8861597356384,894.5393676757812,138040,0.0,0.0
895.2082695010756,920.9961376876377,874.8494075100858,901.277099609375,101615,0.0,0.0
901.2190158824909,901.2190158824909,874.6264689223322,879.5513916015625,33375,0.0,0.0
889.5853655003773,911.3015102647414,878.320132415737,892.4550170898438,59250,0.0,0.0
896.7593720034076,911.3014158737332,880.3075014405422,899.2606201171875,75750,0.0,0.0
896.8079490453661,901.3935810393065,889.9150335651008,894.1128540039062,59275,0.0,0.0
898.2815348121767,898.6983996768988,879.5707816910066,892.0963134765625,54385,0.0,0.0
896.565543435438,896.565543435438,878.5334311525547,886.6769409179688,69220,0.0,0.0
891.9120976242114,906.4541426941713,879.9197625235897,886.4345703125,69820,0.0,0.0
906.4540953152675,907.4332690996089,882.4209647209774,892.0574951171875,78455,0.0,0.0
891.5242327837125,895.654182804133,875.7218899201742,882.3046264648438,34335,0.0,0.0
886.8708257898068,891.7181740496676,855.8477969266969,871.087890625,77285,0.0,0.0
878.92118392352,878.92118392352,862.8764726322862,872.6681518554688,20580,0.0,0.0
863.9913695499041,887.1520138406896,863.9913695499041,876.0031127929688,71785,0.0,0.0
877.3894640123332,878.3395253586716,851.2816527708782,872.658447265625,42710,0.0,0.0
872.6584471287415,896.7594490389953,863.9913858706196,891.2044067382812,270775,0.0,0.0
882.7021237432193,901.2189705451422,875.5183796119092,890.137939453125,405975,0.0,0.0
894.5975235608927,896.7594219350361,875.4407939015927,879.8809814453125,40530,0.0,0.0
884.2823494021276,884.2823494021276,867.7044421905404,875.1596069335938,34180,0.0,0.0
886.8708742659654,886.8708742659654,853.3272461429336,860.8212280273438,35255,0.0,0.0
853.6277407794315,860.8890590737362,835.6828478846403,843.8845825195312,54335,0.0,0.0
836.070641859031,839.2795840030732,827.5392616829693,833.3657836914062,129400,0.0,0.0
836.1384544791293,843.4191809645206,825.5906792027534,833.4918212890625,39655,0.0,0.0
835.818641641305,841.4997200199465,828.9063177788308,834.0639038085938,179475,0.0,0.0
838.2422621438936,838.6300145053725,825.7845414932051,834.616455078125,129995,0.0,0.0
834.7134267004058,884.7380404506905,834.7037225357539,875.6153564453125,88700,0.0,0.0
872.3191250861857,899.619425131621,866.6283426481427,893.4244995117188,130770,0.0,0.0
887.2683167134008,903.5456904137747,881.2478890409026,897.011474609375,51065,0.0,0.0
911.301537828222,976.4402107553873,910.6423055184864,945.8146362304688,374335,0.0,0.0
950.5456587526754,983.0423029284206,950.5456587526754,960.2306518554688,239955,0.0,0.0
969.4696981769752,969.498810670353,946.7259177559189,957.9718017578125,90295,0.0,0.0
964.6708047642397,964.6708047642397,941.3647746806763,957.5258178710938,59220,0.0,0.0
952.019248399985,973.3475818671945,952.019248399985,958.3789672851562,86100,0.0,0.0
968.8879898568205,996.6147981202677,960.560219545137,972.7077026367188,203380,0.0,0.0
979.261306320744,998.214486022544,965.5918074145923,975.703369140625,120970,0.0,0.0
998.5538120557904,1018.1370530713406,965.6112498901093,996.8863525390625,611965,0.0,0.0
999.7170876335633,1008.2484681630995,983.2361622295538,1003.071533203125,350285,0.0,0.0
998.55367225015,1017.5455482784297,994.666089747991,1009.460205078125,151810,0.0,0.0
1017.1483093813245,1022.3833512793692,1003.4108806226906,1016.9252319335938,177435,0.0,0.0
1017.7493357385327,1019.4943101878924,1001.4621974836949,1009.014404296875,127265,0.0,0.0
1008.2484628211064,1008.2484628211064,989.8382431453406,1002.7806396484375,32095,0.0,0.0
998.5731140373716,1017.9430980539591,992.7368880069088,1012.0099487304688,170895,0.0,0.0
998.5537592558226,1016.6149839263921,980.8415294649419,1006.90087890625,85375,0.0,0.0
1008.2484999123247,1021.6272292677804,995.0346230114657,1000.870849609375,33560,0.0,0.0
998.7573411434695,1013.7647131551439,997.1868049641889,1009.3148803710938,107160,0.0,0.0
1011.1569498970416,1016.0042986501435,1007.1918517531774,1013.3382568359375,98020,0.0,0.0
1004.4191145013576,1019.8821086400243,1004.4191145013576,1017.2742919921875,196095,0.0,0.0
1012.1264228223973,1015.8104552237006,1001.4428472020937,1008.9562377929688,105430,0.0,0.0
1019.8432098799939,1019.8432098799939,1000.4926343947462,1001.95654296875,82705,0.0,0.0
1014.0555210594679,1017.9431037135076,1006.3094682424962,1017.0027465820312,38365,0.0,0.0
1015.8103631952158,1025.698906449307,1009.0240755343981,1025.281982421875,143350,0.0,0.0
1023.759899558523,1048.9661092067442,1007.3467271280024,1038.4473876953125,91820,0.0,0.0
1048.9660415086653,1048.9660415086653,1012.1261990157548,1019.7365112304688,81295,0.0,0.0
1033.2510481214133,1056.5280228035558,1013.1442579823856,1029.64453125,69480,0.0,0.0
1019.1064533633371,1043.9539653392364,1003.691980533217,1015.0153198242188,26915,0.0,0.0
1024.0605704040156,1042.5580092210414,996.9057153079707,1007.405029296875,60760,0.0,0.0
1013.0957935278368,1024.9232760287666,981.4911063170966,1020.075927734375,84400,0.0,0.0
1027.4440158936884,1038.7092488601047,992.9599130469483,1026.426025390625,38485,0.0,0.0
1022.984420933167,1033.4935581079178,985.3690660779004,1021.7047729492188,176345,0.0,0.0
1021.7045895671374,1032.659642985493,1003.4107036152128,1026.3870849609375,72645,0.0,0.0
1029.6349335564116,1037.332465326028,997.4484720374181,1024.0894775390625,78040,0.0,0.0
1027.6378382616886,1042.1798831427502,1014.5111812124751,1038.3602294921875,28485,0.0,0.0
1036.6829724924737,1060.2120206105458,1014.2591340131436,1044.9041748046875,68115,0.0,0.0
1042.1700955396145,1064.021977767942,1029.605807638218,1055.180419921875,112870,0.0,0.0
1052.8440903696185,1076.1210672494112,1052.8440903696185,1064.83642578125,31480,0.0,0.0
1064.6716544390226,1064.6716544390226,1032.495009566639,1038.3021240234375,15510,0.0,0.0
1032.6887493564598,1050.9051223264744,1020.056649496835,1039.4847412109375,25565,0.0,0.0
1039.4846757123705,1039.4846757123705,1023.9537536419421,1029.7415771484375,9195,0.0,0.0
1045.0883338575486,1047.0272732524606,1019.3101677383653,1032.4464111328125,26130,0.0,0.0
1029.7705943224444,1037.3325047787766,1015.8878412828828,1031.622314453125,31145,0.0,0.0
1027.0948423706743,1028.6072717900427,982.4992988069266,994.08447265625,78005,0.0,0.0
994.6759134578632,1036.3631106105806,981.5007941826387,1027.9190673828125,179335,0.0,0.0
1016.1980970119388,1031.5157656818199,1001.6851639366865,1009.6929931640625,117460,0.0,0.0
1017.9432083147293,1027.3955381062233,993.7064652596167,1001.8887329101562,64535,0.0,0.0
1001.0684261182141,1007.7097082429927,982.0041576011944,997.0934448242188,67600,7.6,0.0
998.1383775373447,1008.6080587162734,967.3250178240405,982.472900390625,40970,0.0,0.0
967.8621351136186,984.1331312575153,956.6794577556224,975.11865234375,139340,0.0,0.0
975.1186521027905,984.2308319806829,970.9874332057556,976.3492431640625,45080,0.0,0.0
980.6075028711488,1025.5920950102973,971.7688135244314,1012.3487548828125,98780,0.0,0.0
1045.0176093724517,1064.3553660937835,983.4494905565389,1035.8175048828125,363160,0.0,0.0
1048.9242908328526,1050.877594912616,1027.3207524794802,1036.6478271484375,58170,0.0,0.0
1030.4655379589567,1041.9803035984396,1006.6059955147662,1035.0850830078125,67105,0.0,0.0
1039.9391794037322,1040.0074925922318,1012.7882039717517,1022.2422485351562,52840,0.0,0.0
1013.764794059913,1029.5767329958949,1009.858185990318,1015.307861328125,27265,0.0,0.0
1024.2833623780832,1024.2931384359415,1003.2266875130397,1017.42724609375,106240,0.0,0.0
1022.5547116332446,1022.5547116332446,998.2360513807303,1009.2820434570312,39925,0.0,0.0
1006.146965270619,1014.712223429187,977.101400400305,991.2823486328125,60760,0.0,0.0
991.3018425183626,997.8356471948339,970.6261350652394,973.9467163085938,36165,0.0,0.0
981.9162554017693,981.9260314602508,965.7233471192561,970.6261596679688,52015,0.0,0.0
974.6693883244361,975.9097554657553,962.5979836570003,970.2940063476562,32235,0.0,0.0
976.1246902589642,977.2673564794004,961.8167137225557,970.7042236328125,90085,0.0,0.0
976.6520722741452,980.4024424601271,943.5240506734375,961.3577270507812,48090,0.0,0.0
970.7921246907991,978.4099986566929,942.6645579497476,970.7823486328125,89955,0.0,0.0
974.9916807082915,978.6150810917592,958.1444336904883,978.4197387695312,115205,0.0,0.0
976.7497142754161,1002.025474691192,976.7497142754161,993.4505004882812,40440,0.0,0.0
995.4038414023512,1002.9826116956004,981.5353695327021,985.1978149414062,21245,0.0,0.0
988.625858943195,1013.3741896418443,974.6694623591129,988.7332763671875,79830,0.0,0.0
1003.8030759606828,1010.8349233918395,987.1413339107567,1006.8989868164062,137045,0.0,0.0
1008.0026050314027,1014.7317522832343,993.5774940998615,1008.5787963867188,52145,0.0,0.0
1010.9911984554865,1029.3912902235502,1001.1172602532225,1007.7584228515625,10115,0.0,0.0
1007.7584230895046,1029.3912904666,1003.6565320489799,1017.9351806640625,49895,0.0,0.0
1017.0854268913857,1038.9135754672657,1005.9515701351669,1032.7606201171875,175585,0.0,0.0
1038.5718039215092,1038.5718039215092,1016.7045504238713,1032.9560546875,100875,0.0,0.0
1032.7314174379883,1046.2678000701762,1009.9949298979402,1015.9818115234375,35320,0.0,0.0
1010.834974620121,1025.3675633718747,1010.834974620121,1018.872802734375,49335,0.0,0.0
1020.9920898181645,1025.484665460901,1012.7881886504327,1018.6774291992188,36905,0.0,0.0
1019.6247207948217,1020.6013728262343,1004.7894336633683,1016.4701538085938,54170,0.0,0.0
1014.3508355362624,1027.4868776621443,1006.283679745533,1016.0795288085938,51805,0.0,0.0
1025.4846863272874,1030.3679467383697,1012.5049420041586,1024.752197265625,59835,0.0,0.0
1024.7423687650644,1032.3211980728286,1020.6013736860036,1026.0316162109375,34995,0.0,0.0
1031.7352725368328,1037.2142763534337,1016.6948067864372,1026.7738037109375,20345,0.0,0.0
1029.39124663502,1032.3212027449867,1018.6480742318081,1025.689697265625,253460,0.0,0.0
1032.3212070413651,1032.3309830993899,1011.8115141862386,1026.2464599609375,36405,0.0,0.0
1025.9827692206852,1028.453727555291,1016.1673682900616,1023.9318237304688,42290,0.0,0.0
1024.8890334212726,1030.2606203480889,1015.7182552525163,1021.1484985351562,29885,0.0,0.0
1021.3239771707604,1040.134302832847,1010.3268669290144,1038.2103271484375,102870,0.0,0.0
1037.2044534266004,1041.4919701346678,1016.9486999095402,1034.6456298828125,50715,0.0,0.0
1034.6456489926422,1034.6456489926422,1016.8998384021335,1029.3717041015625,38795,0.0,0.0
1023.9220430661991,1064.5507448990354,1018.677426275276,1036.6282958984375,72575,0.0,0.0
1044.226614312598,1055.9953199492643,1027.4380217344903,1050.1060791015625,59325,0.0,0.0
1059.7748105400472,1072.5591515142046,1036.2960589049474,1065.8984375,62105,0.0,0.0
1072.3638832365277,1098.958097804764,1058.6907553992678,1094.739013671875,106455,0.0,0.0
1113.43225195078,1122.7494317280655,1101.272862017636,1104.261474609375,69790,0.0,0.0
1095.3446267054487,1111.449609831912,1064.5507582685516,1084.1424560546875,45405,0.0,0.0
1091.8872508392196,1113.3833726863345,1069.5414464501798,1100.5697021484375,68740,0.0,0.0
