Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+05:30,198.42180359107502,202.44918282767892,192.52808665272627,198.76560974121094,128960,0.0,0.0
2020-04-09 00:00:00+05:30,199.35494860962518,209.6689520187255,196.55544239168097,206.86944580078125,151171,0.0,0.0
2020-04-13 00:00:00+05:30,210.6021122341676,210.6021122341676,191.54576984498732,196.50631713867188,116359,0.0,0.0
2020-04-15 00:00:00+05:30,201.27039593916058,202.3509165374283,185.2100287896024,194.39439392089844,217247,0.0,0.0
2020-04-16 00:00:00+05:30,198.22532410748317,198.4217783160376,191.7913476049819,194.78732299804688,139047,0.0,0.0
2020-04-17 00:00:00+05:30,197.14480102917008,216.10292419487396,197.14480102917008,206.5747528076172,346222,0.0,0.0
2020-04-20 00:00:00+05:30,210.01273833064423,210.01273833064423,192.03690251445664,196.85009765625,233150,0.0,0.0
2020-04-21 00:00:00+05:30,193.51035190636003,194.39440335621924,188.45158474278492,191.79135131835938,196018,0.0,0.0
2020-04-22 00:00:00+05:30,192.5280522428601,193.46122092695055,182.95076392975864,185.40647888183594,151727,0.0,0.0
2020-04-23 00:00:00+05:30,185.65207018213314,192.23338395808625,177.64644457973063,187.9113311767578,139182,0.0,0.0
2020-04-24 00:00:00+05:30,183.19635394512392,187.56752400402416,180.2986130064257,184.57154846191406,142646,0.0,0.0
2020-04-27 00:00:00+05:30,187.1254835501808,187.1254835501808,180.74062453140823,184.6206512451172,140436,0.0,0.0
2020-04-28 00:00:00+05:30,186.53610774559732,191.00551209938652,178.4322481438953,189.09005737304688,152650,0.0,0.0
2020-04-29 00:00:00+05:30,190.07235762815517,191.69312367454717,182.26318624268214,186.830810546875,138205,0.0,0.0
2020-04-30 00:00:00+05:30,189.09006700280008,203.92259253971673,187.81309212404304,194.14883422851562,539215,0.0,0.0
2020-05-04 00:00:00+05:30,200.18990144093226,200.18990144093226,180.24949148348026,182.0667266845703,321819,0.0,0.0
2020-05-05 00:00:00+05:30,183.19636312504767,185.55384384010532,175.1907371661883,176.4676971435547,165152,0.0,0.0
2020-05-06 00:00:00+05:30,176.8114900656568,181.72292034525842,165.12229199560335,166.79217529296875,211893,0.0,0.0
2020-05-07 00:00:00+05:30,163.55062427588422,166.9886253867887,155.98702482959345,157.8042449951172,416737,0.0,0.0
2020-05-08 00:00:00+05:30,158.2462878198486,163.0594834441885,149.40571341624803,151.4193878173828,406496,0.0,0.0
2020-05-11 00:00:00+05:30,155.2012152877833,163.0595046694432,150.83004481693447,159.425048828125,294881,0.0,0.0
2020-05-12 00:00:00+05:30,155.93791458340283,165.02406078747512,153.23662787408404,162.6665802001953,247262,0.0,0.0
2020-05-13 00:00:00+05:30,171.80181436435007,173.8646209472578,164.04176100673476,169.2969970703125,300348,0.0,0.0
2020-05-14 00:00:00+05:30,166.89040621562614,169.198784598876,159.13035184335507,162.12632751464844,202913,0.0,0.0
2020-05-15 00:00:00+05:30,163.10860251677556,172.88234577149925,158.63919796646096,161.34048461914062,300086,0.0,0.0
2020-05-18 00:00:00+05:30,161.34049922398157,161.8316422962007,147.44115627557926,154.71006774902344,208617,0.0,0.0
2020-05-19 00:00:00+05:30,152.89281144603277,154.90650076403332,148.81633050033255,152.10699462890625,139511,0.0,0.0
2020-05-20 00:00:00+05:30,153.7277713862745,153.7277713862745,147.93228951471434,149.6021728515625,177626,0.0,0.0
2020-05-21 00:00:00+05:30,150.28975547601368,153.0892765243961,144.88718256674522,148.5707550048828,369707,0.0,0.0
2020-05-22 00:00:00+05:30,149.30747317830964,150.28975918606167,145.42744644538809,146.65530395507812,158761,0.0,0.0
2020-05-26 00:00:00+05:30,147.34289488816626,148.81632383704792,142.48058235455562,145.13275146484375,276598,0.0,0.0
2020-05-27 00:00:00+05:30,145.77123278328352,145.77123278328352,142.43146646164953,144.1504669189453,209060,0.0,0.0
2020-05-28 00:00:00+05:30,143.41376503570635,156.13436653946195,143.41376503570635,153.77688598632812,295966,0.0,0.0
2020-05-29 00:00:00+05:30,153.23662535388488,156.96931537943507,151.32117053466047,154.85739135742188,267068,0.0,0.0
2020-06-01 00:00:00+05:30,156.57637379780806,165.80987068335202,154.26801081779263,157.9024658203125,359691,0.0,0.0
2020-06-02 00:00:00+05:30,157.8533593584495,161.88073800885815,154.36624101311932,159.76881408691406,352472,0.0,0.0
2020-06-03 00:00:00+05:30,160.70199731421718,164.33645255539122,158.14804769150297,159.71971130371094,397047,0.0,0.0
2020-06-04 00:00:00+05:30,159.08121157985437,159.96527795559885,153.7768732793659,156.1343536376953,431744,0.0,0.0
2020-06-05 00:00:00+05:30,156.13436322347914,172.14562868991183,153.48219391040644,169.88636779785156,805462,0.0,0.0
2020-06-08 00:00:00+05:30,186.6343583617428,189.43387973256748,175.23983364531156,182.6069793701172,1300121,0.0,0.0
2020-06-09 00:00:00+05:30,176.7132547712092,180.78975088037896,169.00231825559138,172.1947479248047,437442,0.0,0.0
2020-06-10 00:00:00+05:30,169.83726660292191,172.09652770921664,166.98864280922217,168.85498046875,376418,0.0,0.0
2020-06-11 00:00:00+05:30,168.9040785708901,168.9040785708901,164.53290876847154,166.3992462158203,279761,0.0,0.0
2020-06-12 00:00:00+05:30,157.21487357674937,170.9177599547315,157.21487357674937,169.10052490234375,323713,0.0,0.0
2020-06-15 00:00:00+05:30,170.9177885025387,170.9177885025387,161.29138132481125,163.45240783691406,291553,0.0,0.0
2020-06-16 00:00:00+05:30,166.00635899863647,167.4306709154224,155.83969137225606,158.04983520507812,431830,0.0,0.0
2020-06-17 00:00:00+05:30,157.11665720644052,160.4564389078476,155.29943693178174,156.28172302246094,265050,0.0,0.0
2020-06-18 00:00:00+05:30,157.06752334723063,165.9080972314311,156.4290434509918,163.7961883544922,442360,0.0,0.0
2020-06-19 00:00:00+05:30,163.94353045549573,170.47574147015328,161.09490699788245,168.51116943359375,459428,0.0,0.0
2020-06-22 00:00:00+05:30,170.91775300932233,174.2575191991644,163.79617996726722,166.44834899902344,742664,0.0,0.0
2020-06-23 00:00:00+05:30,168.41293273379537,180.20036480599097,165.5643093117461,175.97653198242188,982019,0.0,0.0
2020-06-24 00:00:00+05:30,176.32036934605347,199.30585996735442,169.4443660846475,187.02728271484375,9683834,0.0,0.0
2020-06-25 00:00:00+05:30,187.32194296457598,194.00149096774683,181.8211501884611,189.33563232421875,1679642,0.0,0.0
2020-06-26 00:00:00+05:30,189.5812078075317,192.97009168514856,177.6955405972571,179.80746459960938,1249399,0.0,0.0
2020-06-29 00:00:00+05:30,179.51278228654087,180.74063989451994,171.01601363472415,178.08847045898438,664372,0.0,0.0
2020-06-30 00:00:00+05:30,180.74063941306812,187.61664199943485,177.49909233893888,185.70118713378906,981650,0.0,0.0
2020-07-01 00:00:00+05:30,187.616629526735,188.35334404058344,167.97090915744337,176.12388610839844,651260,0.0,0.0
2020-07-02 00:00:00+05:30,177.64642839630102,180.7406232887264,172.88233531965133,173.6681671142578,666437,0.0,0.0
2020-07-03 00:00:00+05:30,175.8291955993449,179.66010503879295,172.3911945680728,178.18667602539062,501746,0.0,0.0
2020-07-06 00:00:00+05:30,178.77606545701872,185.40649645611146,176.02566145228846,183.39280700683594,883707,0.0,0.0
2020-07-07 00:00:00+05:30,183.49103397520034,185.4556060413406,178.92339492832699,183.9330596923828,508128,0.0,0.0
2020-07-08 00:00:00+05:30,184.1295179871769,186.044972796469,175.1907238809819,179.85658264160156,593961,0.0,0.0
2020-07-09 00:00:00+05:30,179.66012085977658,191.44755400500404,176.320354130694,189.13919067382812,1545946,0.0,0.0
2020-07-10 00:00:00+05:30,188.30422991802692,197.43949304152804,184.76800918500723,193.75592041015625,1584387,0.0,0.0
2020-07-13 00:00:00+05:30,195.47493069702057,197.43950286482982,186.48701902469168,188.99183654785156,727559,0.0,0.0
2020-07-14 00:00:00+05:30,188.15691349280021,191.10377191872192,181.72293626517177,182.1158447265625,471886,0.0,0.0
2020-07-15 00:00:00+05:30,182.3122950242033,185.3082554554859,163.55062566431062,166.59571838378906,883457,0.0,0.0
2020-07-16 00:00:00+05:30,168.26558682340035,171.60535306972707,162.1262996143482,164.48377990722656,645178,0.0,0.0
2020-07-17 00:00:00+05:30,165.31875939343664,166.64483668158772,161.4878344767296,162.27366638183594,1192463,0.0,0.0
2020-07-20 00:00:00+05:30,163.74707524796318,166.89038748953303,163.05947803707213,164.09088134765625,308068,0.0,0.0
2020-07-21 00:00:00+05:30,165.80989544204857,182.7052132384418,165.80989544204857,179.2672119140625,2410412,0.0,0.0
2020-07-22 00:00:00+05:30,181.57559713931195,183.14724595432995,166.98864211233567,173.1770477294922,496681,0.0,0.0
2020-07-23 00:00:00+05:30,174.35578514728175,181.72293099857535,173.71730516890162,180.6424102783203,1025484,0.0,0.0
2020-07-24 00:00:00+05:30,178.62871256008577,180.20036114468215,172.8823335462473,178.97250366210938,312277,0.0,0.0
2020-07-27 00:00:00+05:30,179.6601060040319,180.1021467012235,172.9805730981843,174.99424743652344,338949,0.0,0.0
2020-07-28 00:00:00+05:30,175.7309810761127,178.28493098646908,167.82358979175262,174.15933227539062,302829,0.0,0.0
2020-07-29 00:00:00+05:30,174.84692004368955,179.26720734816487,170.37751543813204,176.7623748779297,915745,0.0,0.0
2020-07-30 00:00:00+05:30,178.77607568626195,186.53613011900316,176.81150342597337,179.75836181640625,1055967,0.0,0.0
2020-07-31 00:00:00+05:30,180.69151013003943,184.66977150320648,176.3203403448168,183.73660278320312,801139,0.0,0.0
2020-08-03 00:00:00+05:30,183.39280423304734,183.39280423304734,176.8606079355455,178.82518005371094,327657,0.0,0.0
2020-08-04 00:00:00+05:30,178.7760577551763,187.91132084695857,178.7760577551763,187.1746063232422,714123,0.0,0.0
2020-08-05 00:00:00+05:30,188.59891211086855,222.48777913079024,186.87991160985803,220.4249725341797,4327773,0.0,0.0
2020-08-06 00:00:00+05:30,216.1029240567801,234.66812380989631,216.1029240567801,232.65444946289062,2222364,0.0,0.0
2020-08-07 00:00:00+05:30,231.81952068221597,237.66412000680137,223.0280630438736,229.7567138671875,1076699,0.0,0.0
2020-08-10 00:00:00+05:30,221.5055024390127,228.87264775294884,221.2599309285482,225.4346466064453,320211,0.0,0.0
2020-08-11 00:00:00+05:30,226.90807583794717,226.90807583794717,216.1029293694735,216.7414093017578,223490,0.0,0.0
2020-08-12 00:00:00+05:30,217.08521196217094,222.97892812403984,207.50792319913398,216.49583435058594,236060,0.0,0.0
2020-08-13 00:00:00+05:30,221.99664485584367,224.94350297339912,215.66090290079856,217.77281188964844,185551,0.0,0.0
2020-08-14 00:00:00+05:30,219.93383521526016,221.01435583920548,211.19149557968524,212.12466430664062,95236,0.0,0.0
2020-08-17 00:00:00+05:30,218.06749522140177,219.83561304522027,207.26234906178277,209.76718139648438,94812,0.0,0.0
2020-08-18 00:00:00+05:30,211.6826424505411,235.55219631389286,210.65123910679526,226.56427001953125,1181043,0.0,0.0
2020-08-19 00:00:00+05:30,227.84126118647566,240.66009797423098,226.07314318325137,237.56590270996094,797133,0.0,0.0
2020-08-20 00:00:00+05:30,236.73093873493204,243.8033953176956,231.9177430714043,239.77603149414062,585985,0.0,0.0
2020-08-21 00:00:00+05:30,241.1512168657335,248.61659658080393,239.87424204756417,247.8307647705078,658303,0.0,0.0
2020-08-24 00:00:00+05:30,249.79535223327952,258.63591193263335,248.5674946377448,251.12142944335938,1361466,0.0,0.0
2020-08-25 00:00:00+05:30,249.50067748544507,255.29615966785784,239.72693347141146,249.9427032470703,1332998,0.0,0.0
2020-08-26 00:00:00+05:30,251.46521541262135,255.88550240229634,246.4064485198357,252.9386444091797,420857,0.0,0.0
2020-08-27 00:00:00+05:30,271.99501387391706,302.2494436043341,266.4942057432055,271.1600646972656,1673529,0.0,0.0
2020-08-28 00:00:00+05:30,272.0932316656292,279.95151994478096,270.86537412201176,274.3033752441406,654555,0.0,0.0
2020-08-31 00:00:00+05:30,273.0755371865708,279.8533053155871,244.5892401419285,258.19390869140625,546522,0.0,0.0
2020-09-01 00:00:00+05:30,250.38467234999968,273.075482856102,245.81704886596947,265.3645324707031,611497,0.0,0.0
2020-09-02 00:00:00+05:30,267.9185338833916,277.0046803120676,263.84205256214096,273.4193420410156,392047,0.0,0.0
2020-09-03 00:00:00+05:30,273.9595776534413,286.58195958963415,268.9008104118675,281.47406005859375,450900,0.0,0.0
2020-09-04 00:00:00+05:30,274.79453200681417,279.9515339479608,267.67295789761164,275.2856750488281,398277,0.0,0.0
2020-09-07 00:00:00+05:30,276.9064005555393,279.80415607001396,267.3782449214976,270.2759704589844,215764,0.0,0.0
2020-09-08 00:00:00+05:30,269.14637366179454,277.00466194389077,261.6318914874382,265.6101379394531,353440,0.0,0.0
2020-09-09 00:00:00+05:30,262.957970478585,265.5610223464395,247.53606850550207,252.74217224121094,250107,0.0,0.0
2020-09-10 00:00:00+05:30,258.34123585332014,271.60209776974534,257.35894978543683,266.2486267089844,857507,0.0,0.0
2020-09-11 00:00:00+05:30,267.23090927452256,272.5843802651206,260.25670226554865,268.1640930175781,409109,0.0,0.0
2020-09-14 00:00:00+05:30,270.12867225611234,296.40482492102507,270.12867225611234,281.7687683105469,857798,0.0,0.0
2020-09-15 00:00:00+05:30,283.63507936746214,302.0038393553888,271.110933005782,275.580322265625,1128042,0.0,0.0
2020-09-16 00:00:00+05:30,274.49985186005676,291.7389602475228,272.0932390187334,285.74700927734375,522552,0.0,0.0
2020-09-17 00:00:00+05:30,280.9337925111356,289.5287949043959,274.74540277878396,277.6922607421875,383670,0.0,0.0
2020-09-18 00:00:00+05:30,277.790497143707,291.73897175724085,275.04010805396445,280.0006408691406,633012,0.0,0.0
2020-09-21 00:00:00+05:30,280.4450133196803,285.67865820416364,263.8059281572256,267.4596252441406,230541,1.5,0.0
2020-09-22 00:00:00+05:30,267.6077298987976,270.57017709324924,248.74681006700794,254.17796325683594,287659,0.0,0.0
2020-09-23 00:00:00+05:30,257.93042261526784,270.1258065099833,252.40051498347572,255.65919494628906,303375,0.0,0.0
2020-09-24 00:00:00+05:30,248.00620366996486,251.41303007201333,241.29133527051997,243.95753479003906,152361,0.0,0.0
2020-09-25 00:00:00+05:30,250.32679524957044,265.53401859856405,247.95684345183687,258.3254089355469,340245,0.0,0.0
2020-09-28 00:00:00+05:30,263.60844529152865,276.1988462047168,259.0166279088495,266.66961669921875,398812,0.0,0.0
2020-09-29 00:00:00+05:30,269.28645581616536,276.1494402436073,262.6703118469941,267.0152282714844,357889,0.0,0.0
2020-09-30 00:00:00+05:30,268.84211262204803,280.938773336906,262.1272436263975,270.81707763671875,515743,0.0,0.0
2020-10-01 00:00:00+05:30,275.3101042807662,275.3101042807662,259.7078930993683,261.0903625488281,260315,0.0,0.0
2020-10-05 00:00:00+05:30,262.6703376639172,266.3240348661034,254.1286203045925,257.6835632324219,197100,0.0,0.0
2020-10-06 00:00:00+05:30,260.59660646346407,262.0284680368719,256.84418529501687,258.3254089355469,177562,0.0,0.0
2020-10-07 00:00:00+05:30,272.54516787440286,274.52013285899994,244.89565809004313,247.3149871826172,852197,0.0,0.0
2020-10-08 00:00:00+05:30,249.33931453053543,254.523597307903,247.858090879859,253.04237365722656,459358,0.0,0.0
2020-10-09 00:00:00+05:30,253.23989244994902,254.0792284441861,250.27742996088264,252.10427856445312,80825,0.0,0.0
2020-10-12 00:00:00+05:30,253.43735767421572,257.23917102745565,247.41372393842866,249.6849365234375,168227,0.0,0.0
2020-10-13 00:00:00+05:30,248.64807666087432,253.83234430416226,244.89564044692077,249.63555908203125,158615,0.0,0.0
2020-10-14 00:00:00+05:30,251.70927150838497,254.77047314303212,247.11748412420073,251.16616821289062,117263,0.0,0.0
2020-10-15 00:00:00+05:30,254.57296970418875,260.30038613386034,248.05559441745368,249.28994750976562,879621,0.0,0.0
2020-10-16 00:00:00+05:30,248.89493288692557,271.3601416025927,248.89493288692557,269.237060546875,1116850,0.0,0.0
2020-10-19 00:00:00+05:30,269.0889481600865,274.52010124221664,263.85530360789835,269.9283142089844,310611,0.0,0.0
2020-10-20 00:00:00+05:30,272.0020713493011,284.39496488284806,265.13905580223854,271.3108215332031,515230,0.0,0.0
2020-10-21 00:00:00+05:30,272.44640722445126,285.2836793240176,266.965891574635,280.1981506347656,518968,0.0,0.0
2020-10-22 00:00:00+05:30,281.43249712321455,289.33235669158546,274.9644991558399,279.0131530761719,437149,0.0,0.0
2020-10-23 00:00:00+05:30,279.06255639042007,281.5312626038251,273.532648445278,275.3594970703125,168179,0.0,0.0
2020-10-26 00:00:00+05:30,272.545172633158,279.35879592187206,264.69467462808177,270.91583251953125,225987,0.0,0.0
2020-10-27 00:00:00+05:30,271.3107655428019,281.43245925276995,267.11396571183957,269.4839172363281,266473,0.0,0.0
2020-10-28 00:00:00+05:30,271.4095460238724,273.5326271751937,259.2634943170606,263.0653076171875,137609,0.0,0.0
2020-10-29 00:00:00+05:30,264.49717559450477,268.05211837891846,255.31357089013832,258.62164306640625,173320,0.0,0.0
2020-10-30 00:00:00+05:30,259.2635170765839,269.58272120629255,259.21415500605053,264.4971923828125,594815,0.0,0.0
2020-11-02 00:00:00+05:30,264.15155418895273,269.0889664167836,260.79411990114227,264.8428039550781,203924,0.0,0.0
2020-11-03 00:00:00+05:30,265.6327729277558,274.5201147729224,264.15154928689475,269.58270263671875,224021,0.0,0.0
2020-11-04 00:00:00+05:30,267.50895279985446,268.5951893722235,263.2627909044475,266.7683410644531,260956,0.0,0.0
2020-11-05 00:00:00+05:30,267.0152334668497,273.9770024299691,262.2259378260308,265.1883850097656,266063,0.0,0.0
2020-11-06 00:00:00+05:30,265.63277185637247,266.4721379432561,263.16406579822774,263.7565612792969,127347,0.0,0.0
2020-11-09 00:00:00+05:30,266.52149518774206,268.3483436648285,260.79410929070656,262.8678283691406,115086,0.0,0.0
2020-11-10 00:00:00+05:30,265.43524173106476,265.43524173106476,260.7447006020464,262.6209411621094,205133,0.0,0.0
2020-11-11 00:00:00+05:30,263.06530615302313,264.7934003584107,255.8073044632812,262.7690734863281,108240,0.0,0.0
2020-11-12 00:00:00+05:30,262.6703179876624,264.89215338417455,261.7321976549065,262.5715637207031,150659,0.0,0.0
2020-11-13 00:00:00+05:30,264.8921552459623,268.5952142661761,261.68283742844363,262.8678283691406,398994,0.0,0.0
2020-11-14 00:00:00+05:30,266.6202381091197,270.57016756258815,261.8309426196752,263.6084289550781,84747,0.0,0.0
2020-11-17 00:00:00+05:30,264.64527548291915,270.57016971014866,260.794100262334,264.00341796875,302167,0.0,0.0
2020-11-18 00:00:00+05:30,264.9909232193805,269.6814648875872,262.32470853269695,268.2496032714844,572888,0.0,0.0
2020-11-19 00:00:00+05:30,267.4101985413539,272.7426271446986,261.68281317514425,266.7683410644531,794161,0.0,0.0
2020-11-20 00:00:00+05:30,268.1508403360644,269.878934579051,265.83028074679714,266.66961669921875,409514,0.0,0.0
2020-11-23 00:00:00+05:30,269.088953907617,290.2210712332477,265.78088184163846,282.173095703125,1904661,0.0,0.0
2020-11-24 00:00:00+05:30,284.7899326925571,338.60772624395133,284.59245428380393,315.8956298828125,4756032,0.0,0.0
2020-11-25 00:00:00+05:30,318.95684010567237,371.29341139236163,297.47909622858765,303.30523681640625,5231553,0.0,0.0
2020-11-26 00:00:00+05:30,304.5395591566764,317.9693255161496,299.5527852051389,308.8351135253906,1117000,0.0,0.0
2020-11-27 00:00:00+05:30,311.05696094350907,320.9317851004459,307.8970051590606,311.0075988769531,659538,0.0,0.0
2020-12-01 00:00:00+05:30,311.2050800537424,325.3754588724173,305.132069170188,322.7586364746094,1196891,0.0,0.0
2020-12-02 00:00:00+05:30,323.4004749405188,329.3253691379023,316.5868526406418,324.83233642578125,979353,0.0,0.0
2020-12-03 00:00:00+05:30,327.4985316557073,327.7454022554984,315.99436773255815,318.46307373046875,548196,0.0,0.0
2020-12-04 00:00:00+05:30,318.3643355381421,328.83165552490834,316.98186613662335,324.2398681640625,759470,0.0,0.0
2020-12-07 00:00:00+05:30,322.906735982544,335.2009035810617,321.3761503585675,330.85595703125,817753,0.0,0.0
2020-12-08 00:00:00+05:30,327.844187314702,333.0284703972387,311.2051012988742,318.3643493652344,394677,0.0,0.0
2020-12-09 00:00:00+05:30,319.4505493397551,329.6709979809851,318.2655584317164,322.8079833984375,378641,0.0,0.0
2020-12-10 00:00:00+05:30,322.3636494132828,323.7461187799582,312.1925623633433,319.9443054199219,449098,0.0,0.0
2020-12-11 00:00:00+05:30,319.4505532335637,340.38519196028534,319.4505532335637,323.4992370605469,414191,0.0,0.0
2020-12-14 00:00:00+05:30,328.3872832337929,328.3872832337929,320.1418287205256,322.7092590332031,160078,0.0,0.0
2020-12-15 00:00:00+05:30,323.74612593102046,323.84488020272977,314.8093917138515,315.5993957519531,163513,0.0,0.0
2020-12-16 00:00:00+05:30,317.1793311896685,327.498503285679,313.82186721489825,316.2412109375,886570,0.0,0.0
2020-12-17 00:00:00+05:30,316.24123646853735,323.8942250169563,314.11815534996117,320.8824157714844,432646,0.0,0.0
2020-12-18 00:00:00+05:30,321.91926352446933,333.7690523658609,315.9943691037736,327.1035461425781,759834,0.0,0.0
2020-12-21 00:00:00+05:30,324.8817256312192,330.2635170310111,297.23221706686013,318.6112060546875,568110,0.0,0.0
2020-12-22 00:00:00+05:30,314.01942015850034,325.4248304402167,308.2920339834235,321.7217712402344,502322,0.0,0.0
2020-12-23 00:00:00+05:30,320.931807266646,330.8066321056197,317.4756185730052,326.4123229980469,448791,0.0,0.0
2020-12-24 00:00:00+05:30,327.84416510267533,349.5687784528526,324.93107989467273,345.2732238769531,1924772,0.0,0.0
2020-12-28 00:00:00+05:30,348.0381921300343,354.50618994811794,341.0764229647517,345.1744689941406,772228,0.0,0.0
2020-12-29 00:00:00+05:30,346.6063451583564,349.9144174426805,336.8302747835687,345.0263671875,259340,0.0,0.0
2020-12-30 00:00:00+05:30,342.65640514316993,357.32052533851515,339.7927121071282,351.5931091308594,332936,0.0,0.0
2020-12-31 00:00:00+05:30,353.6174532666571,360.3323215286221,338.5583466751938,343.5945129394531,554891,0.0,0.0
2021-01-01 00:00:00+05:30,341.71825102181356,353.51867701552607,341.71825102181356,350.8031005859375,251435,0.0,0.0
2021-01-04 00:00:00+05:30,353.3212321599294,353.3212321599294,340.68146800974,348.3838195800781,434954,0.0,0.0
2021-01-05 00:00:00+05:30,346.6063320130371,354.50619143213765,338.70647259393655,351.0006408691406,266251,0.0,0.0
2021-01-06 00:00:00+05:30,351.5437459348704,353.51871079967304,339.74331881344574,342.95263671875,250054,0.0,0.0
2021-01-07 00:00:00+05:30,363.3935246965733,364.3810071006401,346.7050780949591,352.3337097167969,626156,0.0,0.0
2021-01-08 00:00:00+05:30,355.4936857854065,366.8003720125327,352.72874695019374,361.7148132324219,456165,0.0,0.0
2021-01-11 00:00:00+05:30,365.3684906144571,370.0096699818963,356.72801955262867,366.50408935546875,324867,0.0,0.0
2021-01-12 00:00:00+05:30,378.4526446730204,382.155703818549,370.5527851625594,377.1195373535156,615796,0.0,0.0
2021-01-13 00:00:00+05:30,378.3044844108486,380.18069479962907,365.56596845636443,377.4651184082031,321170,0.0,0.0
2021-01-14 00:00:00+05:30,380.1807309503425,389.068072712818,373.26835402397256,378.45263671875,367517,0.0,0.0
2021-01-15 00:00:00+05:30,377.07015845386695,377.9588865820076,360.48043614109974,368.4296875,196108,0.0,0.0
2021-01-18 00:00:00+05:30,366.35599470196206,367.837218400218,350.556275253899,362.0110778808594,201382,0.0,0.0
2021-01-19 00:00:00+05:30,363.4429023873495,375.24332967748904,362.55417421259625,371.9846496582031,455209,0.0,0.0
2021-01-20 00:00:00+05:30,370.30590536701277,373.8114558835918,363.39352846682857,366.9978332519531,201402,0.0,0.0
2021-01-21 00:00:00+05:30,367.2940932390647,370.3059025253758,352.9262061397372,358.0611267089844,165413,0.0,0.0
2021-01-22 00:00:00+05:30,355.493697407796,360.28299352498806,342.75517927779816,346.8038635253906,154006,0.0,0.0
2021-01-25 00:00:00+05:30,358.45613946347174,364.38103433063657,337.7683694980584,340.1877136230469,151506,0.0,0.0
2021-01-27 00:00:00+05:30,340.4839367954912,340.4839367954912,328.43666898366035,335.5959167480469,212938,0.0,0.0
2021-01-28 00:00:00+05:30,332.7815762955956,334.75654114007983,316.24124572304,319.8455505371094,410985,0.0,0.0
2021-01-29 00:00:00+05:30,325.8198247563919,328.1403842510572,314.06876027467945,317.5743408203125,181517,0.0,0.0
2021-02-01 00:00:00+05:30,319.20366790355365,344.68070034093193,315.40185484959153,340.1383056640625,276461,0.0,0.0
2021-02-02 00:00:00+05:30,345.6188164744302,350.45747387795836,335.9415016673738,347.6925354003906,228052,0.0,0.0
2021-02-03 00:00:00+05:30,346.8038073279988,355.49363980227105,343.54509754846976,347.6925354003906,166557,0.0,0.0
2021-02-04 00:00:00+05:30,347.69257836217395,356.28365763758967,340.33582201968517,344.33514404296875,214097,0.0,0.0
2021-02-05 00:00:00+05:30,344.6313546958422,347.9887888004353,337.96584855201144,343.10076904296875,138886,0.0,0.0
2021-02-08 00:00:00+05:30,344.73012089802444,367.24470815361155,344.4832502915571,362.1591796875,647282,0.0,0.0
2021-02-09 00:00:00+05:30,364.825392333658,375.0952034804672,360.23357496955197,364.5785217285156,332836,0.0,0.0
2021-02-10 00:00:00+05:30,365.5660525426852,374.0583783753394,362.7023290354765,367.9360046386719,189851,0.0,0.0
2021-02-11 00:00:00+05:30,369.31841259574736,382.007567290924,365.4178451143714,376.2801513671875,442640,0.0,0.0
2021-02-12 00:00:00+05:30,377.7614020654079,384.13067597056283,365.36850927791323,375.5889587402344,289194,0.0,0.0
2021-02-15 00:00:00+05:30,379.9832456121183,382.0569648437532,354.6543260697377,362.8998107910156,233753,0.0,0.0
