Open,High,Low,Close,Volume,Dividends,Stock Splits
537.4945429277816,541.1946746341456,529.704766943321,537.640625,1944915,0.0,0.0
537.4944952574526,544.0184439520849,529.0231027394237,538.955078125,2670354,0.0,0.0
538.468242531258,539.3446160655718,527.7573009980866,534.28125,2208932,0.0,0.0
535.5470177101647,561.7401592579498,531.1652693834452,551.4673461914062,5305605,0.0,0.0
555.0215289364183,567.6312404713161,547.4265093740693,561.740234375,3719766,0.0,0.0
566.7062050013728,573.9117715866149,558.624324273347,562.1296997070312,2902092,0.0,0.0
562.3244911517369,570.9906412813918,555.4110882797853,566.8035888671875,2803425,0.0,0.0
563.6877605207528,574.3987038688797,560.2797330918033,564.1746215820312,2802811,0.0,0.0
565.878619667868,577.8067153397566,564.807489703869,570.0656127929688,2262107,0.0,0.0
564.85613975948,569.4326452995889,555.557106029927,563.006103515625,1644982,0.0,0.0
563.0061457772724,572.5486107366264,560.3770841478375,564.27197265625,1527119,0.0,0.0
567.1443579632261,568.9457197864639,557.0176259767928,559.305908203125,1483752,0.0,0.0
562.8112878644082,568.9943984827975,561.1559486609057,565.7811279296875,1335478,0.0,0.0
568.653586416597,573.473521680868,562.908603466251,564.807373046875,1207054,0.0,0.0
564.9535192662835,573.5222610252272,563.541610472581,567.5825805664062,1283208,0.0,0.0
572.5486284014272,587.0571123154056,567.0958080939273,582.0424194335938,3211876,0.0,0.0
580.0949160913422,589.7347882386822,564.7587936768417,566.7062377929688,2242772,0.0,0.0
564.7586994446939,574.2038137182121,559.9874383837746,572.012939453125,1759847,0.0,0.0
572.5485428559888,573.4735906533207,563.1034274566332,565.002197265625,922514,0.0,0.0
572.4512664633163,573.7657675719609,561.8376714281229,571.6722412109375,939648,0.0,0.0
566.9009670746167,570.1142378268391,554.2912551373666,565.002197265625,2103458,0.0,0.0
568.2641359482348,570.601092522886,558.4295675117323,560.2796630859375,1094320,0.0,0.0
560.474448418946,562.9574874582195,547.4266072059902,558.3809814453125,1289259,0.0,0.0
560.4258272269082,576.9304311954668,557.0664735893855,574.5447998046875,2341968,0.0,0.0
580.4843570701992,588.9556903851842,575.031478559022,583.6002197265625,2353046,0.0,0.0
584.7200900586108,592.023005421541,562.8600181859842,563.833740234375,2757227,0.0,0.0
565.7324511797067,574.6907049779288,559.8901194979886,569.2865600585938,2431985,0.0,0.0
569.6274174969792,595.9179136891474,568.2155085929958,589.7348022460938,3850942,0.0,0.0
588.1280798633987,596.5507988193824,579.5593382682,590.7571411132812,3175101,0.0,0.0
590.7571287832403,593.7756431059689,572.1590035699484,579.559326171875,3781853,0.0,0.0
579.3646075171484,579.5593638092918,555.9952788105744,560.7665405273438,4301660,0.0,0.0
565.7325961537741,571.0880682344036,553.4637202506647,555.4598388671875,3966766,0.0,0.0
557.8452770626019,566.2192612815336,555.9951817571035,563.298095703125,1916099,0.0,0.0
563.2982183994063,574.496022222385,559.938865366257,567.8260498046875,1645262,0.0,0.0
568.6535878639522,573.278766874832,561.5454299019065,569.335205078125,1118103,0.0,0.0
572.6459711280291,580.9226093811402,568.8971646329569,572.7920532226562,2365890,0.0,0.0
579.1699065211807,592.023050423204,577.6119748978429,589.5887451171875,2654207,0.0,0.0
592.9967639234966,595.6744997211806,579.2185723192641,590.2216796875,2239717,0.0,0.0
590.2216074583641,595.9178573220211,587.4464641306984,593.5322265625,909865,0.0,0.0
595.9178397744313,604.5839889946402,592.2177082111059,595.7230834960938,1743028,0.0,0.0
601.516792902354,604.5840411145936,588.1767890083896,589.9782104492188,2370190,0.0,0.0
590.0755697044328,592.6072232936898,585.3043078270507,587.5925903320312,1237575,0.0,0.0
589.8808352119581,598.98517248903,587.5926120536668,596.40478515625,1567671,0.0,0.0
601.7602069561299,605.2655824474417,586.8135977565096,594.9441528320312,1786207,0.0,0.0
598.0113030162122,602.4417255849926,590.0754460989755,601.0784912109375,947292,0.0,0.0
604.9735302521614,620.2609791440076,604.6814255077375,610.0855712890625,4080491,0.0,0.0
613.3963072696346,615.1976695538852,606.6289261430971,612.666015625,1152479,0.0,0.0
607.6024653460103,626.6387165967991,604.5839512297794,621.6240844726562,1880315,0.0,0.0
626.930907789972,626.930907789972,613.7369861161253,616.0252685546875,1294195,0.0,0.0
616.706800847336,625.811137145866,614.9054389317637,620.6990966796875,902320,0.0,0.0
624.1070519264397,650.3488685230185,620.6990253406832,645.6262817382812,2956512,0.0,0.0
645.4803975395707,649.3752859014176,628.391527306944,632.5298461914062,2476522,0.0,0.0
633.5035002111958,640.5143103954565,631.166603103958,635.9378051757812,932791,0.0,0.0
640.7091323679483,642.2670639325014,620.4557248723603,622.4518432617188,1478632,0.0,0.0
629.0244199131577,631.3126428694338,596.8915935089252,599.3745727539062,1711609,0.0,0.0
610.9132612957817,612.1304139048096,592.4612158566632,604.3406372070312,1719022,0.0,0.0
604.3405671719787,616.0252308645488,602.7339021417412,613.1040649414062,1194125,0.0,0.0
616.2686608766246,630.4363037065415,614.3212169293846,628.440185546875,1617923,0.0,0.0
628.0506605257285,631.3613389428689,614.0777742539825,617.2423706054688,1127590,0.0,0.0
622.2084248860677,636.7169080182082,614.4186480486835,630.971923828125,2381405,0.0,0.0
633.8443798194323,635.3049628932472,618.9951185689815,621.7702026367188,928802,0.0,0.0
618.3135042038509,628.0507247424943,602.8312997748969,624.5453491210938,1278977,0.0,0.0
628.2453951973672,632.821900111461,617.8752329681586,626.5413818359375,1127488,0.0,0.0
627.0768903859943,641.0011013763243,626.5413552385329,636.5706787109375,1792566,0.0,0.0
640.7090728047573,654.3411807367734,634.8667408338932,651.4686889648438,3245010,0.0,0.0
657.7978867052477,659.2097954947039,647.7685619687619,653.4161376953125,2016929,0.0,0.0
655.8018171591593,664.0784547922,651.9556030787259,662.0823364257812,1536911,0.0,0.0
658.2360621693015,670.6023432708671,657.262340183844,663.9323120117188,1440700,0.0,0.0
665.5876792728714,669.4825673785498,652.58851399268,657.5057983398438,1271430,0.0,0.0
651.0792358255507,670.4075936566495,647.5251267707654,651.4686889648438,1907466,0.0,0.0
656.2400097311024,656.2400097311024,628.0507435416961,647.7686157226562,1188057,0.0,0.0
649.5699238100729,668.6062364956105,646.259304661791,657.0189208984375,2029004,0.0,0.0
652.296320430929,660.767653361998,639.735284228367,646.74609375,1885899,0.0,0.0
649.5699569783311,652.2964262683724,633.6009509876991,641.7315063476562,1729883,0.0,0.0
643.6302287824142,674.7893321425311,642.1696458124087,666.5126953125,1966395,0.0,0.0
670.4076677043071,672.8419729610401,644.0198224938321,649.0831298828125,1533653,0.0,0.0
651.4200591145566,662.9586417703076,646.5514488072729,660.0374755859375,1053035,0.0,0.0
663.2995213415511,666.7562229881285,646.4054068673837,648.547607421875,868753,0.0,0.0
651.7121677270169,657.2137211795149,647.5251747240793,652.0042724609375,750470,0.0,0.0
655.4123224873445,680.5830744599107,655.4123224873445,669.8721313476562,3788156,0.0,0.0
669.8720802130017,669.8720802130017,654.1951199229974,662.9586181640625,1065875,0.0,0.0
666.0258263865366,670.6023315242775,662.2282869372623,668.9956665039062,792031,0.0,0.0
670.2128777983306,694.1177423347928,669.1418073115753,691.5374145507812,3978161,0.0,0.0
694.2151328844183,694.2151328844183,681.8975254375594,686.522705078125,1809924,0.0,0.0
686.4739931807197,691.7321156244004,680.8264176053458,683.6015014648438,1328451,0.0,0.0
679.6579106663057,687.2042556629589,675.8603713470948,679.1223754882812,2369537,0.0,0.0
683.4554390711656,683.4554390711656,663.2507092414932,666.171875,1107005,0.0,0.0
670.8943844156026,682.5790471340166,663.7862264814877,679.1710205078125,1466874,0.0,0.0
682.8712484741599,691.3426420303647,674.7893675028771,687.44775390625,1014098,0.0,0.0
687.0095796141463,693.8256339554443,680.9724910255984,690.5150146484375,976118,0.0,0.0
691.6834211912912,703.9523544449664,681.8975266625592,692.9005737304688,1933053,0.0,0.0
691.245299414318,708.674888257578,687.4964339045574,704.8286743164062,1357693,0.0,0.0
705.9485423331757,712.5211666928294,701.8102232919123,707.6038818359375,1209962,0.0,0.0
710.8171559564158,714.7120444822044,698.6943035336425,702.2484130859375,1386440,0.0,0.0
702.1995714156084,710.184043444432,693.6307711572064,705.412841796875,1953876,0.0,0.0
706.9221430628592,712.4723701219211,696.5519804148415,709.4537963867188,953186,0.0,0.0
705.948522404695,716.6594655032491,697.2823719433528,706.0946044921875,3726196,0.0,0.0
708.3828262554971,721.528074577764,693.0953774314935,708.7723388671875,3269125,0.0,0.0
710.8170644494099,769.2403848151148,710.8170644494099,761.0610961914062,8059933,0.0,0.0
761.0610913779154,805.2680939475456,759.990020950495,762.7164306640625,12035236,0.0,0.0
761.061081585857,793.4860713115739,752.005478989214,786.8160400390625,4845777,0.0,0.0
791.1978057514243,800.3021421854182,782.872494468887,796.3585205078125,3443427,0.0,0.0
796.2611386640574,803.8074839097271,791.4412030402461,797.1375122070312,2964004,0.0,0.0
806.2418118078732,806.8260212323257,786.7673719091323,802.346923828125,2355138,0.0,0.0
809.1629790550759,822.113469721688,794.6058233218013,819.5331420898438,3200355,0.0,0.0
820.7502325302739,820.7502325302739,784.8198698051482,793.3886108398438,2936135,0.0,0.0
797.2835738611071,802.0061612918248,785.9884222615246,790.1754150390625,2224147,0.0,0.0
790.0780732646233,811.9868187829527,788.8121870896547,806.63134765625,3689109,0.0,0.0
809.3576492072368,811.645871882882,800.886256853355,805.2680053710938,132918,0.0,0.0
813.1065495880399,827.2741928954273,808.7248005590784,822.5029907226562,2287511,0.0,0.0
815.2001628100857,820.9938212539109,810.1367959491473,816.0764770507812,1517818,0.0,0.0
811.5974082915059,832.532434420201,800.0588246395988,806.0471801757812,2506168,0.0,0.0
808.7248241178286,816.855438767184,798.2573122437163,803.3206787109375,1488974,0.0,0.0
808.1893536146453,817.9265747425326,799.3771803801635,802.4931030273438,1420996,0.0,0.0
807.118140409593,809.5524452613155,796.504547483575,799.23095703125,1392411,0.0,0.0
803.8561747447222,811.30517172022,790.6622537028081,794.0216064453125,1410000,0.0,0.0
791.6360929324072,795.9204940836441,777.4197735846088,782.0936279296875,1936628,0.0,0.0
787.2541610377591,795.0439362861229,775.0826372121908,780.3407592773438,4776766,0.0,0.0
777.1275410419456,817.8778443206656,777.1275410419456,801.7627563476562,3766220,0.0,0.0
806.9234378053291,815.8816921417535,801.3732104879908,814.3723754882812,2062830,0.0,0.0
819.7766001467933,819.7766001467933,804.3917445405849,810.4288330078125,2794370,0.0,0.0
811.01300983898,822.405508742491,804.3429790372776,807.7023315429688,1950537,0.0,0.0
807.6537797244234,817.8291872028291,801.9574699781848,804.0996704101562,1252949,0.0,0.0
808.1893670939598,811.7921508576231,791.6360909004692,798.3547973632812,1282605,0.0,0.0
805.5602195724588,806.8260463189805,797.575687079457,802.2008666992188,973862,0.0,0.0
798.4520868136183,813.4474302653119,797.4783647565284,805.6576538085938,1551387,0.0,0.0
807.7997655162385,819.3384071333835,799.6205361918488,805.706298828125,2077418,0.0,0.0
807.702400605399,808.7247968211763,800.4968340185674,805.2194213867188,628450,0.0,0.0
808.1893131589836,846.846090987904,805.2194727498961,842.0748291015625,6328314,0.0,0.0
839.3484227849586,881.2184717173869,837.7417575999237,877.4696655273438,8084435,0.0,0.0
874.4023153766054,901.6665301099517,867.5862616932689,887.109375,7393369,0.0,0.0
883.7501110976942,904.1009257679435,882.1921795861679,895.1913452148438,4348236,0.0,0.0
892.9030246757511,897.7716344068076,839.3969918451867,858.9201049804688,2230086,0.0,0.0
845.2393637647413,860.6241593611036,834.4797476330898,857.410888671875,2460221,0.0,0.0
857.3622681384792,874.3050556425173,853.0778673304096,869.8745727539062,1404169,0.0,0.0
874.986545741143,888.2778745146107,867.5862824801515,872.3575439453125,1528919,0.0,0.0
874.4024048770847,887.5963268283397,869.5824688214065,879.855224609375,1149489,0.0,0.0
883.9934384941645,891.4424350995637,880.5367374971817,884.8698120117188,1536659,0.0,0.0
884.139569414914,886.379118111979,873.7207322062588,880.8776245117188,886047,0.0,0.0
879.2710314624679,895.8243066948733,876.8854004986009,892.0755004882812,1025422,0.0,0.0
895.6294973465615,904.3443212654689,880.9749929097529,885.9896850585938,2158857,0.0,0.0
886.6225552187051,899.0375107187745,885.3567285049528,894.65576171875,1042065,0.0,0.0
897.2848299426979,914.1788830009051,887.6449582956001,911.1116943359375,1871002,0.0,0.0
920.1672665865082,928.5899854447034,909.5049990715528,921.0436401367188,2633011,0.0,0.0
930.683581599808,952.2515501261563,921.1411168003942,945.7276000976562,2124734,0.0,0.0
950.4499490327707,985.9421251529684,948.5025051790564,981.0248413085938,3536689,0.0,0.0
988.8147020978021,999.7690747207467,975.71812916456,987.1593627929688,1773737,0.0,0.0
986.0396601729967,999.0388258005217,977.0327311879531,992.0280151367188,1799936,0.0,0.0
997.3347563214595,1014.3748912842377,980.2946213586814,985.8448486328125,2210980,0.0,0.0
988.327884964626,999.0388275603018,974.5496941258593,976.69189453125,2091931,0.0,0.0
972.7483521720208,985.3093907023092,953.5660154231135,955.5621337890625,2598734,0.0,0.0
949.6710868084538,972.5535545817806,943.5366498873916,959.7491455078125,2565847,0.0,0.0
964.9584486650447,997.0912728890067,958.4344997393799,992.4174194335938,1875360,0.0,0.0
997.8217493776825,1005.3193622085613,985.4067922617368,993.3426513671875,2370898,0.0,0.0
1036.9652146902117,1116.859153747886,1024.355562112272,1102.20458984375,23442138,0.0,0.0
1111.9906693115145,1125.3306149097177,1085.2133108123317,1093.149169921875,5718476,0.0,0.0
1103.4703767419953,1122.7013848519925,1069.3901092052913,1092.905517578125,3099232,0.0,0.0
1099.332187097834,1099.332187097834,1074.9891360106367,1086.7225341796875,1899418,0.0,0.0
1087.6498943899408,1166.5874773409948,1079.8391231555427,1153.79736328125,14679636,3.0,0.0
1153.9438356166038,1153.9438356166038,1010.5673904118996,1020.0379028320312,13643267,0.0,0.0
1025.1639364609168,1061.923410019174,1008.6149091597933,1037.0753173828125,3678712,0.0,0.0
1047.6196373249377,1119.7716566865074,1046.6432909714197,1103.5643310546875,5829926,0.0,0.0
1095.9489437832615,1115.964046988212,1078.423571820876,1086.4295654296875,3032392,0.0,0.0
1086.6736879473697,1110.9358753825652,1074.0787938731196,1107.225830078125,1829648,0.0,0.0
1113.0351117772746,1130.6093503842842,1080.1810252114728,1083.7935791015625,2156894,0.0,0.0
1088.8214687866011,1120.650457099742,1084.2815533263145,1099.561279296875,1714057,0.0,0.0
1105.2243351475813,1141.983807940269,1103.2716419759424,1112.1563720703125,3183233,0.0,0.0
1117.721484338274,1124.4094338080808,1099.3661230650855,1109.6666259765625,1389370,0.0,0.0
1115.768894855422,1131.0974881524648,1106.688824187155,1128.02197265625,1141881,0.0,0.0
1131.390252843656,1136.4183414433312,1101.3676011272316,1114.938720703125,1437728,0.0,0.0
1127.582552886528,1151.1124787859421,1110.4964898002227,1144.6197509765625,2178167,0.0,0.0
1145.254532581074,1193.0955147605052,1135.979240117715,1187.3839111328125,3715493,0.0,0.0
1191.5331221108981,1202.7611052558955,1155.5059175742824,1166.2457275390625,2592491,0.0,0.0
1166.2458732560692,1178.108506854111,1132.561919612424,1138.3223876953125,1891251,0.0,0.0
1142.8136320172746,1142.8136320172746,1102.4417261794354,1112.0587158203125,1588500,0.0,0.0
1114.0113205558755,1127.3384736874527,1093.2639581002993,1101.5140380859375,2542835,0.0,0.0
1103.222811664301,1119.8207041451515,1093.5082105030954,1097.8529052734375,1374807,0.0,0.0
1108.2022045006836,1127.1920973149752,1088.6752734081765,1118.9420166015625,1114199,0.0,0.0
1124.8487973097547,1167.6128223861097,1124.8487973097547,1147.98828125,2537138,0.0,0.0
1134.3682661334751,1168.1498344412823,1070.0758667703988,1079.4000244140625,4164831,0.0,0.0
1097.4134318281526,1098.926816529197,1070.1245956760558,1085.84375,2136966,0.0,0.0
1094.4355110278289,1136.2720519697175,1091.6042016547433,1116.8914794921875,2632084,0.0,0.0
1123.3356299882844,1147.2072567209204,1116.0617762976121,1136.4185791015625,2582980,0.0,0.0
1127.6801243041725,1157.7516419587826,1119.2835688602222,1143.887451171875,1896345,0.0,0.0
1113.0348549639045,1135.4908213359834,1083.7444640438018,1090.3836669921875,4524090,0.0,0.0
1102.2952483809333,1122.5055741723197,1082.9147933155157,1088.8704833984375,2094055,0.0,0.0
1099.2686005633257,1101.0259528373047,1063.2413891601564,1073.981201171875,3109318,0.0,0.0
1074.0787546932504,1098.3898062413089,1074.0787546932504,1093.801025390625,1891547,0.0,0.0
1101.7094269026732,1113.0350225942404,1071.8819933170003,1077.0078125,1726017,0.0,0.0
1085.7459373877812,1092.6779721969226,1060.849107040474,1073.2486572265625,1573678,0.0,0.0
1073.9810725679413,1080.0832377529864,1051.0369314721718,1062.7042236328125,2538380,0.0,0.0
1062.7041043957695,1068.2204849406867,1027.6045018627851,1036.6845703125,1149913,0.0,0.0
1041.7128679595062,1045.6182540249551,991.0893249227098,999.8276977539062,2339212,0.0,0.0
986.1588449120904,1022.4789493744065,963.1658950182401,1019.2569580078125,3150876,0.0,0.0
1021.2582157961251,1029.7036350118979,1002.7076363504976,1012.6663208007812,1347171,0.0,0.0
1012.3737136818797,1031.9982545727428,1005.7345097825093,1016.7672729492188,1825941,0.0,0.0
1013.4477395013831,1022.1372478096093,1000.6576232729711,1004.6117553710938,1198133,0.0,0.0
1002.5613856035194,1011.2020283429146,990.9917033468428,1001.8779907226562,1383782,0.0,0.0
1006.1738237623068,1037.3191783769164,1002.0243515888277,1025.4566650390625,1656045,0.0,0.0
1040.7854344345747,1052.5015931711741,1022.7718880502251,1025.700927734375,1297976,0.0,0.0
1025.2613696847889,1044.202514399683,1023.4551526128729,1025.5543212890625,950070,0.0,0.0
1037.6121556295354,1046.6433599951654,1021.4048289288794,1033.413818359375,1032919,0.0,0.0
1034.9272882420512,1038.3933659843326,991.431063659227,1005.4904174804688,1017471,0.0,0.0
1000.7551371186369,1031.4611860916946,998.8024441681614,1027.067626953125,1161935,0.0,0.0
1027.116547326207,1040.5901770840746,1020.7702948950089,1033.267578125,831141,0.0,0.0
1039.711435968076,1044.6907793977796,1024.1875024189446,1034.6832275390625,1189741,0.0,0.0
1033.9510191506456,1073.9323635777744,1027.1654581523385,1037.1241455078125,2671765,0.0,0.0
1023.2111611844665,1025.9449791356105,966.5830625692957,970.195556640625,1484884,0.0,0.0
970.000188158196,1004.6604867788462,957.4541602405436,999.53466796875,1403988,0.0,0.0
1006.7109050149232,1013.4477200541813,980.1054614971232,986.3052978515625,1467066,0.0,0.0
990.552313152971,1007.589571212403,983.5226065518017,986.54931640625,1400671,0.0,0.0
958.8210750373678,982.6927590457431,948.1300688701427,977.2740478515625,935048,0.0,0.0
986.1099727425299,996.7521735126726,972.9292948890406,981.032958984375,924983,0.0,0.0
984.1571870994302,989.0389191782964,971.6599648958238,980.8375854492188,793395,0.0,0.0
981.9117118873106,999.7788413724516,976.6394168169255,981.7164306640625,1796088,0.0,0.0
989.8200505046665,989.8200505046665,966.6318215812641,976.444091796875,1526982,0.0,0.0
981.6187235723364,1011.4949004637366,979.2754683061079,1004.1723022460938,1255019,0.0,0.0
1015.4003962602209,1019.3057823996833,992.0656902403477,995.7269897460938,844145,0.0,0.0
1000.7550647963772,1010.4696638497728,982.0580073101846,985.4752197265625,707355,0.0,0.0
976.5418083002037,1011.0556937872356,959.1139870370106,966.8271484375,1428474,0.0,0.0
961.6037145286175,984.1572953777732,947.0561274964682,980.9353637695312,1361391,0.0,0.0
988.0627223121736,992.9444551299215,957.7959788421366,962.62890625,1133825,0.0,0.0
966.5829646914808,982.7902915759876,956.9171112079832,973.6126708984375,918327,0.0,0.0
974.3937363227899,986.1098934729638,965.2160560519044,982.936767578125,596924,0.0,0.0
989.2342870691624,990.4059147890546,974.3938083306044,978.2991943359375,595813,0.0,0.0
981.228295702626,988.7949815650095,976.8835415794806,981.6676635742188,487919,0.0,0.0
975.1748416809179,1007.5895563820429,970.5371959514463,1005.295166015625,1170319,0.0,0.0
1010.5185093650224,1010.5673743574788,979.1778142155006,984.0106811523438,859198,0.0,0.0
987.3792325428839,999.5835641514716,960.2368109636775,973.9544677734375,907626,0.0,0.0
979.2754965906073,1012.4224111400238,964.630299732323,1006.1738891601562,1742654,0.0,0.0
1010.5186618509208,1049.084349911898,995.971074669815,1046.1064453125,3242276,0.0,0.0
1047.4244247548554,1057.0901583916675,1032.9744509250852,1048.693603515625,1982427,0.0,0.0
1054.4541817122538,1062.2649534286409,1040.7853312085765,1046.985107421875,1887196,0.0,0.0
1047.0827126501015,1047.6197508759076,1000.7551208274048,1003.9771118164062,6665482,0.0,0.0
1010.518568596385,1012.2271748717894,989.4295092622609,991.3822021484375,1361368,0.0,0.0
995.8734296066701,996.7033002947579,968.5357276174674,971.5623779296875,2481410,0.0,0.0
979.2754665875407,985.3776317582009,971.4646951690956,972.8316040039062,1161924,0.0,0.0
977.9086431736615,1000.3646129632338,966.5830474642011,995.6781616210938,3138650,0.0,0.0
1003.684164371079,1004.5629000247189,988.843686209168,994.018310546875,916916,0.0,0.0
989.0390142408253,1009.4934259441072,987.0863212215936,1006.4180297851562,1367577,0.0,0.0
1007.5895235694312,1020.2820272578059,1001.7803099390718,1005.0997924804688,1215986,0.0,0.0
1001.7316282829942,1024.870995415187,999.7789350504737,1021.9419555664062,1365925,0.0,0.0
1026.1402261239903,1055.430622683191,1021.3561041827352,1047.1805419921875,2154185,0.0,0.0
1054.4544180372047,1059.140929790548,1030.0457509530102,1031.80322265625,1390616,0.0,0.0
1034.927286384514,1042.4939717330801,1021.8930844916331,1025.9449462890625,1031807,0.0,0.0
1026.237940819593,1031.7054582274864,1010.8117352467128,1014.3753051757812,1333609,0.0,0.0
1019.7938807866498,1032.6328606139891,997.8748907700714,1002.951904296875,1554120,0.0,0.0
1006.6132640043583,1009.5423035698414,995.8734522642535,999.5835571289062,1474654,0.0,0.0
1000.8527641157201,1007.5407137426744,987.5744756743302,993.0419921875,1400679,0.0,0.0
995.8734654922515,1001.682679701119,977.3716867395685,995.3364868164062,1285579,0.0,0.0
1000.7552178491521,1006.5156863543331,991.47992558616,993.8231811523438,1308405,0.0,0.0
996.8497359265006,997.9236931962041,981.2281925623242,983.132080078125,1226060,0.0,0.0
979.7519271877349,988.3737321871246,970.9341598430452,977.5474853515625,1334851,3.5,0.0
980.731698701804,988.128813939942,957.3156032546331,976.3228149414062,1374997,0.0,0.0
960.1568999965414,965.0066840533252,938.6023573435577,963.0471801757812,1796870,0.0,0.0
