Open,High,Low,Close,Volume,Dividends,Stock Splits
27.85833666721308,28.601224936531292,27.161878250532755,27.811906814575195,1501763,0.0,0.0
28.461932697325643,28.69408549546237,27.858335776407213,28.322641372680664,1620668,0.0,0.0
28.0440618167674,28.0440618167674,26.7904362143119,26.92972755432129,1538374,0.0,0.0
26.929726761112324,27.57975535692369,26.001115493487763,26.093976974487305,2132504,0.0,0.0
26.651143286218247,26.92972594963689,26.001114709994237,26.836864471435547,1122272,0.0,0.0
27.115447422667135,27.858335665266804,26.744001530182018,26.976154327392578,1893489,0.0,0.0
27.394031090627134,27.67261374917632,26.976155331618003,27.25473976135254,1381536,0.0,0.0
26.047544662449905,26.418990576666292,25.211794897833805,25.490379333496094,1922369,0.0,0.0
25.768962230322497,26.14040637670268,24.468906832399163,24.608198165893555,1964439,0.0,0.0
24.701060194855064,25.11893420463546,24.14389307729577,24.979642868041992,1018167,0.0,0.0
24.979643175103835,25.443948816913146,24.515337533294524,24.886781692504883,613104,0.0,0.0
25.072502294722945,25.815390543129507,24.60819669667252,24.747488021850586,611333,0.0,0.0
25.026074682281074,25.026074682281074,24.422475933867982,24.65462875366211,633304,0.0,0.0
24.608197733635546,24.654627586922974,24.051030638259554,24.46890640258789,664740,0.0,0.0
26.836864838186756,26.836864838186756,25.304656626074376,25.95468521118164,1716302,0.0,0.0
26.46542056209907,26.558282041115444,25.490379460390628,25.722532272338867,1198916,0.0,0.0
26.27969886244921,26.27969886244921,24.236755082191184,25.35108757019043,529495,0.0,0.0
25.351086644374615,25.536809604518,23.772448567897477,24.283184051513672,919240,0.0,0.0
24.422475933867982,25.07250453776572,24.329616222898693,24.65462875366211,668800,0.0,0.0
26.00111436241176,26.233267169219005,25.211794465030046,25.58323860168457,2286542,0.0,0.0
25.5832398407373,25.81539265878822,24.886781386584538,24.979642868041992,693326,0.0,0.0
25.11893214605387,25.443946418926224,24.42247374897823,24.747488021850586,1210205,0.0,0.0
25.02607380824629,25.02607380824629,24.190322269227668,24.37604522705078,733913,0.0,0.0
24.468906101507397,24.654627283557254,24.236753295556067,24.561767578125,710391,0.0,0.0
25.02607388590931,26.001114989543012,24.840350927509842,25.16536521911621,1550527,0.0,0.0
25.165365091502828,25.165365091502828,24.422475032857548,24.933212280273438,761551,0.0,0.0
25.53680992126465,25.90825407497323,25.165365767556068,25.53680992126465,1170549,0.0,0.0
25.954684472438014,26.32612860856179,25.3046559058324,26.140405654907227,1422099,0.0,0.0
26.418991820764955,27.161880141810364,26.186838999040077,26.465421676635742,2086618,0.0,0.0
26.372560268173842,26.697574573743466,25.676101801032708,25.908254623413086,821757,0.0,0.0
26.372558158492815,26.418989781965863,25.861822698586614,26.233266830444336,1950463,0.0,0.0
26.929726229011052,30.179865601477903,26.744003270681645,28.64765739440918,6515073,0.0,0.0
28.9726723689034,29.901283640071004,27.486893980798147,27.904767990112305,5271533,0.0,0.0
27.44046258870548,28.601226687570946,27.44046258870548,28.36907386779785,1994738,0.0,0.0
28.64765505050636,29.019099165588845,27.765473727398355,27.951196670532227,2847126,0.0,0.0
25.258224626806992,27.579752560477296,25.072501683639267,27.39402961730957,2342588,0.0,0.0
27.765474192145525,28.044058611509364,26.744001530182018,26.976154327392578,1384274,0.0,0.0
27.765476873927582,27.95119983810855,25.90825431685971,26.001115798950195,1876771,0.0,0.0
26.326128913074328,26.372558766432345,25.536809007690458,26.047544479370117,841033,0.0,0.0
26.047545889056778,26.60471301543357,26.00111603318599,26.465421676635742,863024,0.0,0.0
26.744002231368547,27.765474920113494,26.651142526997912,27.34760093688965,2256856,0.0,0.0
27.765476653674252,28.229782289258054,27.486893980798147,27.904767990112305,2393560,0.0,0.0
28.183350345500276,28.461932997730568,27.904765922084678,28.229780197143555,1452323,0.0,0.0
28.786947296115624,28.97267024520985,27.44046034314577,27.6726131439209,2543683,0.0,0.0
27.1154485267642,28.740518173408297,26.976155425817854,28.04405975341797,1471686,0.0,0.0
28.50836431966416,28.740517117800888,27.858335776407213,28.322641372680664,2184903,0.0,0.0
28.229780665448185,28.229780665448185,27.254739595281873,27.579753875732422,1045718,0.0,0.0
27.765477402723498,28.09049171063739,27.394033238472826,27.71904754638672,868511,0.0,0.0
27.811908279943896,28.136920807904207,27.440462354528503,27.904767990112305,1167143,0.0,0.0
28.136919459135065,28.508365366744854,27.71904546985208,28.04405975341797,1145253,0.0,0.0
28.27621212038679,28.554794775576823,28.04405931733332,28.136919021606445,1264574,0.0,0.0
28.13691928877631,28.74051799939497,28.090489436198876,28.601224899291992,1683149,0.0,0.0
28.786949420212483,34.31218719482422,28.369073639509416,34.31218719482422,15621741,0.0,0.0
35.65867602881148,40.0695797893935,33.89431310763025,36.447994232177734,27937203,0.0,0.0
37.144451058039245,39.46597924916669,37.144451058039245,37.93376922607422,8449414,0.0,0.0
37.51589809035664,37.60875780378797,35.98368802214281,36.30870056152344,3098552,0.0,0.0
36.40156195629069,36.63371477037115,33.56929833298321,34.17289352416992,2885414,0.0,0.0
33.52286175697161,33.662154849157695,32.0370853047156,32.408531188964844,1945195,0.0,0.0
33.2442808991403,35.24079643498162,32.4085329282819,32.9656982421875,2657219,0.0,0.0
33.70858442130699,34.12646015205109,32.408530921889216,33.52286148071289,1454002,0.0,0.0
34.08003207540131,34.358614729599616,33.430003520691514,33.615726470947266,1180675,0.0,0.0
34.17289297196039,34.21932282555204,33.43000468738162,33.569297790527344,1296450,0.0,0.0
33.894307361901085,34.12646015205109,33.43000178160107,33.52286148071289,1266663,0.0,0.0
33.24428233378026,34.73006247226441,32.50139403572361,33.383575439453125,1983224,0.0,0.0
33.430005293887135,33.8943109229689,33.19785247934625,33.383575439453125,961283,0.0,0.0
33.197851655389535,33.3371447576052,32.54782308233433,32.77997589111328,975817,0.0,0.0
32.96569876161768,33.19785156979808,31.712075014391775,31.75850486755371,1575955,0.0,0.0
32.408533869770096,32.408533869770096,31.10847670972865,32.129947662353516,1334175,0.0,0.0
32.1299453068036,33.290709278037404,31.665639718310075,32.547821044921875,917580,0.0,0.0
32.87284166999298,32.96570138370289,31.294201740327374,31.572784423828125,1069135,0.0,0.0
31.944231033325195,32.45496655418258,30.922756449239333,31.944231033325195,1059521,0.0,0.0
30.644171369230953,31.804935436247277,28.786948862004834,30.45844841003418,2056170,0.0,0.0
30.45844780559723,31.387059040782333,29.52983657041213,30.6441707611084,2463973,0.0,0.0
30.87632382805668,31.387059303204516,30.64417101731941,31.108476638793945,1005381,0.0,0.0
31.43349063599236,31.851366423456895,30.783465569237453,31.201337814331055,1022906,0.0,0.0
31.38705706024896,34.35861353380927,31.34062720989359,33.66215515136719,2928664,0.0,0.0
33.33714537580436,33.66215789717358,32.08351805972852,32.59425354003906,1765772,0.0,0.0
32.50139119454663,32.82640368954388,32.037085606053104,32.547821044921875,1247523,0.0,0.0
32.40853412346854,33.01212931206434,32.03708820558589,32.59425354003906,752782,0.0,0.0
32.733549566426845,33.104995517462406,32.501396732622396,32.640689849853516,860892,0.0,0.0
32.6871165348159,33.05855890742004,31.804935143528542,32.129947662353516,1298649,0.0,0.0
32.12994723521992,32.45496329209493,31.06204644301249,31.75850486755371,852411,0.0,0.0
31.89779395785535,32.45496281471537,31.665641153089677,32.1763801574707,815385,0.0,0.0
32.50139463197935,33.61572887069282,32.17638210260791,33.197853088378906,2530781,0.0,0.0
32.96570088115753,33.197853704264276,32.12994930102487,33.01213073730469,1208732,0.0,0.0
33.05855998015064,33.61572887069282,33.012130124864846,33.197853088378906,1365640,0.0,0.0
33.6157294943306,33.75501906277208,32.87284116886322,33.01213073730469,881926,0.0,0.0
33.430008067840184,33.430008067840184,32.501396732622396,32.640689849853516,1163494,0.0,0.0
33.24427798794696,34.91577732566165,32.5013897870038,34.358612060546875,3930008,0.0,0.0
34.822922436897635,34.822922436897635,33.569298646117666,33.84788131713867,1980161,0.0,0.0
34.17289057632304,35.05507190220359,33.84787808159519,34.7764892578125,3839165,0.0,0.0
35.287226287411976,35.70510204402651,32.6871155852347,32.9656982421875,3532717,0.0,0.0
32.501391768425336,33.337143259418795,32.501391768425336,32.68711471557617,716096,0.0,0.0
32.965699415850956,33.29071193680539,32.40853408210884,32.91926956176758,747269,0.0,0.0
33.244282699832844,33.244282699832844,32.59425410348674,32.73354721069336,675682,0.0,0.0
32.31567180169053,32.77997744120439,31.851366162176664,32.083518981933594,941253,0.0,0.0
32.08351680490784,32.50139256058955,31.247768835915075,31.619211196899414,571785,0.0,0.0
31.944228304969148,31.944228304969148,31.294199723773637,31.34062957763672,495210,0.0,0.0
31.10847583860033,32.3156697149077,30.27272432449563,32.1763801574707,1018181,0.0,0.0
32.17638285381998,32.68711835862946,31.665643806639522,31.897796630859375,490818,0.0,0.0
31.89779398826545,32.12994679325245,31.479921773185396,31.851364135742188,375216,0.0,0.0
31.94422997249626,32.50139533267952,31.851366717551738,32.22281265258789,1158539,0.0,0.0
32.6406862471134,32.6406862471134,31.57278191253524,31.75850486755371,599766,0.0,0.0
31.758506657323085,32.03708933436512,31.38706072635309,31.52635383605957,533650,0.0,0.0
31.387059996522364,31.758505918855274,31.201337035355905,31.479923248291016,518218,0.0,0.0
31.47992220621137,32.50139314525686,31.201336002498298,31.75850486755371,612621,0.0,0.0
31.75850750599975,32.1299499045248,30.73703293972105,30.783466339111328,463464,0.0,0.0
30.644170810626097,30.876323619797507,28.83337819061495,29.8548526763916,930118,0.0,0.0
31.108477954716644,31.108477954716644,29.25125539025595,29.94771385192871,582650,0.0,0.0
29.019102402947027,29.622699378691237,28.83337943909399,28.926240921020508,495936,0.0,0.0
29.019100886008292,30.36558787559322,28.972671033064824,29.622697830200195,588005,0.0,0.0
29.715559573940457,30.365588148094552,29.715559573940457,29.8548526763916,483827,0.0,0.0
29.994142273580337,30.226295083038963,29.29768384520446,29.529836654663086,490528,0.0,0.0
29.52983782950795,30.087006719798072,29.065532192118297,29.483407974243164,424688,0.0,0.0
29.715559992297944,30.969183762524697,29.576268659071125,30.226295471191406,795788,0.0,0.0
30.226296155427967,31.479923496404037,30.226296155427967,30.597742080688477,612856,0.0,0.0
30.644171200822584,30.92275386690136,30.31915868079248,30.551311492919922,328215,0.0,0.0
30.551312722067813,31.015618365002762,30.133436934952176,30.179866790771484,413869,0.0,0.0
30.179866179956413,30.5977419586146,30.179866179956413,30.365589141845703,466478,0.0,0.0
30.458448775068085,30.73703144601656,29.715560471748542,29.808420181274414,707369,0.0,0.0
29.994143707566042,30.1798666724863,29.52983806645087,29.94771385192871,432510,0.0,0.0
29.901281683815924,29.901281683815924,28.92623885016967,29.251253128051758,454891,0.0,0.0
28.972672241677298,29.34411639427615,28.786949279785155,29.019102096557617,370536,0.0,0.0
29.019101973502867,29.25125478929089,28.601226196610256,28.786949157714844,397772,0.0,0.0
28.786948727563537,29.158392873036956,28.41550458209012,28.64765739440918,334260,0.0,0.0
29.06553195099154,31.108477447031994,28.508366607694537,30.365589141845703,1829783,0.0,0.0
30.36559026370191,30.922755627583378,29.622700159884122,29.761991500854492,747069,0.0,0.0
29.994144326200267,30.644172945642644,29.576270303289167,29.761991500854492,798681,0.0,0.0
29.29768354603983,30.179864921448626,29.29768354603983,29.622697830200195,290890,0.0,0.0
30.040572702140192,30.31915891272082,29.622698699825477,29.669130325317383,478659,0.0,0.0
29.622696654715448,30.36558667062919,29.297682383452265,29.436975479125977,546287,0.0,0.0
29.994142006544685,29.994142006544685,28.879809593775324,29.06553077697754,424786,0.0,0.0
29.251252548472262,29.34411402191082,28.786946952464767,28.87980842590332,335992,0.0,0.0
27.858337774509334,28.972671993963875,27.858337774509334,28.55479621887207,544928,0.0,0.0
28.694087553507533,29.344116143386916,28.32264340408449,28.55479621887207,385576,0.0,0.0
28.740519179176296,29.576268958174495,28.27621354960114,28.55479621887207,846264,0.0,0.0
28.78694755019583,28.97267050092929,28.55479474737167,28.6940860748291,516820,0.0,0.0
28.74051769810513,29.065530205110694,28.46193327200494,28.6940860748291,409031,0.0,0.0
28.786948116581538,29.25125373136511,28.786948116581538,29.06553077697754,586540,0.0,0.0
29.25125539025595,30.597742457964138,28.83337960477811,29.94771385192871,1904639,0.0,0.0
31.38705798230571,31.52635107983434,30.644169727684453,30.922752380371094,2290622,0.0,0.0
31.247768427147697,31.294198278867032,30.272723829188514,30.922752380371094,1140856,0.0,0.0
31.01561761162509,31.15490717569963,29.90128338717451,30.13343620300293,929055,0.0,0.0
30.27272519762825,30.412018301453447,29.761989720887158,29.994142532348633,533932,0.0,0.0
30.087006156983918,31.015617414392423,30.040572760216833,30.690601348876953,758878,0.0,0.0
31.108478102614907,31.52635389007944,31.06204824675683,31.201337814331055,421410,0.0,0.0
31.201335543558326,32.87283857176772,30.737029934026978,32.1763801574707,2204357,0.0,0.0
32.222810873097714,32.91926930605067,31.108476671898824,32.45496368408203,1281126,0.0,0.0
32.22281229985012,32.40853526533512,30.92275508382606,31.52635383605957,916818,0.0,0.0
31.758504602351756,32.408533168302924,31.10847603640059,31.294198989868164,1005973,0.0,0.0
33.15142226857575,37.51589584350586,33.05855901833506,37.51589584350586,18084771,0.0,0.0
38.537365084380106,39.46597629123264,35.33365571226474,35.519378662109375,7712208,0.0,0.0
35.79796336282441,36.680144768256646,33.84788113386543,35.75153350830078,3097102,0.0,0.0
36.07654248340626,36.2158355756454,34.82291882273596,35.10150146484375,1502689,0.0,0.0
35.19436470712667,35.42651749927824,34.9622119149751,35.10150146484375,1200092,0.0,0.0
35.10150350538792,35.70510221701901,34.869350699740686,35.333656311035156,1066379,0.0,0.0
35.75153444812288,36.0765469807029,35.10150584059192,35.24079895019531,946728,0.0,0.0
35.38008851742778,35.75153444812288,35.10150584059192,35.24079895019531,1909398,0.0,0.0
35.47294941137177,35.70510221701901,35.24079660572454,35.333656311035156,1175489,0.0,0.0
35.51938352994392,38.5838002240531,35.19437097995171,37.840911865234375,11954148,0.0,0.0
38.07306299371349,38.723091606958405,36.58728634261452,37.28374481201172,3706191,0.0,0.0
37.701615665761096,37.794478917003076,36.44799188414643,36.54085159301758,7155703,0.0,0.0
36.68014115553636,36.77300085543762,34.35861323429988,36.21583557128906,2172812,0.0,0.0
36.215838820049775,36.86586740478124,35.98368600710074,36.07654571533203,1021659,0.0,0.0
36.44799102212691,36.72657368452251,36.07654511068559,36.26226806640625,964041,0.0,0.0
36.401559110654695,36.401559110654695,35.79796042428257,36.030113220214844,739455,0.0,0.0
36.122981687820115,37.005159606039676,36.07654828802241,36.447994232177734,1516892,0.0,0.0
37.144454126921026,37.562329944323125,36.77300816870334,36.86587142944336,3574793,0.0,0.0
37.144451522719436,37.515897454895004,36.30869994650987,36.494422912597656,1196446,0.0,0.0
36.4944203789258,37.098019091212755,32.501392825928704,34.54433822631836,2573282,0.0,0.0
34.544338780363816,35.56580972575634,31.57278210871636,35.14793395996094,3270099,0.0,0.0
35.287228194081386,35.93725679034127,35.1943684842032,35.42652130126953,1075710,0.0,0.0
35.70509895140657,36.30869406546175,35.287223230986605,35.47294616699219,857127,0.0,0.0
36.5408509489192,37.144449673054645,36.26226828484545,37.05158996582031,2433036,0.0,0.0
37.60875471582953,37.60875471582953,36.30869758030936,36.912296295166016,1546083,0.0,0.0
36.95872614806944,37.330172056038265,36.30869758030936,36.912296295166016,998454,0.0,0.0
36.865868844773225,37.144451522719436,36.35513334481002,36.494422912597656,874430,0.0,0.0
37.14444852672725,37.14444852672725,36.68014292014316,36.77300262451172,949041,0.0,0.0
37.515895884418,37.56232573840358,36.95872700947864,37.190879821777344,1730976,0.0,0.0
36.7730046545949,37.144450577316405,36.587285235604995,37.005157470703125,947909,0.0,0.0
37.144454126921026,37.4230368243987,36.77300816870334,36.86587142944336,1253254,0.0,0.0
37.14445247206577,41.41606308940492,36.95872950123123,39.9302864074707,17359607,0.0,0.0
40.8588950594654,40.951754767652226,39.09453226494926,39.558837890625,6112838,0.0,0.0
39.97671251727317,40.3017285713602,38.35164287395011,38.815948486328125,2520889,0.0,0.0
38.537366643982175,40.116006467992946,37.56232554580136,39.41954803466797,2912901,0.0,0.0
39.4659782455353,40.0695769768271,38.44450728436389,38.7695198059082,1811776,0.0,0.0
38.72308938459992,39.60527077034792,38.444506721303384,38.630226135253906,1552202,0.0,0.0
38.63022777006336,38.815950734244325,36.91229832172394,37.14445114135742,3007035,0.0,0.0
37.51589386145576,37.51589386145576,35.75153116617672,35.844390869140625,1803715,0.0,0.0
36.12297911181848,36.54085134123011,35.93725615298509,36.07654571533203,1869098,0.0,0.0
36.308700896874676,36.49442386782368,35.61224241259418,35.98368835449219,1501026,0.0,0.0
36.215838524163644,37.19087962210928,35.658673194586356,35.937255859375,2086225,0.0,0.0
36.122977669804506,36.122977669804506,35.10150320818309,35.194366455078125,1533727,0.0,0.0
35.19436964328132,35.3800890691541,33.43000675852204,33.476436614990234,2457236,0.0,0.0
33.476435192929195,33.80145125914201,32.50139407903239,33.05855941772461,1637776,0.0,0.0
32.96569733187089,34.73006001446855,32.73354453375912,33.801448822021484,3532769,0.0,0.0
34.45147414959573,35.24079579608447,32.96569764453669,33.15142059326172,2675042,0.0,0.0
33.66215718935614,34.35861561396351,32.96569876474877,33.894309997558594,2839188,0.0,0.0
34.35861618817979,35.14793433231128,32.222811025496824,34.03360366821289,12717594,0.0,0.0
34.35861704993103,36.21583959317054,34.12646423202609,34.31218719482422,5393936,0.0,0.0
32.12994870495123,33.61572887069282,29.947713625180974,33.197853088378906,9337119,0.0,0.0
33.98716970389128,34.080032952594706,33.52286408748637,33.894309997558594,3285116,0.0,0.0
34.497907827884084,34.497907827884084,33.4764333726628,33.615726470947266,2792191,0.0,0.0
33.801449448426055,33.801449448426055,33.151420893192736,33.29071044921875,1368609,0.0,0.0
33.24428208272201,33.43000504142632,32.8728397076842,32.91926956176758,1197366,0.0,0.0
32.87284031789998,33.244282699832844,32.68711735574811,32.73354721069336,1191279,0.0,0.0
32.96569766877204,33.61572621860223,32.68711501666499,32.8264045715332,1966752,0.0,0.0
33.19785364845494,33.56929958174967,32.91927096966937,33.3371467590332,1989510,0.0,0.0
33.337145585019115,33.84788106853489,33.01212951923938,33.383575439453125,2589760,0.0,0.0
33.337143541986755,33.56929634230039,33.0585573477139,33.15142059326172,2353623,0.0,0.0
33.33714619660718,33.80145183420688,33.05855998015064,33.197853088378906,4354937,0.0,0.0
33.197852271005665,33.38357522994699,32.5013938317538,32.59425354003906,2229124,0.0,0.0
32.68711870020214,32.7335485570571,31.387061454037287,31.572784423828125,3147540,0.0,0.0
31.75850534714603,32.037088012695314,31.201336473676687,31.34062957763672,2003253,0.0,0.0
31.57278191253524,32.22281048391452,31.108476296174427,31.75850486755371,1765919,0.0,0.0
32.03708708820592,32.176380188146396,31.665641183278453,31.851364135742188,1825645,0.0,0.0
31.572784937141634,31.758507909951977,30.737033330680635,31.154909133911133,3022568,0.0,0.0
31.340631041111507,32.037089508691764,31.247771329049186,31.433490753173828,2310689,0.0,0.0
31.758505217332452,31.99065802806972,31.015616931447347,31.108476638793945,3054318,0.0,0.0
31.34063063330702,31.387060488734033,30.922754849722075,31.062047958374023,3076232,0.0,0.0
30.922755277359364,35.61224158775783,30.644172598573792,33.3371467590332,38709568,0.0,0.0
33.19784810578433,35.00864052911936,32.5942494505492,33.24427795410156,14106179,0.0,0.0
33.662157854214,34.126463479789365,32.82640631123002,32.91926956176758,3567568,0.0,0.0
33.24428418447815,33.33714744088667,31.572784535206146,31.8049373626709,3301139,0.0,0.0
32.1763801574707,32.68711561948105,31.89779395785535,32.1763801574707,3027726,0.0,0.0
32.26924256655953,33.10499415069939,31.619213950269746,31.897796630859375,6400813,0.0,0.0
31.9906596526606,32.037089508691764,31.108478218584754,31.433490753173828,2621109,0.0,0.0
31.572781648884177,31.94422755581933,31.10847603640059,31.294198989868164,3100479,0.0,0.0
31.479922741429696,31.526352595381027,30.458448242646472,30.551311492919922,2801286,0.0,0.0
30.644172067717307,31.201337415636537,28.415505362484044,29.483407974243164,2943122,0.0,0.0
29.297685850162935,30.040574182795226,28.50836766093569,29.761991500854492,3171587,0.0,0.0
30.040572089832132,30.226295045643408,29.622698096034817,29.8548526763916,1693792,0.0,0.0
29.901283074814668,30.829894328427727,29.808419824030874,30.45844841003418,2245739,0.0,0.0
30.179867520237,30.551313460511402,29.065533241784816,29.20482635498047,3027867,0.0,0.0
29.25125478929089,29.576269085631207,28.55479634192682,28.786949157714844,2662325,0.0,0.0
29.158391091735822,29.204822714074343,28.183350048035688,28.322641372680664,3024482,0.0,0.0
28.601225072461947,28.601225072461947,27.904766652471622,28.04405975341797,1973480,0.0,0.0
28.229779899188916,28.601224021970623,28.090488574543937,28.322641372680664,2413212,0.0,0.0
28.60122512477563,29.85485240847362,28.415503941816393,29.622697830200195,2676741,0.0,0.0
29.576269837604215,29.622699693468125,28.322644246238532,28.8333797454834,1788772,0.0,0.0
28.879809025562558,29.25125315584415,28.46193327200494,28.6940860748291,1224123,0.0,0.0
28.78694755019583,29.529835810759014,28.50836489528097,28.6940860748291,4088494,0.0,0.0
29.065532782249328,29.436978716651048,28.09049163240851,28.276214599609375,5180734,0.0,0.0
28.50836742301771,28.647658762825614,28.136921488615986,28.276214599609375,2898259,0.0,0.0
27.997629869989108,28.044061496919664,26.929727247182747,27.0225887298584,2695992,0.0,0.0
27.161880414417972,27.811909030245758,26.929727590363118,27.71904754638672,1315283,0.0,0.0
27.719044341177526,27.951197138388082,26.7904331523353,26.976154327392578,2935696,0.0,0.0
26.836863735902444,27.301169342998286,26.69757240801076,26.790433883666992,2563662,0.0,0.0
26.001115556196734,26.001115556196734,25.304657103798608,25.53680992126465,2630665,0.0,0.0
25.954683620338233,25.954683620338233,25.21179360129463,25.304655075073242,3157672,0.0,0.0
25.2582276229007,25.2582276229007,24.60819901589348,24.886781692504883,3131878,0.0,0.0
24.840351836798135,25.629671782111057,24.701060498492435,24.886781692504883,4160460,0.0,0.0
25.072503918799285,25.397518212724506,24.7939212503979,24.840351104736328,2942002,0.0,0.0
25.026076092826163,25.258228925705122,24.84035311804877,25.072505950927734,3556009,0.0,0.0
25.16536570686274,26.372559646300502,25.0725042258632,26.093976974487305,7994710,0.0,0.0
26.651143286218247,27.7654757110782,26.18683766639692,26.836864471435547,6386221,0.0,0.0
26.41899004921484,27.347601273845445,26.09397576635706,26.697572708129883,2984190,0.0,0.0
26.32613033783791,26.697574498360616,26.047545889056778,26.465421676635742,1547220,0.0,0.0
26.929725514287533,27.486892603302966,26.51184975472962,26.697572708129883,2121993,0.0,0.0
26.92972632795371,28.229781727479914,26.697573514781695,27.533323287963867,6557585,0.0,0.0
27.951198800614897,27.951198800614897,27.022587556549187,27.06901741027832,2382118,0.0,0.0
27.069018585603494,27.486894372051207,26.97615710292784,27.0225887298584,1335925,0.0,0.0
27.069015800513856,27.579753017088247,26.92972447642458,26.976154327392578,1900181,0.0,0.0
26.836866070586535,27.022589038056047,26.744004586851776,26.92972755432129,1579935,0.0,0.0
27.115448563270785,28.18335112112331,27.022587086243316,27.486892700195312,4217560,0.0,0.0
27.719045204158277,28.508365093485228,27.161878119269527,27.579753875732422,4270505,0.0,0.0
27.95119931107236,28.322643461245047,27.858337830732836,27.997629165649414,2880787,0.0,0.0
28.55479683209051,28.87981113400993,28.13692104802476,28.36907386779785,3913316,0.0,0.0
27.85833683711984,27.85833683711984,26.65114294931879,27.486892700195312,7871487,0.0,0.0
27.161878250532755,28.229780801872185,27.161878250532755,27.811906814575195,3843010,0.0,0.0
27.951197567562232,28.22978022001826,27.533321817692883,27.6726131439209,2539590,0.0,0.0
28.276213171853062,28.276213171853062,27.672614444520637,27.85833740234375,2130205,0.0,0.0
27.81190624133422,28.044059042109346,27.626183292239997,27.6726131439209,1855812,0.0,0.0
27.858335793005082,28.136918442461017,27.672612845910933,27.765474319458008,2777606,0.0,0.0
27.904766519850963,27.997627996312076,27.719045338114086,27.811906814575195,1496474,0.0,0.0
27.951198143674194,28.229780801872185,27.765475190751967,27.811906814575195,2104653,0.0,0.0
27.858336093015122,27.951197567562232,27.579753440559095,27.6726131439209,1543889,0.0,0.0
27.85833520404363,27.951196675627493,27.301168145725708,27.39402961730957,1259368,0.0,0.0
27.02258695549977,27.394031090627134,27.02258695549977,27.25473976135254,1433106,0.0,0.0
27.440461039144736,28.786948026266845,27.347601333427644,28.04405975341797,5719361,0.0,0.0
28.090490038392698,28.369072702200125,27.951198706488984,28.183351516723633,2944084,0.0,0.0
28.50836519413713,29.158391986147883,28.13691928877631,28.601224899291992,5189804,0.0,0.0
28.87980977097236,29.158392433077655,28.09048986676021,28.508365631103516,3343141,0.0,0.0
28.786948423445434,30.31915838551261,28.41550428189612,28.74051856994629,12036505,0.0,0.0
29.019100120913308,31.804933732520983,28.97267026919397,30.922752380371094,13354874,0.0,0.0
31.294199955234255,31.758505582040787,30.179865742424422,30.45844841003418,7325776,0.0,0.0
30.64417243370643,30.69060228952574,29.390546843544982,30.179866790771484,5638710,0.0,0.0
30.644169727684453,31.944226830049615,30.36558707499781,30.922752380371094,10867127,0.0,0.0
31.108478076641376,31.34063089810885,29.854854257665394,30.179866790771484,4359058,0.0,0.0
29.715558128102828,30.8298922663808,29.25125253235122,29.436975479125977,4861155,0.0,0.0
29.71555907300377,29.901282025684182,28.044059583621447,28.601224899291992,5277479,0.0,0.0
27.951198075040466,29.436976381213928,27.90476645133125,29.15839195251465,2961731,0.0,0.0
29.715558128102828,30.08700402165234,29.297682383452265,29.436975479125977,2854889,0.0,0.0
29.7155602351338,29.808419943920264,29.019101792122854,29.111963272094727,2014569,0.0,0.0
29.158391986147883,29.29768331506552,28.415503717796923,28.601224899291992,2050750,0.0,0.0
