Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00+05:30,231.29921379686368,231.29921379686368,223.98655145856006,224.82412719726562,836415,0.0,0.0
2020-05-27 00:00:00+05:30,227.4334939156381,229.6885101090343,222.44027537291367,224.75970458984375,741732,0.0,0.0
2020-05-28 00:00:00+05:30,225.5006466545111,232.58781982061757,224.88857542360208,231.65359497070312,281580,0.0,0.0
2020-05-29 00:00:00+05:30,228.7220775224338,237.09780556149852,228.7220775224338,234.262939453125,217561,0.0,0.0
2020-06-01 00:00:00+05:30,237.99979899128124,242.864176506674,236.4857243466905,242.34873962402344,321868,0.0,0.0
2020-06-02 00:00:00+05:30,244.7648262134038,247.4064089918293,241.6078212810833,245.40911865234375,212322,0.0,0.0
2020-06-03 00:00:00+05:30,250.62784068788312,258.71365056476935,247.59969148435692,254.52577209472656,628707,0.0,0.0
2020-06-04 00:00:00+05:30,254.6224478991018,256.3298059760217,251.2721447706548,252.367431640625,133264,0.0,0.0
2020-06-05 00:00:00+05:30,253.23724009547897,259.6478999209119,253.23724009547897,257.4895324707031,186763,0.0,0.0
2020-06-08 00:00:00+05:30,260.93644163251196,260.93644163251196,252.23856024476154,253.33384704589844,199705,0.0,0.0
2020-06-09 00:00:00+05:30,256.8130176451229,260.9364539730182,252.75399434161875,258.842529296875,491382,0.0,0.0
2020-06-10 00:00:00+05:30,257.71499425044607,259.00357910190075,251.91640665861246,253.33384704589844,166797,0.0,0.0
2020-06-11 00:00:00+05:30,255.58884043029414,256.39418008432654,245.79565836585286,248.92047119140625,248929,0.0,0.0
2020-06-12 00:00:00+05:30,240.99555312516281,253.33764865667484,240.99555312516281,248.8230438232422,388687,2.1,0.0
2020-06-15 00:00:00+05:30,252.94788010556803,255.12398930511122,247.0691411150473,251.06407165527344,99847,0.0,0.0
2020-06-16 00:00:00+05:30,251.7786116443855,255.90347170228222,248.8554852791591,251.64869689941406,76198,0.0,0.0
2020-06-17 00:00:00+05:30,250.08970890719945,255.28638830101437,248.7580752378672,252.7530059814453,226143,0.0,0.0
2020-06-18 00:00:00+05:30,250.9017003886488,255.38383379901865,250.47948486654124,252.5906219482422,192174,0.0,0.0
2020-06-19 00:00:00+05:30,253.30517866933613,255.38384458379048,248.92047370667623,251.55128479003906,426942,0.0,0.0
2020-06-22 00:00:00+05:30,252.03850018726328,260.48310926688583,249.992335040649,258.9565734863281,714718,0.0,0.0
2020-06-23 00:00:00+05:30,259.83347826445333,263.0164345298688,257.88472710313096,261.52239990234375,239146,0.0,0.0
2020-06-24 00:00:00+05:30,261.7822613973811,288.4152071000099,261.6848476158841,281.269775390625,1093614,0.0,0.0
2020-06-25 00:00:00+05:30,276.0730866073366,310.9232486772094,270.3892192340984,296.4700012207031,908808,0.0,0.0
2020-06-26 00:00:00+05:30,293.61185474156474,305.98640690907735,286.14162205160017,298.6136474609375,551203,0.0,0.0
2020-06-29 00:00:00+05:30,293.61182085989213,295.17079783752405,277.2422949745389,287.34332275390625,405612,0.0,0.0
2020-06-30 00:00:00+05:30,287.11596764992703,293.61182407006766,277.33974150180217,289.9741516113281,487774,0.0,0.0
2020-07-01 00:00:00+05:30,289.7143311783449,296.01527106795817,281.5295530222619,292.0203552246094,389689,0.0,0.0
2020-07-02 00:00:00+05:30,289.81177591638544,302.90090432569156,286.49890474158303,300.4974365234375,404706,0.0,0.0
2020-07-03 00:00:00+05:30,296.85974420635876,299.1008258370032,289.71434325261765,293.74176025390625,180070,0.0,0.0
2020-07-06 00:00:00+05:30,290.6237562666841,294.1964568628088,289.1946641340009,292.79986572265625,471166,0.0,0.0
2020-07-07 00:00:00+05:30,292.96223910599775,294.0665294148238,286.1416102485975,288.2527770996094,449946,0.0,0.0
2020-07-08 00:00:00+05:30,288.25282752679027,290.6887668305784,282.5689592394222,283.5433349609375,153787,0.0,0.0
2020-07-09 00:00:00+05:30,283.54324536541185,286.66125858324887,279.61327245993766,283.380859375,158118,0.0,0.0
2020-07-10 00:00:00+05:30,284.517619132763,284.517619132763,279.32094037829626,280.5551452636719,396876,0.0,0.0
2020-07-13 00:00:00+05:30,282.56889724458756,290.4938160585005,280.0030437232444,286.5638427734375,249760,0.0,0.0
2020-07-14 00:00:00+05:30,287.76557427894915,287.76557427894915,281.9193212782634,283.8355712890625,184998,0.0,0.0
2020-07-15 00:00:00+05:30,287.11598012164984,292.73487505688274,285.65441682396795,288.7724304199219,655165,0.0,0.0
2020-07-16 00:00:00+05:30,290.3639270551412,297.54182924771317,289.84426800108616,295.62554931640625,430027,0.0,0.0
2020-07-17 00:00:00+05:30,296.2101526241577,296.2101526241577,291.0784456114218,292.47503662109375,97717,0.0,0.0
2020-07-20 00:00:00+05:30,292.312662410285,300.0102232399728,289.45450803221144,297.11956787109375,668185,0.0,0.0
2020-07-21 00:00:00+05:30,296.21017313039613,298.74355555823314,294.78108103229584,296.340087890625,140092,0.0,0.0
2020-07-22 00:00:00+05:30,294.7810389559439,298.28879645259974,286.4663765457807,291.6630554199219,200293,0.0,0.0
2020-07-23 00:00:00+05:30,289.7143427426589,298.1264497516743,286.4664143013049,288.0254211425781,533589,0.0,0.0
2020-07-24 00:00:00+05:30,287.7655928847522,290.42889005534045,280.132974395168,282.11419677734375,997810,0.0,0.0
2020-07-27 00:00:00+05:30,280.75006882014065,288.2527723334594,278.02182921652377,285.81683349609375,260127,0.0,0.0
2020-07-28 00:00:00+05:30,286.4663693125147,288.41512012416445,282.56886768921515,283.60821533203125,127573,0.0,0.0
2020-07-29 00:00:00+05:30,285.1672191889863,286.9211129268545,279.6457679451353,281.0098876953125,58402,0.0,0.0
2020-07-30 00:00:00+05:30,279.97060067603525,282.4390109481793,270.55161666187075,272.4029541015625,119707,0.0,0.0
2020-07-31 00:00:00+05:30,273.47476611775693,283.86812659818867,272.467919171128,281.6270446777344,264808,0.0,0.0
2020-08-03 00:00:00+05:30,282.5688860683822,291.663067026121,278.05428171012136,287.6031494140625,2496090,0.0,0.0
2020-08-04 00:00:00+05:30,285.8168232382243,285.8168232382243,279.3209667479957,280.9774169921875,192447,0.0,0.0
2020-08-05 00:00:00+05:30,281.9193123341078,291.9878390254684,279.3209579258513,287.6031494140625,263937,0.0,0.0
2020-08-06 00:00:00+05:30,287.7655554903471,290.3638800758103,282.69879132633645,288.5450439453125,1117306,0.0,0.0
2020-08-07 00:00:00+05:30,288.54509147322807,301.66669077552905,288.54509147322807,298.41876220703125,1410564,0.0,0.0
2020-08-10 00:00:00+05:30,298.74355975777297,314.91820038609274,298.25637196617043,307.48046875,942694,0.0,0.0
2020-08-11 00:00:00+05:30,311.73522254293704,313.7489460109172,308.2274941399777,312.41729736328125,380584,0.0,0.0
2020-08-12 00:00:00+05:30,311.8001813045511,319.5951858371648,308.5522528374345,313.7164611816406,439878,0.0,0.0
2020-08-13 00:00:00+05:30,316.34720784727784,319.59513580594546,307.28552839091356,309.6240234375,296088,0.0,0.0
2020-08-14 00:00:00+05:30,311.7352380077663,311.8002102615106,303.38810240453597,308.13006591796875,66637,0.0,0.0
2020-08-17 00:00:00+05:30,308.5522627281142,314.65834584298193,305.95393771248087,309.9164123535156,123400,0.0,0.0
2020-08-18 00:00:00+05:30,311.5728103320747,325.1166242079308,306.47357444357357,323.5901184082031,645679,0.0,0.0
2020-08-19 00:00:00+05:30,322.16103813437826,322.1935093903031,315.14552219082395,316.7370300292969,236812,0.0,0.0
2020-08-20 00:00:00+05:30,316.7370783781021,318.23111320569484,312.3848589388502,315.0156555175781,162939,0.0,0.0
2020-08-21 00:00:00+05:30,313.8788961861945,319.2379626387828,307.9027270941654,309.1369323730469,1275790,0.0,0.0
2020-08-24 00:00:00+05:30,309.8514121948238,311.80016321491706,303.7778008841225,306.7658996582031,252910,0.0,0.0
2020-08-25 00:00:00+05:30,307.35048716227703,309.33173908179685,297.67170474705085,305.14190673828125,171247,0.0,0.0
2020-08-26 00:00:00+05:30,305.1419512836876,312.449768342655,304.0051896530428,309.59161376953125,318198,0.0,0.0
2020-08-27 00:00:00+05:30,313.0668412802994,325.44142222313604,310.50098773815773,323.9473876953125,1838583,0.0,0.0
2020-08-28 00:00:00+05:30,326.091037702151,329.33896641494897,312.44977873821824,317.2242431640625,601792,0.0,0.0
2020-08-31 00:00:00+05:30,317.6464081167307,322.1610125482877,302.4136733499466,310.3710632324219,677359,0.0,0.0
2020-09-01 00:00:00+05:30,309.0393831602408,324.1097303840479,296.469946635585,319.27032470703125,427465,0.0,0.0
2020-09-02 00:00:00+05:30,317.35414496664623,325.4089792991035,313.19678330047725,324.1747741699219,200485,0.0,0.0
2020-09-03 00:00:00+05:30,326.0260960941152,328.3321204315818,315.56779356119625,317.1268005371094,385066,0.0,0.0
2020-09-04 00:00:00+05:30,314.36601581746424,321.34903037372726,312.4497360571888,315.5352783203125,208216,0.0,0.0
2020-09-07 00:00:00+05:30,318.2960205078125,321.2191473177891,310.85828871813317,318.2960205078125,100246,0.0,0.0
2020-09-08 00:00:00+05:30,318.4909106878949,322.0961123502615,308.90954058144564,315.17803955078125,199899,0.0,0.0
2020-09-09 00:00:00+05:30,310.5010087105979,326.02607550069837,301.5042702104538,307.512939453125,1147912,0.0,0.0
2020-09-10 00:00:00+05:30,311.3129656065317,317.64640622137506,311.3129656065317,316.34722900390625,204037,0.0,0.0
2020-09-11 00:00:00+05:30,317.58143968343427,318.62078742319255,309.85140795282945,315.82757568359375,276517,0.0,0.0
2020-09-14 00:00:00+05:30,318.26350883361715,339.0826668965126,315.762627628318,336.7117004394531,1091778,0.0,0.0
2020-09-15 00:00:00+05:30,339.7322415138739,348.1768488491321,332.6842548952691,336.6142578125,438786,0.0,0.0
2020-09-16 00:00:00+05:30,337.78352986695495,345.5460633740532,336.3544674662929,344.4093017578125,272701,0.0,0.0
2020-09-17 00:00:00+05:30,343.889602091355,343.889602091355,335.2176655126455,336.77667236328125,264279,0.0,0.0
2020-09-18 00:00:00+05:30,337.3612987928774,345.61101971806687,330.3457829337965,331.4500732421875,370758,0.0,0.0
2020-09-21 00:00:00+05:30,332.48944194251595,336.45188690538885,318.91312589063875,320.9268493652344,113583,0.0,0.0
2020-09-22 00:00:00+05:30,326.54571534566384,326.74060234472705,309.2018429099609,312.1249694824219,166827,0.0,0.0
2020-09-23 00:00:00+05:30,316.2498162466312,316.2498162466312,308.94200012942304,310.468505859375,253210,0.0,0.0
2020-09-24 00:00:00+05:30,311.80017605633805,314.91818971113423,299.490566921486,311.31298828125,244449,0.0,0.0
2020-09-25 00:00:00+05:30,312.0275281003027,315.0805694476633,307.2530939466667,309.0069580078125,174306,0.0,0.0
2020-09-28 00:00:00+05:30,316.2173198848384,316.2173198848384,311.8001588966243,312.96942138671875,40974,0.0,0.0
2020-09-29 00:00:00+05:30,315.6976934726742,327.26028587441596,309.3317808341956,324.2397155761719,372019,0.0,0.0
2020-09-30 00:00:00+05:30,324.7268622384273,329.89107009040765,318.7831659017154,325.2790222167969,171571,0.0,0.0
2020-10-01 00:00:00+05:30,329.33892111572015,329.33892111572015,315.8600500339365,318.4584045410156,301216,0.0,0.0
2020-10-05 00:00:00+05:30,323.33028392133565,323.33028392133565,310.50098652516476,312.4497375488281,105631,0.0,0.0
2020-10-06 00:00:00+05:30,316.1524102929446,318.3609910169935,313.0993687349259,315.6002502441406,508380,0.0,0.0
2020-10-07 00:00:00+05:30,314.1386624850039,318.945597587979,308.6172111030822,312.1574401855469,475779,0.0,0.0
2020-10-08 00:00:00+05:30,315.0155852955937,315.6976600355817,308.22745782725826,310.1112365722656,206520,0.0,0.0
2020-10-09 00:00:00+05:30,311.8002064621049,314.8532481680074,309.20188132011566,314.20367431640625,280581,0.0,0.0
2020-10-12 00:00:00+05:30,314.23613622063027,315.79514315364787,305.98641474074947,309.2992858886719,123142,0.0,0.0
2020-10-13 00:00:00+05:30,309.29924708212474,313.68393680484115,308.19495683803484,310.1112365722656,214015,0.0,0.0
2020-10-14 00:00:00+05:30,311.1506364019942,313.65151806282125,306.76594594519173,308.13006591796875,236781,0.0,0.0
2020-10-15 00:00:00+05:30,307.2531191323493,313.09937279616406,305.72658346574747,309.4941711425781,466093,0.0,0.0
2020-10-16 00:00:00+05:30,308.7146605289203,327.9423418387776,308.7146605289203,326.02606201171875,763833,0.0,0.0
2020-10-19 00:00:00+05:30,328.20220789028764,331.2877208688713,316.11992604660196,319.79010009765625,281730,0.0,0.0
2020-10-20 00:00:00+05:30,321.8362422846889,322.25848756180415,313.2942203286485,316.1199035644531,113952,0.0,0.0
2020-10-21 00:00:00+05:30,316.1198756763438,332.81420356622266,316.1198756763438,330.4107360839844,932269,0.0,0.0
2020-10-22 00:00:00+05:30,329.338943730846,331.2876948771824,325.60382745517376,327.87738037109375,334101,0.0,0.0
2020-10-23 00:00:00+05:30,329.9560244304507,339.017704766672,325.14911913104385,335.704833984375,228004,0.0,0.0
2020-10-26 00:00:00+05:30,337.7835190917552,341.64855009349674,321.7388232701772,325.2465515136719,168003,0.0,0.0
2020-10-27 00:00:00+05:30,323.03794827153337,338.95275795601566,322.5182892696705,336.0945739746094,296197,0.0,0.0
2020-10-28 00:00:00+05:30,338.40057034219905,341.1937818525806,326.5132080992255,332.944091796875,239812,0.0,0.0
2020-10-29 00:00:00+05:30,332.91162789389364,335.185180698086,320.24474606518686,332.3270263671875,498369,0.0,0.0
2020-10-30 00:00:00+05:30,333.2364694213606,340.3819007048303,326.28592516044137,334.30828857421875,184995,0.0,0.0
2020-11-02 00:00:00+05:30,333.88601596934876,341.32374744289075,332.61933963309855,333.98345947265625,99511,0.0,0.0
2020-11-03 00:00:00+05:30,337.49122210841404,340.0895470642351,327.3901933279282,333.52874755859375,264672,0.0,0.0
2020-11-04 00:00:00+05:30,334.21077457022255,334.95779177312846,325.8311398729497,329.40386962890625,153436,0.0,0.0
2020-11-05 00:00:00+05:30,331.8723041208468,339.73225069659765,327.3576995807929,338.66046142578125,211353,0.0,0.0
2020-11-06 00:00:00+05:30,340.38182593002904,343.1425364843202,331.35261759963436,332.5868225097656,354472,0.0,0.0
2020-11-09 00:00:00+05:30,337.1339486779896,344.2793794674187,332.5868725768526,342.2331848144531,299217,0.0,0.0
2020-11-10 00:00:00+05:30,344.96140701062,347.527260576715,336.5817715507886,340.99896240234375,200613,0.0,0.0
2020-11-11 00:00:00+05:30,338.46560956043805,342.10328246758183,334.53563586465634,338.2057800292969,318421,0.0,0.0
2020-11-12 00:00:00+05:30,335.6662735824701,342.01495692738246,321.2108218892199,331.433837890625,496134,0.833333,0.0
2020-11-13 00:00:00+05:30,328.11292342830865,337.6196725606399,325.6385730480731,328.8943176269531,337597,0.0,0.0
2020-11-14 00:00:00+05:30,337.29413046451793,341.55914497958287,332.50817653022,339.5080261230469,76774,0.0,0.0
2020-11-17 00:00:00+05:30,337.29415916510817,351.4891559524452,335.6337223763528,348.7217712402344,425781,0.0,0.0
2020-11-18 00:00:00+05:30,348.3636463329408,358.1308516488844,343.1544900358676,357.577392578125,646755,0.0,0.0
2020-11-19 00:00:00+05:30,356.14483674495204,358.3587324903649,346.27995409133723,351.42401123046875,259882,0.0,0.0
2020-11-20 00:00:00+05:30,351.29378199321593,352.2705024527032,341.8521608205531,348.9822082519531,201555,0.0,0.0
2020-11-23 00:00:00+05:30,354.5495210143754,354.5495210143754,337.81504606842464,346.14971923828125,609526,0.0,0.0
2020-11-24 00:00:00+05:30,347.6799748357135,352.7914831457316,344.42422965430893,351.521728515625,398145,0.0,0.0
2020-11-25 00:00:00+05:30,352.7914335702176,352.7914335702176,339.2475748642392,340.3545227050781,132474,0.0,0.0
2020-11-26 00:00:00+05:30,342.08010347454285,344.94513655759573,336.15465146526975,339.01971435546875,359236,0.0,0.0
2020-11-27 00:00:00+05:30,339.0197154438738,362.656335328169,337.22905113175057,352.8891296386719,460455,0.0,0.0
2020-12-01 00:00:00+05:30,351.42398056034096,360.0516871801426,348.52639862689614,356.6006164550781,423126,0.0,0.0
2020-12-02 00:00:00+05:30,358.06571851221537,359.2377651534645,346.11716784706425,352.6937561035156,328620,0.0,0.0
2020-12-03 00:00:00+05:30,352.9216408208331,358.06569751812043,351.7495644411628,355.6889953613281,597049,0.0,0.0
2020-12-04 00:00:00+05:30,358.0657296684959,367.89803315301634,353.2146767269845,367.1166687011719,947820,0.0,0.0
2020-12-07 00:00:00+05:30,369.85150410245404,370.5026710056418,354.94024104949705,359.7261657714844,551650,0.0,0.0
2020-12-08 00:00:00+05:30,360.0842520837726,371.4793435380956,358.4238452516929,367.1492004394531,452787,0.0,0.0
2020-12-09 00:00:00+05:30,367.89803706234125,367.89803706234125,359.75871961080446,363.2423400878906,228352,0.0,0.0
2020-12-10 00:00:00+05:30,364.6097264633292,364.6097264633292,358.9447598631754,362.1353759765625,69736,0.0,0.0
2020-12-11 00:00:00+05:30,357.1541096730531,363.34001593745177,353.0519015709485,357.21923828125,293671,0.0,0.0
2020-12-14 00:00:00+05:30,360.73544576890123,363.2748952079323,352.9216818158358,357.772705078125,310677,0.0,0.0
2020-12-15 00:00:00+05:30,363.82835764503176,366.92129571614356,352.98675498599306,358.16339111328125,438471,0.0,0.0
2020-12-16 00:00:00+05:30,359.88896529956185,361.32146688258854,355.52627232429967,358.2610778808594,268203,0.0,0.0
2020-12-17 00:00:00+05:30,355.7215819714961,363.6655725792525,355.7215819714961,361.6470031738281,343660,0.0,0.0
2020-12-18 00:00:00+05:30,361.7772517739468,367.14921429431547,357.4796877190804,362.4609680175781,437091,0.0,0.0
2020-12-21 00:00:00+05:30,359.7587335046619,364.87024151517636,353.57282696459407,362.5912170410156,456028,0.0,0.0
2020-12-22 00:00:00+05:30,356.2099612623308,373.6281228091108,345.1079034553579,368.5491943359375,343444,0.0,0.0
2020-12-23 00:00:00+05:30,363.1446933645715,374.40955904862943,363.1446933645715,370.4049987792969,404080,0.0,0.0
2020-12-24 00:00:00+05:30,372.26074085331504,380.9209980088647,362.1028535345075,365.3260192871094,763804,0.0,0.0
2020-12-28 00:00:00+05:30,367.1492301624802,376.98156377713815,362.68888910751105,372.32586669921875,367692,0.0,0.0
2020-12-29 00:00:00+05:30,372.4560643975774,378.96752394546246,368.2235992975241,375.4513244628906,269323,0.0,0.0
2020-12-30 00:00:00+05:30,377.8280382380078,411.75279925589456,370.63286225217416,406.7063903808594,1871629,0.0,0.0
2020-12-31 00:00:00+05:30,408.8226674766297,411.3295675884553,390.85098600817116,395.7345886230469,844746,0.0,0.0
2021-01-01 00:00:00+05:30,396.9391963398089,431.51509530324194,395.7345704425289,413.0550842285156,2391798,0.0,0.0
2021-01-04 00:00:00+05:30,416.60385681315864,418.19916503024547,401.26936232617544,404.19952392578125,687654,0.0,0.0
2021-01-05 00:00:00+05:30,406.08784163502276,413.47837434189034,402.4739934996971,407.2599182128906,381196,0.0,0.0
2021-01-06 00:00:00+05:30,407.0319953858351,411.5249156661564,396.5485246674667,398.9903259277344,381718,0.0,0.0
2021-01-07 00:00:00+05:30,403.51577778432795,403.71113379937725,388.57196665448987,390.4928283691406,415600,0.0,0.0
2021-01-08 00:00:00+05:30,395.18110039974596,405.99012415934413,387.85569701791854,403.3529968261719,637141,0.0,0.0
2021-01-11 00:00:00+05:30,403.71110368024557,406.6086856396808,392.6415960128271,394.0741271972656,345606,0.0,0.0
2021-01-12 00:00:00+05:30,394.0415819493293,400.4553936271795,388.73474796004257,390.883544921875,351502,0.0,0.0
2021-01-13 00:00:00+05:30,395.57177241299814,413.4131948817021,390.75329888948954,409.3435363769531,1292773,0.0,0.0
2021-01-14 00:00:00+05:30,410.2226113564323,437.99401708826,402.4088473305955,427.2500915527344,1036104,0.0,0.0
2021-01-15 00:00:00+05:30,426.5012523713555,427.05474120190655,410.5155923847645,412.79461669921875,572469,0.0,0.0
2021-01-18 00:00:00+05:30,412.82716782794574,426.4687047578242,392.218390133881,419.7293395996094,821262,0.0,0.0
2021-01-19 00:00:00+05:30,421.2921453103747,428.422193483888,412.8272139090049,424.1897277832031,493132,0.0,0.0
2021-01-20 00:00:00+05:30,424.18965510478625,433.0127178540226,408.3016740065804,423.2455139160156,501213,0.0,0.0
2021-01-21 00:00:00+05:30,427.9663356019138,442.7799490237128,424.8733974337045,435.6498718261719,971202,0.0,0.0
2021-01-22 00:00:00+05:30,437.3428570146361,438.4823542727439,421.0316433530682,424.2222595214844,211842,0.0,0.0
2021-01-25 00:00:00+05:30,426.37107270523825,430.3756329519773,393.94396808408936,398.8926696777344,1058257,0.0,0.0
2021-01-27 00:00:00+05:30,397.1996343665716,398.4042602129216,369.20032511376394,374.2467041015625,2078022,0.0,0.0
2021-01-28 00:00:00+05:30,370.56771071487367,387.269635377316,362.6888487842466,383.03717041015625,1132642,0.0,0.0
2021-01-29 00:00:00+05:30,387.07430629957474,387.3673403218033,352.46585858366467,357.2843322753906,1594704,0.0,0.0
2021-02-01 00:00:00+05:30,365.2934139988591,387.10684526962007,350.7728360185354,378.5116882324219,1325202,0.0,0.0
2021-02-02 00:00:00+05:30,388.5393810877557,401.17164807322735,373.7257976080326,375.77691650390625,882912,0.0,0.0
2021-02-03 00:00:00+05:30,380.26988354320105,384.7627743000383,370.69800411434136,377.11181640625,730065,0.0,0.0
2021-02-04 00:00:00+05:30,378.9675628211778,385.4790230370295,376.52576151434033,380.4977722167969,410293,0.0,0.0
2021-02-05 00:00:00+05:30,383.460469069517,385.7394636672308,374.4095298663492,381.1488952636719,320749,0.0,0.0
2021-02-08 00:00:00+05:30,381.5721340389047,384.1767419238129,376.7862095255666,382.6139831542969,255435,0.0,0.0
2021-02-09 00:00:00+05:30,385.4789813221057,389.38586299025934,379.6512380256805,382.451171875,259447,0.0,0.0
2021-02-10 00:00:00+05:30,384.1767294516458,388.05103213734486,378.3164066115723,381.897705078125,165310,0.0,0.0
2021-02-11 00:00:00+05:30,381.89770529765104,385.57668177508174,375.711799027192,377.40478515625,254409,0.0,0.0
2021-02-12 00:00:00+05:30,378.9675423537864,381.4093435287464,371.1863279943425,374.5071716308594,414139,0.0,0.0
2021-02-15 00:00:00+05:30,379.03266915584896,386.87898227876434,374.4095216456664,384.63250732421875,297327,0.0,0.0
