Open,High,Low,Close,Volume,Dividends,Stock Splits
872.5838247060318,1071.9201400765737,859.3711765681949,1057.3311767578125,21760,0.0,0.0
1001.0397556780797,1038.659031555991,963.4204798001684,1013.1972045898438,8026,0.0,0.0
1014.8027657345375,1055.1287440375363,988.1940132876102,1014.343994140625,6673,0.0,0.0
1032.2361950846566,1044.806493280658,963.4204487456794,979.2021484375,8115,0.0,0.0
964.246258265629,964.246258265629,890.0169842884478,903.000244140625,9325,0.0,0.0
903.0002955320692,930.6183275143294,878.2724914535894,924.149658203125,7109,0.0,0.0
871.6661257860137,889.9711256279996,739.3563721241202,752.385498046875,10843,0.0,0.0
806.7498715348521,812.0257450194417,684.3495842914161,714.1697387695312,11968,0.0,0.0
678.4314862613749,778.9024698869032,678.4314862613749,753.4865112304688,10182,0.0,0.0
802.7587278839115,802.7587278839115,747.7978568620463,762.1115112304688,19379,0.0,0.0
777.8932484337253,801.0153522772607,756.9732710523941,768.85546875,6702,0.0,0.0
734.034711715736,800.0978357701522,730.548058035567,771.1493530273438,7503,0.0,0.0
772.5714957459179,812.0258595429184,772.5714957459179,807.4840087890625,4097,0.0,0.0
784.5454395880987,857.811310562171,782.3433691232369,791.6105346679688,9411,0.0,0.0
821.1553736756257,824.8255468136788,791.6563346775652,810.9247436523438,3269,0.0,0.0
851.4802086099255,854.6457442928455,790.9223489458575,800.1895141601562,7996,0.0,0.0
814.778445309904,831.431878501826,798.8131695886831,804.4102172851562,5377,0.0,0.0
809.2731620000695,840.4696330975779,805.1442172959876,827.7157592773438,9169,0.0,0.0
834.9185578139585,852.7647866435743,784.6371949230944,831.2942504882812,7664,0.0,0.0
852.7647308198838,854.232777639358,807.9885747947651,812.9891967773438,5064,0.0,0.0
794.592491606998,844.1398294208293,794.592491606998,838.4510498046875,4088,0.0,0.0
852.7647915364439,861.573185085237,816.6594279742965,836.5701293945312,8157,0.0,0.0
852.1683590244064,914.6989587255152,852.0766270933045,878.5477294921875,21718,0.0,0.0
862.4906787447941,862.4906787447941,834.5973407759185,836.7536010742188,7463,0.0,0.0
838.6804456099734,842.3047528603425,814.7784537472594,817.8063354492188,16346,0.0,0.0
831.248427217526,842.304813625087,810.1907956764181,816.797119140625,11380,0.0,0.0
812.0257694920757,833.9091534214973,805.6029667955282,815.5582885742188,4209,0.0,0.0
822.1187851123595,830.3766746949614,810.4201082036736,816.613525390625,3984,0.0,0.0
825.6972639838762,834.5515235053108,813.8609326414562,821.935302734375,5590,0.0,0.0
830.0096674353525,839.5521403937939,825.7889905512727,831.2942504882812,5885,0.0,0.0
845.0574359109087,853.1318062913358,821.2013085127722,835.6067504882812,6024,0.0,0.0
824.8255398588135,825.7889490989495,795.5100209653214,806.56640625,10853,0.0,0.0
822.6693071518035,822.6693071518035,783.6737165807658,792.8032836914062,7867,0.0,0.0
795.7853445816772,812.0258732470996,790.922375976271,797.7122192382812,5824,0.0,0.0
810.1907606882294,810.1907606882294,794.5925240724877,799.27197265625,2484,0.0,0.0
808.2639707935755,808.2639707935755,795.5100956480835,797.29931640625,4060,0.0,0.0
798.8132091257556,812.9433989578112,795.5559414703665,800.7859497070312,5113,0.0,0.0
808.2639833754085,808.2639833754085,784.4995875049975,794.2255249023438,7508,0.0,0.0
816.6135928382661,816.6135928382661,798.2627255834735,812.4387817382812,8807,0.0,0.0
823.9539202942099,835.652597893042,812.484628530649,823.036376953125,6994,0.0,0.0
815.7419372275178,825.7890485183048,790.0048564158449,823.174072265625,5431,0.0,0.0
822.4189334976926,829.9696899702079,811.5175403620387,817.98291015625,8373,25.0,0.0
821.1447010724147,828.6482762416845,773.9524768728506,780.4650268554688,5471,0.0,0.0
790.8945272118392,790.8945272118392,767.3455949116458,771.3097534179688,5264,0.0,0.0
777.4918685303462,798.4924076196332,776.7839851902579,791.41357421875,2699,0.0,0.0
779.6627588808029,801.2768215609667,778.6717336504238,790.8473510742188,2205,0.0,0.0
789.9978223633998,791.8855113057257,765.4578661131627,777.7278442382812,4044,0.0,0.0
783.3909134346743,798.4924250189572,777.7278465905682,796.93505859375,2913,0.0,0.0
796.6047152345823,802.2677819305627,784.6650599074795,790.800048828125,5489,0.0,0.0
783.3908956798099,817.3692959743559,783.3908956798099,809.393798828125,7555,0.0,0.0
821.144719231426,844.7408318530187,810.8567910853329,841.2957763671875,9342,0.0,0.0
845.5903238576872,867.3931091066246,816.4255053071058,862.2963256835938,10797,0.0,0.0
875.5101713611,902.3153793126301,861.9660252690999,886.6475830078125,14556,0.0,0.0
912.6033379202079,928.7430570266765,896.6523416416085,914.2550659179688,13616,0.0,0.0
924.0237701427985,986.2702691444016,913.2167390419588,950.7345581054688,23996,0.0,0.0
972.1597848412399,1000.1919189587596,935.3498512404551,989.0073852539062,29257,0.0,0.0
990.8951596889134,994.6705378200063,944.7883773060197,977.9172973632812,15805,0.0,0.0
991.0367558861117,1022.938747066509,977.8229324742969,1012.8867797851562,56871,0.0,0.0
924.9677186925035,981.5983953471465,916.473117194307,965.1754760742188,68386,0.0,0.0
935.3499116788943,979.7106037565007,929.6868446051573,952.81103515625,19324,0.0,0.0
976.8317972882743,976.8790355983724,948.5637012332022,960.5033569335938,4497,0.0,0.0
973.2452613607364,975.8408336881123,937.2375713033357,943.51416015625,5199,0.0,0.0
939.125288444281,958.0021786642665,932.1408160198074,952.0087890625,5055,0.0,0.0
953.2829728104691,978.7667750539173,934.4060822597668,957.2471313476562,11673,0.0,0.0
976.8318499648269,1006.1855070119552,953.2829750340552,994.1514892578125,11555,0.0,0.0
1011.235069928005,1011.235069928005,966.3552156662079,982.1646118164062,14036,0.0,0.0
981.8342567279115,1177.4460324614943,960.4089747158903,1136.2000732421875,124470,0.0,0.0
1189.244043752984,1226.9978229197454,1104.298040627771,1125.015380859375,451223,0.0,0.0
1108.1678588440298,1113.7365647106626,1071.2635601242391,1075.2276611328125,34777,0.0,0.0
1085.5155945106608,1093.5855115037716,1066.5443420882766,1075.41650390625,21480,0.0,0.0
1075.416406017161,1075.982689652848,1038.2289110685376,1046.0628662109375,23875,0.0,0.0
1052.339281086782,1065.4587414568273,1007.553909822959,1030.300537109375,22618,0.0,0.0
1031.1501121905674,1037.2851014164153,996.7941494827414,1003.4954223632812,16436,0.0,0.0
997.1717315754998,1058.8519476790927,970.5553622992073,1028.2713623046875,25187,0.0,0.0
1025.0622912996434,1075.982652311936,1025.0622912996434,1071.9713134765625,36272,0.0,0.0
1102.4104125324234,1142.0518828460893,1053.33049690598,1070.0364990234375,39085,0.0,0.0
1076.879400436877,1079.7109341058099,1033.037866882391,1040.25830078125,25713,0.0,0.0
1054.2743363127795,1079.7581385334108,1041.060512939119,1068.054443359375,30286,0.0,0.0
1075.9828533088198,1075.9828533088198,1050.4990488883477,1057.9554443359375,8589,0.0,0.0
1050.168551052513,1064.9868628414745,1036.9074904348051,1041.909912109375,6549,0.0,0.0
1057.1058266046944,1059.937360068814,1006.704507900285,1017.8419189453125,13823,0.0,0.0
1017.8419450991098,1024.07129583716,987.2613598577599,990.2816162109375,9916,0.0,0.0
999.3896878897193,1006.0909605425596,988.2051540318633,991.7918090820312,9096,0.0,0.0
981.5982731898491,990.9423567181002,963.1933055675395,984.382568359375,21116,0.0,0.0
986.3175090707618,1005.1471608850461,981.6455248507947,988.3939208984375,5122,0.0,0.0
982.5893588888165,1002.0796555636998,981.5982760816155,984.4298095703125,8622,0.0,0.0
1000.3808139507361,1000.3808139507361,969.3755450027624,986.36474609375,15209,0.0,0.0
997.6436618796776,1046.1572934569247,974.9913933034123,993.160400390625,56811,0.0,0.0
995.2367309366593,1015.5766248532864,982.5420692121479,1005.1943359375,16509,0.0,0.0
1014.3496918888212,1014.3496918888212,977.9173152986691,982.1174926757812,35314,0.0,0.0
996.2278621952709,996.2278621952709,911.7065993827632,928.7429809570312,27709,0.0,0.0
941.0130007393619,958.9460468918674,929.9228274608389,941.296142578125,10625,0.0,0.0
958.9460787241348,969.8946526428656,940.0691874106676,968.4317626953125,14441,0.0,0.0
972.1597660703837,987.449999800094,968.6675877541489,983.0139770507812,12115,0.0,0.0
976.878953796911,981.2678532990748,958.0020658008355,973.7642211914062,9147,0.0,0.0
976.8790630927989,985.7512244866722,947.8086638479052,969.4226684570312,7241,0.0,0.0
984.1938983960448,988.6771599806827,955.2650400752486,962.7686157226562,5205,0.0,0.0
972.3485424443104,997.5492593252084,965.8360500618687,980.56005859375,10699,0.0,0.0
996.6997912147918,1028.7905041895106,984.6185355381523,1022.2779541015625,20271,0.0,0.0
1013.6888886696729,1049.5549759782832,991.4613068962105,1027.79931640625,23823,0.0,0.0
1026.90275056375,1085.421105834846,1012.6507225649957,1074.236572265625,37695,0.0,0.0
1085.1850896222506,1085.1850896222506,1045.7795862591465,1059.654052734375,10714,0.0,0.0
1039.7391886261184,1101.4666485275561,1030.867026340399,1093.7742919921875,24271,0.0,0.0
1094.859515009721,1099.5787370571768,1057.8136219371938,1064.98681640625,8048,0.0,0.0
1065.6004784305107,1085.4212136360384,1029.7343861538418,1033.9344482421875,14348,0.0,0.0
1052.3866090712743,1075.9827213822894,1025.487041036717,1056.4923095703125,21042,0.0,0.0
1066.5442205364434,1080.7018871807325,1048.658414428646,1076.0770263671875,14473,0.0,0.0
1087.3087668593448,1109.0171884199046,1063.8070178659232,1102.17431640625,19568,0.0,0.0
1094.859762445105,1118.5502394342407,1068.7153124797774,1101.4666748046875,13167,0.0,0.0
1113.7363686269873,1133.5571006110267,1095.4730029133407,1126.195068359375,19823,0.0,0.0
1144.8834914602583,1151.443165296313,1085.4212820934022,1089.9517822265625,19019,0.0,0.0
1091.084134875357,1104.2979565779997,1051.3954314609095,1064.2789306640625,10191,0.0,0.0
1075.9827033759768,1110.9049490118637,1068.431947562812,1087.0728759765625,17971,0.0,0.0
1088.6303533796502,1132.6134874318395,1071.2635901959482,1120.15478515625,14975,0.0,0.0
1142.0517271349438,1146.7709491478981,1108.8755733407988,1132.7548828125,15608,0.0,0.0
1123.2692748528623,1133.1325186422187,1073.1511568000033,1118.833251953125,23293,0.0,0.0
1095.3314771150287,1131.575126802843,1069.3757549085115,1075.982666015625,7007,0.0,0.0
1104.250781108602,1104.250781108602,1038.228907144949,1046.1099853515625,12732,0.0,0.0
1065.600423650869,1065.600423650869,936.6240517221476,963.0045166015625,93840,0.0,0.0
981.5982959559758,1005.1944088395329,958.3325056097095,972.4901733398438,21893,0.0,0.0
1009.9135965853471,1009.9135965853471,966.2136085537072,979.8521728515625,7771,0.0,0.0
988.1580144534325,988.1580144534325,962.7214496875538,967.8653564453125,5086,0.0,0.0
972.1597844297046,979.7105400369256,943.8444509026258,970.508056640625,9860,0.0,0.0
973.1037033073376,989.149060199893,912.6976538294815,937.7095336914062,25241,0.0,0.0
951.3952204383938,951.3952204383938,908.9222195259655,920.1539916992188,22107,0.0,0.0
929.6868350544762,976.879060184145,929.6868350544762,968.1484985351562,36698,0.0,0.0
980.4657362849854,982.5421481488054,936.8128695016081,973.9531860351562,26955,0.0,0.0
989.149109287841,1032.3772366768483,947.7615479394407,952.150390625,118231,0.0,0.0
959.6539395599366,976.3128187950329,941.2489709625245,943.8445434570312,45319,0.0,0.0
951.3951757020386,958.0020866444139,934.4059761359308,943.9387817382812,22256,0.0,0.0
943.8444592435784,962.1550647959814,929.8283920668889,937.0015869140625,14684,0.0,0.0
930.7722799293405,943.7501418491154,909.8661011391333,931.8104858398438,12484,0.0,0.0
936.3881038776017,943.8444984585024,920.2483859970398,930.3947143554688,6728,0.0,0.0
924.9675950733957,924.9675950733957,906.0907053780203,908.21435546875,7960,0.0,0.0
912.6976021260538,929.6868025792792,909.8660687171829,921.5697631835938,6382,0.0,0.0
924.9676113605652,942.8534761834135,924.9676113605652,931.6688842773438,6399,0.0,0.0
939.1252416014078,940.871330816584,918.3606633951455,920.531494140625,5682,0.0,0.0
925.0619504067698,938.181411702019,918.3606776519764,924.1653442382812,2755,0.0,0.0
937.2375792621807,939.1724489465705,925.0619622891103,927.7047729492188,8918,0.0,0.0
932.2823901138712,936.199367769931,921.333817130302,926.66650390625,7744,0.0,0.0
931.2441926989227,934.4060487095584,923.3158759092177,928.9789428710938,6520,0.0,0.0
932.5183697381775,939.1252812646625,925.9114582116924,932.3767700195312,8761,0.0,0.0
934.4060226014977,952.3390674797082,933.4621781342234,939.3612060546875,10213,0.0,0.0
941.956787109375,948.5636984418055,937.3791644435548,941.956787109375,5098,0.0,0.0
948.5636917509488,952.1502892131448,935.3498691792938,939.7859497070312,9775,0.0,0.0
944.4579516578716,961.5415127930066,930.6777884191184,946.4871826171875,8863,0.0,0.0
945.7793910817513,974.0475460172609,937.2376096852132,955.972900390625,18109,0.0,0.0
955.9728574886874,965.5529019933812,935.3498786661199,942.6174926757812,5814,0.0,0.0
947.2895712308776,962.7214060195831,933.367864624222,935.9161987304688,4808,0.0,0.0
952.3391192965382,954.2268083337959,934.7363959810306,935.9634399414062,4376,0.0,0.0
939.1252377482219,942.9006155884158,934.4060154479796,937.237548828125,1972,0.0,0.0
941.9096467755242,943.7501551042637,934.4060713477076,935.5386962890625,2588,0.0,0.0
935.3499111484285,939.1252891954454,926.9024912466888,934.1229248046875,2443,0.0,0.0
938.1815049168204,949.460459077954,928.8846589222441,934.2173461914062,2364,0.0,0.0
938.8893309668242,941.9568256394979,920.2484018021147,934.7836303710938,2855,0.0,0.0
929.6868443344579,941.1545781985151,928.7901805265044,934.4060668945312,1858,0.0,0.0
939.030874995778,940.0690808572617,932.5183251877255,936.435302734375,1622,0.0,0.0
933.4622769175517,953.2830128278333,926.8553649474578,950.876220703125,3898,0.0,0.0
952.3390984046099,954.6043482427043,924.9676079648342,930.44189453125,2905,0.0,0.0
921.7585086669183,934.4060479140863,918.3606915357636,928.7429809570312,2091,0.0,0.0
936.2937379621319,939.7859741111508,919.30453707169,929.2620849609375,3271,0.0,0.0
933.4622294338742,948.4221420192349,927.704800910172,936.5297241210938,2709,0.0,0.0
934.4060887496474,944.7883786246434,932.9431412433468,941.0130004882812,4450,0.0,0.0
943.7501712665908,966.4024400508334,932.5183982846577,958.61572265625,6519,0.0,0.0
962.7214427778765,970.1305994659793,953.2829972604463,965.1282348632812,5786,0.0,0.0
991.0366859351551,995.8502696523338,967.4405743652704,973.7171630859375,11770,0.0,0.0
976.8790678484756,994.8121135384476,945.9209794420634,970.8384399414062,16736,0.0,0.0
970.8385153955285,982.3534884416973,950.0739345617259,974.4251708984375,5087,0.0,0.0
978.7666983116737,990.092831754046,964.8449926220911,972.112548828125,7327,0.0,0.0
981.5982607859631,986.1758834782811,950.4042121931021,980.27685546875,3836,0.0,0.0
987.1670940212692,1109.0174093119524,970.6969365579888,1055.973388671875,193684,0.0,0.0
1058.9935013880174,1072.3016854479438,1039.597451332589,1050.8292236328125,28931,0.0,0.0
1047.6674061313756,1077.823192140621,1038.1817227194338,1061.1644287109375,16548,0.0,0.0
1053.330602902699,1072.4434565844012,1047.6675351451577,1065.5533447265625,9819,0.0,0.0
1075.9827203070781,1084.0053984848062,1043.042524510739,1055.3597412109375,21562,0.0,0.0
1077.8705233127666,1077.8705233127666,1040.1167396590795,1051.72607421875,10746,0.0,0.0
1052.4809514425208,1060.6452291975534,1037.8042389797442,1049.602294921875,17303,0.0,0.0
1049.6024092971156,1058.946378449184,1040.5886474889417,1047.2427978515625,6202,0.0,0.0
1043.420036753488,1142.4764654364683,1043.420036753488,1113.9251708984375,46436,0.0,0.0
1119.5412102233975,1170.3672150264254,1067.8184839892967,1105.0059814453125,26175,0.0,0.0
1110.4330108317786,1132.6133557145213,1106.185710747849,1119.352294921875,20360,0.0,0.0
1126.855940347734,1132.6133685950142,1118.6444242961863,1123.127685546875,11925,0.0,0.0
1133.5572146741554,1143.7507810921024,1122.1838426622512,1123.599609375,11792,0.0,0.0
1113.73652254455,1165.695208940943,1113.73652254455,1135.4449462890625,20031,0.0,0.0
1125.298613898839,1153.3779879927708,1125.298613898839,1134.26513671875,11901,0.0,0.0
1132.6133403056306,1146.8182453681184,1109.0172290492633,1114.8690185546875,9277,0.0,0.0
1114.6803486913984,1150.168878663389,1063.4295465223092,1130.678466796875,20316,0.0,0.0
1135.4449715785831,1194.859938759982,1119.6355756733951,1180.3719482421875,31663,0.0,0.0
1186.1292654446972,1191.1316870788055,1141.1079315992677,1147.8092041015625,12803,0.0,0.0
1165.6478835722587,1249.9803612556443,1150.1216886181187,1218.03125,73577,0.0,0.0
1236.4363583504671,1241.1555810922628,1175.0864627071232,1223.788818359375,39966,0.0,0.0
1220.3909098847312,1220.3909098847312,1185.8462250378007,1195.42626953125,13264,0.0,0.0
1204.8647519031006,1204.8647519031006,1165.6479665378754,1170.839111328125,9297,0.0,0.0
1170.3670732158523,1210.9523830128537,1085.4210759663147,1102.363037109375,29761,0.0,0.0
1066.5442999991822,1107.176852381769,1047.66740973371,1098.918212890625,12150,0.0,0.0
1103.8262415809606,1149.6027039295511,1087.3561996674744,1124.402099609375,10723,0.0,0.0
1125.1570310481432,1156.2095388488779,1118.5973577098118,1138.5596923828125,9124,0.0,0.0
1124.684981397942,1198.682406545899,1124.684981397942,1173.29296875,20782,0.0,0.0
1179.1920981145856,1203.401732481708,1157.3420749876236,1167.4884033203125,9425,0.0,0.0
1167.4883424758298,1193.963225296827,1151.4429868789553,1185.091064453125,10546,0.0,0.0
1189.102505200625,1189.904750006105,1166.1671523063505,1178.0595703125,5227,0.0,0.0
1183.58101749186,1187.7810794821285,1165.6479717722862,1171.59423828125,4830,0.0,0.0
1177.4932428888335,1217.5593955155728,1158.0499541679765,1201.419677734375,28799,0.0,0.0
1207.4130685433788,1217.559396850466,1171.2166552537324,1202.221923828125,11645,0.0,0.0
1208.2626319692417,1226.950685057506,1179.8056955495078,1189.8104248046875,9543,0.0,0.0
1195.8037954101153,1208.1210127591708,1171.3110756516649,1183.5810546875,4522,0.0,0.0
1188.2058312321687,1217.4650099229796,1180.7494368453033,1194.3408203125,9074,0.0,0.0
1200.3343100349014,1206.1861001761577,1166.591867271978,1187.167724609375,4643,0.0,0.0
1187.1675539522623,1192.8306204550424,1169.470471131075,1173.0098876953125,4283,0.0,0.0
1164.7040781919175,1183.580967627767,1151.4902555868227,1156.964599609375,7125,0.0,0.0
1156.9645948268362,1179.8055848636407,1144.883339551677,1155.548828125,8971,0.0,0.0
1161.3534807575315,1161.3534807575315,1144.8834394419907,1149.50830078125,3709,0.0,0.0
