Open,High,Low,Close,Volume,Dividends,Stock Splits
28.952276411388247,32.96105314527278,26.057048770249423,32.471092224121094,1750341,0.0,0.0
32.02567569878712,32.02567569878712,30.199455688896528,31.223918914794922,1344668,0.0,0.0
31.268457785506296,31.758422114663418,29.397696631881278,30.199453353881836,1019468,0.0,0.0
30.51124641122546,30.912124780956415,26.279759682661346,27.705102920532227,1954196,0.0,0.0
25.834341561896345,27.348769160698488,24.0526628334897,26.235219955444336,2785091,0.0,0.0
25.433460655831368,28.417772570926978,25.433460655831368,26.591552734375,1789918,0.0,0.0
23.161824035644532,23.919037853561168,21.291060985244986,22.270984649658203,2524634,0.0,0.0
23.874493351746768,23.874493351746768,17.905870863380663,22.983654022216797,2530026,0.0,0.0
22.181896777167946,25.656169479760827,22.137355494742028,24.720788955688477,1277904,0.0,0.0
26.68063893836477,26.68063893836477,24.58716614751935,24.9880428314209,1854021,0.0,0.0
25.92342740955857,26.10159427371452,24.052664291502342,24.453542709350586,1814683,0.0,0.0
24.94350122522425,24.94350122522425,22.98365402072873,24.052661895751953,971181,0.0,0.0
24.542625291857888,24.89896241845248,24.31991543730694,24.453542709350586,2042265,0.0,0.0
24.498080516775268,25.210751270334107,24.008119586096207,24.854415893554688,866842,0.0,0.0
25.166212812437912,25.166212812437912,24.40899898975754,24.809877395629883,588928,0.0,0.0
26.101592903435904,26.101592903435904,25.210753531999305,25.47800636291504,682816,0.0,0.0
25.745257285647764,26.45792979649517,25.255296314992435,26.235219955444336,932123,0.0,0.0
26.725180430567946,29.75403557201195,26.547011881374342,29.44223976135254,1981884,0.0,0.0
30.867582428234677,30.867582428234677,28.55139825999563,29.575864791870117,1406180,0.0,0.0
29.39769824331268,31.624796595078788,29.39769824331268,31.04574966430664,1522893,0.0,0.0
32.82743215535814,34.65365573436636,31.89205141872149,34.030067443847656,4694293,0.0,0.0
34.742730785278056,35.54448747040499,34.297311159825774,34.87635803222656,2031952,0.0,0.0
35.3217765121365,35.5444863176398,32.56017288492639,32.78288269042969,1297806,0.0,0.0
32.07021307447334,32.24838160454349,30.60032694924715,30.91212272644043,620951,0.0,0.0
30.956662256562293,32.515630859410756,29.84311325452768,31.001203536987305,757772,0.0,0.0
32.07021332556626,32.15929589215778,31.49116644787515,31.758420944213867,363006,0.0,0.0
31.580256839967973,31.580256839967973,29.887660651188327,30.02128791809082,499936,0.0,0.0
30.73395595380829,32.961054211330634,30.377618873291816,32.20384216308594,2496387,0.0,0.0
32.47109251416423,32.51563379861549,30.37761816213338,30.644872665405273,1290848,0.0,0.0
30.733954353853967,31.17937398217069,30.60032710604612,30.68941307067871,704950,0.0,0.0
31.17937263867534,31.66933352905528,31.04574539662539,31.402082443237305,1306543,0.0,0.0
30.555788945959534,30.64487491969755,29.397698473624743,29.44223976135254,1017156,0.0,0.0
29.93219982713865,30.33307820125652,29.39769759383637,29.486780166625977,554018,0.0,0.0
29.754036798258703,30.021287933922064,28.952279992986064,29.26407241821289,563266,0.0,0.0
29.219531320155323,29.754036993267775,28.5514017774767,29.041362762451172,583804,0.0,0.0
29.397699877859473,29.887660862833947,28.952280182740388,29.041362762451172,495599,0.0,0.0
29.397700174874718,29.62041002468437,27.74964694645499,27.97235679626465,1111633,0.0,0.0
27.348769794671068,28.195066190797498,26.725181545616827,27.259685516357422,1050622,0.0,0.0
28.595941580986,28.863196102792294,27.57147837443072,28.284149169921875,1398147,0.0,0.0
28.195062615722115,28.195062615722115,27.259682059886348,27.348766326904297,1032442,0.0,0.0
28.016898104975894,28.016898104975894,26.725180373913588,26.903348922729492,1185292,0.0,0.0
26.947888441616904,27.30422381671916,25.83433933245918,26.146133422851562,1060962,0.0,0.0
26.81426464832154,27.170600046812147,26.36884497542298,26.903348922729492,1104429,0.0,0.0
27.036971685840037,27.348765764419618,26.547009076888976,26.947887420654297,563908,0.0,0.0
27.21514183034532,27.21514183034532,26.81426513691678,27.08151626586914,905730,0.0,0.0
26.94788774121709,27.03697200746255,26.012507193492425,26.50246810913086,2189381,0.0,0.0
27.170599333445228,27.571477708185313,26.146134452504217,26.72517967224121,3619102,0.0,0.0
26.94788915602887,27.482393082422963,25.478004632800978,27.17059898376465,3492766,0.0,0.0
27.081513513911744,28.1950626032925,26.99242924693307,27.660558700561523,1832961,0.0,0.0
27.705102581862192,29.39769691276916,27.393308486898537,28.150522232055664,4911591,0.0,0.0
28.105977929213218,30.55578589036667,28.061436645939573,29.709487915039062,3168892,0.0,0.0
30.15490617837752,31.80296077110523,29.442235483435613,31.402082443237305,3085569,0.0,0.0
31.892045336580473,32.96105314527278,30.912123494277115,32.471092224121094,3792088,0.0,0.0
32.11475403531473,32.471091091881036,30.956663698897284,31.357542037963867,1424380,0.0,0.0
31.80296578419193,34.56456643675737,31.49116996968779,33.361934661865234,4726441,0.0,0.0
