Open,High,Low,Close,Volume,Dividends,Stock Splits
748.950425382809,763.0815654843715,711.267385111976,729.8262939453125,144026,0.0,0.0
746.1241584404776,766.2846069335938,719.4163280416572,766.2846069335938,284696,0.0,0.0
786.3507293640606,804.5327819048173,774.8573924083281,797.6556396484375,763502,0.0,0.0
810.185346941995,833.7372465624019,791.4380118442492,828.8384399414062,191945,0.0,0.0
829.0268060737977,861.7639441545527,829.0268060737977,852.107666015625,226978,0.0,0.0
854.4733504908405,880.0223875487062,828.0726557623132,855.2776489257812,709830,4.0,0.0
865.3553915817005,865.3553915817005,837.4407015306779,842.4558715820312,120321,0.0,0.0
843.1182633172378,851.6346094113513,823.2467890976396,842.31396484375,100238,0.0,0.0
848.7957541725852,848.7957541725852,828.4984528478603,837.9137573242188,72429,0.0,0.0
838.5761884888592,839.3331854478128,821.3542333356274,824.9500122070312,112335,0.0,0.0
823.2467010938827,847.8494760691023,818.5153982140329,835.3115234375,75021,0.0,0.0
842.1720273362429,846.7140671685953,809.6206359865718,824.8081665039062,48946,0.0,0.0
827.9780882638507,842.1719983483739,809.1001763004014,823.8618774414062,185108,0.0,0.0
820.4079816637739,834.6018913811401,809.1001553712388,823.1521606445312,58409,0.0,0.0
823.2940035295636,846.0989180900713,805.2677510873941,817.0960083007812,132037,0.0,0.0
829.7759570901007,857.9272104099138,815.6766508127337,840.5632934570312,243896,0.0,0.0
825.1392477481744,870.5597567985327,806.3559978367065,858.4949340820312,228924,0.0,0.0
869.6135617156814,869.6135617156814,834.601916684691,840.3267822265625,58101,0.0,0.0
848.6064973525021,865.8284518808367,830.8168095643439,842.21923828125,120230,0.0,0.0
828.9242777914577,841.4149291448273,814.7303689251656,825.6123657226562,81116,0.0,0.0
838.1030018361564,849.694693866181,823.246699275215,825.0919189453125,128504,0.0,0.0
827.6941872935356,837.4406602630785,814.7777065501236,816.717529296875,50634,0.0,0.0
832.7093094052201,857.5486496005462,820.4079218799156,845.5784301757812,89785,0.0,0.0
845.5784259599894,884.753636831939,845.5784259599894,867.6736450195312,99800,0.0,0.0
869.6134981712365,878.129843637549,837.3933360413873,844.3956298828125,48799,0.0,0.0
845.957019883866,856.8390173432223,832.7093708029106,841.556884765625,51216,0.0,0.0
851.6345419671769,854.4733237737341,799.4956058888075,803.61181640625,190143,0.0,0.0
829.5866942622929,829.5866942622929,763.4430540488811,773.5680541992188,101447,0.0,0.0
775.933757152534,785.3490624641381,735.2445479359988,765.1463623046875,120546,0.0,0.0
775.933738280038,785.3963448444288,741.4898272835891,762.4495239257812,50182,0.0,0.0
757.9547970122803,762.4495351968101,736.1908015924521,740.448974609375,85741,0.0,0.0
751.3309794304776,777.447751079394,740.8748104743239,775.3186645507812,59781,0.0,0.0
777.8262815839911,814.0680541992188,776.8800209007989,814.0680541992188,78788,0.0,0.0
828.9243483260313,837.3460914053835,789.5599274893281,801.5300903320312,115937,0.0,0.0
800.3472763748529,825.1393178900132,786.7211571545411,801.861328125,89860,0.0,0.0
792.0201176860645,818.5154143350608,787.2888147130295,793.2975463867188,31538,0.0,0.0
812.8378640869007,816.6229065273519,790.1276094441934,807.9172973632812,117458,0.0,0.0
813.5002485825643,818.5154182066707,804.3215092204279,807.538818359375,50242,0.0,0.0
815.4401445498801,815.4401445498801,783.9769768025247,799.8268432617188,95237,0.0,0.0
800.7258014135566,834.4599601055263,799.8268422137763,830.2964477539062,186472,0.0,0.0
820.4079492719951,830.7695145076051,810.9453431673585,813.973388671875,34847,0.0,0.0
823.2468120128528,826.6533274432519,806.214119350518,818.657470703125,38694,0.0,0.0
822.01659252867,832.7093257284688,809.052810793001,815.6293334960938,28614,0.0,0.0
815.6293248790645,846.9032257423152,801.9558478397901,813.3582763671875,84889,0.0,0.0
823.0575255826989,827.9780926558013,790.1276655629647,791.4524536132812,43487,0.0,0.0
792.3987290996351,831.0061539048238,792.3987290996351,828.5932006835938,158259,0.0,0.0
869.9920654296875,869.9920654296875,869.9920654296875,869.9920654296875,176348,0.0,0.0
879.0761373519897,913.4726886231684,861.0971851348877,908.4102172851562,340635,0.0,0.0
908.410219011793,917.6835617798384,865.8284899956152,875.9061889648438,201266,0.0,0.0
879.9277712086462,897.0550652812541,865.8284649075396,875.1491088867188,103310,0.0,0.0
882.6246091491898,884.3751682255486,857.8798703899256,869.613525390625,55813,0.0,0.0
877.0889729779678,913.0941772460938,875.2910547364438,913.0941772460938,208212,0.0,0.0
920.7115617685653,936.2302586763907,867.4844031360043,872.4995727539062,172036,0.0,0.0
878.8868843662544,898.0013611385725,851.6345890671394,861.9961547851562,71052,0.0,0.0
859.2046550994788,866.4908735274569,828.4984859956064,843.0709228515625,46013,0.0,0.0
842.1718882909482,885.1794417777372,837.5351885005406,883.1449584960938,88013,0.0,0.0
922.6041724380583,922.6041724380583,890.5259119558367,905.8553466796875,85264,0.0,0.0
916.926532797463,917.872793409225,892.9388493913597,915.554443359375,69660,0.0,0.0
915.9803153893939,922.5568385023657,888.5860578357542,906.848876953125,44389,0.0,0.0
920.4276838086461,920.4276838086461,908.5521250020832,916.7845458984375,49339,0.0,0.0
916.7845529033015,962.3470235820384,899.4206941147764,941.3400268554688,111264,0.0,0.0
959.5082850374251,975.3107914566899,936.7980297702671,958.9405517578125,120921,0.0,0.0
969.9171235701599,1006.8686465307933,950.9919114029373,998.730712890625,154098,0.0,0.0
996.4124505053394,996.4124505053394,948.8155520274851,952.9317626953125,138071,0.0,0.0
968.5923609661362,968.5923609661362,927.4300234251369,936.51416015625,87262,0.0,0.0
936.750735378167,968.0246380879415,926.4837727453466,957.2372436523438,41903,0.0,0.0
964.2395850758448,969.9171488741324,960.454542543653,964.99658203125,16909,0.0,0.0
951.9382324936379,974.6484885372238,942.7121909759312,945.8821411132812,59203,0.0,0.0
963.9556945836716,963.9556945836716,932.2559641609824,939.7787475585938,52915,0.0,0.0
939.7787540707002,970.3429026674246,939.3056237626054,962.3943481445312,72971,0.0,0.0
964.23958202201,988.7949991677023,958.3727545646606,979.048583984375,63865,0.0,0.0
979.0485893502284,987.8961031876299,935.8517682495842,952.837158203125,199745,0.0,0.0
951.9382027106187,1000.4340604530831,946.3079403582652,995.608154296875,168474,0.0,0.0
1007.7675867215855,1045.3814473527434,960.4545544811356,971.3839111328125,353123,0.0,0.0
979.3797301816238,1019.9269741696863,948.2950922822728,1012.7827758789062,120485,0.0,0.0
1021.9615147642343,1040.886728000609,995.4662162333098,1004.5030517578125,152728,0.0,0.0
1004.9287228950317,1016.1892467526998,970.0116848449193,983.1173706054688,102229,0.0,0.0
989.7886591975426,1010.6063939034183,979.3797918446048,994.5673217773438,146526,0.0,0.0
995.9866922123967,1000.9072013825858,967.0783831841197,969.4913940429688,97673,0.0,0.0
985.7196184479506,985.7196184479506,953.8306825086858,959.697509765625,108515,0.0,0.0
946.355265999131,1016.2839520994768,946.355265999131,984.2530517578125,148750,0.0,0.0
997.9737592629209,997.9737592629209,966.1320671504609,979.9474487304688,63678,0.0,0.0
976.5408975644838,989.7885453996608,967.8352888646208,972.70849609375,38967,0.0,0.0
984.1110338859435,1011.5525915616092,968.970864133852,976.3989868164062,147187,0.0,0.0
976.3990550488475,991.681188062372,957.6631052223668,980.7518310546875,57537,0.0,0.0
975.7366816547927,993.5736716097199,972.708578301783,975.358154296875,37756,0.0,0.0
975.3582107950964,988.8424256908811,975.3582107950964,983.3068237304688,36550,0.0,0.0
979.3797263185509,1001.1910794711289,977.0140748057041,992.4854125976562,72987,0.0,0.0
993.5736719828298,1002.0900177426826,984.1110655829933,985.5304565429688,21017,0.0,0.0
993.4316657099012,998.3049308916746,936.7979920215715,945.5036010742188,142712,0.0,0.0
947.2068915791505,965.1385420866519,850.9721738606852,905.949951171875,157116,0.0,0.0
893.6011469424293,959.8867461318044,840.5632534995569,950.6607055664062,143203,0.0,0.0
952.8844372306866,1004.9287709423924,947.1595720734317,990.6402587890625,125927,0.0,0.0
1031.4240175870614,1083.4209895172523,999.2511583228777,1013.3504638671875,575255,0.0,0.0
1013.4451378771605,1021.7249184153726,995.4661858513285,1007.72021484375,200328,0.0,0.0
1007.7674750568221,1021.0151226162546,988.889623488759,1012.4041748046875,97583,0.0,0.0
1026.8819412489163,1026.8819412489163,998.399520725533,1018.081787109375,102742,0.0,0.0
1021.866919654709,1045.6180393468555,1003.5567988098426,1041.549072265625,108478,0.0,0.0
1032.3703403259276,1044.056635925076,1023.7593917534142,1035.77685546875,84657,0.0,0.0
1046.7534473961225,1055.0805870224945,1014.8645108355385,1047.557861328125,161814,0.0,0.0
1055.0805078317937,1059.8118105574968,1024.8001703872937,1053.0933837890625,109554,0.0,0.0
1058.7710659408397,1058.7710659408397,1007.7675937289242,1016.331298828125,275505,0.0,0.0
1026.5508191197548,1030.477823827776,1008.7611886206619,1021.6303100585938,150191,0.0,0.0
1013.7762640711486,1030.8563139934631,992.5327599443522,1004.2190551757812,212301,0.0,0.0
1016.946172242984,1026.6927021635033,990.9240069807753,1004.8341064453125,71626,0.0,0.0
1021.7722697700653,1105.279769982784,980.3260081629069,1052.099853515625,713755,0.0,0.0
1040.8866705554187,1048.4567554321854,1004.928767390777,1021.0151977539062,640715,0.0,0.0
1026.2196003948236,1045.6179423110004,998.3049132471542,1030.052001953125,277680,0.0,0.0
1031.4240007323551,1050.3492117549672,1017.3246954184449,1037.1961669921875,137911,0.0,0.0
1040.8866633576654,1074.0057844645,1019.2172724456993,1059.3387451171875,414519,0.0,0.0
1061.6571887739328,1081.576023512576,1032.4178243785873,1068.375732421875,321946,0.0,0.0
1026.6927040185847,1039.4672215340233,984.1109789671227,994.8510131835938,1581986,0.0,0.0
1003.0362421799897,1021.9614542965934,974.7430269636018,984.3475952148438,392248,0.0,0.0
993.5736601231462,995.4661813805236,970.8634050346171,977.0140991210938,157649,0.0,0.0
987.896111868886,995.418837780996,965.1858564236243,975.405517578125,739860,0.0,0.0
976.5410157378278,976.5410157378278,922.6041573104478,929.7957153320312,232524,0.0,0.0
934.9054437009972,946.260570547568,916.8791913830985,920.3330078125,200093,0.0,0.0
921.6578910327099,965.1858817796347,921.6578910327099,951.938232421875,201298,0.0,0.0
941.6239312161742,950.9446330886833,898.9949013220895,930.3634643554688,235996,0.0,0.0
941.4820446362966,960.2652954241163,918.8663920144171,928.8967895507812,115269,0.0,0.0
928.8967892706725,954.7769949209222,927.3354360976252,943.1380004882812,163091,0.0,0.0
945.6929055960945,1003.0362772099959,943.4218569607225,995.608154296875,218749,0.0,0.0
1000.6232559135702,1007.7675698665215,967.5041916543429,981.1303100585938,152776,0.0,0.0
1001.0490932082947,1001.0490932082947,965.1857940337974,969.2547607421875,73341,0.0,0.0
978.4334431422576,1010.1331726831334,956.149017956346,991.6810913085938,222175,0.0,0.0
984.1584847626901,990.8295533747,961.5428309875301,973.32373046875,58331,0.0,0.0
978.4335142621567,991.3499952652663,963.2933438286997,973.7968139648438,82925,0.0,0.0
981.9346408519119,981.9346408519119,946.2606601677226,959.8394775390625,62354,0.0,0.0
968.9709032509759,969.5859957740514,936.7980412289709,941.103515625,136201,0.0,0.0
963.2933112202062,1058.7710308862395,922.3202379226784,994.9930419921875,1891164,0.0,0.0
1000.9544621854423,1023.7119592475141,976.1623663159004,1000.8125,566241,0.0,0.0
1009.3761447346877,1009.5181069280076,988.8896949719318,998.730712890625,183468,0.0,0.0
991.6811544654067,992.0123225885911,946.2606435738614,949.0521240234375,299425,0.0,0.0
954.6823924901607,991.681160787712,947.206910256202,963.4826049804688,196994,0.0,0.0
1003.0363074210612,1009.6601320927098,980.3260514039806,990.5929565429688,323251,0.0,0.0
998.3049184485465,1001.1910594406085,949.1939709223301,993.8101806640625,88273,0.0,0.0
1001.1437877750201,1040.886735871949,992.9586098863235,1037.432861328125,384393,0.0,0.0
1007.7675020871689,1047.5104458314515,976.5409034309467,1023.5700073242188,216081,0.0,0.0
1036.155351438312,1063.596908691016,1027.6390060840245,1054.891357421875,253157,0.0,0.0
1060.56886573408,1262.264208624547,1040.12954554045,1138.3040771484375,1147870,0.0,0.0
1192.2884187436418,1270.0237542264945,1154.5325957146933,1162.7177734375,887786,0.0,0.0
1155.384274439757,1192.1938374891677,1154.43801377273,1175.5396728515625,321744,0.0,0.0
1192.2884407317897,1209.605057146552,1170.3352394557828,1183.7720947265625,443302,0.0,0.0
1183.9139561119594,1294.1533144588022,1183.771993921894,1261.50732421875,1021817,0.0,0.0
1271.5850590820537,1277.451828683729,1196.3099810469662,1230.1861572265625,343713,0.0,0.0
1235.0121505681295,1271.6323927085807,1211.2136713454847,1221.0074462890625,288145,0.0,0.0
1230.1388034189326,1262.311664431428,1199.2433711386914,1222.3321533203125,182388,0.0,0.0
1230.1388646461253,1258.5266845994975,1197.0197413671913,1224.2720947265625,421247,0.0,0.0
1144.9753588402798,1185.5699628466832,1136.6955783527985,1149.5174560546875,9021375,0.0,0.0
1113.7487329494963,1125.7661964381932,1074.1003904671556,1079.7779541015625,5909258,0.0,0.0
1100.4064620967383,1110.6260071521754,1080.724195640575,1103.529052734375,1558538,0.0,0.0
1091.0384710547303,1116.5875072372783,1073.10687890111,1112.04541015625,1233647,0.0,0.0
1116.587586617438,1130.4975722126908,1079.068328083692,1098.2774658203125,1953740,0.0,0.0
1087.2534971303826,1089.8083547054064,1047.889076820244,1053.3773193359375,1038107,0.0,0.0
1053.0933992523221,1059.8118261194074,1003.0361925772963,1037.52734375,1549828,0.0,0.0
1036.1081253411119,1036.1081253411119,995.4662737710411,1014.72265625,927304,0.0,0.0
1028.9637559060498,1072.7755505218947,1015.432183695762,1057.77734375,910196,0.0,0.0
1072.1133230771156,1076.7500233928436,1023.0023719364767,1032.843505859375,576967,0.0,0.0
1031.4241577918367,1038.6157159734553,1003.1782991415317,1005.6859130859375,675599,0.0,0.0
1005.6859079532313,1073.9112806284593,1005.6859079532313,1062.55615234375,1165973,0.0,0.0
1058.8656640710292,1071.9713509308783,1022.1507047605904,1052.7623291015625,1166565,0.0,0.0
1059.8119675688872,1075.8983992194865,1043.725535918288,1054.1817626953125,290304,0.0,0.0
1055.080605988367,1064.49585308431,1048.6459874786553,1056.310791015625,328028,0.0,0.0
1055.0806285511364,1065.4894957386364,1038.9941974431817,1040.88671875,488368,0.0,0.0
1040.8866674852475,1065.7260084138727,1033.3165826308093,1055.50634765625,526773,0.0,0.0
1050.3494007643553,1051.1536992754848,1008.7139290223448,1016.8045043945312,931318,0.0,0.0
1033.3164053626192,1082.5219484751249,1031.5184874160623,1041.359619140625,692385,0.0,0.0
1041.1705622602624,1071.6401067286831,1041.1705622602624,1054.4654541015625,761682,0.0,0.0
1054.7965802683052,1068.7539232668416,1044.718997901347,1049.0244140625,460130,0.0,0.0
1031.4240345922344,1057.9193308936863,1031.4240345922344,1050.5384521484375,478671,0.0,0.0
1064.2593891790136,1088.199831680113,1040.129740737411,1067.9498291015625,1485588,0.0,0.0
1068.8012560191328,1073.9110859228813,1050.9169091111714,1064.3065185546875,466276,0.0,0.0
1064.5431362770269,1105.232340596949,1056.0267911868107,1078.1693115234375,768303,0.0,0.0
1071.3563012513946,1099.554915865859,1071.3563012513946,1094.8709716796875,419803,0.0,0.0
1090.5652766928786,1125.1037865404187,1089.1458858772262,1093.5460205078125,657070,0.0,0.0
1099.5074623466842,1102.0624352830605,1074.0531445135273,1087.8211669921875,462117,0.0,0.0
1087.8211905496935,1088.1997179014645,1045.617989809668,1052.0052490234375,998861,0.0,0.0
1050.3493283691553,1064.4012760114865,1022.9077693396908,1041.075927734375,643639,0.0,0.0
1041.075934452936,1056.7839538553026,1032.6069477295289,1045.1922607421875,200856,0.0,0.0
1044.671725341803,1056.736548256756,1031.4240766508744,1035.587646484375,341710,0.0,0.0
1040.886590516387,1052.2890761893534,1011.5525138745616,1028.4906005859375,228101,0.0,0.0
1029.5315880903422,1061.7044502181654,1028.2541593138042,1044.813720703125,484824,0.0,0.0
1050.3493324831984,1057.9194177623567,1003.0836587255883,1029.0111083984375,396472,0.0,0.0
1040.8867187000005,1045.6180219668188,1022.9077662860915,1028.7745361328125,266614,0.0,0.0
1021.9614797081211,1039.940431665949,1012.6880793362669,1021.7249145507812,212683,0.0,0.0
1021.0152801272206,1043.583574384777,1018.9335528222919,1025.8411865234375,325425,0.0,0.0
1026.9765283002723,1037.811164414402,1020.5892701650572,1025.8883056640625,234034,0.0,0.0
1035.161751570873,1035.209110805663,1009.802036444171,1013.0665893554688,259860,0.0,0.0
1021.8668289882396,1027.8755606017753,1009.6600443379463,1012.0256958007812,477044,0.0,0.0
1008.7611891646461,1035.6822578399535,998.304963016127,1001.3803100585938,621040,0.0,0.0
1011.8365345711477,1026.2196498962203,994.5199188943545,1023.7120361328125,482044,0.0,0.0
1030.3832536032523,1030.3832536032523,1007.7676007748761,1010.5117797851562,303702,0.0,0.0
1017.2302190571883,1018.1291204885,997.1221798432672,1000.85986328125,379012,0.0,0.0
1011.2213897612875,1012.9719487284872,988.936906945709,991.5391235351562,192074,0.0,0.0
984.3949963055478,1026.69280098052,981.3196492058365,1004.0771484375,303037,0.0,0.0
1009.6602066662565,1012.2150644527459,991.6812526581414,997.0276489257812,425679,0.0,0.0
1005.8749686271959,1005.8749686271959,987.8960181061078,992.721923828125,210240,0.0,0.0
1003.0362262406163,1019.8797109608628,998.3522825203212,1016.2838745117188,359838,0.0,0.0
1019.9744188597015,1073.8166751175436,1017.2302397619968,1062.6033935546875,836252,0.0,0.0
1083.4685217187766,1092.2687925971356,1060.569058555582,1075.8038330078125,784675,0.0,0.0
1078.7370243833745,1081.4812030737824,1056.6891074177265,1061.42041015625,278581,0.0,0.0
1064.5906595373813,1089.9031335666814,1064.5906595373813,1079.6834716796875,320588,0.0,0.0
1084.4146821553088,1168.6318782389235,1079.7307382401839,1157.9390869140625,1915731,0.0,0.0
1167.6856232318705,1186.610835926066,1146.8678892682553,1158.0810546875,918331,0.0,0.0
1166.739315834952,1200.7573380852143,1135.5127161410726,1164.6102294921875,826303,0.0,0.0
1192.2884135680533,1209.8888384758009,1173.457803616777,1190.9163818359375,1180664,0.0,0.0
1201.2778417058203,1228.0570631130036,1198.7229842686709,1217.83740234375,768030,0.0,0.0
1217.2697352893547,1269.881804847124,1161.1091882590247,1264.8665771484375,891393,0.0,0.0
1270.8280189230607,1275.4647190859778,1240.8316033253602,1255.0255126953125,640500,0.0,0.0
1255.0255552913509,1258.4320705536918,1217.4589379109873,1232.2205810546875,520054,0.0,0.0
1231.0726764260207,1248.1948450068373,1206.441657453239,1216.4375,415619,14.0,0.0
1216.9636259084014,1229.1595671387665,1139.7705387095364,1200.27197265625,512460,0.0,0.0
1191.8543351610165,1233.9422892116463,1164.1145472640105,1215.050537109375,412220,0.0,0.0
1216.7245638350028,1269.6692768091204,1207.8286535723892,1213.9505615234375,520762,0.0,0.0
1223.7073002627917,1235.13795916115,1211.0808440961832,1221.9854736328125,377596,0.0,0.0
1218.4464702694493,1229.159722310157,1200.606891413522,1226.43359375,199599,0.0,0.0
