Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00+05:30,183.89274633368123,195.18440022696896,179.38557124941818,192.85964965820312,3394197,0.0,0.0
2020-10-14 00:00:00+05:30,194.23552357632602,194.2829704208956,188.2101507633396,189.91812133789062,1213666,0.0,0.0
2020-10-15 00:00:00+05:30,189.8706959317986,193.80853803676374,183.60808866640775,184.3197479248047,1282071,0.0,0.0
2020-10-16 00:00:00+05:30,185.55326337699665,188.35245310932123,163.39693627515894,180.99864196777344,1630948,0.0,0.0
2020-10-19 00:00:00+05:30,181.3781905479248,183.13362225220197,176.53891698912767,181.56797790527344,727160,0.0,0.0
2020-10-20 00:00:00+05:30,180.7614445039107,187.0240515223155,179.33812604324999,184.3671875,697815,0.0,0.0
2020-10-21 00:00:00+05:30,184.55696374950978,186.6919414792599,179.3381292990095,185.22117614746094,631861,0.0,0.0
2020-10-22 00:00:00+05:30,183.70295364229102,190.20276516567543,181.23586280734332,182.94384765625,1053368,0.0,0.0
2020-10-23 00:00:00+05:30,184.36717536199217,185.60072084243518,182.5642967432699,183.370849609375,342590,0.0,0.0
2020-10-26 00:00:00+05:30,181.2358920818272,184.46207494518904,177.4403760172863,179.2432403564453,687602,0.0,0.0
2020-10-27 00:00:00+05:30,179.8125612599719,180.19210704897037,174.68862071477363,176.3017120361328,639858,0.0,0.0
2020-10-28 00:00:00+05:30,177.91479566822883,181.71031130915102,173.17040111707604,174.59371948242188,549933,0.0,0.0
2020-10-29 00:00:00+05:30,171.65218810180676,172.8382867329103,164.1560505447296,165.72169494628906,1251177,0.0,0.0
2020-10-30 00:00:00+05:30,167.0027043269231,176.49149434549827,167.0027043269231,169.61212158203125,1102996,0.0,0.0
2020-11-02 00:00:00+05:30,171.17775621546437,173.3601806889072,164.2983838509939,165.57937622070312,518850,0.0,0.0
2020-11-03 00:00:00+05:30,168.90043954436317,172.9331747582033,167.0026817966737,171.4149627685547,436497,0.0,0.0
2020-11-04 00:00:00+05:30,169.84933828487686,177.15570357233221,169.84933828487686,172.45875549316406,825493,0.0,0.0
2020-11-05 00:00:00+05:30,176.01704683816746,178.38924423490826,174.02439523340763,176.5863800048828,657781,0.0,0.0
2020-11-06 00:00:00+05:30,173.6448427445936,174.07183536379065,168.52090235674228,171.55731201171875,1033849,0.0,0.0
2020-11-09 00:00:00+05:30,174.5937128985753,176.49147064747285,170.7981974007802,174.8309326171875,536138,0.0,0.0
2020-11-10 00:00:00+05:30,176.30172343821823,176.30172343821823,167.47714572521977,168.2362518310547,1174608,0.0,0.0
2020-11-11 00:00:00+05:30,170.32379544390395,171.9368869896848,169.13769658983776,169.51724243164062,882699,0.0,0.0
2020-11-12 00:00:00+05:30,171.6641898584068,173.66805788891463,168.03816513309656,168.89695739746094,528467,1.0,0.0
2020-11-13 00:00:00+05:30,168.8969726765455,173.8589147244855,167.08396014987812,173.04783630371094,485846,0.0,0.0
2020-11-14 00:00:00+05:30,174.04974188997826,174.71770761383004,171.7596194546799,173.5726318359375,126790,0.0,0.0
2020-11-17 00:00:00+05:30,174.62230027999962,178.24834002846393,171.8550674657807,175.0039825439453,898493,0.0,0.0
2020-11-18 00:00:00+05:30,175.433384142204,177.00784159917714,174.0974671675731,176.5784454345703,591307,0.0,0.0
2020-11-19 00:00:00+05:30,176.5307404855101,181.0155726020119,173.19096971956802,174.86085510253906,834295,0.0,0.0
2020-11-20 00:00:00+05:30,176.2444546793281,176.29216859776324,169.08780372136746,174.4314422607422,454651,0.0,0.0
2020-11-23 00:00:00+05:30,175.76739316690023,188.93563747900137,174.62233160938007,184.16453552246094,2224476,0.0,0.0
2020-11-24 00:00:00+05:30,186.0729457840729,189.12644762335225,180.6338933578183,184.21221923828125,845263,0.0,0.0
2020-11-25 00:00:00+05:30,185.88211802786304,185.88211802786304,178.43919674875346,179.345703125,423966,0.0,0.0
2020-11-26 00:00:00+05:30,180.2521877939165,180.2521877939165,174.81313563120267,177.62808227539062,356288,0.0,0.0
2020-11-27 00:00:00+05:30,177.58037746980895,190.8440318599799,176.8169984303202,188.5539093017578,2450095,0.0,0.0
2020-12-01 00:00:00+05:30,189.41268581375576,190.79630201722327,184.16447537559125,184.4030303955078,711634,0.0,0.0
2020-12-02 00:00:00+05:30,186.07293645204985,187.02715663898346,180.8247254239151,181.73123168945312,549409,0.0,0.0
2020-12-03 00:00:00+05:30,182.25604758827154,185.88208704919694,178.05748477682778,179.44110107421875,894433,0.0,0.0
2020-12-04 00:00:00+05:30,181.11098688955025,182.30376207380672,176.53072726995663,179.63194274902344,857621,0.0,0.0
2020-12-07 00:00:00+05:30,181.25411223352867,184.6415966342155,179.87049594599287,183.2579803466797,773973,0.0,0.0
2020-12-08 00:00:00+05:30,184.64162661424325,193.22960924746386,184.11680254127498,191.79827880859375,2462531,0.0,0.0
2020-12-09 00:00:00+05:30,195.61514707623107,199.14575901385058,192.27537627249052,196.80792236328125,1913277,0.0,0.0
2020-12-10 00:00:00+05:30,198.3823767073664,198.3823767073664,190.03294983314652,195.996826171875,5170589,0.0,0.0
2020-12-11 00:00:00+05:30,196.99875969984183,198.38237609410064,187.98138161560905,191.4165802001953,1173031,0.0,0.0
2020-12-14 00:00:00+05:30,192.65705779193553,192.9433267717647,187.02716428302418,188.12451171875,592266,0.0,0.0
2020-12-15 00:00:00+05:30,188.45847403865238,192.51390955593985,185.26183080681074,190.7963104248047,597646,0.0,0.0
2020-12-16 00:00:00+05:30,192.46622211078838,196.47394426118802,189.4127202133527,193.89755249023438,1134431,0.0,0.0
2020-12-17 00:00:00+05:30,194.56548055617063,196.33079363776446,189.41269762865733,191.7505340576172,566464,0.0,0.0
2020-12-18 00:00:00+05:30,191.75054013217505,207.9722830122537,187.8859455339898,197.6667022705078,7579755,0.0,0.0
2020-12-21 00:00:00+05:30,204.39398665151307,215.6537891753739,186.12067361407,192.65707397460938,5691551,0.0,0.0
2020-12-22 00:00:00+05:30,198.85948908508362,226.05476550020686,196.13997017971838,222.14247131347656,7760522,0.0,0.0
2020-12-23 00:00:00+05:30,222.71494683226177,254.7767453266827,222.33326464837853,249.71939086914062,10935764,0.0,0.0
2020-12-24 00:00:00+05:30,250.9599329475961,263.3647965533708,239.93868583195476,243.03990173339844,3827784,0.0,0.0
2020-12-28 00:00:00+05:30,245.13915914793535,248.09724753884242,234.7381649790586,236.26492309570312,1872947,0.0,0.0
2020-12-29 00:00:00+05:30,238.36423199855034,244.6620771934311,234.92903312116363,239.7478485107422,1675597,0.0,0.0
2020-12-30 00:00:00+05:30,240.46349202493806,245.2345930571789,234.78588470862044,242.18109130859375,1057293,0.0,0.0
2020-12-31 00:00:00+05:30,243.32612779387568,243.7078100133766,234.73814681291537,235.59693908691406,909027,0.0,0.0
2021-01-01 00:00:00+05:30,237.0282926782323,239.79554000397965,236.36034144796392,237.7916717529297,511639,0.0,0.0
2021-01-04 00:00:00+05:30,239.5092718184899,243.99410387674732,235.69239099269723,242.18109130859375,1193569,0.0,0.0
2021-01-05 00:00:00+05:30,241.41775746031777,262.36290656406516,237.60087591944318,255.63563537597656,3544097,0.0,0.0
2021-01-06 00:00:00+05:30,256.3989851585623,259.83415465948065,243.8032665868946,247.47702026367188,1887601,0.0,0.0
2021-01-07 00:00:00+05:30,249.6717073900374,253.34546095300175,246.6659196096081,249.81483459472656,768057,0.0,0.0
2021-01-08 00:00:00+05:30,252.43898049695858,257.3532385676782,246.76138691930717,252.3912811279297,1628361,0.0,0.0
2021-01-11 00:00:00+05:30,255.63556797176608,269.0900776798564,251.53243304541007,253.8225555419922,2819264,0.0,0.0
2021-01-12 00:00:00+05:30,252.43894049563255,257.63945219744335,252.10498672436066,253.91799926757812,696264,0.0,0.0
2021-01-13 00:00:00+05:30,255.06306158367525,261.26549321856925,250.00570589880428,254.06114196777344,1068697,0.0,0.0
2021-01-14 00:00:00+05:30,255.06306119244132,257.6394675157957,248.5743751402399,254.1088409423828,713245,0.0,0.0
2021-01-15 00:00:00+05:30,254.72910939708683,255.44477459023784,240.46350489874644,245.80714416503906,1095552,0.0,0.0
2021-01-18 00:00:00+05:30,245.7593963656072,247.04759943613726,225.1959630800134,236.36033630371094,935943,0.0,0.0
2021-01-19 00:00:00+05:30,239.5092600917826,247.14302136960836,239.5092600917826,243.230712890625,722688,0.0,0.0
2021-01-20 00:00:00+05:30,245.1868960945058,251.91413696760378,244.3280746039061,247.14303588867188,801844,0.0,0.0
2021-01-21 00:00:00+05:30,249.14688506026894,249.57626665215201,240.463475938396,242.03793334960938,616153,0.0,0.0
2021-01-22 00:00:00+05:30,242.03794763193497,246.09338347734456,234.92901006203067,237.4099884033203,734980,0.0,0.0
2021-01-25 00:00:00+05:30,238.55505963548248,240.89289630786115,228.05863701152126,235.9309539794922,453053,0.0,0.0
2021-01-27 00:00:00+05:30,235.6923748178737,249.8148212559318,230.30103684553004,246.09336853027344,1007728,0.0,0.0
2021-01-28 00:00:00+05:30,239.50928955432926,243.0399016675829,237.36229393083426,238.602783203125,481779,0.0,0.0
2021-01-29 00:00:00+05:30,240.84516155817292,244.7097706623921,237.60081885176453,238.74588012695312,484466,0.0,0.0
2021-02-01 00:00:00+05:30,236.12175879556773,241.2745560272526,231.7800544659816,238.41189575195312,839589,0.0,0.0
2021-02-02 00:00:00+05:30,241.8948354278875,244.9006234167985,236.64662400834754,237.2191619873047,975972,0.0,0.0
2021-02-03 00:00:00+05:30,239.31840895365008,252.5820773547813,237.21912760217597,248.52664184570312,2070801,0.0,0.0
2021-02-04 00:00:00+05:30,249.71944710190542,264.3190050465321,249.5285914067442,257.01922607421875,2170964,0.0,0.0
2021-02-05 00:00:00+05:30,259.0231007996695,261.64720651035856,251.91414822615167,258.9753723144531,1778584,0.0,0.0
2021-02-08 00:00:00+05:30,270.04432779497995,271.95276827409646,242.3719408477912,244.6620635986328,2618613,0.0,0.0
2021-02-09 00:00:00+05:30,247.04761459057187,251.81871579595366,241.6085621284857,244.61436462402344,1037043,0.0,0.0
2021-02-10 00:00:00+05:30,247.04758584442246,249.05145394161337,240.12948990159987,241.1314239501953,664245,0.0,0.0
2021-02-11 00:00:00+05:30,242.22882709554884,243.89871260756397,238.6505009983736,239.7478485107422,551145,0.0,0.0
