Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,78.42952428275645,93.17255792554876,77.14379437648175,91.41539764404297,452871,0.0,0.0
2020-03-16 00:00:00+05:30,90.25822992776014,94.32970741808965,84.94387643769956,91.80110168457031,252375,0.0,0.0
2020-03-17 00:00:00+05:30,90.00110252676343,96.30117839572465,85.45818711673093,86.658203125,198356,0.0,0.0
2020-03-18 00:00:00+05:30,87.17248470142263,91.71539963564807,83.14386695941927,87.94392395019531,259706,0.0,0.0
2020-03-19 00:00:00+05:30,87.42963853103778,87.85821519050366,80.44383767383191,81.17241668701172,425243,0.0,0.0
2020-03-20 00:00:00+05:30,84.00101322747216,85.58674533252776,79.97239582116225,83.40100860595703,358942,0.0,0.0
2020-03-23 00:00:00+05:30,78.42951949201615,83.05814817978487,73.32946045781291,78.17237091064453,279810,0.0,0.0
2020-03-24 00:00:00+05:30,77.3580753377627,82.8009967821476,74.57232747241392,80.74382781982422,212400,0.0,0.0
2020-03-25 00:00:00+05:30,79.97240609015672,87.00106058568855,77.4009461713679,85.11532592773438,239419,0.0,0.0
2020-03-26 00:00:00+05:30,87.21534879308686,89.14394372954334,82.28671728880923,85.92961883544922,316193,0.0,0.0
2020-03-27 00:00:00+05:30,86.48677119834898,101.74409635340112,86.18676884459957,87.60106658935547,1503346,0.0,0.0
2020-03-30 00:00:00+05:30,85.71533726198615,89.1439507524656,83.48673980108676,86.44391632080078,148050,0.0,0.0
2020-03-31 00:00:00+05:30,89.14393588597716,89.14393588597716,86.65819021201384,87.81534576416016,145689,0.0,0.0
2020-04-01 00:00:00+05:30,87.81534965213979,89.05822581392923,86.95819638451691,87.94392395019531,133423,0.0,0.0
2020-04-03 00:00:00+05:30,86.78675691179114,88.62963750227443,85.7153154684357,86.18675231933594,93342,0.0,0.0
2020-04-07 00:00:00+05:30,90.04394680957101,91.62967893105865,86.78676201443965,89.82965850830078,256959,0.0,0.0
2020-04-08 00:00:00+05:30,90.00109187357923,92.9154142516834,88.75822226829204,90.55824279785156,327448,0.0,0.0
2020-04-09 00:00:00+05:30,90.9868119273785,93.85827379021747,90.25823302778649,92.4439697265625,199684,0.0,0.0
2020-04-13 00:00:00+05:30,94.71542656740225,98.61547615953096,93.42969679499407,95.10114288330078,415685,0.0,0.0
2020-04-15 00:00:00+05:30,95.14400187184432,109.62989175303707,94.97257385366488,105.17269134521484,1692758,0.0,0.0
2020-04-16 00:00:00+05:30,104.3584079966748,110.57276904781149,101.22979733198358,107.61559295654297,384214,0.0,0.0
2020-04-17 00:00:00+05:30,123.17293130907338,125.14438659036237,111.47279354785607,113.61567687988281,2230114,0.0,0.0
2020-04-20 00:00:00+05:30,114.00138216240461,115.2013914798343,109.75847619398887,110.57276916503906,343165,0.0,0.0
2020-04-21 00:00:00+05:30,107.10130317170433,107.10130317170433,100.92980197264103,103.07268524169922,366445,0.0,0.0
2020-04-22 00:00:00+05:30,100.45835249045895,107.52986639512477,100.45835249045895,104.22982788085938,336913,0.0,0.0
2020-04-23 00:00:00+05:30,105.2584237173521,124.28722361336767,103.37268260775785,121.0728988647461,1671832,0.0,0.0
2020-04-24 00:00:00+05:30,118.115731877139,122.40149854119251,112.54423521386944,113.61567687988281,1768803,0.0,0.0
2020-04-27 00:00:00+05:30,113.95852374678505,116.27283494201049,109.8441854668727,110.8727798461914,419629,0.0,0.0
2020-04-28 00:00:00+05:30,110.78705344568091,118.97286929482217,108.51559610967563,116.31568908691406,1452133,0.0,0.0
2020-04-29 00:00:00+05:30,116.35855371502848,118.28714852798475,112.37279633323378,113.52994537353516,469987,0.0,0.0
2020-04-30 00:00:00+05:30,115.45854486882035,117.94429724268853,110.4870532002052,111.00135040283203,722673,0.0,0.0
2020-05-04 00:00:00+05:30,116.57284679095265,119.14430664663543,113.2299542102135,115.02996826171875,2357364,0.0,0.0
2020-05-05 00:00:00+05:30,116.5728392712709,117.25856447104361,108.2155952793967,109.15846252441406,582708,0.0,0.0
2020-05-06 00:00:00+05:30,109.37275161118158,111.98706505737677,106.92986619637092,108.64417266845703,460324,0.0,0.0
2020-05-07 00:00:00+05:30,109.20133431572468,112.11565691269935,107.87274405341596,109.28704833984375,312839,0.0,0.0
2020-05-08 00:00:00+05:30,110.61563395062466,111.25849891382575,108.08702783829736,108.85846710205078,267700,0.0,0.0
2020-05-11 00:00:00+05:30,109.7156170344867,110.48704973511212,106.45843203795123,106.88700866699219,180465,0.0,0.0
2020-05-12 00:00:00+05:30,106.67269928545406,106.8441338269497,103.886951746851,104.27267456054688,271566,0.0,0.0
2020-05-13 00:00:00+05:30,108.85846242644324,113.01566090823518,106.97272789787228,109.24417877197266,876597,0.0,0.0
2020-05-14 00:00:00+05:30,108.85845259211017,108.85845259211017,104.40125872384765,105.17269134521484,250171,0.0,0.0
2020-05-15 00:00:00+05:30,105.472708973382,108.47274531837552,104.22983284957711,107.05844116210938,235015,0.0,0.0
2020-05-18 00:00:00+05:30,107.61559889737097,108.3870316318984,103.20125811634082,106.50129699707031,363775,0.0,0.0
2020-05-19 00:00:00+05:30,107.14416020299582,107.31558824349639,103.97269567681137,104.3155517578125,153575,0.0,0.0
2020-05-20 00:00:00+05:30,104.57269364317473,105.3869865926049,103.11553577380701,104.05840301513672,155527,0.0,0.0
2020-05-21 00:00:00+05:30,104.22982687616667,107.48701162274308,104.22982687616667,106.84414672851562,216310,0.0,0.0
2020-05-22 00:00:00+05:30,106.20128719929667,108.77274690610986,105.34413396369227,106.75843811035156,163395,0.0,0.0
2020-05-26 00:00:00+05:30,107.10130772573791,108.51561205136584,104.78699631257298,105.38700103759766,234746,0.0,0.0
2020-05-27 00:00:00+05:30,106.32986762426832,109.71562048432763,106.07271902293394,108.04417419433594,470257,0.0,0.0
2020-05-28 00:00:00+05:30,108.04416550687549,109.62989764877264,106.8012894197755,107.22986602783203,230029,0.0,0.0
2020-05-29 00:00:00+05:30,107.05843737514682,111.12990858834394,106.67271450641277,108.81559753417969,306862,0.0,0.0
2020-06-01 00:00:00+05:30,109.84418392837006,114.51567961150349,109.58704187670239,113.78709411621094,524851,0.0,0.0
2020-06-02 00:00:00+05:30,114.6871122335777,114.85854027488016,112.37280097819166,113.14423370361328,372003,0.0,0.0
2020-06-03 00:00:00+05:30,114.00139326382326,115.71569992944465,113.2728076992854,113.61567687988281,221876,0.0,0.0
2020-06-04 00:00:00+05:30,113.35851446840422,114.60138403389726,110.57276647579694,111.51564025878906,131947,0.0,0.0
2020-06-05 00:00:00+05:30,114.60137128635053,126.85866370622135,114.60137128635053,125.18721771240234,2365303,0.0,0.0
2020-06-08 00:00:00+05:30,125.18723650746931,131.91588176543615,122.14433981211526,130.37301635742188,1313036,0.0,0.0
2020-06-09 00:00:00+05:30,131.14445192417804,134.35877672624122,125.40152756031603,131.57302856445312,750717,0.0,0.0
2020-06-10 00:00:00+05:30,131.57300997630412,132.81587944168965,128.05867679089192,131.48728942871094,287494,0.0,0.0
2020-06-11 00:00:00+05:30,132.00158350091232,132.04444377371692,128.70153868174194,130.2872772216797,219971,0.0,0.0
2020-06-12 00:00:00+05:30,126.00152603425946,127.20153533627088,123.13005745421148,126.25867462158203,223723,0.0,0.0
2020-06-15 00:00:00+05:30,126.25868242667883,128.57299369740792,126.00153382345975,127.58727264404297,148628,0.0,0.0
2020-06-16 00:00:00+05:30,128.53010521042376,145.71602754559564,128.53010521042376,138.0445098876953,3636592,0.0,0.0
2020-06-17 00:00:00+05:30,138.00166933518048,138.85882256086484,136.28736288381177,138.21595764160156,358340,0.0,0.0
2020-06-18 00:00:00+05:30,138.7731144786461,138.81597475960638,134.65878908888942,135.94451904296875,260860,0.0,0.0
2020-06-19 00:00:00+05:30,127.67295738945407,132.85873649424684,127.24438082011778,130.84442138671875,829489,0.0,0.0
2020-06-22 00:00:00+05:30,131.1444395793727,131.1872998551899,126.94439413168124,128.4444122314453,413172,0.0,0.0
2020-06-23 00:00:00+05:30,129.08727100168173,131.01586560979976,128.1443972949541,129.85870361328125,245057,0.0,0.0
2020-06-24 00:00:00+05:30,131.35872617838746,133.6730371722317,127.71582512613202,128.40155029296875,295557,0.0,0.0
2020-06-25 00:00:00+05:30,126.47295415370775,132.30159838564558,125.48722015056968,129.4301300048828,190521,0.0,0.0
2020-06-26 00:00:00+05:30,129.90156785614704,131.10157708399407,126.47295511473303,126.81581115722656,295498,0.0,0.0
2020-06-29 00:00:00+05:30,127.37297580465386,127.37297580465386,120.68717796359799,122.5300521850586,344045,0.0,0.0
2020-06-30 00:00:00+05:30,122.91577792622496,124.28722843718033,119.230029201385,120.68718719482422,314742,0.0,0.0
2020-07-01 00:00:00+05:30,120.34431477402728,123.77292787960208,120.00145869511822,121.67290496826172,123059,0.0,0.0
2020-07-02 00:00:00+05:30,121.71575479842207,134.5730528405089,121.71575479842207,131.6587371826172,1170460,0.0,0.0
2020-07-03 00:00:00+05:30,129.98727700486108,131.14443905167082,126.90153334523484,128.4872589111328,1938266,0.0,0.0
2020-07-06 00:00:00+05:30,128.4872611720484,133.4158921381675,127.28725190759785,131.1873016357422,2491014,0.0,0.0
2020-07-07 00:00:00+05:30,131.18728846568317,131.91586077484297,127.37295967326207,128.10153198242188,2524311,0.0,0.0
2020-07-08 00:00:00+05:30,127.15868813765084,129.94443616221778,125.27294055003222,126.25867462158203,832372,0.0,0.0
2020-07-09 00:00:00+05:30,126.00153222799753,128.61585234923257,125.01581118711401,125.65867614746094,738567,0.0,0.0
2020-07-10 00:00:00+05:30,125.2300714036958,131.48727848356316,125.2300714036958,130.03012084960938,1165684,0.0,0.0
2020-07-13 00:00:00+05:30,130.28729217169055,130.33015244941325,125.74437739461673,127.07296752929688,253551,0.0,0.0
