Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,170.70904456122148,180.8581617828331,170.70904456122148,174.91307067871094,134404,0.0,0.0
2020-04-22 00:00:00+05:30,178.81983964706657,196.7825015434716,175.9322163598083,187.44021606445312,555315,0.0,0.0
2020-04-23 00:00:00+05:30,195.16882918110136,195.16882918110136,188.96894654528978,190.6250762939453,170801,0.0,0.0
2020-04-24 00:00:00+05:30,186.84571579665874,192.1538327227002,175.80483259049254,184.0854949951172,125871,0.0,0.0
2020-04-27 00:00:00+05:30,184.76494854936774,210.15897638854918,184.76494854936774,195.08392333984375,299112,0.0,0.0
2020-04-28 00:00:00+05:30,202.09064413018558,206.88919006073678,188.5443310455677,190.7949676513672,166634,0.0,0.0
2020-04-29 00:00:00+05:30,194.4894136767603,201.75092057837992,186.84572492963872,194.19215393066406,219759,0.0,0.0
2020-04-30 00:00:00+05:30,194.4894067557093,207.6535369072966,191.68671838964636,199.4578094482422,201926,0.0,0.0
2020-05-04 00:00:00+05:30,203.7467274795633,204.6809611164994,192.1113393357487,193.8099365234375,87147,0.0,0.0
2020-05-05 00:00:00+05:30,191.30452655851184,196.69757832888573,191.30452655851184,192.36614990234375,38961,0.0,0.0
2020-05-06 00:00:00+05:30,194.44690796349326,195.7633233588445,188.54428540417993,191.51683044433594,110335,0.0,0.0
2020-05-07 00:00:00+05:30,192.790829658248,193.64012846731515,182.72663358709343,190.7525177001953,36819,0.0,0.0
2020-05-08 00:00:00+05:30,191.0922363321073,194.87161352548796,189.2237815020477,190.20046997070312,47694,0.0,0.0
2020-05-11 00:00:00+05:30,190.20043503791524,192.70586352892727,180.47596783356076,182.08963012695312,74482,0.0,0.0
2020-05-12 00:00:00+05:30,181.0704916849909,185.14712829433495,169.85975072874766,175.29525756835938,166786,0.0,0.0
2020-05-13 00:00:00+05:30,182.59923752099434,182.59923752099434,174.10624972932018,180.1362762451172,88977,0.0,0.0
2020-05-14 00:00:00+05:30,175.80481366413397,181.87729359008145,170.4542297868501,174.10621643066406,266773,0.0,0.0
2020-05-15 00:00:00+05:30,174.14875298208742,184.17048322380677,171.7707133207733,173.76657104492188,427336,0.0,0.0
2020-05-18 00:00:00+05:30,174.53087499832574,177.07877098370275,169.18029083718017,175.12538146972656,121250,0.0,0.0
2020-05-19 00:00:00+05:30,176.9089119921994,177.33356131865244,167.86387356318778,169.77479553222656,81209,0.0,0.0
2020-05-20 00:00:00+05:30,172.4076467260221,172.4076467260221,168.92551665769966,169.73236083984375,79177,0.0,0.0
2020-05-21 00:00:00+05:30,168.37347955835358,172.7898305286858,166.67488203443577,169.2227783203125,34378,0.0,0.0
2020-05-22 00:00:00+05:30,166.67487416337553,172.1103807995177,166.67487416337553,170.7515106201172,48979,0.0,0.0
2020-05-26 00:00:00+05:30,172.8322816560144,173.17199594484916,165.61324286448556,165.9529571533203,24901,0.0,0.0
2020-05-27 00:00:00+05:30,165.69820382547107,175.67746489179967,165.61326876034693,170.4542694091797,48549,0.0,0.0
2020-05-28 00:00:00+05:30,170.4542520319366,181.6649926440389,169.9871351399177,178.4376678466797,345023,0.0,0.0
2020-05-29 00:00:00+05:30,179.2020202310346,180.3485786247513,163.32013761757875,166.92965698242188,181392,0.0,0.0
2020-06-01 00:00:00+05:30,165.61325497754262,172.87476182610433,160.47499498766734,169.05291748046875,254063,0.0,0.0
2020-06-02 00:00:00+05:30,169.35017262660827,175.80484857941602,167.69404258691725,174.74322509765625,142305,0.0,0.0
2020-06-03 00:00:00+05:30,177.50343283628806,187.27036813589243,173.76652364449527,182.17457580566406,648923,0.0,0.0
2020-06-04 00:00:00+05:30,183.27865832188812,186.8457101974399,178.77737271164136,183.23619079589844,156438,0.0,0.0
2020-06-05 00:00:00+05:30,185.44438717637462,197.88660867548103,180.68830899445746,194.19215393066406,185209,0.0,0.0
2020-06-08 00:00:00+05:30,195.80582785349725,210.62608833176103,195.80582785349725,199.1180877685547,234351,0.0,0.0
2020-06-09 00:00:00+05:30,200.1920911720649,201.48088145858034,189.1514491401482,191.90087890625,385945,2.7,0.0
2020-06-10 00:00:00+05:30,194.1777141404976,207.0656155215041,193.1037223587471,201.86749267578125,868582,0.0,0.0
2020-06-11 00:00:00+05:30,198.04410776436,198.51666682576152,185.02733108815718,189.40921020507812,380636,0.0,0.0
2020-06-12 00:00:00+05:30,178.02491617079528,194.00592281232431,176.7361257355189,190.65505981445312,195887,0.0,0.0
2020-06-15 00:00:00+05:30,189.8817451734627,190.05358123482736,180.4306175856433,182.06307983398438,194901,0.0,0.0
2020-06-16 00:00:00+05:30,185.5857961839778,186.1442667154305,180.4306351788673,183.05117797851562,137695,0.0,0.0
2020-06-17 00:00:00+05:30,181.28983506903546,196.06796118247024,180.86023830346903,183.09414672851562,5687553,0.0,0.0
2020-06-18 00:00:00+05:30,191.6001568279907,191.6001568279907,187.00346620707455,187.99154663085938,102967,0.0,0.0
2020-06-19 00:00:00+05:30,189.02254862446188,190.05357808581783,182.23492598613836,183.78146362304688,174968,0.0,0.0
2020-06-22 00:00:00+05:30,184.6836678207037,192.1157005732477,184.6836678207037,189.02259826660156,222186,0.0,0.0
2020-06-23 00:00:00+05:30,190.6980106300673,190.740972930706,186.4450050719063,188.72186279296875,141700,0.0,0.0
2020-06-24 00:00:00+05:30,191.38534775508074,196.325710267277,183.48077035761716,185.41395568847656,365714,0.0,0.0
2020-06-25 00:00:00+05:30,186.87460556901397,188.9366649380878,182.87936062508828,184.59774780273438,66053,0.0,0.0
2020-06-26 00:00:00+05:30,185.15616187431394,191.47123806865145,185.15616187431394,188.33517456054688,754540,0.0,0.0
2020-06-29 00:00:00+05:30,187.7338046221666,188.0774768235975,182.1920084350047,183.00823974609375,128592,0.0,0.0
2020-06-30 00:00:00+05:30,185.113247298007,185.3710079844624,180.94616645628102,182.36383056640625,142956,0.0,0.0
2020-07-01 00:00:00+05:30,183.8244366483701,183.8244366483701,177.85304477203564,180.2587890625,359856,0.0,0.0
2020-07-02 00:00:00+05:30,180.4306323130167,183.00821277463123,178.2826485950046,182.27789306640625,347336,0.0,0.0
2020-07-03 00:00:00+05:30,184.94140146454257,184.94140146454257,180.00103882379406,182.8363800048828,250038,0.0,0.0
2020-07-06 00:00:00+05:30,184.72663440923583,188.163409002896,181.97721735635858,186.87461853027344,182890,0.0,0.0
2020-07-07 00:00:00+05:30,186.44496841594648,186.8316028251736,182.14900140175416,183.78146362304688,308854,0.0,0.0
2020-07-08 00:00:00+05:30,183.86739657548873,185.54282116522444,180.55949657991323,181.54757690429688,60661,0.0,0.0
2020-07-09 00:00:00+05:30,184.4688452790219,184.4688452790219,179.2707218847241,181.33279418945312,150984,0.0,0.0
2020-07-10 00:00:00+05:30,180.4306129532971,183.82442424155897,178.45446552271082,179.74325561523438,53461,0.0,0.0
2020-07-13 00:00:00+05:30,182.14901342147436,186.40201842412353,179.31367238295766,184.2969970703125,114096,0.0,0.0
2020-07-14 00:00:00+05:30,184.72661849555618,190.65504891480055,183.1371051388186,187.30419921875,245508,0.0,0.0
2020-07-15 00:00:00+05:30,187.30418435702055,190.74095838192,182.19198561703308,183.60964965820312,435654,0.0,0.0
2020-07-16 00:00:00+05:30,189.1084910532508,190.61207965009774,182.62157762766068,186.18722534179688,999313,0.0,0.0
2020-07-17 00:00:00+05:30,187.30417457555234,189.19439756848462,183.996274505232,185.28506469726562,425288,0.0,0.0
2020-07-20 00:00:00+05:30,185.67173939011116,194.17775065709478,181.97720434405372,192.5452880859375,608243,0.0,0.0
2020-07-21 00:00:00+05:30,195.0369210424875,196.49754734454382,189.19440272401013,193.14669799804688,658766,0.0,0.0
2020-07-22 00:00:00+05:30,194.99396812468046,194.99396812468046,187.30418868820163,189.40921020507812,70533,0.0,0.0
2020-07-23 00:00:00+05:30,188.24932027205892,190.69801413036893,181.46168306441484,182.53567504882812,476051,0.0,0.0
2020-07-24 00:00:00+05:30,181.5905698256652,187.1753281402153,181.5905698256652,184.8125457763672,259842,0.0,0.0
2020-07-27 00:00:00+05:30,185.5857921597929,186.8745823831248,181.8053460821202,185.19915771484375,319358,0.0,0.0
2020-07-28 00:00:00+05:30,185.19918069285976,186.40204647311054,182.36383922769295,184.59774780273438,76614,0.0,0.0
2020-07-29 00:00:00+05:30,183.43778907186515,185.84353318993976,182.44972191581255,182.66452026367188,58534,0.0,0.0
2020-07-30 00:00:00+05:30,183.30895287666397,196.75532696440985,179.57145561380636,191.42832946777344,1524640,0.0,0.0
2020-07-31 00:00:00+05:30,201.91047314446456,205.17541107693617,191.60015111155573,194.47845458984375,1090402,0.0,0.0
2020-08-03 00:00:00+05:30,196.23977895389234,217.8914644061454,196.23977895389234,215.39979553222656,1318000,0.0,0.0
2020-08-04 00:00:00+05:30,217.37596451650032,243.96801493270934,216.73156936477156,238.5121307373047,2244020,0.0,0.0
2020-08-05 00:00:00+05:30,239.28536837264645,239.28536837264645,230.2638374286149,231.55262756347656,349932,0.0,0.0
2020-08-06 00:00:00+05:30,232.71254454846326,242.80806729842178,227.6862577650217,237.30923461914062,782627,0.0,0.0
2020-08-07 00:00:00+05:30,239.2853920571979,239.2853920571979,232.28297020878125,234.4309539794922,89270,0.0,0.0
2020-08-10 00:00:00+05:30,242.8940299468847,242.8940299468847,229.40468056408955,230.52162170410156,134728,0.0,0.0
2020-08-11 00:00:00+05:30,231.46673319292077,231.9393053696948,224.46431112350402,226.01084899902344,227205,0.0,0.0
2020-08-12 00:00:00+05:30,226.0108321633664,236.27820463478875,225.32348787444855,226.87002563476562,104004,0.0,0.0
2020-08-13 00:00:00+05:30,227.77224909722526,232.8414865492131,223.4762807107084,226.91305541992188,135216,0.0,0.0
2020-08-14 00:00:00+05:30,229.1469459715239,229.1469459715239,221.2423542817963,222.87481689453125,66514,0.0,0.0
2020-08-17 00:00:00+05:30,224.24951273965377,227.8581360765402,224.03471435580354,226.01084899902344,75985,0.0,0.0
2020-08-18 00:00:00+05:30,228.4595372331097,230.17792416411544,222.1874354231403,225.323486328125,386668,0.0,0.0
2020-08-19 00:00:00+05:30,225.32348476444616,233.01327671553332,224.3783667148511,227.3855438232422,406269,0.0,0.0
2020-08-20 00:00:00+05:30,227.38554777307672,231.81038892247096,223.64805091505292,225.23756408691406,251278,0.0,0.0
2020-08-21 00:00:00+05:30,226.86998473290075,252.559885872568,226.86998473290075,239.71493530273438,693465,0.0,0.0
2020-08-24 00:00:00+05:30,241.81997668754363,241.99179962371005,235.24712664230378,238.0395050048828,176026,0.0,0.0
2020-08-25 00:00:00+05:30,238.55506357706818,238.64098816884456,231.9822387239893,234.38796997070312,116220,0.0,0.0
2020-08-26 00:00:00+05:30,237.05148566255497,239.28539404676945,234.13023295419993,234.55982971191406,95803,0.0,0.0
2020-08-27 00:00:00+05:30,236.27819244834376,243.15173986502288,234.68867936413622,238.29730224609375,185610,0.0,0.0
2020-08-28 00:00:00+05:30,241.0037718627917,243.1517555692337,233.27103051960052,233.52877807617188,126976,0.0,0.0
2020-08-31 00:00:00+05:30,236.57893703230624,237.26628134864598,216.51676343064364,218.53587341308594,165662,0.0,0.0
2020-09-01 00:00:00+05:30,220.7268015026722,227.04187887440557,216.17308651108456,222.31631469726562,184507,0.0,0.0
2020-09-02 00:00:00+05:30,223.3903045916209,223.56215377566224,219.9535306748267,222.18743896484375,35016,0.0,0.0
2020-09-03 00:00:00+05:30,224.12061445134964,226.09674887852768,201.9104587452694,204.61691284179688,1015691,0.0,0.0
2020-09-04 00:00:00+05:30,204.31623405579967,216.34494406451492,203.45704048374859,212.1348876953125,358829,0.0,0.0
2020-09-07 00:00:00+05:30,213.0800035995093,223.3044017539328,206.67901417794567,221.1564178466797,396701,0.0,0.0
2020-09-08 00:00:00+05:30,219.8675933476993,226.82706537020383,215.74347537462393,223.3043670654297,333816,0.0,0.0
2020-09-09 00:00:00+05:30,221.6719191856826,227.47147521088942,209.21361365005316,222.53111267089844,417471,0.0,0.0
2020-09-10 00:00:00+05:30,224.24953277692876,224.24953277692876,219.09437110389592,222.44522094726562,157711,0.0,0.0
2020-09-11 00:00:00+05:30,220.55496150748803,226.31154169193468,216.17306981929576,223.39028930664062,113889,0.0,0.0
2020-09-14 00:00:00+05:30,227.17074506443376,231.2089648054722,222.57405481976326,226.39747619628906,364046,0.0,0.0
2020-09-15 00:00:00+05:30,230.26388806992253,230.60756027070138,224.33545738983588,226.78416442871094,73873,0.0,0.0
2020-09-16 00:00:00+05:30,227.68627317570213,227.68627317570213,221.67191878992887,222.74591064453125,35244,0.0,0.0
2020-09-17 00:00:00+05:30,223.21846494716658,226.8270882022222,220.4690614285337,220.64088439941406,56709,0.0,0.0
2020-09-18 00:00:00+05:30,220.81274604002775,227.72924374490762,210.50242326773073,216.47381591796875,356166,0.0,0.0
2020-09-21 00:00:00+05:30,214.7983656847944,222.05856093314188,209.6432049083593,210.20167541503906,123146,0.0,0.0
2020-09-22 00:00:00+05:30,210.5023981643606,219.78169017488074,202.9844553727763,213.89620971679688,138222,0.0,0.0
2020-09-23 00:00:00+05:30,216.4737990142999,217.16115643416376,207.92482633854652,213.85325622558594,80141,0.0,0.0
2020-09-24 00:00:00+05:30,213.07996236441454,213.07996236441454,204.78875133102858,205.73385620117188,79787,0.0,0.0
2020-09-25 00:00:00+05:30,208.39741752700237,211.10387221673116,204.4880838894185,208.31149291992188,60080,0.0,0.0
2020-09-28 00:00:00+05:30,210.50240805322053,211.70527371228084,207.6670668737185,208.52626037597656,65477,0.0,0.0
2020-09-29 00:00:00+05:30,211.96304841508223,211.96304841508223,204.61694086247834,205.90573120117188,119218,0.0,0.0
2020-09-30 00:00:00+05:30,207.83894056517454,207.83894056517454,201.0513159130661,201.8245849609375,71690,0.0,0.0
2020-10-01 00:00:00+05:30,205.86274764314865,208.48327707279878,199.03214950022144,203.15628051757812,59518,0.0,0.0
2020-10-05 00:00:00+05:30,206.12050450737394,210.24463571136292,201.91046182407894,202.89852905273438,126377,0.0,0.0
2020-10-06 00:00:00+05:30,205.13246363589639,207.58117054015398,202.38304685005232,204.0584716796875,76587,0.0,0.0
2020-10-07 00:00:00+05:30,205.34723802580072,205.604998687214,200.83647233694944,201.6097412109375,45729,0.0,0.0
2020-10-08 00:00:00+05:30,204.230267882547,204.96058751423212,197.6574436383841,199.41879272460938,54793,0.0,0.0
2020-10-09 00:00:00+05:30,201.05126390342,201.39493603351332,194.69323772493377,195.68130493164062,63095,0.0,0.0
2020-10-12 00:00:00+05:30,198.1300145243083,199.33288010844828,185.67170951753027,186.7886505126953,159980,0.0,0.0
2020-10-13 00:00:00+05:30,186.78866348484402,196.23979207738495,181.07503189799985,185.67172241210938,402346,0.0,0.0
2020-10-14 00:00:00+05:30,185.58579618275908,193.31853769037406,183.18005175833952,191.21351623535156,197302,0.0,0.0
2020-10-15 00:00:00+05:30,193.31854370525448,196.79828011399965,189.66697121304412,192.6741485595703,66672,0.0,0.0
2020-10-16 00:00:00+05:30,195.46650200850584,202.76964603959286,193.0177955304527,201.9534149169922,167661,0.0,0.0
2020-10-19 00:00:00+05:30,204.48806128566554,206.59308282390856,198.90330330937635,200.96536254882812,159878,0.0,0.0
2020-10-20 00:00:00+05:30,201.6956518965587,202.29708465822563,191.17053268150931,192.15859985351562,104180,0.0,0.0
2020-10-21 00:00:00+05:30,192.54528113428202,193.1896763012505,185.67173268661827,188.2493133544922,172997,0.0,0.0
2020-10-22 00:00:00+05:30,189.79582827230934,198.51664967486397,188.1633659578714,197.2278594970703,518616,0.0,0.0
2020-10-23 00:00:00+05:30,197.61449249004295,201.3519892225422,191.72901214352146,193.1896514892578,159004,0.0,0.0
2020-10-26 00:00:00+05:30,194.73620249408367,198.21593880834527,190.74095794342375,195.46652221679688,99736,0.0,0.0
2020-10-27 00:00:00+05:30,196.6264232434153,199.8483986312127,195.0369101413347,199.16104125976562,203917,0.0,0.0
2020-10-28 00:00:00+05:30,200.19208807327752,202.3400718508878,194.4784564689352,195.81019592285156,105691,0.0,0.0
2020-10-29 00:00:00+05:30,195.89610759333706,203.37108802419039,193.4044518198032,194.52139282226562,516192,0.0,0.0
2020-10-30 00:00:00+05:30,196.11093078682453,197.52859492190504,190.31137423562598,193.060791015625,152202,0.0,0.0
2020-11-02 00:00:00+05:30,196.66939798682418,196.66939798682418,186.53092460379506,189.10850524902344,207477,0.0,0.0
2020-11-03 00:00:00+05:30,189.45218315474483,190.65504891480055,184.89845458838508,187.30419921875,181721,0.0,0.0
2020-11-04 00:00:00+05:30,188.1204248022007,190.74096774690017,185.24213428118085,189.10850524902344,105969,0.0,0.0
2020-11-05 00:00:00+05:30,192.41638305124584,197.91522935592866,190.01063861233789,195.25172424316406,204574,0.0,0.0
2020-11-06 00:00:00+05:30,197.57154788174196,197.57154788174196,190.86983578402462,192.1156768798828,146705,0.0,0.0
2020-11-09 00:00:00+05:30,195.8531616683898,195.89612396674883,189.62400860365764,191.6860809326172,123790,0.0,0.0
2020-11-10 00:00:00+05:30,195.76723715800046,198.38776675027904,193.31853052722155,195.0798797607422,316643,0.0,0.0
2020-11-11 00:00:00+05:30,195.89613452453105,200.1921023869111,191.60016666215097,196.45460510253906,287173,0.0,0.0
2020-11-12 00:00:00+05:30,196.58348537543648,206.12052584216306,195.89612791858383,202.16824340820312,262490,0.0,0.0
2020-11-13 00:00:00+05:30,202.7696823326734,208.74107501660612,201.91048876346716,206.89381408691406,197632,0.0,0.0
2020-11-14 00:00:00+05:30,207.92482115376419,208.5692162606457,205.0035685800022,206.0775604248047,53239,0.0,0.0
2020-11-17 00:00:00+05:30,206.07756406627223,214.79837275606766,205.9916394730689,213.50958251953125,338234,0.0,0.0
2020-11-18 00:00:00+05:30,212.95112515673847,216.51677312077703,205.47613083460442,214.58358764648438,308952,0.0,0.0
2020-11-19 00:00:00+05:30,209.64320663240494,216.86042653466566,209.64320663240494,212.8222198486328,121017,0.0,0.0
2020-11-20 00:00:00+05:30,213.03703431119447,222.3592762967294,210.88905047440034,212.39263916015625,115497,0.0,0.0
2020-11-23 00:00:00+05:30,215.1849993172261,219.0943321801377,213.55253698821988,216.60267639160156,165173,0.0,0.0
2020-11-24 00:00:00+05:30,216.51676095437338,220.59793005966415,216.51676095437338,217.54779052734375,173198,0.0,0.0
2020-11-25 00:00:00+05:30,219.051408783733,219.9106023958365,211.74826308085335,213.7244110107422,80893,0.0,0.0
2020-11-26 00:00:00+05:30,214.75540515569395,214.92724122760455,212.00598867436852,212.8222198486328,79642,0.0,0.0
2020-11-27 00:00:00+05:30,213.8961956279933,224.24947878393795,210.93198100175007,216.9463348388672,932397,0.0,0.0
2020-12-01 00:00:00+05:30,226.7411384587886,228.5454498862012,220.5119861592587,224.59315490722656,468917,0.0,0.0
2020-12-02 00:00:00+05:30,224.24951080750628,228.11588168349778,220.68386291041526,225.88197326660156,663038,0.0,0.0
2020-12-03 00:00:00+05:30,226.82710780886444,228.45957038611462,224.93687142225423,226.44046020507812,179334,0.0,0.0
2020-12-04 00:00:00+05:30,227.6433468298998,249.1661352673793,227.38557302662943,243.7102508544922,1024959,0.0,0.0
2020-12-07 00:00:00+05:30,249.1661376809395,251.31412162646484,241.0037986879432,243.62432861328125,592317,0.0,0.0
2020-12-08 00:00:00+05:30,245.64343517571814,247.18999932619525,235.4619861786442,237.60997009277344,1372444,0.0,0.0
2020-12-09 00:00:00+05:30,239.71500599861665,256.0396838264794,239.070610821201,243.7102508544922,1171333,0.0,0.0
2020-12-10 00:00:00+05:30,245.72933171486983,256.2974008773428,238.85578397459375,252.4310302734375,1644051,0.0,0.0
2020-12-11 00:00:00+05:30,252.602907816542,254.10649655354524,242.80810643102234,244.56944274902344,480398,0.0,0.0
2020-12-14 00:00:00+05:30,245.47157522249037,249.16609651012908,242.93694409737586,245.38565063476562,417885,0.0,0.0
2020-12-15 00:00:00+05:30,244.78423436314898,250.88451374277662,241.60523399665712,245.81527709960938,496573,0.0,0.0
2020-12-16 00:00:00+05:30,246.9321758062133,252.6028574418657,243.5813268189419,246.28778076171875,596752,0.0,0.0
2020-12-17 00:00:00+05:30,246.3307793209825,247.3617957567978,241.34744144277803,241.99183654785156,180950,0.0,0.0
2020-12-18 00:00:00+05:30,242.72214820577543,243.0658203396653,227.77218750729023,230.73638916015625,670658,0.0,0.0
2020-12-21 00:00:00+05:30,230.26385822290692,231.68152225517835,213.07998820627208,215.70053100585938,275040,0.0,0.0
2020-12-22 00:00:00+05:30,216.8174932087692,219.78170827436716,204.44509847243233,216.08717346191406,176361,0.0,0.0
2020-12-23 00:00:00+05:30,216.4738151430534,222.35928317168595,216.4738151430534,221.3712158203125,253886,0.0,0.0
2020-12-24 00:00:00+05:30,223.39032439147536,225.49535909028992,218.70772213685854,221.0275421142578,130905,0.0,0.0
2020-12-28 00:00:00+05:30,221.67191602362462,227.85811951713663,221.02752091890477,225.45236206054688,128563,0.0,0.0
2020-12-29 00:00:00+05:30,231.98223085171773,238.85577843250937,221.71485866470897,225.49533081054688,321944,0.0,0.0
2020-12-30 00:00:00+05:30,225.9678654458403,228.5454456600514,222.14444430655973,226.9559326171875,209809,0.0,0.0
2020-12-31 00:00:00+05:30,227.68626244095626,228.54545588412967,224.6790853898493,226.1397247314453,107905,0.0,0.0
2021-01-01 00:00:00+05:30,228.5454810022575,234.98943253427606,223.47624437450412,232.5407257080078,186979,0.0,0.0
2021-01-04 00:00:00+05:30,235.4190090619277,241.43336330803535,233.35694999307725,239.88682556152344,393293,0.0,0.0
2021-01-05 00:00:00+05:30,236.278187636788,243.66725620334796,233.18508611816966,242.29254150390625,284564,0.0,0.0
2021-01-06 00:00:00+05:30,241.08964985322982,243.1517085687234,236.32111121437055,239.71493530273438,289814,0.0,0.0
2021-01-07 00:00:00+05:30,240.91783055158032,242.07774691666572,237.73883061896015,238.9416961669922,137645,0.0,0.0
2021-01-08 00:00:00+05:30,240.53123130552646,243.58135774856763,237.4810786419805,238.89874267578125,187014,0.0,0.0
2021-01-11 00:00:00+05:30,242.29257601500828,244.8701566109126,237.56701158918364,241.3474578857422,253791,0.0,0.0
2021-01-12 00:00:00+05:30,241.43339260768497,244.5694438867795,240.66012364058736,241.73411560058594,141467,0.0,0.0
2021-01-13 00:00:00+05:30,242.89397776907813,248.8224068165876,238.85575841557838,240.27342224121094,457996,0.0,0.0
2021-01-14 00:00:00+05:30,243.1517252935564,245.34265791312484,239.6720026105946,240.27342224121094,303568,0.0,0.0
2021-01-15 00:00:00+05:30,239.7150206465839,241.5193324977029,234.9465065305273,237.3951873779297,110661,0.0,0.0
2021-01-18 00:00:00+05:30,237.09448138651177,237.39517816627324,227.7722257012193,230.99420166015625,90252,0.0,0.0
2021-01-19 00:00:00+05:30,232.02516800630465,236.6218579567394,231.55262212282614,232.15406799316406,45756,0.0,0.0
2021-01-20 00:00:00+05:30,233.70065281813518,234.55984639467243,232.02521485568468,232.71258544921875,69353,0.0,0.0
2021-01-21 00:00:00+05:30,233.18511085119098,234.98942244680305,227.72922687752074,228.54547119140625,78263,0.0,0.0
2021-01-22 00:00:00+05:30,229.57650004292253,234.00134106082345,218.96545570450752,221.71485900878906,207730,0.0,0.0
2021-01-25 00:00:00+05:30,223.64805769225813,226.7841349454913,220.16833450343023,221.58599853515625,85395,0.0,0.0
2021-01-27 00:00:00+05:30,223.390343114371,223.390343114371,216.5167940954673,218.32110595703125,405720,0.0,0.0
2021-01-28 00:00:00+05:30,219.0084127447416,219.0084127447416,214.2398994203184,216.21603393554688,336419,0.0,0.0
2021-01-29 00:00:00+05:30,218.2351596930516,231.98225636662966,218.2351596930516,223.94879150390625,616250,0.0,0.0
2021-02-01 00:00:00+05:30,227.686295509819,230.69347299768452,219.0943598302032,229.4476318359375,350618,0.0,0.0
2021-02-02 00:00:00+05:30,231.89632796258832,232.66959689368548,224.89390595350486,225.88197326660156,112893,0.0,0.0
2021-02-03 00:00:00+05:30,227.6862719876136,227.6862719876136,220.89864874604592,222.18743896484375,177958,0.0,0.0
2021-02-04 00:00:00+05:30,223.21845729711225,228.11587065820194,221.15639817368137,224.7220458984375,119681,0.0,0.0
2021-02-05 00:00:00+05:30,225.79607661876392,228.84622975300886,223.13259732868852,224.9798583984375,130991,0.0,0.0
2021-02-08 00:00:00+05:30,225.1086757856935,228.54544946181096,219.3091202072453,219.91055297851562,847465,0.0,0.0
2021-02-09 00:00:00+05:30,220.98457571599215,225.06574478610102,219.7387346695466,220.89865112304688,787725,0.0,0.0
2021-02-10 00:00:00+05:30,222.44520819103155,226.39750382447863,219.52395532126866,221.1564178466797,155006,0.0,0.0
2021-02-11 00:00:00+05:30,221.58599864841545,223.39031024449113,214.45470307881246,219.18026733398438,109156,0.0,0.0
2021-02-12 00:00:00+05:30,219.86759636694197,225.40940455108387,219.56688652866197,220.38311767578125,307979,0.0,0.0
2021-02-15 00:00:00+05:30,224.80799048901,224.80799048901,220.51202267450375,221.1564178466797,85840,0.0,0.0
