Open,High,Low,Close,Volume,Dividends,Stock Splits
183.10955102952056,184.89340462564695,175.49204506841065,178.481201171875,40101,0.0,0.0
180.89179783242042,184.55590551497602,176.93839990566556,181.422119140625,30314,0.0,0.0
183.20597049546197,184.65233342042615,180.8917957007851,181.66317749023438,45864,0.0,0.0
184.6523172864045,187.06292195071788,182.62740348311598,185.56834411621094,57200,0.0,0.0
187.93074247089942,207.3120107571856,178.0472628882894,197.76602172851562,3110652,0.0,0.0
196.70537942757562,200.56234765164572,193.90908335039126,195.7893524169922,118887,0.0,0.0
197.23571160484593,200.56234368975925,192.84840739399928,195.16258239746094,90273,0.0,0.0
195.8857633373335,199.59810105379356,184.26665859724676,188.4128875732422,85530,0.0,0.0
191.8359338601762,191.8359338601762,184.21842830667757,186.43618774414062,62659,0.0,0.0
186.1951112655383,194.72864300012301,185.42371482573202,192.0287628173828,77620,0.0,0.0
194.77687880117682,197.62138968262042,187.44863391151014,190.4377899169922,80480,0.0,0.0
192.55910768443093,194.7768670338852,188.1236036986864,192.751953125,41603,0.0,0.0
196.3196658612087,207.31201814748394,191.4984561368486,194.5358123779297,292528,0.0,0.0
196.31968849043506,198.63386353961067,193.3787472769484,195.7893524169922,77946,0.0,0.0
198.58560945915923,226.59683862306915,195.4518233930955,221.67919921875,979040,0.0,0.0
219.84717131969694,242.8443484153786,212.1332354839181,235.61253356933594,2000000,0.0,0.0
233.25012722863144,236.14285314571163,220.90784175295462,224.08982849121094,599503,0.0,0.0
224.71660021627827,228.13966224632364,215.1705956234828,216.61695861816406,235291,0.0,0.0
219.46148577865628,222.73990270374836,193.90907269792325,196.99464416503906,385418,0.0,0.0
197.76601048287387,197.76601048287387,189.56995470969164,194.48757934570312,111367,0.0,0.0
193.8126282895346,207.3120153345768,193.8126282895346,203.45504760742188,183853,0.0,0.0
204.27464910204637,207.26379011588546,200.0801910195046,204.94961547851562,130091,0.0,0.0
197.71780746285745,207.11916612695006,197.71780746285745,201.4301300048828,70386,0.0,0.0
198.29635574367518,206.9263331673995,196.70536237444196,202.49081420898438,83101,0.0,0.0
202.58723222065805,205.19068244844675,195.01792730287065,196.9464111328125,64335,0.0,0.0
194.72864362685564,200.3694644783577,187.64147467666137,192.3180389404297,122564,0.0,0.0
193.18587375773538,197.57316270504666,191.25738992571672,192.751953125,130631,0.0,0.0
192.84837895158105,197.6695884253706,192.076982493142,193.23406982421875,89800,0.0,0.0
197.57317521084843,203.4550571560768,195.74112133973267,201.67120361328125,171643,0.0,0.0
202.68365924791937,241.9765195441373,198.63384591462312,217.62940979003906,1351892,0.0,0.0
220.32927999833282,222.93273025480502,214.2545529244549,216.0384063720703,187919,0.0,0.0
216.3758932059952,225.58440700567604,210.39759590635626,216.52053833007812,165808,0.0,0.0
217.82224449799423,223.5112806710066,212.18143807692383,215.74913024902344,162254,0.0,0.0
216.85800654309722,219.8471624440496,202.58723759357636,204.6121368408203,109018,0.0,0.0
205.43174743652344,213.14568292561577,195.7411130357183,205.43174743652344,177507,0.0,0.0
207.31201842178407,211.1689862063754,200.6587548786298,202.10511779785156,91413,0.0,0.0
197.81421875628263,202.34616743061702,189.32890185586243,192.94480895996094,121514,0.0,0.0
196.60894126056002,202.3461930287269,192.8484032818305,197.04286193847656,360242,0.0,0.0
199.5016510291694,206.34777467225288,198.151718201626,204.32286071777344,115713,0.0,0.0
205.3353079311256,214.44739086666624,204.56391147499673,211.69931030273438,169004,0.0,0.0
213.57959901312677,220.23286280366472,209.86726149715855,212.90463256835938,184751,0.0,0.0
216.7616054668213,216.7616054668213,210.7833079839652,212.7117919921875,64112,0.0,0.0
214.83311007645028,214.83311007645028,209.4815642945324,210.542236328125,54874,0.0,0.0
211.6993316459775,216.9062325017639,210.59044453063208,212.37429809570312,102443,0.0,0.0
213.7724424394341,215.31523548126887,209.5297836441358,210.34938049316406,78396,0.0,0.0
211.41004695289797,219.3650430184004,210.44580500556432,215.84556579589844,265741,0.0,0.0
216.47233769901746,217.48479478233648,212.37430903433673,212.85643005371094,68463,0.0,0.0
214.01348851672824,214.97773042463257,202.58723073596053,207.84234619140625,65691,0.0,0.0
208.27625135920513,210.20473516808667,202.58723000827015,204.46749877929688,56723,0.0,0.0
205.52817260222722,208.56554367378374,201.96048021104025,205.3353271484375,35967,0.0,0.0
209.24050297660798,215.1705850789281,204.41929323060322,205.76922607421875,161046,0.0,0.0
204.4192941454352,210.06011545877084,197.18747949406367,201.5747833251953,68060,0.0,0.0
204.32285885646647,206.97452416104298,201.815838669129,203.165771484375,56183,0.0,0.0
203.40682887176072,205.14246726007215,200.80337864587557,201.4301300048828,58679,0.0,0.0
202.8764989845333,204.94962799052163,200.562324205885,201.8158416748047,59414,0.0,0.0
201.96047577278338,203.35862367348946,199.88736144206385,201.04444885253906,58991,0.0,0.0
203.16578157828488,203.2622116612352,200.75517663617623,201.38194274902344,30202,0.0,0.0
202.39435863068002,205.7692051090307,199.59806314816896,200.89979553222656,49537,0.0,0.0
202.29796389664483,202.34617893674056,197.1874786229525,199.59808349609375,32513,0.0,0.0
200.36946577436134,206.25133241938698,196.4160681777866,197.38031005859375,110117,0.0,0.0
196.89821488391573,202.10513054953955,194.8733154971443,199.26060485839844,46807,0.0,0.0
197.6695898232693,202.00867838036544,195.78932105782704,196.898193359375,40279,0.0,0.0
196.8982036973998,200.80338654645843,195.93396174519592,196.80178833007812,51936,0.0,0.0
196.99462525748402,199.40523003373036,196.70534974170167,197.76602172851562,49589,0.0,0.0
195.9339596365384,201.52656584176572,195.9339596365384,200.12841796875,57204,0.0,0.0
201.5265624812441,201.91225336627747,198.29634614472405,199.79092407226562,40980,0.0,0.0
199.59807864180658,206.3477721224474,199.54986360288345,202.5872344970703,60644,0.0,0.0
204.80499146554848,206.34778452483192,202.9729375816688,203.9371795654297,46066,0.0,0.0
204.4192919790751,206.97452724354778,200.4658941262895,201.8158416748047,51707,0.0,0.0
203.45506585214127,205.38354988865447,199.5980977791149,200.70697021484375,61738,0.0,0.0
200.61053559441672,204.37107321956663,197.86244022077045,199.79092407226562,102426,0.0,0.0
199.79092479243292,211.02435209578277,199.79092479243292,209.0476531982422,155041,0.0,0.0
211.98860420987955,213.91708816097906,209.24050869429678,210.63865661621094,40425,0.0,0.0
213.57960793282587,213.91709852588667,206.3960078095468,209.1440887451172,65455,0.0,0.0
209.2405153013776,213.48317424249885,205.47997736325493,211.6029052734375,177340,0.0,0.0
210.8797287433491,213.5796093664612,206.29957910682228,206.63706970214844,78661,0.0,0.0
207.60129952461406,209.38513834500438,203.8889620469625,205.57638549804688,52673,0.0,0.0
207.7941263060504,208.2280322118526,202.4907959362904,203.5514678955078,64813,0.0,0.0
203.84074241680776,211.12077208451473,203.79254208982235,207.16738891601562,96406,0.0,0.0
208.17983790317302,233.8286804941939,207.07096550980674,223.55950927734375,1193265,0.0,0.0
225.05407174053553,227.32004627370483,218.30437789571715,221.5828094482422,196299,0.0,0.0
221.2935531123992,228.86285918037737,220.81143208165324,224.186279296875,138743,0.0,0.0
226.59685920043546,227.46467107380957,220.81140747616902,221.4863739013672,148716,0.0,0.0
221.77563987681776,223.51127826196478,218.93112917755224,220.1846466064453,52337,0.0,0.0
221.58279443694897,222.6916667510675,219.84715605180196,220.1846466064453,42485,0.0,0.0
221.05246278132788,221.6792141514945,217.29192513399954,219.99179077148438,73262,0.0,0.0
219.9917827213255,224.76479187779827,216.95442663371892,218.15972900390625,146630,0.0,0.0
219.75071717781844,236.04641367472092,218.20793900746753,228.42889404296875,633561,0.0,0.0
230.40560975366185,231.03237584564334,220.81140534610378,221.72743225097656,132601,0.0,0.0
219.1239893551052,221.72743975134475,215.99020292868454,217.0990753173828,68019,0.0,0.0
219.31683476588174,223.7041387046622,213.57959794432188,216.809814453125,108615,0.0,0.0
217.82223379979322,222.93271868280135,213.14566953130998,216.9544219970703,99125,0.0,0.0
216.95443879845448,221.5345880619774,214.06171294780842,216.42410278320312,93767,0.0,0.0
218.30435563020913,219.79893348604406,215.21878455848884,216.1348114013672,70959,0.0,0.0
215.02595659932916,235.03397722460306,215.02595659932916,223.46307373046875,882067,0.0,0.0
223.51128815213517,230.35739720597698,220.5703472462193,226.25936889648438,467459,0.0,0.0
225.53616071109343,226.25934209180002,207.3119958025528,212.61532592773438,134944,0.0,0.0
210.49402951733413,216.8098174991989,200.5623340702603,210.9761505126953,149264,0.0,0.0
211.0725540226471,220.61855802226032,210.25295720448938,217.48477172851562,160620,0.0,0.0
219.31683076326806,221.6792206216,214.39920559732164,219.26861572265625,232167,0.0,0.0
220.28108112196603,239.13201509310818,215.6527165968857,233.7322540283203,568377,0.0,0.0
238.16775336570782,238.16775336570782,227.5610922846439,229.7306365966797,279672,0.0,0.0
230.019920313387,234.7929150273679,224.37909901575935,232.9608612060547,278075,0.0,0.0
233.73223744676207,235.90178178462122,228.47712188213603,229.7788543701172,87330,0.0,0.0
230.74311395527477,233.1537189595857,225.19872244535964,226.45223999023438,89368,0.0,0.0
227.8503664819039,231.46627364767735,225.15048618882696,226.06651306152344,111684,0.0,0.0
224.6683639605635,231.22521185998528,222.78809518764652,225.19869995117188,95714,0.0,0.0
226.59685640205348,234.11794649335027,226.5486413623138,230.40560913085938,404233,0.0,0.0
233.25012561412186,233.92510676063372,220.13644370869426,224.6201629638672,162080,0.0,0.0
226.40403002527574,238.649900779191,225.72906355156368,228.236083984375,647796,0.0,0.0
228.57356945139492,230.21277791169328,222.5952719833369,226.45223999023438,232693,0.0,0.0
229.3931483577537,231.08057172860399,220.8114010998379,222.2095489501953,241378,0.0,0.0
223.36663397704476,225.48797796297453,214.06170537203928,216.2794647216797,291638,0.0,0.0
217.82226580094897,221.38997303513347,216.13484227084328,219.5096893310547,67926,0.0,0.0
220.4257230990456,224.3791063996527,216.13483450611062,217.67762756347656,70618,0.0,0.0
218.78648451582148,220.81139842154667,213.00103302879407,214.592041015625,68130,0.0,0.0
217.91867979848104,219.84716369050298,215.07416900038154,217.24371337890625,54201,0.0,0.0
217.91866974842404,221.87206743001053,217.4365487976532,218.73828125,49419,0.0,0.0
220.66678240414748,226.59686467964673,215.6527123513425,217.0990753173828,238889,0.0,0.0
217.91868009739994,219.6061035052338,214.2063427148997,215.84556579589844,50641,0.0,0.0
218.8828996669428,221.14887389677767,213.04923353935425,214.8813018798828,52570,0.0,0.0
214.0617191685268,218.73829864824032,210.3975967085947,210.9279327392578,72988,0.0,0.0
209.24048783078553,213.57957628810595,207.7941250116787,211.65109252929688,59552,0.0,0.0
213.67601807152175,215.5080718575281,208.4691028094816,209.62619018554688,51297,0.0,0.0
210.63864466993556,214.06170643163279,204.75677778056843,208.17982482910156,105799,0.0,0.0
211.89216394460038,212.9046209129071,204.4192889931981,206.2513427734375,177271,0.0,0.0
207.263800669012,216.95443504359196,206.34777377479412,208.22804260253906,169743,0.0,0.0
208.32447851316186,214.54383621588838,206.25134947014323,207.21559143066406,188578,0.0,0.0
208.75838779710864,210.15653571962952,206.78168880374093,207.55308532714844,121823,0.0,0.0
208.80658687417287,211.8921580187298,205.96207620517762,207.2637939453125,174649,0.0,0.0
208.32447169247658,208.9994381001094,205.52816127062042,205.9620819091797,74745,0.0,0.0
206.92632316319654,209.14406782201863,201.52656249341825,202.5872344970703,200596,0.0,0.0
202.49081635503575,207.3120262682509,201.52657437239273,202.249755859375,305450,0.0,0.0
203.35864302889715,205.38355722483092,201.52658901403598,201.9604949951172,183989,0.0,0.0
204.0335995353992,205.38353236048408,199.4052353001357,202.34617614746094,257487,0.0,0.0
203.35862532500985,220.57035035253952,200.5623295008884,208.0834197998047,1020392,0.0,0.0
208.0834158262066,211.4100476122499,206.20314696567468,207.16738891601562,168045,0.0,0.0
208.1316390065732,215.1223934199597,204.41930146730192,210.68687438964844,384182,0.0,0.0
210.2047547725774,217.53299981505256,209.5780033615032,212.95285034179688,181888,0.0,0.0
214.73667602362664,217.9186773523783,210.2529569102704,213.00103759765625,179115,0.0,0.0
214.54381796661494,215.84555038785751,210.44578998298294,213.0492401123047,74212,0.0,0.0
213.04927393005565,214.4956369773923,211.16900491115118,213.3867645263672,52294,0.0,0.0
214.1581530501818,221.29353793042844,212.37429947353752,214.64027404785156,140537,0.0,0.0
214.06170152638057,216.76158178556224,209.96367345661878,211.16897583007812,75653,0.0,0.0
213.772429754101,214.06170527142493,209.48155617214894,213.1938934326172,75038,0.0,0.0
212.13324809836823,216.85802819347464,210.2047640247467,214.25457763671875,107262,0.0,0.0
215.3634328891808,225.19869726438975,214.0617004471422,220.66676330566406,319171,0.0,0.0
217.43657293634922,226.5486569748625,215.12239800100681,221.43817138671875,222142,0.0,0.0
222.45059970871347,230.45381028899754,216.71336344122258,218.11151123046875,209907,0.0,0.0
220.2810690307759,223.70413087253596,216.0866254048145,220.04000854492188,119550,0.0,0.0
221.14891368688288,224.52376076473618,216.03842802635756,220.08824157714844,197241,0.0,0.0
221.29354058298225,222.64347350737262,215.79736408629944,218.06332397460938,208688,0.0,0.0
218.73830074206296,220.3292941361168,212.61535823638405,213.77244567871094,144723,0.0,0.0
215.99019281692688,216.85800467065778,209.33692936988547,212.42250061035156,126931,0.0,0.0
213.48315662950682,215.74913104191663,206.54061770174056,208.7583770751953,155512,0.0,0.0
209.91545017846516,213.0974512621158,207.55306056185714,210.7350616455078,109741,0.0,0.0
211.8439687998375,212.71179544552578,199.74272850914792,203.7925567626953,170306,0.0,0.0
207.2155947502936,210.87971720160564,198.29635647258806,207.55308532714844,167800,0.0,0.0
208.61373649443794,212.0367833957933,204.51570850696865,211.65109252929688,125787,0.0,0.0
210.49401575717727,212.18143913063332,205.38353059779186,207.3602294921875,103583,0.0,0.0
208.27625013377568,213.04924459004195,206.2513362610985,211.16897583007812,69538,0.0,0.0
208.3244601535973,216.42408602288924,206.34776136610242,208.2762451171875,229663,0.0,0.0
210.20475389218626,210.20475389218626,204.46751699234906,206.20315551757812,47644,0.0,0.0
206.44420246584556,216.7615881426065,206.44420246584556,214.9295196533203,254368,0.0,0.0
215.9901798892878,219.41324148641587,210.54221918359565,213.8688507080078,81151,0.0,0.0
214.97773435586524,217.87046013247655,211.1689816926265,213.24209594726562,49459,0.0,0.0
214.06170872799356,217.91867645282227,209.19228403276446,216.90621948242188,63412,0.0,0.0
217.3401281745969,218.01510930556282,210.39758912419072,211.0725555419922,134627,0.0,0.0
212.13321621144323,217.9186675626644,204.90140202241676,211.69931030273438,75039,0.0,0.0
212.80819830039945,214.49562173572028,208.56553954828726,210.59043884277344,28754,0.0,0.0
211.16898866850755,213.96528445967397,209.2887197942291,209.72262573242188,29757,0.0,0.0
208.95123343934566,208.95123343934566,199.83914970080792,201.38194274902344,82005,0.0,0.0
202.3943829013707,205.38353888305667,200.17663814875215,201.6230010986328,58370,0.0,0.0
201.0444448708524,202.49080778359235,199.59808195811246,200.12841796875,32603,0.0,0.0
200.80338290072515,203.11755765873312,199.74271088729236,200.94801330566406,28791,0.0,0.0
201.04444521658388,204.27466161252377,197.3803228887087,199.01953125,56458,0.0,0.0
200.08020884050543,202.39438368399715,193.08945455571669,196.0303955078125,113355,0.0,0.0
196.51251068690013,200.94801479140398,193.28229429651515,200.12841796875,69401,0.0,0.0
201.09266649942015,201.09266649942015,195.74112060430494,196.6089324951172,39347,0.0,0.0
197.66960239847393,199.5980863243127,195.30721253195438,196.84999084472656,60374,0.0,0.0
198.63385084014192,216.47232773597992,196.65715180905116,212.95285034179688,333372,0.0,0.0
212.13321488666088,231.41805260363006,212.13321488666088,219.79893493652344,518806,0.0,0.0
217.9669109314288,224.33089941707095,213.67603689750743,219.5096893310547,186531,0.0,0.0
215.02596553002846,220.61857206043803,208.75839254372718,210.44581604003906,76252,0.0,0.0
211.16898709716236,224.08982334478227,210.44580563450083,216.42410278320312,143855,0.0,0.0
218.44902436551496,219.22042089516322,210.30118254529935,211.79574584960938,60114,0.0,0.0
212.18145812632707,215.94199609571393,211.79575249282234,212.75999450683594,27597,0.0,0.0
216.95445551844787,219.84718159202717,212.18146043967513,214.20635986328125,100446,0.0,0.0
215.70092446462044,219.31683183063384,211.16899017518324,212.27786254882812,50360,0.0,0.0
212.61536213668285,218.78650508440884,212.61536213668285,214.6884765625,57091,0.0,0.0
214.06171171598544,220.52212980261876,213.43496033721792,215.55628967285156,59790,0.0,0.0
217.34014995147112,217.43658004074666,208.51734116989564,209.77085876464844,58083,0.0,0.0
211.16900591933936,213.965301938941,203.45506963004843,206.1067352294922,85182,0.0,0.0
209.19229672240476,209.8672631725605,206.39600083754584,209.28872680664062,65191,0.0,0.0
213.57958532422006,217.72582852371133,210.83148996638548,215.45985412597656,111024,0.0,0.0
220.52212045804967,229.48957310608841,217.72582482227463,223.5112762451172,432893,0.0,0.0
224.57192974231126,268.203875157287,223.51127249382324,264.87725830078125,4667259,0.0,0.0
269.98774573763507,273.5554527196997,245.88169701106048,249.20834350585938,2031785,0.0,0.0
254.36703438141262,279.43732702716915,252.6314105072389,271.4823303222656,2245979,0.0,0.0
275.53214492145764,277.6534890413412,250.70291401427468,253.83670043945312,760955,0.0,0.0
257.3562055131178,272.88050890124686,255.1384604975278,256.87408447265625,290827,0.0,0.0
257.9347025649534,262.9969724283777,251.95639114618822,255.04197692871094,196473,0.0,0.0
256.3437533387986,267.9146578693323,253.83671813858322,257.259765625,428111,0.0,0.0
258.41680342103416,264.68437514579807,257.8382524534834,261.1166687011719,288482,0.0,0.0
263.1416041665397,264.20227612383513,254.22236674265113,255.9097900390625,157708,0.0,0.0
258.17580100340615,271.91624979630456,251.81179778248176,270.32525634765625,779489,0.0,0.0
273.8446957087887,276.2553004245351,271.91621193619164,272.446533203125,466889,0.0,0.0
273.84474066580924,283.53536144348556,268.54140942052067,272.9769287109375,670521,0.0,0.0
274.80894175301114,277.8462978555421,270.2287927237943,271.3858947753906,261448,0.0,0.0
272.4947655232881,275.77318208235835,267.09500502382264,269.4091796875,154453,0.0,0.0
271.7716029912203,273.5072267530309,262.3702438576987,263.86480712890625,157969,0.0,0.0
267.9628388748438,275.77320475491683,267.9628388748438,271.7716064453125,223068,0.0,0.0
271.7716107410481,281.5586610533559,269.98775717445085,271.28948974609375,250263,0.0,0.0
271.3376821481092,273.9893475428916,264.20229751650595,269.4574279785156,83338,0.0,0.0
269.98773619186045,275.2428663989832,267.0950104469477,269.505615234375,82797,0.0,0.0
271.77161505207926,274.80897148320645,269.50564045458316,270.807373046875,78266,0.0,0.0
269.98771675592576,278.5694632961168,264.73258692711045,270.2769775390625,205246,0.0,0.0
271.0001805749061,277.7016737074754,262.3220032715475,269.2645568847656,307766,0.0,0.0
269.02351888810267,269.5056398896943,262.9970063682079,266.03436279296875,97317,0.0,0.0
274.8089238228911,274.8089238228911,262.2737799292153,262.9487609863281,96361,0.0,0.0
264.8772567265677,268.3003036367574,261.116689846123,262.9005432128906,200445,0.0,0.0
263.2380338216222,264.0094155567958,257.1150919848282,258.7060852050781,42444,0.0,0.0
260.0078668496837,262.12921116246366,256.5848192906818,257.356201171875,33359,0.0,0.0
257.64546801904805,260.34533378405445,252.77602837951136,253.83670043945312,61757,0.0,0.0
254.75272457671275,258.32040199049544,252.77601100398692,253.78848266601562,51107,0.0,0.0
255.09021070624757,285.65669404175406,255.09021070624757,270.807373046875,1954112,0.0,0.0
272.68757432603786,277.7016435495458,261.30953264557957,262.8523254394531,419153,0.0,0.0
264.68440131822337,266.1307641669568,258.51325904889273,259.62213134765625,112451,0.0,0.0
