Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07 00:00:00+05:30,164.5509118253904,167.59633768209352,162.53700214532125,166.22097778320312,504612,0.0,0.0
2020-09-08 00:00:00+05:30,165.97536261711303,168.38222345902173,163.0773050731767,164.79649353027344,415587,0.0,0.0
2020-09-09 00:00:00+05:30,162.83170220086961,164.50176794336468,160.1301204147315,161.80018615722656,507119,0.0,0.0
2020-09-10 00:00:00+05:30,162.29140856397248,169.46288434894026,162.29140856397248,167.448974609375,636352,0.0,0.0
2020-09-11 00:00:00+05:30,167.98928656160035,168.33313027868687,165.04210609560735,165.28770446777344,242579,0.0,0.0
2020-09-14 00:00:00+05:30,166.02449723057669,176.53610441223714,166.02449723057669,175.5537109375,1869187,0.0,0.0
2020-09-15 00:00:00+05:30,176.5852360942147,176.78171180116027,171.32942474014072,172.90126037597656,495731,0.0,0.0
2020-09-16 00:00:00+05:30,175.35722557390238,176.83081570477552,172.1153242879547,174.3748321533203,517254,0.0,0.0
2020-09-17 00:00:00+05:30,173.09771582162844,174.17835456854246,170.59260962842504,172.31179809570312,258588,0.0,0.0
2020-09-18 00:00:00+05:30,172.90124205304488,174.227479167119,167.9892749492652,170.05230712890625,417823,0.0,0.0
2020-09-21 00:00:00+05:30,168.9716603283315,174.96426590579657,166.0244802063257,167.25247192382812,673289,0.0,0.0
2020-09-22 00:00:00+05:30,167.00688233087533,167.89103041774985,159.9336526654768,165.2385711669922,710961,0.0,0.0
2020-09-23 00:00:00+05:30,166.0244924454462,166.66304218956725,162.1931640004512,165.04209899902344,245555,0.0,0.0
2020-09-24 00:00:00+05:30,161.30899297179778,164.0596974845353,159.73717252890037,161.6037139892578,314156,0.0,0.0
2020-09-25 00:00:00+05:30,162.58612768177136,163.96147261474724,160.27749691198807,162.19317626953125,340767,0.0,0.0
2020-09-28 00:00:00+05:30,164.30530706182256,165.7297745883974,163.12643790155838,163.56851196289062,274842,0.0,0.0
2020-09-29 00:00:00+05:30,164.05971613586672,166.7121756142878,161.6037323613777,165.7297821044922,422488,0.0,0.0
2020-09-30 00:00:00+05:30,164.2070729542377,168.77521187424708,161.6528587639293,167.448974609375,379439,0.0,0.0
2020-10-01 00:00:00+05:30,169.95405206266193,170.29789573629859,165.04208524004164,165.8280029296875,319085,0.0,0.0
2020-10-05 00:00:00+05:30,166.27008830535266,167.84192379203301,164.35442411167824,164.74737548828125,190001,0.0,0.0
2020-10-06 00:00:00+05:30,165.53330717671435,166.5157006911162,163.07732339070967,163.9614715576172,233052,0.0,0.0
2020-10-07 00:00:00+05:30,163.6667562015682,166.22097019989044,163.1264368013022,163.42115783691406,290774,0.0,0.0
2020-10-08 00:00:00+05:30,164.10884284288855,165.7297861778371,160.4248670906094,161.84933471679688,499896,0.0,0.0
2020-10-09 00:00:00+05:30,162.2913772127691,165.04208157030067,160.76866453358798,162.3404998779297,464002,0.0,0.0
2020-10-12 00:00:00+05:30,163.17555909594537,164.05970721060743,160.62133011337912,162.14404296875,357333,0.0,0.0
2020-10-13 00:00:00+05:30,162.19315758106887,164.55089576311372,161.40723985700933,163.02818298339844,212293,0.0,0.0
2020-10-14 00:00:00+05:30,162.09492281258824,164.05970975577114,161.30900503728813,163.0773162841797,400098,0.0,0.0
2020-10-15 00:00:00+05:30,164.01057184219323,165.04208788952945,162.63522710583385,163.71585083007812,453154,0.0,0.0
2020-10-16 00:00:00+05:30,164.2070713005579,164.5509150295096,162.58612798438114,164.1088409423828,168174,0.0,0.0
2020-10-19 00:00:00+05:30,165.53330498711054,165.72978068936493,163.07732123359258,164.30531311035156,283472,0.0,0.0
2020-10-20 00:00:00+05:30,163.07730980330913,163.715859538413,160.8178019104172,161.0634002685547,468154,0.0,0.0
2020-10-21 00:00:00+05:30,161.89845139273564,162.97907524594933,160.6213368479057,161.75108337402344,245203,0.0,0.0
2020-10-22 00:00:00+05:30,161.11251831054688,162.19315705136623,160.62132160838058,161.11251831054688,245532,0.0,0.0
2020-10-23 00:00:00+05:30,162.29141236382216,162.5861334284871,160.91606738223376,161.65286254882812,275541,0.0,0.0
2020-10-26 00:00:00+05:30,161.99668777306474,170.44527816217192,161.6528590302196,168.72608947753906,1867835,0.0,0.0
2020-10-27 00:00:00+05:30,167.74369837742447,170.83823205861103,165.14036147040315,169.02081298828125,619533,0.0,0.0
2020-10-28 00:00:00+05:30,169.36463074509052,170.78911328983574,165.18945843563657,167.69456481933594,617365,0.0,0.0
2020-10-29 00:00:00+05:30,166.12274027671347,169.21727368328575,161.16165029987323,165.33682250976562,462783,0.0,0.0
2020-10-30 00:00:00+05:30,167.00688987136414,170.19966864831667,165.5332996666168,166.76129150390625,427334,0.0,0.0
2020-11-02 00:00:00+05:30,169.41373962153048,169.41373962153048,164.5508952668938,165.43504333496094,194924,0.0,0.0
2020-11-03 00:00:00+05:30,166.66305111036553,168.82432880028756,166.07362400504286,167.98928833007812,161116,0.0,0.0
2020-11-04 00:00:00+05:30,167.98928223054696,168.48047896221524,165.63154391459315,166.6139373779297,162640,0.0,0.0
2020-11-05 00:00:00+05:30,167.4980975563643,168.92256518271682,167.2033764981207,168.08753967285156,125601,0.0,0.0
2020-11-06 00:00:00+05:30,168.97168008398205,169.41375415594223,165.23858182828567,165.92625427246094,208096,0.0,0.0
2020-11-09 00:00:00+05:30,167.89103978733067,167.98928513141468,164.40355492437118,164.5017852783203,261236,0.0,0.0
2020-11-10 00:00:00+05:30,165.53329852075643,165.77889688651425,160.96517491371523,162.29139709472656,320836,0.0,0.0
2020-11-11 00:00:00+05:30,163.47026698258628,165.72977495567855,162.7334718820215,164.8456268310547,208170,0.0,0.0
2020-11-12 00:00:00+05:30,165.04211316539363,167.44897431769516,163.07732610390084,164.89476013183594,2868078,0.0,0.0
2020-11-13 00:00:00+05:30,166.02448314128065,170.29790038978717,164.7473687344749,168.82431030273438,753580,0.0,0.0
2020-11-14 00:00:00+05:30,171.52591622830525,171.52591622830525,169.95408058522005,170.49440002441406,158254,0.0,0.0
2020-11-17 00:00:00+05:30,172.90123952051022,172.90123952051022,167.49807578549428,169.75758361816406,914952,0.0,0.0
2020-11-18 00:00:00+05:30,169.85582134861252,171.72237789593126,165.04209944421018,166.957763671875,754954,0.0,0.0
2020-11-19 00:00:00+05:30,166.90864361713432,174.32571727189796,165.53329876293233,172.8521270751953,1490522,0.0,0.0
2020-11-20 00:00:00+05:30,174.86603921327787,176.73258082680385,172.41005551646217,173.785400390625,1082350,0.0,0.0
2020-11-23 00:00:00+05:30,176.830819740455,178.79560662646006,175.20987655555456,176.09402465820312,1196046,0.0,0.0
2020-11-24 00:00:00+05:30,177.8132106752349,178.6973587654117,174.27658833425946,175.79930114746094,658898,0.0,0.0
2020-11-25 00:00:00+05:30,177.8132153570463,178.15705906235405,173.58892050247078,175.75018310546875,679217,0.0,0.0
2020-11-26 00:00:00+05:30,175.25900380015696,176.38876537980832,172.5083138447916,173.49070739746094,382600,0.0,0.0
2020-11-27 00:00:00+05:30,173.78539432502848,182.72518066546803,173.78539432502848,181.69366455078125,2516428,0.0,0.0
2020-12-01 00:00:00+05:30,182.72519097253272,187.2442070679075,181.7427974726804,186.06532287597656,1148672,0.0,0.0
2020-12-02 00:00:00+05:30,187.63715104714532,192.54911835204442,184.1005285915641,189.50369262695312,1524545,0.0,0.0
2020-12-03 00:00:00+05:30,191.37025380057716,192.5491229840854,187.63715556102198,188.17747497558594,548847,0.0,0.0
2020-12-04 00:00:00+05:30,189.50369321511178,190.82993038760458,180.46567634407327,186.45828247070312,594494,0.0,0.0
2020-12-07 00:00:00+05:30,186.6547500115816,189.60193027492235,185.81970960758144,186.70387268066406,447782,0.0,0.0
2020-12-08 00:00:00+05:30,188.22658880433636,188.22658880433636,179.48327820799213,181.5463104248047,1001273,0.0,0.0
2020-12-09 00:00:00+05:30,183.56021283400997,187.83361513104623,182.8234177838175,185.62322998046875,760070,0.0,0.0
2020-12-10 00:00:00+05:30,184.7882251304368,187.4406846080229,181.9883976323466,183.16726684570312,846522,0.0,0.0
2020-12-11 00:00:00+05:30,182.72517080288586,186.9985880515874,182.28309677477654,183.56021118164062,294122,0.0,0.0
2020-12-14 00:00:00+05:30,184.6899736836064,187.44067841734667,182.7251867295255,186.7530059814453,607744,0.0,0.0
2020-12-15 00:00:00+05:30,187.63715901098269,196.3313475057132,186.11444608380893,193.5806427001953,2536181,0.0,0.0
2020-12-16 00:00:00+05:30,196.18396759223748,196.18396759223748,192.10704079935982,193.3841552734375,776187,0.0,0.0
2020-12-17 00:00:00+05:30,192.6473548058719,194.7103719846657,190.5843226369442,191.51759338378906,383181,0.0,0.0
2020-12-18 00:00:00+05:30,190.58432212394754,191.76319122153282,186.1144290967251,189.6019287109375,630491,0.0,0.0
2020-12-21 00:00:00+05:30,189.60194004033906,192.89296416662683,174.8169152930525,187.88275146484375,1035595,0.0,0.0
2020-12-22 00:00:00+05:30,181.79191729741254,185.86884426186896,177.272901272841,182.5778350830078,646564,0.0,0.0
2020-12-23 00:00:00+05:30,183.21638172230823,186.01620910124993,182.2339882546283,184.68997192382812,329362,0.0,0.0
2020-12-24 00:00:00+05:30,187.735395481189,188.6195435957402,183.70757631460114,185.0338134765625,264759,0.0,0.0
2020-12-28 00:00:00+05:30,186.5565259131681,188.7669113623295,184.68998419659718,187.44068908691406,620748,0.0,0.0
2020-12-29 00:00:00+05:30,189.20898172117916,189.20898172117916,183.7075724849349,184.5917205810547,254499,0.0,0.0
2020-12-30 00:00:00+05:30,184.59172044510456,184.59172044510456,182.03750650812063,183.3146209716797,261879,0.0,0.0
2020-12-31 00:00:00+05:30,185.18116935920378,185.18116935920378,182.283111616596,182.92166137695312,201836,0.0,0.0
2021-01-01 00:00:00+05:30,184.5917358250719,184.93557955203292,182.97079251827958,183.95318603515625,192276,0.0,0.0
2021-01-04 00:00:00+05:30,184.6899868547539,190.97729956013796,184.19879008120404,190.2896270751953,838218,0.0,0.0
2021-01-05 00:00:00+05:30,189.1107521541982,192.35265376058297,186.65476835998783,191.46849060058594,503986,0.0,0.0
2021-01-06 00:00:00+05:30,192.5491179146004,209.6918807717254,191.81232282053944,201.19418334960938,3642268,0.0,0.0
2021-01-07 00:00:00+05:30,202.81513131744106,215.0459271676949,202.81513131744106,212.34434509277344,3001349,0.0,0.0
2021-01-08 00:00:00+05:30,212.88467734865992,216.51953045253742,207.3341598377517,210.7725372314453,926773,0.0,0.0
2021-01-11 00:00:00+05:30,211.21459151605652,214.80032160853114,204.92727943907417,212.09873962402344,943255,0.0,0.0
2021-01-12 00:00:00+05:30,208.07094735040624,211.85315335045473,206.30263604343546,207.3341522216797,341617,0.0,0.0
2021-01-13 00:00:00+05:30,209.69187970849416,214.65296964804335,204.53431407621852,211.6075439453125,995585,0.0,0.0
2021-01-14 00:00:00+05:30,209.44627921835132,219.27021365626774,209.2989261978363,211.95138549804688,1073619,0.0,0.0
2021-01-15 00:00:00+05:30,212.19698507665515,217.35455068615718,210.47779654015446,216.42127990722656,1230396,0.0,0.0
2021-01-18 00:00:00+05:30,216.17568610360465,221.03853078279928,208.41476869537217,211.41107177734375,1131797,0.0,0.0
2021-01-19 00:00:00+05:30,212.34433335348456,216.7159960978724,211.3128322467391,212.14785766601562,408392,0.0,0.0
2021-01-20 00:00:00+05:30,213.62146102636174,217.1089609077485,212.19699346639672,213.13026428222656,516905,0.0,0.0
2021-01-21 00:00:00+05:30,215.58625190372945,236.90418798689683,215.1441778240359,231.6483917236328,5696438,0.0,0.0
2021-01-22 00:00:00+05:30,233.80964284365115,237.73921667295622,225.60665147892303,227.76792907714844,1556651,0.0,0.0
2021-01-25 00:00:00+05:30,228.94681036050838,235.18500015103032,213.0320385064771,230.5186309814453,2118237,0.0,0.0
2021-01-27 00:00:00+05:30,228.40648453011696,229.6835990545489,219.17199179678127,222.2665252685547,831902,0.0,0.0
2021-01-28 00:00:00+05:30,219.85965886291223,223.69098735243952,215.5862413252487,219.12286376953125,771657,0.0,0.0
2021-01-29 00:00:00+05:30,219.51582155604845,230.6168709513055,219.17199282986127,226.73641967773438,1196068,0.0,0.0
2021-02-01 00:00:00+05:30,229.38887440969273,229.38887440969273,219.17198835495088,226.78553771972656,487050,0.0,0.0
2021-02-02 00:00:00+05:30,227.22759703811275,240.48990797430454,227.22759703811275,236.7076873779297,1532324,0.0,0.0
2021-02-03 00:00:00+05:30,239.40928609830434,250.51033532853705,225.95049853162163,237.49362182617188,4450112,0.0,0.0
2021-02-04 00:00:00+05:30,235.62706791448431,249.42968348107613,234.79202751096494,247.7104949951172,1874074,0.0,0.0
2021-02-05 00:00:00+05:30,248.5455483385894,249.2332207707483,234.79203973487301,236.85507202148438,998632,0.0,0.0
2021-02-08 00:00:00+05:30,240.0969676979619,241.03025352398717,228.40649093231886,230.5186309814453,779377,0.0,0.0
2021-02-09 00:00:00+05:30,230.5677333852697,233.4657909851582,224.13305346644788,224.9680938720703,579248,0.0,0.0
2021-02-10 00:00:00+05:30,224.96808420841617,228.75030472063722,218.33692888786243,220.74378967285156,496531,0.0,0.0
2021-02-11 00:00:00+05:30,221.77533032139735,226.68729777037623,220.74381415908476,225.60665893554688,423755,0.0,0.0
2021-02-12 00:00:00+05:30,225.65575912762432,228.20998794268817,219.31932474772134,221.03851318359375,500219,0.0,0.0
2021-02-15 00:00:00+05:30,223.69098987601285,224.96810438364128,218.28782579692978,219.41758728027344,1020093,0.0,0.0
