Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00+05:30,756.0162557543321,763.6759062780458,708.5165502118724,722.2442016601562,16646140,0.0,0.0
2021-12-14 00:00:00+05:30,710.2076723766401,719.8568396485681,646.742107486415,655.9933471679688,4652710,0.0,0.0
2021-12-15 00:00:00+05:30,643.5091062975384,650.4724137238487,608.7920207002737,613.2684326171875,2688974,0.0,0.0
2021-12-16 00:00:00+05:30,619.4359555661748,633.9594012880792,589.9413500652215,626.99609375,3454815,0.0,0.0
2021-12-17 00:00:00+05:30,631.1740952096789,631.1740952096789,596.8549363684906,611.2789306640625,1339275,0.0,0.0
2021-12-20 00:00:00+05:30,591.9806039313436,596.6559797991775,542.5411680094778,565.9677124023438,1502980,0.0,0.0
2021-12-21 00:00:00+05:30,578.5513925142716,593.5225532302729,567.0122207293787,571.7870483398438,886131,0.0,0.0
2021-12-22 00:00:00+05:30,571.9859855137365,600.2371436930264,571.9859855137365,593.025146484375,890525,0.0,0.0
2021-12-23 00:00:00+05:30,600.3365590780375,605.8077290447802,576.9597419474097,579.3969116210938,472154,0.0,0.0
2021-12-24 00:00:00+05:30,590.8864620906421,591.831494669692,576.9598451390109,581.8839111328125,476003,0.0,0.0
2021-12-27 00:00:00+05:30,571.985965515879,584.2712050108703,568.7032755959627,573.1796875,309374,0.0,0.0
2021-12-28 00:00:00+05:30,583.2267458890248,592.8261872227174,576.9597810994379,580.6901245117188,305279,0.0,0.0
2021-12-29 00:00:00+05:30,584.9178560917368,618.6401853463813,579.2477218743329,599.4910888671875,1022920,0.0,0.0
2021-12-30 00:00:00+05:30,602.7240393530302,608.7920403052774,585.9126008820399,591.3340454101562,269830,0.0,0.0
2021-12-31 00:00:00+05:30,587.9021138071863,604.713552176764,584.8681133493649,590.1403198242188,253861,0.0,0.0
2022-01-03 00:00:00+05:30,592.8759230263657,603.4203362974557,587.7528937007019,591.03564453125,531818,0.0,0.0
2022-01-04 00:00:00+05:30,596.009431640375,602.7737756185169,592.8759188569703,594.9151611328125,306289,0.0,0.0
2022-01-05 00:00:00+05:30,591.8811789297814,599.8392452011062,587.4544924233115,590.7371826171875,231705,0.0,0.0
2022-01-06 00:00:00+05:30,568.0069459013797,599.2921041890802,568.0069459013797,589.7921752929688,334376,0.0,0.0
2022-01-07 00:00:00+05:30,582.0828028157648,589.792179101512,576.9597736430173,584.2214965820312,692752,0.0,0.0
2022-01-10 00:00:00+05:30,586.9073555184162,601.6297651748164,585.1168028480149,591.8314208984375,328884,0.0,0.0
2022-01-11 00:00:00+05:30,594.765966276453,598.5460353837234,587.3052795981996,588.9465942382812,195271,0.0,0.0
2022-01-12 00:00:00+05:30,588.9466509655772,601.6795453131831,587.9021668730618,594.517333984375,415127,0.0,0.0
2022-01-13 00:00:00+05:30,598.7450134738555,598.7450134738555,590.6377094704033,592.8759155273438,220785,0.0,0.0
2022-01-14 00:00:00+05:30,590.8864069466882,597.8497147726594,578.1037875808174,586.8079223632812,504036,0.0,0.0
2022-01-17 00:00:00+05:30,586.9073661311464,599.7894975816463,586.2607489840644,591.184814453125,284677,0.0,0.0
2022-01-18 00:00:00+05:30,594.8653999080265,596.4569887320596,585.9125761635913,588.0513305664062,466624,0.0,0.0
2022-01-19 00:00:00+05:30,586.9074003797859,592.8759502141567,571.6876104451864,577.407470703125,213431,0.0,0.0
2022-01-20 00:00:00+05:30,581.5356055456389,584.6691180868929,567.0121604585776,568.4048461914062,169400,0.0,0.0
