Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+05:30,154.71654404778764,155.55605896562648,146.17331255182677,146.8646697998047,48669,0.0,0.0
2020-05-06 00:00:00+05:30,151.06219722062448,170.12398816887725,145.8276099551832,165.975830078125,1846389,0.0,0.0
2020-05-07 00:00:00+05:30,161.97582694959416,165.6301566166826,158.1239688003172,159.9511260986328,129622,0.0,0.0
2020-05-08 00:00:00+05:30,162.66720226123803,165.43264653076955,155.06224182287056,156.7412567138672,112328,0.0,0.0
2020-05-11 00:00:00+05:30,160.00051005819444,165.38324025285095,157.92642334407208,161.3832244873047,185820,0.0,0.0
2020-05-12 00:00:00+05:30,160.98815079061356,163.9511228910543,156.1486357214092,160.5930938720703,67722,0.0,0.0
2020-05-13 00:00:00+05:30,167.90178903850529,171.90180526204375,160.9881859604492,162.51905822753906,108226,0.0,0.0
2020-05-14 00:00:00+05:30,160.64248332152135,162.07459872591704,159.0622403935557,159.9511260986328,26189,0.0,0.0
2020-05-15 00:00:00+05:30,161.5807786493502,162.7659646764897,158.3708916626828,159.45730590820312,35040,0.0,0.0
2020-05-18 00:00:00+05:30,160.8893739353133,161.82766046046376,149.6300863380573,150.22268676757812,46529,0.0,0.0
2020-05-19 00:00:00+05:30,153.08691257383765,157.87705747933103,150.12394007240852,151.8523406982422,40274,0.0,0.0
2020-05-20 00:00:00+05:30,152.09926581581462,159.50669759255882,151.06222235297872,156.4943389892578,59772,0.0,0.0
2020-05-21 00:00:00+05:30,156.74121951889086,160.98814916746093,154.22269024481804,157.13629150390625,51187,0.0,0.0
2020-05-22 00:00:00+05:30,157.03753015643,158.4696304047716,153.08690046696006,153.8770294189453,24141,0.0,0.0
2020-05-26 00:00:00+05:30,157.037548123199,157.037548123199,149.72888838967356,150.6671600341797,53814,0.0,0.0
2020-05-27 00:00:00+05:30,152.00048784260093,155.80297536137877,148.83998676061384,154.22271728515625,34779,0.0,0.0
2020-05-28 00:00:00+05:30,156.74124385301897,167.70424824430805,155.06222909978794,162.76596069335938,548252,0.0,0.0
2020-05-29 00:00:00+05:30,162.81532887803834,179.55611884122987,162.81532887803834,173.0869598388672,2292787,0.0,0.0
2020-06-01 00:00:00+05:30,171.85239158351095,176.59315022749215,167.21040471000163,172.4449920654297,242297,0.0,0.0
2020-06-02 00:00:00+05:30,174.71659879371708,174.71659879371708,171.35856945505722,172.49436950683594,98978,0.0,0.0
2020-06-03 00:00:00+05:30,173.0375985938469,175.50674245240765,165.92646729528352,168.5931396484375,109360,0.0,0.0
2020-06-04 00:00:00+05:30,170.71661513498748,172.84007285907276,165.63016966285977,171.50672912597656,83473,0.0,0.0
2020-06-05 00:00:00+05:30,172.09931534829659,181.72897574798606,171.60548660985097,177.6302032470703,260325,0.0,0.0
2020-06-08 00:00:00+05:30,179.45733997506298,185.48205592197843,175.35856794377904,176.5931396484375,235511,0.0,0.0
2020-06-09 00:00:00+05:30,178.76599350838217,180.09933705720732,170.51904800066933,171.55609130859375,89308,0.0,0.0
2020-06-10 00:00:00+05:30,172.84005251895448,173.33388124043722,168.5437366138721,170.0252227783203,43092,0.0,0.0
2020-06-11 00:00:00+05:30,170.9635079321695,173.82770846390352,165.13632002661706,169.235107421875,57806,0.0,0.0
2020-06-12 00:00:00+05:30,165.58076096178553,171.85239162692775,163.25977505967262,171.1116485595703,60720,0.0,0.0
2020-06-15 00:00:00+05:30,172.49437912625845,172.49437912625845,166.1733770525897,166.66720581054688,31325,0.0,0.0
2020-06-16 00:00:00+05:30,169.63016124081923,169.77830382507418,159.90172966258106,164.09927368164062,59223,0.0,0.0
2020-06-17 00:00:00+05:30,162.96348890642113,171.30919183935544,161.0375597788913,164.5437469482422,116637,0.0,0.0
2020-06-18 00:00:00+05:30,165.92646204325047,171.85240711622367,165.92646204325047,169.7783203125,108026,0.0,0.0
2020-06-19 00:00:00+05:30,172.14870363032193,176.29686207686254,169.9758601650347,171.75363159179688,118830,0.0,0.0
2020-06-22 00:00:00+05:30,172.4943683250305,172.4943683250305,168.88942464586006,169.48202514648438,39333,0.0,0.0
2020-06-23 00:00:00+05:30,170.12398917496841,180.5931637677643,168.19806023613546,175.65487670898438,210706,0.0,0.0
2020-06-24 00:00:00+05:30,174.71659387354975,179.16105232215233,169.4820215348941,170.5684356689453,99925,0.0,0.0
2020-06-25 00:00:00+05:30,169.33386902239127,172.14869882020935,166.5190542950301,169.82769775390625,39527,0.0,0.0
2020-06-26 00:00:00+05:30,170.22277453769138,172.98820345508022,168.98820267440803,171.75363159179688,57069,0.0,0.0
2020-06-29 00:00:00+05:30,169.136339985024,184.39564472432605,163.06225263564238,174.27215576171875,317980,0.0,0.0
2020-06-30 00:00:00+05:30,176.7906915295623,177.58082053931665,167.0128883614175,168.1980743408203,90471,0.0,0.0
2020-07-01 00:00:00+05:30,168.88943283933907,173.77833446007054,168.88943283933907,170.321533203125,69850,0.0,0.0
2020-07-02 00:00:00+05:30,172.7412984737288,184.19813201604686,172.7412984737288,176.04995727539062,493260,0.0,0.0
2020-07-03 00:00:00+05:30,176.7906958441429,181.72898343755472,172.84006576941346,173.67958068847656,526556,0.0,0.0
2020-07-06 00:00:00+05:30,175.259814758869,177.53142995035012,174.12401469835692,175.50672912597656,116989,0.0,0.0
2020-07-07 00:00:00+05:30,173.9264778915454,177.7783358058224,172.93882047040194,174.22276306152344,150385,0.0,0.0
2020-07-08 00:00:00+05:30,175.60549468992355,175.80302316253173,168.98819289958246,170.12399291992188,138980,0.0,0.0
2020-07-09 00:00:00+05:30,171.4573383898849,172.59313842285408,166.96349400341026,168.69189453125,108396,0.0,0.0
2020-07-10 00:00:00+05:30,167.8523986722576,170.07462817384211,165.77832684638707,166.7165985107422,126166,0.0,0.0
2020-07-13 00:00:00+05:30,168.29683971168734,169.2844972571091,166.0252394135838,166.8153533935547,57382,0.0,0.0
2020-07-14 00:00:00+05:30,166.4202817365037,166.6178102140877,161.97582317380775,163.25978088378906,58484,0.0,0.0
2020-07-15 00:00:00+05:30,164.74127409355032,165.7289315940267,160.9881725776486,161.975830078125,49747,0.0,0.0
2020-07-16 00:00:00+05:30,163.65482422770518,163.90173857176342,159.25975191755975,162.716552734375,30292,0.0,0.0
2020-07-17 00:00:00+05:30,162.7165846537395,166.96351521873302,162.02522736884717,163.95115661621094,46287,0.0,0.0
2020-07-20 00:00:00+05:30,165.23508713545604,165.23508713545604,162.37087161409124,162.8647003173828,30298,0.0,0.0
2020-07-21 00:00:00+05:30,163.06224887804447,167.30916380080956,163.06224887804447,163.90174865722656,72736,0.0,0.0
2020-07-22 00:00:00+05:30,164.9387884794776,184.39563656146845,163.95113106343283,165.4326171875,98145,0.0,0.0
2020-07-23 00:00:00+05:30,166.07459043398995,166.56841914782336,163.06224733597128,163.5560760498047,41747,0.0,0.0
2020-07-24 00:00:00+05:30,163.8523772959351,171.95118105367428,161.4820052651798,167.9017791748047,256907,0.0,0.0
2020-07-27 00:00:00+05:30,167.90177072837588,171.95117240353719,164.98818419159255,167.95115661621094,70190,0.0,0.0
2020-07-28 00:00:00+05:30,168.00053677357903,174.8153670895659,167.95115088742853,173.58079528808594,202725,0.0,0.0
2020-07-29 00:00:00+05:30,175.25980146456993,178.5190738772499,172.7412720970238,173.18572998046875,112742,0.0,0.0
2020-07-30 00:00:00+05:30,171.85239587983037,178.6672262399858,171.85239587983037,177.92648315429688,173904,0.0,0.0
2020-07-31 00:00:00+05:30,180.04995065101346,181.72896525065104,176.29684944152834,177.77833557128906,169743,0.0,0.0
2020-08-03 00:00:00+05:30,175.4079754347337,181.13637679367193,175.4079754347337,177.9758758544922,79849,0.0,0.0
2020-08-04 00:00:00+05:30,180.34624731893507,181.23513295100284,177.87710381824022,179.75364685058594,59029,0.0,0.0
2020-08-05 00:00:00+05:30,181.08700934346717,181.43268042751038,177.77835067767197,179.1116943359375,62543,0.0,0.0
2020-08-06 00:00:00+05:30,179.1116890571328,181.72897533678957,178.32156006331618,179.40797424316406,71078,0.0,0.0
2020-08-07 00:00:00+05:30,179.75366392027033,195.40804122942185,178.81539231499775,189.3339385986328,349102,0.0,0.0
2020-08-10 00:00:00+05:30,190.42034891303885,199.21049370695522,188.9388628194267,194.4203643798828,147069,0.0,0.0
2020-08-11 00:00:00+05:30,195.35864731131826,204.93892159592815,195.25987553778813,198.617919921875,211213,0.0,0.0
2020-08-12 00:00:00+05:30,202.07472682567374,209.38338616357802,199.06236849177608,205.7784423828125,378280,0.0,0.0
2020-08-13 00:00:00+05:30,205.43274589793342,246.91435805040075,203.25990256118118,224.49453735351562,746452,0.0,0.0
2020-08-14 00:00:00+05:30,224.4945561039682,224.4945561039682,213.3340231738379,214.61798095703125,121393,0.0,0.0
2020-08-17 00:00:00+05:30,217.28464099655645,219.11181332402842,207.80312336125127,215.75376892089844,71473,0.0,0.0
2020-08-18 00:00:00+05:30,221.23526145326832,225.8772483000269,217.28463178445995,223.3587188720703,152680,0.0,0.0
2020-08-19 00:00:00+05:30,224.98837557428874,227.16121900283312,209.38338447217663,217.3340301513672,116160,0.0,0.0
2020-08-20 00:00:00+05:30,216.0500588425233,222.2229176665954,215.80314448956042,218.56858825683594,38878,0.0,0.0
2020-08-21 00:00:00+05:30,223.21058220909043,237.0377864167332,219.55625268259047,231.8525848388672,252246,0.0,0.0
2020-08-24 00:00:00+05:30,233.53161884842532,269.6305044130561,232.0995184507992,263.2601013183594,446588,0.0,0.0
2020-08-25 00:00:00+05:30,259.4082227901583,269.13665468493394,251.85264933819508,265.33416748046875,239477,0.0,0.0
2020-08-26 00:00:00+05:30,262.4206476565433,271.3095664386343,259.7539599655483,261.48236083984375,101071,0.0,0.0
2020-08-27 00:00:00+05:30,259.50699043122796,259.50699043122796,254.46993149648299,255.85264587402344,86758,0.0,0.0
2020-08-28 00:00:00+05:30,260.14897164208094,260.14897164208094,246.32176705824003,248.24771118164062,92519,0.0,0.0
2020-08-31 00:00:00+05:30,245.43287076378314,251.75387227237408,232.14888137637388,235.60568237304688,77445,0.0,0.0
2020-09-01 00:00:00+05:30,235.60569101304395,240.0995354876058,228.7908454702761,233.7785186767578,24664,0.0,0.0
2020-09-02 00:00:00+05:30,239.0131042169888,261.7292256921572,236.44518880465662,249.778564453125,155532,0.0,0.0
2020-09-03 00:00:00+05:30,253.0378484226,260.8403361777634,251.35881871665396,253.08721923828125,46030,0.0,0.0
2020-09-04 00:00:00+05:30,250.86499016589445,259.506992779877,244.7909029282493,252.19833374023438,70467,0.0,0.0
2020-09-07 00:00:00+05:30,252.99093708636812,253.88261632584812,244.96576345976956,246.10513305664062,22208,0.8,0.0
2020-09-08 00:00:00+05:30,247.34359161311494,247.34359161311494,237.83229069967587,238.37721252441406,16502,0.0,0.0
2020-09-09 00:00:00+05:30,232.92804244477742,236.29662560969487,225.94317061388256,227.33023071289062,29956,0.0,0.0
2020-09-10 00:00:00+05:30,232.5317008987406,248.1857342673084,230.0052562688628,233.72061157226562,59116,0.0,0.0
2020-09-11 00:00:00+05:30,234.90956402763297,238.37722937108202,226.5871581326626,229.85667419433594,39626,0.0,0.0
2020-09-14 00:00:00+05:30,233.52247134968718,252.3469389487189,233.52247134968718,247.9875946044922,94587,0.0,0.0
2020-09-15 00:00:00+05:30,252.34694441268036,252.64417587845438,241.84488185862114,243.8759307861328,26883,0.0,0.0
2020-09-16 00:00:00+05:30,243.72732254886733,257.10260244484175,239.07074664568475,241.15133666992188,90849,0.0,0.0
2020-09-17 00:00:00+05:30,241.15132609914636,251.65340330794433,241.15132609914636,247.73989868164062,57202,0.0,0.0
2020-09-18 00:00:00+05:30,247.69036467042838,258.5392147372492,245.65930065656684,253.0900115966797,89660,0.0,0.0
2020-09-21 00:00:00+05:30,254.57617863988588,254.57617863988588,232.92803389253578,246.8482208251953,59631,0.0,0.0
2020-09-22 00:00:00+05:30,240.75502961747245,247.19497896938014,230.94649742092557,237.23782348632812,62098,0.0,0.0
2020-09-23 00:00:00+05:30,238.42672736016294,245.46113942096932,235.75167457570817,237.88182067871094,25876,0.0,0.0
2020-09-24 00:00:00+05:30,234.76090655053528,236.098440463985,226.8843565835353,228.37049865722656,24431,0.0,0.0
2020-09-25 00:00:00+05:30,230.84742462677596,236.7919935012852,230.40158498475185,234.2655487060547,26983,0.0,0.0
2020-09-28 00:00:00+05:30,234.26553388559913,241.59717743769409,233.8196942717804,238.62489318847656,95275,0.0,0.0
2020-09-29 00:00:00+05:30,239.76430256066647,264.58286806618037,232.0363592066343,260.37213134765625,136509,0.0,0.0
2020-09-30 00:00:00+05:30,264.6323990713897,266.51483984847005,251.5543353563162,254.08079528808594,74719,0.0,0.0
2020-10-01 00:00:00+05:30,257.3998177021128,259.7281132027492,250.71219290028142,252.396484375,21981,0.0,0.0
2020-10-05 00:00:00+05:30,255.61645506344763,262.00687853428985,252.69371179849549,253.98170471191406,33346,0.0,0.0
2020-10-06 00:00:00+05:30,255.2696781275371,259.57949642446044,250.06818058468053,251.2075653076172,18701,0.0,0.0
2020-10-07 00:00:00+05:30,251.65342587683685,251.65342587683685,241.84489288388383,245.46116638183594,27659,0.0,0.0
2020-10-08 00:00:00+05:30,244.71807992117746,251.05894719994228,240.30919446033158,242.73655700683594,141427,0.0,0.0
2020-10-09 00:00:00+05:30,242.7365624257035,247.24453018003064,234.95907876615993,236.99014282226562,54136,0.0,0.0
2020-10-12 00:00:00+05:30,239.41750828180326,239.41750828180326,234.81047339522766,236.84153747558594,18425,0.0,0.0
2020-10-13 00:00:00+05:30,237.43597811391447,244.6685398037652,227.47883752376217,230.40158081054688,53370,0.0,0.0
2020-10-14 00:00:00+05:30,231.59049718147008,243.47963500468992,231.59049718147008,238.27813720703125,68473,0.0,0.0
2020-10-15 00:00:00+05:30,239.51659901947806,242.24119321721773,232.82895871593524,233.67111206054688,34891,0.0,0.0
2020-10-16 00:00:00+05:30,235.80123214561365,241.3990284582448,235.7516910480694,238.07998657226562,17494,0.0,0.0
2020-10-19 00:00:00+05:30,242.68701162122775,243.72731415643506,237.7827455184732,240.50733947753906,23998,0.0,0.0
2020-10-20 00:00:00+05:30,241.74579686294368,243.72731978804978,238.27813174400802,240.75503540039062,15639,0.0,0.0
2020-10-21 00:00:00+05:30,245.95654158158737,249.67189719460228,237.13877030716023,242.48887634277344,170421,0.0,0.0
2020-10-22 00:00:00+05:30,239.96241894270355,247.78944342848018,236.8415264382471,238.52581787109375,149090,0.0,0.0
2020-10-23 00:00:00+05:30,239.81381929620775,257.5979848415094,235.8012322779971,254.4275360107422,341188,0.0,0.0
2020-10-26 00:00:00+05:30,257.49889187084756,265.52406557144064,255.61645118444662,262.1059265136719,360801,0.0,0.0
2020-10-27 00:00:00+05:30,263.79022094726565,282.6146874186198,256.3099845226407,278.6516418457031,377227,0.0,0.0
2020-10-28 00:00:00+05:30,280.33595805989705,282.16884251261706,274.39138949374103,278.4039611816406,217394,0.0,0.0
2020-10-29 00:00:00+05:30,278.40398193673064,280.38550493983905,268.7935832773983,277.56182861328125,69758,0.0,0.0
2020-10-30 00:00:00+05:30,281.3267363564496,282.3670238236487,276.22429050936904,277.5122985839844,58088,0.0,0.0
2020-11-02 00:00:00+05:30,285.2401933982132,285.2401933982132,274.44090047363454,277.8590393066406,106929,0.0,0.0
2020-11-03 00:00:00+05:30,278.40395567479896,281.3762398990851,273.9950553145191,277.6113586425781,37017,0.0,0.0
2020-11-04 00:00:00+05:30,277.6113945514793,280.38551475872197,270.23020901216046,277.31414794921875,38872,0.0,0.0
2020-11-05 00:00:00+05:30,277.95810500438677,279.89010187263045,276.96734358182874,277.660888671875,27769,0.0,0.0
2020-11-06 00:00:00+05:30,275.92707680370194,280.33597755783813,273.7969456331356,276.8187561035156,291721,0.0,0.0
2020-11-09 00:00:00+05:30,278.20578729388,283.4568408225746,277.16549992461125,279.7414855957031,56954,0.0,0.0
2020-11-10 00:00:00+05:30,281.1780909781715,282.0698004829811,272.0631036640718,279.2461242675781,78837,0.0,0.0
2020-11-11 00:00:00+05:30,279.3947208850308,281.32671775136373,270.92372282479346,273.3015441894531,290487,0.0,0.0
2020-11-12 00:00:00+05:30,274.39140732182244,279.3452147821504,272.459410318038,278.25537109375,42170,0.0,0.0
2020-11-13 00:00:00+05:30,275.7289234440904,279.04798063765605,275.7289234440904,277.31414794921875,73112,0.0,0.0
2020-11-14 00:00:00+05:30,277.5122859823162,282.11932064100273,275.5802890759446,278.4534912109375,10461,0.0,0.0
2020-11-17 00:00:00+05:30,279.6424376592435,303.76748660097803,274.54002190320057,296.13861083984375,175332,0.0,0.0
2020-11-18 00:00:00+05:30,297.2284262151378,317.0436546294803,297.2284262151378,305.6003723144531,339328,0.0,0.0
2020-11-19 00:00:00+05:30,304.3619556026914,304.3619556026914,288.3116066437318,290.3922119140625,106936,0.0,0.0
2020-11-20 00:00:00+05:30,291.13525076428573,296.3367482451946,283.3577675314179,285.2897644042969,69233,0.0,0.0
2020-11-23 00:00:00+05:30,287.32084111900735,289.84727090355557,279.39474895020714,280.53411865234375,76962,0.0,0.0
2020-11-24 00:00:00+05:30,280.6331965583477,303.4207111950362,280.6331965583477,294.6524658203125,369205,0.0,0.0
2020-11-25 00:00:00+05:30,296.73307943354905,301.1915063365573,283.6054891080248,292.5718688964844,81061,0.0,0.0
2020-11-26 00:00:00+05:30,294.05797368352876,297.22842228212687,288.75742434134173,292.1260070800781,31641,0.0,0.0
2020-11-27 00:00:00+05:30,293.6121869023516,294.90016480341023,288.460214826832,290.3922119140625,38579,0.0,0.0
2020-12-01 00:00:00+05:30,292.6213790993481,294.7515100153567,287.51896404873077,288.7574157714844,49120,0.0,0.0
2020-12-02 00:00:00+05:30,289.15373252623425,298.1696676840693,287.8161985341113,295.1478271484375,67882,0.0,0.0
2020-12-03 00:00:00+05:30,295.2469329810036,302.18226362149704,294.25617146093316,300.1512145996094,94375,0.0,0.0
2020-12-04 00:00:00+05:30,302.08315320477544,304.9068293203452,288.0638850524463,298.3677978515625,105427,0.0,0.0
2020-12-07 00:00:00+05:30,298.21917310241884,301.7859200903062,297.1788857556189,299.25946044921875,82167,0.0,0.0
2020-12-08 00:00:00+05:30,299.25946293067,314.0713576656225,299.2099369558927,307.63140869140625,137159,0.0,0.0
2020-12-09 00:00:00+05:30,311.64398219555767,311.64398219555767,300.4979165914871,301.4886779785156,53886,0.0,0.0
2020-12-10 00:00:00+05:30,302.9748436339001,302.9748436339001,296.1881517931846,297.7733459472656,50629,0.0,0.0
2020-12-11 00:00:00+05:30,301.88501667661484,324.9697456613516,301.6868522984194,320.1150207519531,303923,0.0,0.0
2020-12-14 00:00:00+05:30,321.9975029538731,328.9328337867258,320.7095250363148,322.79010009765625,100597,0.0,0.0
2020-12-15 00:00:00+05:30,321.5516289915469,321.5516289915469,305.55083699974205,316.7464599609375,63419,0.0,0.0
2020-12-16 00:00:00+05:30,319.02518835300356,334.77828943262324,315.0621425349538,324.9697570800781,197875,0.0,0.0
2020-12-17 00:00:00+05:30,327.4466401308135,337.80010877383427,324.96973665024757,329.0813903808594,116358,0.0,0.0
2020-12-18 00:00:00+05:30,330.22076282109737,334.87735349951765,318.8270067109067,328.38787841796875,63454,0.0,0.0
2020-12-21 00:00:00+05:30,317.241836407741,325.36606236182996,297.7238232548475,313.4273986816406,114311,0.0,0.0
2020-12-22 00:00:00+05:30,307.9286321446465,317.6381120413103,294.75151757102094,310.2569274902344,106587,0.0,0.0
2020-12-23 00:00:00+05:30,310.25691885311534,321.8488390467887,308.2258701265322,318.13348388671875,32958,0.0,0.0
2020-12-24 00:00:00+05:30,319.57009774486585,326.9512827372819,319.57009774486585,325.3660583496094,54071,0.0,0.0
2020-12-28 00:00:00+05:30,327.0008241294127,327.6943692803474,305.8480900892476,323.7313232421875,47443,0.0,0.0
2020-12-29 00:00:00+05:30,341.21824367162617,342.20900514003137,329.230023856795,334.8278503417969,128122,0.0,0.0
2020-12-30 00:00:00+05:30,334.87736951644496,341.4659271003358,327.94203937853047,339.8311767578125,58655,0.0,0.0
2020-12-31 00:00:00+05:30,333.29212742554694,340.8219200790727,333.29212742554694,339.9797668457031,35136,0.0,0.0
2021-01-01 00:00:00+05:30,340.82194377598455,344.7849896338448,335.8681364536592,341.713623046875,56211,0.0,0.0
2021-01-04 00:00:00+05:30,343.1006858720167,346.37021687302774,337.8001361820436,343.19976806640625,96081,0.0,0.0
2021-01-05 00:00:00+05:30,342.3080696018263,348.7480188128592,337.5028706818509,344.78497314453125,42954,0.0,0.0
2021-01-06 00:00:00+05:30,344.78501315198565,348.7975852625147,339.2862987433877,347.80682373046875,64593,0.0,0.0
2021-01-07 00:00:00+05:30,349.54062071980695,361.52884008056907,340.3265515068893,353.55322265625,106160,0.0,0.0
2021-01-08 00:00:00+05:30,355.33659066929886,356.37690834101124,343.8437517156866,347.8563537597656,46689,0.0,0.0
2021-01-11 00:00:00+05:30,349.6396959012792,355.633820579324,342.9025304006093,353.10736083984375,64399,0.0,0.0
2021-01-12 00:00:00+05:30,352.41384844300785,354.197206900981,344.8840556198033,346.96466064453125,51395,0.0,0.0
2021-01-13 00:00:00+05:30,347.9554411392745,356.27783145882677,335.52136652148073,337.7505798339844,67270,0.0,0.0
2021-01-14 00:00:00+05:30,340.12840261762244,340.12840261762244,328.6355936844986,333.0444641113281,33391,0.0,0.0
2021-01-15 00:00:00+05:30,332.89584897495183,339.58348879810933,327.0503624359125,333.6884460449219,31999,0.0,0.0
2021-01-18 00:00:00+05:30,331.9050872616652,334.5305990689951,321.1057934546077,324.9697570800781,28607,0.0,0.0
2021-01-19 00:00:00+05:30,326.9512760956967,333.88660619469636,326.9512760956967,329.2795715332031,13828,0.0,0.0
2021-01-20 00:00:00+05:30,328.93281124835653,331.8555697076209,325.36606387443896,327.2485046386719,15257,0.0,0.0
2021-01-21 00:00:00+05:30,327.24851041411455,334.3324793072442,322.0965687703237,323.6817932128906,62027,0.0,0.0
2021-01-22 00:00:00+05:30,323.7312971671534,334.4315085140767,323.28544242951523,327.05035400390625,44570,0.0,0.0
2021-01-25 00:00:00+05:30,331.85558245803236,331.85558245803236,316.0529241559767,323.03778076171875,26316,0.0,0.0
2021-01-27 00:00:00+05:30,327.94202904160244,330.9143132927348,322.19562491700214,328.09063720703125,23423,0.0,0.0
2021-01-28 00:00:00+05:30,329.7749663058048,341.3173315581015,326.0596107373204,337.8001403808594,50695,0.0,0.0
2021-01-29 00:00:00+05:30,342.6053105881925,353.3055528041013,332.15278898002026,339.6330261230469,171475,0.0,0.0
2021-02-01 00:00:00+05:30,341.366847323362,341.366847323362,331.9050875196692,333.6884460449219,38066,0.0,0.0
2021-02-02 00:00:00+05:30,340.7228555763174,342.15947176872396,329.18049076589045,330.02264404296875,35230,0.0,0.0
2021-02-03 00:00:00+05:30,331.70692454110554,338.84041914364894,327.7438787031681,334.4315185546875,194918,0.0,0.0
2021-02-04 00:00:00+05:30,335.86815565591564,341.5650344022918,331.90510957148007,334.6792297363281,61933,0.0,0.0
2021-02-05 00:00:00+05:30,334.877383178285,336.7102979794956,329.7254113428242,332.0041809082031,49631,0.0,0.0
2021-02-08 00:00:00+05:30,333.6884305216173,336.9084051014913,322.29467431590905,328.7841796875,59515,0.0,0.0
2021-02-09 00:00:00+05:30,330.4684824141999,336.46260756135933,324.52391348285306,326.55499267578125,96300,0.0,0.0
2021-02-10 00:00:00+05:30,323.9790023421453,331.7564859684351,320.11503863656895,321.0562438964844,33968,0.0,0.0
2021-02-11 00:00:00+05:30,317.1427347657279,327.5952555923759,315.8547267857498,317.1922607421875,72795,0.0,0.0
2021-02-12 00:00:00+05:30,317.7867528293015,320.90764552391073,314.91355051102073,316.44921875,43566,0.0,0.0
2021-02-15 00:00:00+05:30,318.0344322944539,321.84887000617283,314.1704686034251,319.2233581542969,25145,0.0,0.0
2021-02-16 00:00:00+05:30,320.80853588403636,328.4374109166269,315.70612061526487,324.474365234375,40137,0.0,0.0
