Open,High,Low,Close,Volume,Dividends,Stock Splits
18.389914147880916,22.307564881693626,16.50022273900762,21.616214752197266,45328444,0.0,0.0
19.818705777087843,20.556145288771457,18.528185752544275,19.127355575561523,37563250,0.0,0.0
19.357804616728536,20.556144199248262,18.62036514413092,19.726524353027344,32539908,0.0,0.0
20.00306547249141,20.371785208764308,18.205554340643765,18.620365142822266,27914021,0.0,0.0
17.283756005294535,19.542167493264184,16.868945157889634,18.48209571838379,28050554,0.0,0.0
18.896903579213006,20.878773602955025,18.021192710069318,20.371784210205078,37412301,0.0,0.0
18.436004508425675,19.17344398548494,16.822854113938426,17.375934600830078,11329610,0.0,0.0
18.34382359858481,18.71254332634742,16.408042830088164,17.65247344970703,14701178,0.0,0.0
17.14548349924695,17.652472889043665,16.63849235125594,16.822853088378906,17628617,0.0,0.0
17.053305610367477,17.69856652592947,16.408044694805483,16.546316146850586,26288680,0.0,0.0
16.961122148438882,17.74465261557045,15.85496304030687,15.947141647338867,31027830,0.0,0.0
15.209702723904602,16.03932252084236,14.610532968238127,15.025341987609863,25970453,0.0,0.0
15.48624319320661,17.975104522705077,15.255793135223211,17.283754348754883,35476482,0.0,0.0
17.375934860633308,17.652474229116724,16.638493614353493,17.2376651763916,21800044,0.0,0.0
17.23766182359228,17.468111838569747,15.532331361120196,15.62451171875,23951525,0.0,0.0
16.17759097586994,16.40804099978942,14.933162253260061,15.854962348937988,31085805,0.0,0.0
15.716692416873746,18.20555361425171,15.394063759379172,16.68458366394043,41708750,0.0,0.0
17.237663030244953,19.173441885006767,17.145482666162437,18.57427215576172,42793270,0.0,0.0
18.712543796876663,22.261475001993105,18.113374004421928,22.077116012573242,57792453,0.0,0.0
22.95282105632241,25.34950155497726,22.722371042186253,23.413721084594727,68723081,0.0,0.0
23.505903137744536,25.072964050205186,23.137183440163856,24.796422958374023,43877609,0.0,0.0
26.27130545557073,26.68611624498905,25.257324893365972,26.040855407714844,42935167,0.0,0.0
26.640024669034663,26.824385407057527,25.994765602343232,26.317394256591797,32384677,0.0,0.0
24.888605062244007,25.395594462086063,23.229365428038804,23.73635482788086,35721024,0.0,0.0
23.413724929319308,24.796425241186917,22.584105093837618,24.565975189208984,35272565,0.0,0.0
24.796424171315298,25.395593928967152,23.736354329593663,24.012893676757812,21713437,0.0,0.0
23.459811348531314,23.782439950849923,22.491920266993436,22.676280975341797,23147302,0.0,0.0
23.13718565983702,23.59808576557802,22.630194488605298,23.321544647216797,19980929,0.0,0.0
23.41372502000387,23.644175072874372,22.90673560696652,23.321544647216797,14198061,0.0,0.0
23.321542294222283,24.151163807408075,23.13718332544315,23.690263748168945,16016037,0.0,0.0
24.381615285632925,25.165144026336538,23.782443766467622,23.96680450439453,30182451,0.0,0.0
23.045000948964844,23.045000948964844,21.938840200136916,22.39974021911621,19080899,0.0,0.0
22.86064329863304,23.045004034184224,21.38576444700067,21.708393096923828,17394558,0.0,0.0
21.93884352515484,21.93884352515484,21.017043347489608,21.52403450012207,16460188,0.0,0.0
21.201402315529446,22.30756313961734,21.063132652066997,21.431852340698242,14363600,0.0,0.0
22.031023774978504,22.676284599119494,21.431854014387184,21.616214752197266,16176415,0.0,0.0
22.123205955992354,22.215386332447878,21.477945078998133,21.66230583190918,12777264,0.0,0.0
21.477943436322224,21.75448454453838,19.588253775386217,21.52403450012207,28996541,0.0,0.0
23.644172891695014,23.644172891695014,21.477942242908625,22.261472702026367,48801770,0.0,0.0
21.938844200121355,22.952824778387917,21.431854790085257,22.307565689086914,21748112,0.0,0.0
22.67628579091524,22.67628579091524,21.80057487758413,22.031024932861328,15628500,0.0,0.0
21.754484472098714,21.754484472098714,20.09524310290977,20.371784210205078,22152258,0.0,0.0
20.510052676376542,20.74050270644819,19.726522222494104,19.9108829498291,19105450,0.0,0.0
19.818704232402233,20.51005438004417,19.72652386107777,20.04915428161621,12753327,0.0,0.0
20.095241787693254,20.648322207890924,19.772613154255954,19.956972122192383,14506676,0.0,0.0
19.818703560159413,19.956973233358877,19.127353435967805,19.31171417236328,15490225,0.0,0.0
19.449984990351837,20.27960483657275,19.449984990351837,19.726524353027344,15992511,0.0,0.0
19.910885237210024,20.00306561146729,19.4499851241181,19.680435180664062,12851086,0.0,0.0
20.003066088487532,22.35365601803394,19.496074897079374,21.66230583190918,41941139,0.0,0.0
21.247492097416444,22.445833310289682,20.87877240045322,21.15531349182129,47802713,0.0,0.0
22.584103009341614,25.349503377832423,22.399742281497875,23.59808349609375,62466596,0.0,0.0
25.349503025026873,25.441683387665805,24.427702915025893,25.026872634887695,49677868,0.0,0.0
25.62604372450317,25.810404459635414,23.782443405957782,24.197254180908203,33064083,0.0,0.0
23.966803091543692,25.1651425428432,23.59808339562032,24.88860321044922,30400378,0.0,0.0
25.165141743612423,28.6218920797237,25.1190524424086,27.976633071899414,62876939,0.0,0.0
29.86632694366481,30.69594498764025,28.29926594985975,28.806255340576172,54442035,0.0,0.0
28.944524813291352,29.03670518137903,27.46964419847134,27.746185302734375,24775174,0.0,0.0
27.654005725755418,28.80625596432856,27.008744888876723,28.437536239624023,26545409,0.0,0.0
28.575804120676036,28.575804120676036,27.00874319142579,27.147014617919922,18706518,0.0,0.0
25.165146529680595,28.345358147013567,25.165146529680595,28.16099739074707,41850915,0.0,0.0
28.345356456636935,28.345356456636935,26.640025716549985,26.87047576904297,26295263,0.0,0.0
27.65400574270603,27.930545096855354,25.441685634928415,26.040855407714844,26085924,0.0,0.0
25.810405987198095,26.363486467134074,25.44168625330557,25.672136306762695,18996170,0.0,0.0
25.626043098934353,27.37746476535315,25.3955930647418,27.054834365844727,26610822,0.0,0.0
27.0548334726288,29.26715337619869,27.0548334726288,28.898433685302734,45690202,0.0,0.0
29.082795061276205,29.174975431186237,28.345355618384577,28.5758056640625,21992541,0.0,0.0
29.036704172898034,29.86632569867907,28.852343443125754,29.54369354248047,21508182,0.0,0.0
30.142864901712308,32.21691519059542,29.26715407646175,29.58978271484375,70452769,0.0,0.0
29.313243379603687,30.05068277904,28.11490391597113,29.58978271484375,36312542,0.0,0.0
29.91241449941018,30.695943192291267,28.299264294688086,28.62189292907715,30346484,0.0,0.0
28.575805339695926,28.80625538275799,27.37746581905091,27.561824798583984,16972161,0.0,0.0
28.022726031507887,28.345356456636935,26.59393640932914,26.87047576904297,17545193,0.0,0.0
27.00874434359617,27.83836590517504,26.778294300534107,27.561824798583984,15554157,0.0,0.0
27.83836483935875,28.806254279885202,27.51573443978519,28.299264907836914,17747217,0.0,0.0
28.5297133670074,28.714072329304038,27.930541904509465,28.06881332397461,13428603,0.0,0.0
28.575803980167375,30.05068277904,28.160993219113067,29.58978271484375,38514915,0.0,0.0
29.820231522416293,30.972481635591393,29.405422536589743,30.557674407958984,46252601,0.0,0.0
30.603764413112067,31.43338240384685,29.86632502699614,30.09677505493164,39816570,0.0,0.0
30.880305876555266,31.709927440988313,30.557677221713863,31.110755920410156,46724809,0.0,0.0
30.78812749873287,31.47947763553326,30.188955973617077,30.926395416259766,25995311,0.0,0.0
30.972483937007333,31.433384016524634,30.188955208383334,30.327226638793945,17865090,0.0,0.0
30.18895497754804,30.18895497754804,28.71407438273127,29.221065521240234,18829937,0.0,0.0
29.49760340278293,29.912414153912234,28.714072960757672,28.898433685302734,13710571,0.0,0.0
28.57580506788281,29.405424863376034,27.884454945272743,28.990615844726562,14491741,0.0,0.0
28.990614905104234,30.05068294891506,28.806254175105867,29.635875701904297,19435529,0.0,0.0
29.681964650622618,30.557675470359236,29.174973528282504,29.86632537841797,15659813,0.0,0.0
30.419404007274615,30.880304067990895,29.589782491429947,29.77414321899414,18696179,0.0,0.0
29.866325946293923,30.142865285050842,29.082793717362758,29.405424118041992,16000165,0.0,0.0
29.221067174047434,29.681967276110047,29.12888680199604,29.359336853027344,8950793,0.0,0.0
29.03670513294858,29.31324447855609,28.483624683539272,28.94452476501465,13856910,0.0,0.0
29.036703553361704,29.036703553361704,27.193103327751437,27.51573371887207,20036640,0.0,0.0
27.65400505065918,28.160994439976882,27.285285334955915,27.65400505065918,16493474,0.0,0.0
27.377463687066662,28.160992365905965,27.33137262712695,27.700092315673828,11618672,0.0,0.0
27.74618509445777,27.976635133849953,26.50175453010112,26.686115264892578,16843618,0.0,0.0
26.409572147735034,26.916563250632517,25.349502399049957,26.732202529907227,10731133,0.0,0.0
26.73220385482597,27.285284286219834,26.547843124963272,27.147014617919922,5566807,0.0,0.0
27.285287351240093,27.792276778022483,27.285287351240093,27.60791778564453,6031992,0.0,0.0
27.74618720209677,29.313246534083067,27.74618720209677,28.852346420288086,14088804,0.0,0.0
28.990616449560488,29.26715580109627,28.25317524847454,28.5758056640625,6481625,0.0,0.0
28.714075578178136,28.806255948853334,28.253175482996483,28.39144515991211,5341320,0.0,0.0
28.667984592769535,28.71407389631038,28.11490415930823,28.253173828125,5073395,0.0,0.0
28.529715407250585,29.40542449672092,28.391443977897246,29.221065521240234,16946033,0.0,0.0
29.08279480671945,29.405425219483476,28.575805413943336,28.714075088500977,8622420,0.0,0.0
28.76016744176173,29.728056965259878,28.391445948815402,29.128887176513672,19324797,0.0,0.0
29.63587553437412,30.78812569486474,29.036704044363624,29.58978271484375,28745017,0.0,0.0
30.8803087919598,31.110758857571437,30.188958595124877,30.465497970581055,13570945,0.0,0.0
