Open,High,Low,Close,Volume,Dividends,Stock Splits
26.244082022284843,30.891981781459755,21.82918971947057,29.886367797851562,767312,0.0,0.0
27.326799144659343,29.639066387240145,25.966641721169513,27.574100494384766,364892,0.25,0.0
27.450452169786494,28.031610014047146,24.50756547873672,25.397850036621094,265360,0.0,0.0
24.977438967437042,26.213945847013136,22.751726584200078,23.654376983642578,403056,0.0,0.0
23.642008657407402,26.955847121221396,22.751724175709803,23.76565933227539,307032,0.0,0.0
23.802756949026577,28.3901981339065,23.48126441215402,25.397850036621094,509912,0.0,0.0
21.02061522918788,28.43965589831301,21.00824940670216,21.824344635009766,372168,0.0,0.0
23.604914928257077,23.69147191685852,21.070075894728006,21.601774215698242,294928,0.0,0.0
22.492057013261288,23.23396106278185,21.873803638660817,22.801183700561523,97372,0.0,0.0
23.369976475184885,26.23867162282923,22.887739620083273,25.91718101501465,274000,0.0,0.0
27.697753260815617,27.697753260815617,25.051629373638008,26.07792854309082,134024,0.0,0.0
25.954274921729866,26.708544764695908,23.7409286797297,25.187641143798828,173552,0.0,0.0
26.510705161307104,26.510705161307104,24.48283475452505,25.904817581176758,179884,0.0,0.0
26.189215687731547,27.17842117632001,25.496771091015727,25.731708526611328,96040,0.0,0.0
25.632786212553423,25.719341310766573,24.754865634260902,25.237104415893555,86896,0.0,0.0
25.29893040367655,30.195496300454163,25.29893040367655,26.8569278717041,145468,0.0,0.0
27.94505494054138,29.144466213292315,27.21551665033733,27.561737060546875,91820,0.0,0.0
29.923464111189656,29.923464111189656,28.43965597344471,28.711687088012695,65920,0.0,0.0
29.18156102554021,29.18156102554021,26.770372720463794,28.254180908203125,170044,0.0,0.0
29.156831733555112,29.379403342633797,26.461246438623743,26.943483352661133,131192,0.0,0.0
27.079500827511076,28.909531397772458,26.85692921048095,28.649864196777344,97800,0.0,0.0
29.169194437296593,29.552512297109395,28.94662472438297,29.428861618041992,133756,0.0,0.0
28.810609167127183,31.901876245145118,28.810609167127183,30.751924514770508,201136,0.0,0.0
31.62984476612673,34.374889523375266,30.875574852816428,31.53092384338379,676400,0.0,0.0
32.02552532952679,32.1244443616775,29.465956694055528,29.923463821411133,231896,0.0,0.0
30.665370182230486,31.271257789998078,29.775085618808,30.05948257446289,130892,0.0,0.0
29.67616518512043,30.09657677053906,28.068706237593073,28.316007614135742,193488,0.0,0.0
28.340735653847062,30.430433290821107,27.586467633240055,29.94819450378418,250452,0.0,0.0
30.146035824048848,31.234162173225762,29.787447724005293,30.92503547668457,229424,0.0,0.0
31.15997076115968,31.295987261249536,30.2202248565161,30.69009780883789,98260,0.0,0.0
30.789019901695454,31.654574678048338,29.799814443006444,30.03474998474121,89336,0.0,0.0
28.92189285628429,29.54014624685693,27.932687431368066,29.193925857543945,212864,0.0,0.0
30.41806711221131,31.65457390539063,28.773512699930887,29.37940216064453,557796,0.0,0.0
29.37940074333811,29.911097129347677,28.439654871152722,28.884798049926758,163088,0.0,0.0
28.68695896033872,28.946626153907747,28.24181573900889,28.526212692260742,103252,0.0,0.0
29.10736946805771,29.342306893330353,27.90795824319729,28.167625427246094,123364,0.0,0.0
28.489116884327352,28.67459291062313,27.71011908329286,27.85849952697754,86060,0.0,0.0
27.71012043685889,28.03161109941971,27.042405577522167,27.920326232910156,154116,0.0,0.0
28.192356445835827,28.934260562831508,27.969784833385177,28.328372955322266,197988,0.0,0.0
28.328372055295233,28.328372055295233,27.512276797824438,27.82140350341797,44016,0.0,0.0
27.611195539212822,29.2804796175161,27.091863092203706,29.082637786865234,221904,0.0,0.0
28.93425771328584,29.181559061262643,25.805895284027386,26.325227737426758,509564,0.0,0.0
26.90638978029634,27.450452038977595,26.349961698425176,26.84456443786621,118556,0.0,0.0
26.84456266345614,27.450450224518708,26.78273732511263,27.17841911315918,51008,0.0,0.0
27.166056172874626,27.932690072315587,26.980580138166662,27.586469650268555,124712,0.0,0.0
28.40256261538539,28.439658199083972,27.673024311938878,27.98215103149414,273980,0.0,0.0
28.43965587697827,29.52778221831893,28.105799424470014,28.81060791015625,390800,0.0,0.0
28.934261222285063,29.057911911269187,27.957421534014394,28.600404739379883,135372,0.0,0.0
29.30520993263853,29.30520993263853,28.06870318442593,28.538576126098633,100368,0.0,0.0
