Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,52.66666481749645,59.10725000478071,52.620984090747484,57.41716766357422,4086238,0.0,0.0
2020-05-07 00:00:00+05:30,60.294887640836116,62.0763247149912,58.650478826307335,59.74675369262695,4139221,0.0,0.0
2020-05-08 00:00:00+05:30,60.56895794686577,60.75166693917345,56.183872432468675,58.42209243774414,1783437,0.0,0.0
2020-05-11 00:00:00+05:30,58.42209264113606,60.705986417489,58.10234493358316,58.513450622558594,1113394,0.0,0.0
2020-05-12 00:00:00+05:30,58.37640766737594,59.1529312394739,55.13327119756046,58.60479736328125,973212,0.0,0.0
2020-05-13 00:00:00+05:30,63.690902405426804,63.690902405426804,59.108823095683874,61.44568634033203,3961275,0.2,0.0
2020-05-14 00:00:00+05:30,61.39987034185388,62.17882252247789,58.558982216913876,58.87972640991211,1046329,0.0,0.0
2020-05-15 00:00:00+05:30,59.063579216271336,61.13195358571274,57.91448234435944,58.00640869140625,637609,0.2,0.0
2020-05-18 00:00:00+05:30,59.24743646420011,59.24743646420011,53.134242739820024,56.12189483642578,1365486,0.0,0.0
2020-05-19 00:00:00+05:30,56.53556426142733,58.19026300187216,55.98399918353414,57.50080490112305,1495078,0.0,0.0
2020-05-20 00:00:00+05:30,56.99520995474248,59.93689540505859,56.167858730112535,58.328163146972656,1944416,0.0,0.0
2020-05-21 00:00:00+05:30,56.90327838802921,58.4200841519148,56.627492333899696,57.960445404052734,1708290,0.0,0.0
2020-05-22 00:00:00+05:30,57.960445290041946,59.109545664202116,56.99520462278336,57.91448211669922,1380608,0.0,0.0
2020-05-26 00:00:00+05:30,58.46605402125096,58.51202070671384,55.340512281891314,55.616294860839844,801062,0.0,0.0
2020-05-27 00:00:00+05:30,55.800151082394116,56.811355040794,54.421234680885696,55.616294860839844,877397,0.0,0.0
2020-05-28 00:00:00+05:30,56.16785320150474,57.17906054393762,55.616288110552496,55.846107482910156,535335,0.0,0.0
2020-05-29 00:00:00+05:30,55.846114504075636,59.29340552284574,55.662258281721414,58.74184036254883,1097957,0.0,0.0
2020-06-01 00:00:00+05:30,59.75303422996604,61.545622451452886,59.10954282059393,60.12074661254883,806763,0.0,0.0
2020-06-02 00:00:00+05:30,60.21267030841618,63.338214902704095,59.84495794199465,62.46489715576172,1447192,0.0,0.0
2020-06-03 00:00:00+05:30,64.5792483760886,69.03774312461411,64.53328169282838,67.10726165771484,6557640,0.0,0.0
2020-06-04 00:00:00+05:30,66.83147412847404,67.93461138089339,64.44135393519531,64.76309967041016,952620,0.0,0.0
2020-06-05 00:00:00+05:30,64.80906926030698,64.80906926030698,62.60280167001579,63.430152893066406,1415731,0.0,0.0
2020-06-08 00:00:00+05:30,66.46376648221589,68.02653543683907,64.9929168619461,66.09605407714844,1447129,0.0,0.0
2020-06-09 00:00:00+05:30,66.46377091823985,68.94581754442672,64.80906849176111,65.26870727539062,3873474,0.0,0.0
2020-06-10 00:00:00+05:30,67.0612886937696,70.14087383197247,66.18797790186551,67.52092742919922,3489121,0.0,0.0
2020-06-11 00:00:00+05:30,67.93460106775495,68.8538784651169,66.73953764577242,68.02652740478516,1652252,0.0,0.0
2020-06-12 00:00:00+05:30,66.18798150938338,68.94581407227436,65.0388846081788,68.39424896240234,1545793,0.0,0.0
2020-06-15 00:00:00+05:30,68.39425164015807,68.48617799314735,66.73954923222662,67.10726165771484,583356,0.0,0.0
2020-06-16 00:00:00+05:30,68.48617398837617,68.57810033598999,63.981712819991586,66.14201354980469,966346,0.0,0.0
2020-06-17 00:00:00+05:30,65.54449096087203,66.41780181250994,64.44135371226884,64.67117309570312,1062748,0.0,0.0
2020-06-18 00:00:00+05:30,64.99291772681421,65.17677743855997,63.98171385957062,64.34942626953125,1404962,0.0,0.0
2020-06-19 00:00:00+05:30,65.7283427624554,68.02653656533846,64.80906524130218,66.41780090332031,1227425,0.0,0.0
2020-06-22 00:00:00+05:30,66.92340895173632,67.75075314217088,65.72834532228235,67.10726165771484,1674188,0.0,0.0
2020-06-23 00:00:00+05:30,67.33707865257402,68.30232285846698,66.18798174724,66.50972747802734,1219498,0.0,0.0
2020-06-24 00:00:00+05:30,67.01533138596284,69.31352514396204,65.4065957553634,66.14201354980469,1621324,0.0,0.0
2020-06-25 00:00:00+05:30,65.72834605354397,72.53100145340024,65.36063362396476,69.31352996826172,6163354,0.0,0.0
2020-06-26 00:00:00+05:30,69.95703014962068,70.1868495699634,66.18799305870633,67.47498321533203,1813533,0.0,0.0
2020-06-29 00:00:00+05:30,67.01533605588902,67.01533605588902,64.5332824161709,65.26870727539062,873797,0.0,0.0
2020-06-30 00:00:00+05:30,65.72834254673549,67.56689758300782,63.70593481224829,64.34942626953125,1882551,0.0,0.0
2020-07-01 00:00:00+05:30,64.80907229394253,65.72834991513321,63.614008580981995,64.303466796875,746815,0.0,0.0
2020-07-02 00:00:00+05:30,65.72834532228235,67.93461286168058,65.36063289679412,67.10726165771484,1605440,0.0,0.0
2020-07-03 00:00:00+05:30,67.7047941173282,68.85389107446707,66.32587776876157,67.24515533447266,1127272,0.0,0.0
2020-07-06 00:00:00+05:30,67.9346167215408,68.57810824255827,67.65883063337243,68.072509765625,1107392,0.0,0.0
2020-07-07 00:00:00+05:30,68.48617682283873,69.12966829629862,67.7047923154857,68.761962890625,1972093,0.0,0.0
2020-07-08 00:00:00+05:30,68.9458121887792,74.46147716388154,68.76195949502142,71.93346405029297,7581514,0.0,0.0
2020-07-09 00:00:00+05:30,72.48503625763801,74.46148447036002,71.84154475281288,73.86395263671875,2564012,0.0,0.0
2020-07-10 00:00:00+05:30,73.72605072513298,77.44912730609019,73.22045232175753,75.42671966552734,4285339,0.0,0.0
2020-07-13 00:00:00+05:30,76.07021464091868,77.3112378879435,74.18569292295184,76.48388671875,2276695,0.0,0.0
2020-07-14 00:00:00+05:30,76.11618195959166,79.05786723743259,73.86394781273229,74.5074462890625,4643115,0.0,0.0
2020-07-15 00:00:00+05:30,75.15093460573271,76.11617877305346,70.7843665399562,71.79557037353516,1239627,0.0,0.0
2020-07-16 00:00:00+05:30,71.93346509600947,72.25521082152827,67.47497057902686,68.1644287109375,1829789,0.0,0.0
2020-07-17 00:00:00+05:30,68.71599574460359,71.24400896597697,68.02653759331994,70.69244384765625,1109108,0.0,0.0
2020-07-20 00:00:00+05:30,71.79556942940835,76.024244413741,71.10611132282595,75.42671966552734,2409786,0.0,0.0
2020-07-21 00:00:00+05:30,75.3807558128756,75.9323209161173,71.51979307665283,72.25521087646484,2103252,0.0,0.0
2020-07-22 00:00:00+05:30,72.62292865043878,74.7832295556886,71.24401228365831,73.58817291259766,1223340,0.0,0.0
2020-07-23 00:00:00+05:30,74.00184994793071,74.46148876748308,72.5310071280695,72.9446792602539,607278,0.0,0.0
2020-07-24 00:00:00+05:30,72.57696015562414,73.40431135775954,70.87629808172596,71.19804382324219,512783,0.0,0.0
2020-07-27 00:00:00+05:30,71.84153922088174,73.26641516142827,70.92226170561399,72.30117797851562,1223931,0.0,0.0
2020-07-28 00:00:00+05:30,73.54219772062764,75.28882631919865,72.89870629598435,73.35834503173828,1462436,0.0,0.0
2020-07-29 00:00:00+05:30,73.81798107481262,74.00183375699554,72.34713156322826,72.66888427734375,565371,0.0,0.0
2020-07-30 00:00:00+05:30,73.17448341044793,73.4043027722983,69.45141395659034,70.92225646972656,828158,0.0,0.0
2020-07-31 00:00:00+05:30,69.86508451878333,71.70363937454078,68.07249633983189,68.6700210571289,926813,0.0,0.0
2020-08-03 00:00:00+05:30,68.71600128664247,69.08371373302312,67.7507569915847,68.072509765625,891776,0.0,0.0
2020-08-04 00:00:00+05:30,68.48617332536348,69.2675577928125,67.61286251119058,67.84268188476562,650796,0.0,0.0
2020-08-05 00:00:00+05:30,68.11846115353741,68.94581230389024,67.06129062883828,67.93460845947266,783061,0.0,0.0
2020-08-06 00:00:00+05:30,68.67002693688895,69.31352539962067,68.026535487688,68.21038818359375,365592,0.0,0.0
2020-08-07 00:00:00+05:30,68.67001743060035,68.67001743060035,67.199175026377,67.75074005126953,400236,0.0,0.0
2020-08-10 00:00:00+05:30,68.39426173628863,68.39426173628863,67.33709098702816,67.70480346679688,375981,0.0,0.0
2020-08-11 00:00:00+05:30,68.21038142884807,71.61171207452357,67.9346024122993,70.32472229003906,1112322,0.0,0.0
2020-08-12 00:00:00+05:30,68.94580878100349,73.17448365019897,68.94580878100349,71.0141830444336,1411520,0.0,0.0
2020-08-13 00:00:00+05:30,73.17448881260766,74.3695523878681,71.6117198420648,72.30117797851562,1537284,0.0,0.0
2020-08-14 00:00:00+05:30,72.30117264082871,73.4043027722983,69.95701234454293,70.92225646972656,698677,0.0,0.0
2020-08-17 00:00:00+05:30,71.65767911123879,77.40316354971307,71.10611400785143,76.2081069946289,4975269,0.0,0.0
2020-08-18 00:00:00+05:30,76.85160507846,78.5063075449503,74.18569866623957,76.02425384521484,2877230,0.0,0.0
2020-08-19 00:00:00+05:30,79.83923532937354,79.88520200164318,75.88634698771642,76.43791198730469,3711565,0.0,0.0
2020-08-20 00:00:00+05:30,75.38075955214661,76.25407042447243,74.50744867982078,75.24286651611328,638512,0.0,0.0
2020-08-21 00:00:00+05:30,75.38075055057703,76.30002799631578,74.64532578857391,74.82918548583984,648042,0.0,0.0
2020-08-24 00:00:00+05:30,75.38075496572957,76.48388515981576,75.10496891044266,75.97828674316406,681529,0.0,0.0
2020-08-25 00:00:00+05:30,76.208100070934,76.80563180095425,74.00183284429856,74.46147155761719,567894,0.0,0.0
2020-08-26 00:00:00+05:30,75.0590094680134,78.23051404564225,74.00183893762687,76.0702133178711,2642139,0.0,0.0
2020-08-27 00:00:00+05:30,77.63299398165022,77.63299398165022,74.87516105848634,75.10498046875,860945,0.0,0.0
2020-08-28 00:00:00+05:30,75.56460323431266,76.85159306105295,74.50743978253735,74.82918548583984,887242,0.0,0.0
2020-08-31 00:00:00+05:30,75.2888327542191,77.67895298171963,73.68009704157993,75.05901336669922,5041758,0.0,0.0
2020-09-01 00:00:00+05:30,75.01304719197948,75.61057900628555,71.93346878105585,73.12853240966797,688690,0.0,0.0
2020-09-02 00:00:00+05:30,73.3583441845502,74.0478022802188,72.16328067997915,73.26641082763672,2135233,0.0,0.0
2020-09-03 00:00:00+05:30,73.8639497461834,76.20811030429861,73.49623732344536,75.05901336669922,2885921,0.0,0.0
2020-09-04 00:00:00+05:30,74.41550483638397,78.87400596373325,73.8639397834374,76.34599304199219,3641110,0.0,0.0
2020-09-07 00:00:00+05:30,76.85159577827213,77.95473296028011,74.55340208266871,75.51864624023438,1086499,0.0,0.0
2020-09-08 00:00:00+05:30,76.02424262364046,76.02424262364046,74.55340010027055,74.96707916259766,381254,0.0,0.0
2020-09-09 00:00:00+05:30,73.54221112837834,74.46148876748308,70.78437821106415,72.9446792602539,761502,0.0,0.0
2020-09-10 00:00:00+05:30,73.26641306343178,76.7596703268316,73.26641306343178,75.74846649169922,1335840,0.0,0.0
2020-09-11 00:00:00+05:30,78.23052211558192,78.55226787188151,75.4267296523638,76.16214752197266,2801367,0.0,0.0
2020-09-14 00:00:00+05:30,76.16214461583333,77.67895399597577,75.9323252253127,77.35720825195312,1074268,0.0,0.0
2020-09-15 00:00:00+05:30,77.58702635460281,77.72491938933256,76.16214335161408,77.0814208984375,613367,0.0,0.0
2020-09-16 00:00:00+05:30,77.4950984512722,77.81684418351324,76.11618215864125,76.57582092285156,503040,0.0,0.0
2020-09-17 00:00:00+05:30,76.11618086840669,77.0814180487682,73.45027467847005,74.3235855102539,870907,0.0,0.0
2020-09-18 00:00:00+05:30,75.15093361748217,76.43792348580877,74.64532820057619,75.42671966552734,1900779,0.0,0.0
2020-09-21 00:00:00+05:30,76.07021691200124,76.62178203675364,72.25521369437291,73.0365982055664,523412,0.0,0.0
2020-09-22 00:00:00+05:30,74.00184567733311,75.56461476821205,70.96822683794292,73.86395263671875,2852141,0.0,0.0
2020-09-23 00:00:00+05:30,74.36954983809682,75.15093429657836,68.9917779608643,69.7271957397461,859329,0.0,0.0
2020-09-24 00:00:00+05:30,68.11845969449257,71.70364326020915,67.1072558717342,69.54334259033203,458163,0.0,0.0
2020-09-25 00:00:00+05:30,70.50859154179565,71.61172890788927,70.04895272597292,70.73841094970703,358627,0.0,0.0
2020-09-28 00:00:00+05:30,71.06015863591264,72.4850346546668,71.06015863591264,71.28997802734375,279639,0.0,0.0
2020-09-29 00:00:00+05:30,71.70363657098068,71.70363657098068,69.35947641613281,69.86508178710938,526156,0.0,0.0
2020-09-30 00:00:00+05:30,69.86508623141687,71.61171478990836,68.62406307606487,71.0141830444336,471249,0.0,0.0
2020-10-01 00:00:00+05:30,71.38190157468277,72.62292483691114,70.41665736321018,70.64647674560547,317940,0.0,0.0
2020-10-05 00:00:00+05:30,70.96822354509928,71.74961506781447,70.04894600169887,70.83033752441406,292484,0.0,0.0
2020-10-06 00:00:00+05:30,71.427857178032,74.09376326480488,71.10611146369557,73.54219818115234,715198,0.0,0.0
2020-10-07 00:00:00+05:30,73.45026826733779,73.90990698363711,72.20924513603566,72.62291717529297,226972,0.0,0.0
2020-10-08 00:00:00+05:30,73.26641116489881,75.74846452884945,72.66888642339316,75.33478546142578,2716802,0.0,0.0
2020-10-09 00:00:00+05:30,75.7944250448802,76.30003046178618,74.09376311801637,75.42671966552734,1185149,0.0,0.0
2020-10-12 00:00:00+05:30,76.48388421756282,76.94352296169129,72.80677426453518,73.77201843261719,2019576,0.0,0.0
2020-10-13 00:00:00+05:30,73.54220482610887,73.90991725294565,70.87629849845618,71.24401092529297,460776,0.0,0.0
2020-10-14 00:00:00+05:30,71.24400634594109,72.34713654201434,70.87629394273976,71.97943115234375,197308,0.0,0.0
2020-10-15 00:00:00+05:30,72.4390622236369,72.66888157458304,69.81911601202684,70.09490203857422,333972,0.0,0.0
2020-10-16 00:00:00+05:30,70.23280292342888,71.38189980694857,69.81912383724332,70.18683624267578,194427,0.0,0.0
2020-10-19 00:00:00+05:30,69.86508876501475,70.8303329283647,68.76195858992675,69.7271957397461,419205,0.0,0.0
2020-10-20 00:00:00+05:30,69.49737384854545,71.61171478990836,68.94580878100349,71.0141830444336,590741,0.0,0.0
2020-10-21 00:00:00+05:30,70.4166541422373,72.1173160914652,70.4166541422373,71.79557037353516,276457,0.0,0.0
2020-10-22 00:00:00+05:30,71.01418545833513,72.43906836032238,71.01418545833513,71.6117172241211,123596,0.0,0.0
2020-10-23 00:00:00+05:30,71.61172948896477,73.81799722552248,71.38191007918859,72.9446792602539,1505919,0.0,0.0
2020-10-26 00:00:00+05:30,74.55340246796555,79.79328832913976,71.7955700189888,73.7260513305664,6627065,0.0,0.0
2020-10-27 00:00:00+05:30,72.34712956869564,75.15092848263407,72.16327689158135,74.13972473144531,1183958,0.0,0.0
2020-10-28 00:00:00+05:30,74.18570031188553,75.28883765186019,73.17449634372407,74.41551971435547,1952596,0.0,0.0
2020-10-29 00:00:00+05:30,73.8179967923125,73.8179967923125,71.56576238160436,72.76082611083984,367011,0.0,0.0
2020-10-30 00:00:00+05:30,72.85274569796803,74.5534077595046,70.87629756654722,72.99063873291016,1227441,0.0,0.0
2020-11-02 00:00:00+05:30,73.5422032682506,75.19690564719866,70.23280552388555,70.87629699707031,414823,0.0,0.0
2020-11-03 00:00:00+05:30,71.3359471606067,72.20926517201397,69.4514321089993,69.81913757324219,448030,0.0,0.0
2020-11-04 00:00:00+05:30,69.95702145987693,70.46262692723975,69.0377438926945,69.31352996826172,278807,0.0,0.0
2020-11-05 00:00:00+05:30,69.91105870765115,70.96822225248157,69.40545326257762,70.55455017089844,1030243,0.0,0.0
2020-11-06 00:00:00+05:30,70.83033915504485,72.11732213460904,68.85389098852667,69.35948944091797,592234,0.0,0.0
2020-11-09 00:00:00+05:30,70.23279414658963,70.78435917904503,68.44019902419716,69.86508178710938,1494510,0.0,0.0
2020-11-10 00:00:00+05:30,72.62292256800906,73.54220006886993,69.405451314996,70.00298309326172,2287164,0.0,0.0
2020-11-11 00:00:00+05:30,69.68124645048486,70.87630314920747,69.40546035887799,70.50859069824219,832339,0.0,0.0
2020-11-12 00:00:00+05:30,70.37070230729051,70.6464813761222,69.40545803255108,69.7731704711914,3115040,0.0,0.0
2020-11-13 00:00:00+05:30,69.40545868182079,71.38190692116171,69.40545868182079,70.0489501953125,711132,0.0,0.0
2020-11-14 00:00:00+05:30,70.69245021429862,70.92226961875764,70.09491835999886,70.41666412353516,103421,0.0,0.0
2020-11-17 00:00:00+05:30,70.60051426282965,72.3011762220535,70.5085809027116,71.84153747558594,1565619,0.0,0.0
2020-11-18 00:00:00+05:30,72.30117671330306,75.15093555805846,72.30117671330306,74.00183868408203,7753804,0.0,0.0
2020-11-19 00:00:00+05:30,74.00183888351951,75.38075513600745,71.79557147683266,72.11731719970703,1612455,0.0,0.0
2020-11-20 00:00:00+05:30,72.62292526854426,73.22045706902962,70.37069811309675,70.69244384765625,1461653,0.0,0.0
2020-11-23 00:00:00+05:30,71.38190157468277,71.88750000783384,70.41665736321018,70.64647674560547,1276668,0.0,0.0
2020-11-24 00:00:00+05:30,71.15207958152628,72.43906947842297,70.37069511275959,71.93346405029297,798159,0.0,0.0
2020-11-25 00:00:00+05:30,72.25520962094907,75.79442656991053,72.25520962094907,73.95587158203125,6669918,0.0,0.0
2020-11-26 00:00:00+05:30,74.82919675589638,77.03546436066232,72.76082219146545,75.84040069580078,3334297,0.0,0.0
2020-11-27 00:00:00+05:30,75.74846649169922,76.30003158235954,74.64532929684792,75.74846649169922,1861091,0.0,0.0
2020-12-01 00:00:00+05:30,75.74847475675804,76.57582598978772,74.09377229069872,75.88636779785156,1889383,0.0,0.0
2020-12-02 00:00:00+05:30,76.02425340722654,78.4143807369496,74.13973856775273,75.84040069580078,5188941,0.0,0.0
2020-12-03 00:00:00+05:30,76.16213836169963,77.17334219424815,75.4726802467533,75.79442596435547,1610249,0.0,0.0
2020-12-04 00:00:00+05:30,76.39195801684014,78.59822539556205,76.25406499063303,77.86280059814453,4043368,0.0,0.0
2020-12-07 00:00:00+05:30,78.13858409954402,79.93117234112138,77.86279805613346,79.14978790283203,3859354,0.0,0.0
2020-12-08 00:00:00+05:30,79.79328890237298,79.97714159487998,76.75967038129285,77.72491455078125,2008047,0.0,0.0
2020-12-09 00:00:00+05:30,78.32243999638197,78.7820787452188,77.49509585930026,78.00069427490234,1189959,0.0,0.0
2020-12-10 00:00:00+05:30,77.8628054105312,77.8628054105312,74.50744797545057,77.0814208984375,1263883,0.0,0.0
2020-12-11 00:00:00+05:30,77.6789475811483,78.13858632423201,75.3807538657297,75.65653991699219,1030703,0.0,0.0
2020-12-14 00:00:00+05:30,76.25406775837652,77.67895072501702,75.6105762974278,76.52985382080078,8149922,0.0,0.0
2020-12-15 00:00:00+05:30,76.85159659266716,80.43678019850672,75.93231910468423,79.74732208251953,8577935,0.0,0.0
2020-12-16 00:00:00+05:30,80.71256701948398,86.36611801363142,79.33365077436886,83.97599792480469,24113380,0.0,0.0
2020-12-17 00:00:00+05:30,84.57353883881808,85.99842191814554,81.08028116832388,82.27534484863281,6112142,0.0,0.0
2020-12-18 00:00:00+05:30,81.72377187659082,82.45918967498648,79.37961142541465,80.20696258544922,3038470,0.0,0.0
2020-12-21 00:00:00+05:30,80.069069965492,80.71256843259717,69.4514189003305,74.3235855102539,4336641,0.0,0.0
2020-12-22 00:00:00+05:30,74.8751476059718,76.30003049901626,70.3247269057198,75.56460571289062,3234122,0.0,0.0
2020-12-23 00:00:00+05:30,76.30002971018733,78.46033035349257,74.599367800076,77.31123352050781,1742785,0.0,0.0
2020-12-24 00:00:00+05:30,78.04667007345009,78.96594767852363,77.0354661105755,78.36841583251953,1575922,0.0,0.0
2020-12-28 00:00:00+05:30,78.59822624680767,79.057864996789,77.40316269144391,77.9547348022461,1691063,0.0,0.0
2020-12-29 00:00:00+05:30,78.50631081171208,78.69016353184742,76.39196946249713,76.85160827636719,1524611,0.0,0.0
2020-12-30 00:00:00+05:30,77.72491099243247,77.90876367652245,76.0242421037136,76.80563354492188,1006585,0.0,0.0
2020-12-31 00:00:00+05:30,76.80563622586551,78.8740105549621,75.74846572162114,77.63298034667969,2155434,0.0,0.0
2021-01-01 00:00:00+05:30,78.1385926764534,80.39081989524458,77.31124146893765,79.33365631103516,1405431,0.0,0.0
2021-01-04 00:00:00+05:30,79.97714233398438,81.1262392065991,79.10383151620947,79.97714233398438,1567904,0.0,0.0
2021-01-05 00:00:00+05:30,79.14979053926514,80.62063312154338,78.59822544760213,79.83924865722656,1340155,0.0,0.0
2021-01-06 00:00:00+05:30,79.88521605441886,85.40088104763264,79.42557730498439,83.93003845214844,10553487,0.0,0.0
2021-01-07 00:00:00+05:30,85.58474414546711,88.02083121630082,85.12510534016006,86.82576751708984,5209867,0.0,0.0
2021-01-08 00:00:00+05:30,87.00961392111935,89.62955330739875,86.9176875768435,87.23943328857422,3538539,0.0,0.0
2021-01-11 00:00:00+05:30,87.79100744081173,87.83697412446548,82.8269071880491,85.53878021240234,1645873,0.0,0.0
2021-01-12 00:00:00+05:30,85.40087647151535,86.73382596803833,83.70021459244211,84.8033447265625,1128530,0.0,0.0
2021-01-13 00:00:00+05:30,85.26299404630385,85.67666614462006,82.96480013669996,83.60829162597656,1673091,0.0,0.0
2021-01-14 00:00:00+05:30,84.25178911783661,84.25178911783661,80.98835099994503,81.31009674072266,1192764,0.0,0.0
2021-01-15 00:00:00+05:30,81.72377141376154,82.32130319337642,79.60943035159528,80.02310943603516,980767,0.0,0.0
2021-01-18 00:00:00+05:30,80.02310645388748,80.57467153238855,76.3000299003268,77.26527404785156,1481928,0.0,0.0
2021-01-19 00:00:00+05:30,78.13858432773614,80.2529252973106,77.77087193995835,79.24171447753906,2143191,0.0,0.0
2021-01-20 00:00:00+05:30,79.05787244096857,82.59708974637542,78.78208635959915,82.04552459716797,1203312,0.0,0.0
2021-01-21 00:00:00+05:30,82.45918762999504,83.10268607785461,79.24171643128908,79.6553955078125,1137265,0.0,0.0
2021-01-22 00:00:00+05:30,79.42558224509753,80.89642493206522,77.44913409689198,79.28768920898438,837301,0.0,0.0
2021-01-25 00:00:00+05:30,80.25292210286474,81.53990488856333,74.46147151310042,76.34599304199219,1593689,0.0,0.0
2021-01-27 00:00:00+05:30,75.47267417434912,77.54104835277025,73.6341193490859,74.13972473144531,747663,0.0,0.0
2021-01-28 00:00:00+05:30,73.2204542124842,75.24286190527043,73.2204542124842,74.00183868408203,3133252,0.0,0.0
2021-01-29 00:00:00+05:30,74.82918805202863,75.93231821933368,73.35834549111169,73.54219818115234,1235318,0.0,0.0
2021-02-01 00:00:00+05:30,73.63412781466647,77.26527822014606,73.63412781466647,76.48388671875,924433,0.0,0.0
2021-02-02 00:00:00+05:30,77.12737830716219,81.95358484766749,76.66773958901882,80.6206283569336,1841264,0.0,0.0
2021-02-03 00:00:00+05:30,80.29888562455747,81.35605611806326,78.6441903862067,79.37960815429688,1238932,0.0,0.0
2021-02-04 00:00:00+05:30,78.69015179395753,80.62063312154338,78.46033242130372,79.83924865722656,1901952,0.0,0.0
2021-02-05 00:00:00+05:30,80.16099522540453,80.574674308682,77.40316272434431,78.09262084960938,622070,0.0,0.0
2021-02-08 00:00:00+05:30,78.36841011047363,81.172209406642,78.36841011047363,80.89642333984375,1164110,0.0,0.0
2021-02-09 00:00:00+05:30,80.89641613428428,81.35605486231998,79.60942629307822,80.9423828125,803710,0.0,0.0
2021-02-10 00:00:00+05:30,80.43677693087548,83.37846196750678,80.43677693087548,82.9188232421875,1810254,0.0,0.0
2021-02-11 00:00:00+05:30,81.95359703860895,84.29775064172463,81.95359703860895,83.70022583007812,835435,0.0,0.0
