Open,High,Low,Close,Volume,Dividends,Stock Splits
374.1736060904119,461.2932931076543,343.9467729257952,437.7026062011719,578013,0.0,0.0
428.11256642978134,428.11256642978134,396.5908493701047,407.7994689941406,339063,0.0,0.0
407.8803461898007,414.3546164525937,386.7579643116225,400.3135070800781,328711,0.0,0.0
404.64326872236694,411.9268570607349,380.7692993869839,390.8449401855469,396320,0.0,0.0
366.43120005187967,419.36013084374144,343.10174790644896,409.1814880371094,653624,2.5,0.0
409.7922508403893,429.00952259259213,378.9305967681158,384.9156494140625,834850,0.0,0.0
358.28826134888794,362.278286119474,313.50222868027697,317.32940673828125,251186,0.0,0.0
332.3530555648357,341.14739688763296,300.8806813260547,324.4136962890625,258781,0.0,0.0
314.72368245269735,338.3381398766337,309.6750798081125,330.2359619140625,173484,0.0,0.0
330.60237762885845,361.1383081437031,329.7880849682,347.3768005371094,252298,0.0,0.0
381.08845129169964,382.10630970806966,359.2247368423427,366.43121337890625,393801,0.0,0.0
342.0838626821116,398.1885557237814,342.0838626821116,372.2940979003906,667019,0.0,0.0
386.78851660251513,386.78851660251513,364.96549075247856,367.7748107910156,184627,0.0,0.0
367.2455373424492,380.5184759583847,359.63189908589214,361.46405029296875,126836,0.0,0.0
370.5026515884471,375.38840745482116,354.3389853817106,357.7590026855469,186460,0.0,0.0
365.9018664935376,390.85990078999646,358.3696681988985,387.56201171875,418739,0.0,0.0
400.6313915575343,426.2815618592429,400.6313915575343,410.0771789550781,1057391,0.0,0.0
445.8653286232197,468.13620399877254,428.23592418438136,451.8096618652344,999269,0.0,0.0
528.4751813388108,542.155248839912,499.16064981395857,541.992431640625,3232560,0.0,0.0
605.8328884433635,615.5636809122637,474.1212551651668,491.0992431640625,3920302,0.0,0.0
486.90559874459433,525.2180398759373,468.2176178086266,507.6700744628906,2371615,0.0,0.0
527.6200934639372,532.9536988162621,499.36420081146275,515.5278930664062,1215247,0.0,0.0
519.4366395292146,523.1823799339336,503.23222414421946,507.83294677734375,410022,0.0,0.0
495.9035065565918,498.3056947674849,473.91766573292915,476.0348205566406,530251,0.0,0.0
475.54624234082917,480.4319977721163,451.1174946909547,467.28118896484375,552950,0.0,0.0
468.3397265810322,499.97494752728903,468.2175694276724,482.223388671875,986343,0.0,0.0
496.2699506760962,508.7692836522417,469.8461768796414,471.4747619628906,1358029,0.0,0.0
488.5748976647649,506.08214383224936,485.3177273527041,489.9591979980469,1549095,0.0,0.0
496.71782842183336,499.11995761850085,474.2841075065957,476.31982421875,599685,0.0,0.0
476.5641320939193,487.5977868429462,473.5105273714324,479.61773681640625,439646,0.0,0.0
484.5034474765194,492.6463734701478,475.54625839009043,477.41912841796875,537830,0.0,0.0
464.9605061087959,468.42124266284344,452.7461452717536,456.8990173339844,406792,0.0,0.0
464.1461796275788,473.9176911910611,450.01823052327916,455.6368408203125,422696,0.0,0.0
456.4103558993925,458.8939525294635,442.44525530829776,447.819580078125,245764,0.0,0.0
447.3717532599111,482.0605517911744,442.9745674852005,473.1033630371094,1545463,0.0,0.0
480.43202366519847,482.63058717186505,456.04399375549934,459.78973388671875,449812,0.0,0.0
468.13621857638293,468.13621857638293,450.71037937555207,455.43328857421875,290571,0.0,0.0
451.9318260952568,465.5304866582378,439.7581555255897,458.1611633300781,771254,0.0,0.0
504.86073212951874,519.5179390243482,483.03770948161764,489.18560791015625,2763634,0.0,0.0
478.80341863287407,482.63056721280554,470.74193092212215,474.4876708984375,414862,0.0,0.0
467.40332650927445,491.4249431346324,462.3954433148792,487.5163269042969,1168679,0.0,0.0
513.0037262652614,513.0037262652614,472.7369734381654,480.7984619140625,2366006,0.0,0.0
483.68920839444104,486.9463791522786,468.8691227554717,472.7777099609375,589163,0.0,0.0
468.4619168857135,481.5720072784591,466.01903905080553,474.40625,633672,0.0,0.0
480.83912409842867,487.35346460294335,470.37547794100436,476.52337646484375,588332,0.0,0.0
