Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00+05:30,416.4747271842238,416.7113605519421,406.20483324806736,408.80780029296875,2317342,0.0,0.0
2020-06-30 00:00:00+05:30,411.7420501783039,422.5798697201192,399.43711534538903,402.4660339355469,5184094,0.0,0.0
2020-07-01 00:00:00+05:30,407.86125211235804,424.99351309446115,406.0628443597413,423.0531311035156,8180122,0.0,0.0
2020-07-02 00:00:00+05:30,427.21784238892104,429.4895167000708,416.8059753174042,418.793701171875,3806615,0.0,0.0
2020-07-03 00:00:00+05:30,421.39669823310413,428.7323323790166,418.7463872746489,420.4501647949219,3812085,0.0,0.0
2020-07-06 00:00:00+05:30,423.10043771937853,435.7839797396012,422.43785277261384,432.1871643066406,4256802,0.0,0.0
2020-07-07 00:00:00+05:30,433.41765395538437,433.41765395538437,424.1416378500421,426.8392639160156,3664371,0.0,0.0
2020-07-08 00:00:00+05:30,435.2634256622158,439.19153381897524,417.6578971931526,420.2608642578125,8686804,0.0,0.0
2020-07-09 00:00:00+05:30,423.1004212811963,423.95229554686307,413.7770617017336,418.8883361816406,5160583,0.0,0.0
2020-07-10 00:00:00+05:30,420.26083531330545,427.83310261624786,410.3222344781935,413.1618347167969,5805444,0.0,0.0
2020-07-13 00:00:00+05:30,416.4747139776202,421.16006606423167,412.2153134937582,415.7174987792969,2480373,0.0,0.0
2020-07-14 00:00:00+05:30,416.4274170231138,420.7341328125,406.1575229646819,414.1083984375,4214233,0.0,0.0
2020-07-15 00:00:00+05:30,418.1311527393843,419.1723453145588,407.43533627800343,414.15570068359375,4334472,0.0,0.0
2020-07-16 00:00:00+05:30,416.9952661876255,418.13111779031476,400.9041988363287,410.27490234375,4189313,0.0,0.0
2020-07-17 00:00:00+05:30,411.74207784111337,418.69910493354183,409.84901081655653,413.11456298828125,3644124,0.0,0.0
2020-07-20 00:00:00+05:30,416.4747215359252,431.6192568645043,415.8121365609363,429.3948974609375,9435204,0.0,0.0
2020-07-21 00:00:00+05:30,432.8497071533191,438.0556407918327,426.2713174325596,433.8908996582031,6154181,0.0,0.0
2020-07-22 00:00:00+05:30,435.40536494050446,439.66476524970506,423.763015649719,435.6419982910156,4431710,0.0,0.0
2020-07-23 00:00:00+05:30,436.35192824929936,452.4429971869091,434.45886131546297,438.00836181640625,9426775,0.0,0.0
2020-07-24 00:00:00+05:30,436.35192402530726,436.35192402530726,420.35551436642027,429.8681640625,4058564,0.0,0.0
2020-07-27 00:00:00+05:30,431.42990288825627,432.5657544981939,416.71132038912447,421.9645690917969,2974232,0.0,0.0
2020-07-28 00:00:00+05:30,422.53251991719776,427.7857978168515,417.89451185947246,424.9461975097656,4626424,0.0,0.0
2020-07-29 00:00:00+05:30,425.46679363653476,439.2861880390634,425.04084202180087,437.06182861328125,7119586,0.0,0.0
2020-07-30 00:00:00+05:30,440.09072240372967,446.29050471120854,436.7778554546539,439.7594299316406,6219364,0.0,0.0
2020-07-31 00:00:00+05:30,442.8356780086233,460.01525425773355,435.64201804963346,452.5849609375,11062522,0.0,0.0
2020-08-03 00:00:00+05:30,458.1221940988189,458.97406843463085,421.39670744856636,427.97509765625,14443397,0.0,0.0
2020-08-04 00:00:00+05:30,431.47729964208474,439.52283435273887,429.7262068984663,437.0145263671875,6194269,0.0,0.0
2020-08-05 00:00:00+05:30,437.2984707235444,442.6937231504715,428.117084350959,429.34759521484375,4735993,0.0,0.0
2020-08-06 00:00:00+05:30,428.3063872127465,441.5578555464005,427.4545128827647,439.09686279296875,4177541,0.0,0.0
2020-08-07 00:00:00+05:30,440.6113119000767,458.97405467469207,440.6113119000767,454.6199951171875,10013531,0.0,0.0
2020-08-10 00:00:00+05:30,457.98017313859657,469.9538143948388,452.8688987592176,467.8714294433594,7603877,0.0,0.0
2020-08-11 00:00:00+05:30,469.95382305339297,470.09579728317647,454.3360222872681,456.1344299316406,4360559,0.0,0.0
2020-08-12 00:00:00+05:30,455.5192483917897,462.8548830412159,445.86459510527754,461.1037902832031,4332473,0.0,0.0
2020-08-13 00:00:00+05:30,461.2457639337098,473.17209183514734,461.2457639337098,462.9968566894531,4549072,0.0,0.0
2020-08-14 00:00:00+05:30,468.1554147344126,470.3324299503728,455.1405807813961,459.6839294433594,2431513,0.0,0.0
2020-08-17 00:00:00+05:30,463.3281306860179,468.25011625379784,461.67169712381053,466.0257568359375,2230102,0.0,0.0
2020-08-18 00:00:00+05:30,465.88376793481916,481.73820295995654,465.55247545561974,473.40869140625,8890454,0.0,0.0
2020-08-19 00:00:00+05:30,478.6804363536876,485.622691216533,471.59455447604694,478.20166015625,5405921,5.75546,0.0
2020-08-20 00:00:00+05:30,473.84481079901667,477.57925931311934,466.56740671742836,471.02001953125,3081595,0.0,0.0
2020-08-21 00:00:00+05:30,475.42480892958946,482.65431850439893,470.1582702606816,472.4563903808594,3426420,0.0,0.0
2020-08-24 00:00:00+05:30,474.9460229686806,483.3246070432289,474.9460229686806,476.2865905761719,4042101,0.0,0.0
2020-08-25 00:00:00+05:30,477.86655053110997,479.3028792423212,469.39223451270954,471.2115783691406,3431181,0.0,0.0
2020-08-26 00:00:00+05:30,472.02549800385185,475.52055864698957,467.6207508326097,472.6000061035156,2839616,0.0,0.0
2020-08-27 00:00:00+05:30,472.12122877895325,478.7762300657398,471.5945866147537,475.6641845703125,2426413,0.0,0.0
2020-08-28 00:00:00+05:30,478.7762512882914,498.98058571491066,477.14840034503794,497.2091369628906,9809902,0.0,0.0
2020-08-31 00:00:00+05:30,501.75747299138607,512.1948178492953,479.73376711581,484.4736633300781,10825186,0.0,0.0
2020-09-01 00:00:00+05:30,483.56395047626273,488.3517123621663,470.39760529002785,483.61181640625,3980634,0.0,0.0
2020-09-02 00:00:00+05:30,483.56398573640644,484.52153818340923,471.7861023271449,479.59014892578125,4153159,0.0,0.0
2020-09-03 00:00:00+05:30,484.3300250947959,504.3907609248666,482.8458304629596,499.69873046875,8589174,0.0,0.0
2020-09-04 00:00:00+05:30,492.9000915467301,495.8684805707247,483.133045503751,486.8675231933594,3768829,0.0,0.0
2020-09-07 00:00:00+05:30,487.87294380531756,488.78263026674114,469.966702383061,473.4617919921875,5255102,0.0,0.0
2020-09-08 00:00:00+05:30,476.52596098314433,482.03188745608435,464.41292858711256,466.3280334472656,4844522,0.0,0.0
2020-09-09 00:00:00+05:30,461.54028449998253,477.2441389580352,447.22486357195055,473.55755615234375,6078535,0.0,0.0
2020-09-10 00:00:00+05:30,476.76533943181573,476.76533943181573,464.412919178514,470.1582336425781,4004621,0.0,0.0
2020-09-11 00:00:00+05:30,471.69036494398335,479.7338000586133,467.381378715912,477.8186950683594,3410700,0.0,0.0
2020-09-14 00:00:00+05:30,486.3887889461739,497.73576234074625,480.69134005938594,494.0013427734375,5861874,0.0,0.0
2020-09-15 00:00:00+05:30,496.2516181027942,509.65735404768395,494.1449907654374,507.2156066894531,6222387,0.0,0.0
2020-09-16 00:00:00+05:30,507.55063127925445,510.6148106079679,499.79448031864945,506.0664367675781,3961765,0.0,0.0
2020-09-17 00:00:00+05:30,502.6671186367788,514.2056127841247,498.214476824313,508.0293884277344,4036494,0.0,0.0
2020-09-18 00:00:00+05:30,508.36461930580407,517.078323226882,506.59311220590877,514.492919921875,3868205,0.0,0.0
2020-09-21 00:00:00+05:30,514.2056762005902,523.3024246622394,499.6987329076881,509.60943603515625,4907451,0.0,0.0
2020-09-22 00:00:00+05:30,509.60936571398486,515.0674257266877,490.601916747712,506.6888427734375,4623271,0.0,0.0
2020-09-23 00:00:00+05:30,507.5028150229019,512.194845558407,497.78363396122666,509.80096435546875,3647937,0.0,0.0
2020-09-24 00:00:00+05:30,503.14591148017547,503.14591148017547,480.88281856905587,483.70758056640625,4119459,0.0,0.0
2020-09-25 00:00:00+05:30,487.34631372212976,491.99041956112814,479.4943722235066,483.22882080078125,4857500,0.0,0.0
2020-09-28 00:00:00+05:30,484.9045751805734,495.7728017885049,484.52156002893963,488.1602478027344,3786837,0.0,0.0
2020-09-29 00:00:00+05:30,492.660713572883,492.660713572883,469.77521688205786,472.1690979003906,5023517,0.0,0.0
2020-09-30 00:00:00+05:30,473.0308899912598,484.5215188979301,470.68487490060915,481.5531005859375,4501371,0.0,0.0
2020-10-01 00:00:00+05:30,486.43665551963807,490.93716382453914,481.936147214737,484.1864013671875,2462815,0.0,0.0
2020-10-05 00:00:00+05:30,487.87294902288687,488.4953522400109,480.7870670895617,485.5748291015625,2533219,0.0,0.0
2020-10-06 00:00:00+05:30,489.7401797969809,496.9696886266664,486.6760004711045,487.9208068847656,3662177,0.0,0.0
2020-10-07 00:00:00+05:30,489.74018669853336,502.6192781681854,485.86208194499034,489.1656494140625,4997502,0.0,0.0
2020-10-08 00:00:00+05:30,492.1340721551345,497.783596300019,485.0002950212314,487.7771911621094,2814293,0.0,0.0
2020-10-09 00:00:00+05:30,488.73473815830437,491.415902406361,474.85022838549924,476.1907958984375,3712048,0.0,0.0
2020-10-12 00:00:00+05:30,478.68044011540917,486.7238744511346,472.216961399208,485.5748291015625,3332184,0.0,0.0
2020-10-13 00:00:00+05:30,486.24511164431954,493.6661429673448,482.70218519115156,485.00030517578125,3992135,0.0,0.0
2020-10-14 00:00:00+05:30,480.068917460595,491.2243974450772,474.2757077157021,489.2135314941406,3424208,0.0,0.0
2020-10-15 00:00:00+05:30,488.3517549339916,497.92727954054044,481.5531266189055,485.0481872558594,4927083,0.0,0.0
2020-10-16 00:00:00+05:30,469.20072376883684,469.20072376883684,438.7984319736112,447.129150390625,22982744,0.0,0.0
2020-10-19 00:00:00+05:30,454.6458760009119,454.6458760009119,428.5047067000388,443.7776794433594,13195978,0.0,0.0
2020-10-20 00:00:00+05:30,444.30429307583313,447.8472484810421,434.68090358924746,436.59600830078125,7254934,0.0,0.0
2020-10-21 00:00:00+05:30,440.3783807365372,443.82557551702837,427.7865714395521,434.92034912109375,6312534,0.0,0.0
2020-10-22 00:00:00+05:30,433.57969933887176,438.7505054894724,431.09008656672074,435.2075500488281,4495403,0.0,0.0
2020-10-23 00:00:00+05:30,439.03779787544335,439.03779787544335,430.89860205877756,431.80828857421875,3682002,0.0,0.0
2020-10-26 00:00:00+05:30,435.6384761005099,435.6384761005099,413.183860630007,415.0032043457031,6279910,0.0,0.0
2020-10-27 00:00:00+05:30,416.535331708791,422.6636617791504,411.1251660034467,419.93463134765625,4881972,0.0,0.0
2020-10-28 00:00:00+05:30,421.6581909567866,435.20755111516615,418.92916086443387,431.6167297363281,7235494,0.0,0.0
2020-10-29 00:00:00+05:30,428.40893977442585,436.2608811773674,425.39265554577423,431.1379699707031,4598075,0.0,0.0
2020-10-30 00:00:00+05:30,432.71794897486996,438.0802485723227,427.49930562354706,434.0106506347656,3684166,0.0,0.0
2020-11-02 00:00:00+05:30,445.26185157513805,445.26185157513805,413.3274742252595,426.4459533691406,10356782,0.0,0.0
2020-11-03 00:00:00+05:30,425.5362937931872,430.41981702770414,396.4267057830245,399.34722900390625,16512536,0.0,0.0
2020-11-04 00:00:00+05:30,398.05454238388273,398.05454238388273,382.0634056947541,384.31365966796875,19363947,0.0,0.0
2020-11-05 00:00:00+05:30,390.63354768499164,401.7890282833907,387.95238319546394,400.63995361328125,11470585,0.0,0.0
2020-11-06 00:00:00+05:30,403.56049650366816,409.832453436309,400.06540664217835,404.47015380859375,7614066,0.0,0.0
2020-11-09 00:00:00+05:30,408.4918710273229,412.70509585987844,406.1458558933073,408.635498046875,4271081,0.0,0.0
2020-11-10 00:00:00+05:30,411.8433063897053,419.88674096512545,408.4439777265763,414.4286804199219,6424909,0.0,0.0
2020-11-11 00:00:00+05:30,410.78998408491185,424.1478518996221,410.78998408491185,417.2055969238281,7504886,0.0,0.0
2020-11-12 00:00:00+05:30,418.2588924786167,419.2164449148976,407.05554650743915,411.3645324707031,5511536,0.0,0.0
2020-11-13 00:00:00+05:30,410.79001309310627,412.80087914149505,405.0446982246712,407.2949523925781,4644051,0.0,0.0
2020-11-14 00:00:00+05:30,412.84873223504576,412.84873223504576,409.83244786737407,411.0293884277344,643619,0.0,0.0
2020-11-17 00:00:00+05:30,413.08813138004143,416.05654989345305,410.0718469318096,411.41241455078125,5929010,0.0,0.0
2020-11-18 00:00:00+05:30,411.74757631148634,411.74757631148634,406.05012722946566,408.2046203613281,4415523,0.0,0.0
2020-11-19 00:00:00+05:30,407.8216053635231,407.8216053635231,397.4321548569442,398.82061767578125,6331928,0.0,0.0
2020-11-20 00:00:00+05:30,398.8205746770737,404.4701279937295,389.2929166063604,402.5550231933594,12763134,0.0,0.0
2020-11-23 00:00:00+05:30,405.04469885817247,411.2687899753784,403.4647431113182,408.3482666015625,5172468,0.0,0.0
2020-11-24 00:00:00+05:30,409.8324588221536,413.183892480746,408.3482641765071,409.3058166503906,4538696,0.0,0.0
2020-11-25 00:00:00+05:30,410.59846862907614,411.8911702487671,399.87389898990097,400.8314514160156,4753592,0.0,0.0
2020-11-26 00:00:00+05:30,400.8314596974013,404.3743862139155,396.5703396242819,402.69866943359375,3896795,0.0,0.0
2020-11-27 00:00:00+05:30,403.32109906441497,407.4385628639442,398.62906873477016,399.96966552734375,7024437,0.0,0.0
2020-12-01 00:00:00+05:30,402.1720130157598,415.7692689542124,400.2569081918752,414.6680603027344,14928450,0.0,0.0
2020-12-02 00:00:00+05:30,423.95633787139155,428.0259356939854,418.8813216873823,423.1903076171875,14187495,0.0,0.0
2020-12-03 00:00:00+05:30,427.7865411340043,439.42079712455006,418.92918130078766,435.44696044921875,13251977,0.0,0.0
2020-12-04 00:00:00+05:30,439.4687043679623,443.3467800640997,433.2924794362961,436.3566589355469,7719922,0.0,0.0
2020-12-07 00:00:00+05:30,435.6863361146145,457.90156318339643,434.2978734644982,455.7470703125,11443788,0.0,0.0
2020-12-08 00:00:00+05:30,460.8221035893656,467.76435865642617,449.5229966863325,452.73077392578125,15624166,0.0,0.0
2020-12-09 00:00:00+05:30,454.933170422462,473.98845814801666,454.933170422462,471.6903381347656,13836059,0.0,0.0
2020-12-10 00:00:00+05:30,457.7100201640829,458.6675725075224,398.4375359496133,419.8388366699219,87279054,0.0,0.0
2020-12-11 00:00:00+05:30,436.64390995420257,437.4578353676324,410.98151640892456,416.5353088378906,50283569,0.0,0.0
2020-12-14 00:00:00+05:30,414.6202064400477,425.0575221895988,413.4711318233967,423.3818054199219,14595495,0.0,0.0
2020-12-15 00:00:00+05:30,424.4351376500566,430.7070947183361,418.4504346375065,429.7495422363281,9187569,0.0,0.0
2020-12-16 00:00:00+05:30,434.58518453908334,441.91045492470994,432.3349304409676,440.13897705078125,11503251,0.0,0.0
2020-12-17 00:00:00+05:30,441.8626070554684,446.60247433538797,433.9627990334196,436.06939697265625,7362825,0.0,0.0
2020-12-18 00:00:00+05:30,436.6439191917317,442.38923391793867,434.72881428299604,440.7613830566406,5402464,0.0,0.0
2020-12-21 00:00:00+05:30,440.47412300517414,441.1922873361608,399.2993680286035,418.7376708984375,7376210,0.0,0.0
2020-12-22 00:00:00+05:30,418.73764935715656,426.8768446896314,407.4864087505002,425.7756652832031,7910320,0.0,0.0
2020-12-23 00:00:00+05:30,425.63206122854405,433.4840029558285,419.6952243886771,432.7658386230469,3488991,0.0,0.0
2020-12-24 00:00:00+05:30,435.5906046490609,437.2184555066277,428.98349857350354,430.3240661621094,4384445,0.0,0.0
2020-12-28 00:00:00+05:30,432.8615951578875,438.0802679623782,431.9040426596091,434.154296875,3146922,0.0,0.0
2020-12-29 00:00:00+05:30,435.2076172127995,439.5166035218371,426.4938834989756,435.3991394042969,3781566,0.0,0.0
2020-12-30 00:00:00+05:30,444.3043476016784,452.3477825327895,441.6710783001598,447.27276611328125,21753642,0.0,0.0
2020-12-31 00:00:00+05:30,447.84726700788593,448.61329723531753,441.62317643791886,446.5545654296875,5429481,0.0,0.0
2021-01-01 00:00:00+05:30,449.95387078547117,456.36948360952186,447.0333476292248,449.37933349609375,7090451,0.0,0.0
2021-01-04 00:00:00+05:30,453.30533660549264,454.8374264125821,446.8418573880507,453.0659484863281,3615832,0.0,0.0
2021-01-05 00:00:00+05:30,449.0920890666446,452.44352256714194,446.5545809749899,451.24658203125,3226777,0.0,0.0
2021-01-06 00:00:00+05:30,451.91686675614994,461.44449560046536,447.3205977039883,452.3477478027344,5947103,0.0,0.0
2021-01-07 00:00:00+05:30,455.79495223445593,465.8492526513925,454.3107576713043,462.01904296875,7025121,0.0,0.0
2021-01-08 00:00:00+05:30,464.4129533411583,484.52155544458986,464.22143115606207,482.27130126953125,16114942,0.0,0.0
2021-01-11 00:00:00+05:30,484.5215343240386,487.2984305537915,472.3606066550963,476.33447265625,5666689,0.0,0.0
2021-01-12 00:00:00+05:30,473.7490758772267,484.0427647416637,470.349776359704,480.2125549316406,5008167,0.0,0.0
2021-01-13 00:00:00+05:30,480.69133081091104,484.3300184389337,463.8384018145384,470.82855224609375,4694033,0.0,0.0
2021-01-14 00:00:00+05:30,473.12665099742804,493.13949049542776,472.07333750339006,487.7771911621094,15231242,0.0,0.0
2021-01-15 00:00:00+05:30,490.2189860132255,505.4919592031694,489.69231463505207,500.3690185546875,19836600,0.0,0.0
2021-01-18 00:00:00+05:30,502.6671737138916,543.889795276142,501.7574871913704,537.4741821289062,37175310,0.0,0.0
2021-01-19 00:00:00+05:30,537.1869130236037,546.6667054547063,530.1489260435527,540.0595703125,15094630,0.0,0.0
2021-01-20 00:00:00+05:30,539.1020134877799,557.1518532614467,532.8779227459139,551.8853149414062,10900743,0.0,0.0
2021-01-21 00:00:00+05:30,551.8853624635377,568.7861875418113,551.8853624635377,559.7373046875,11759051,0.0,0.0
2021-01-22 00:00:00+05:30,560.5511916365781,567.3497902175594,540.0595471438035,542.8843383789062,10118222,0.0,0.0
2021-01-25 00:00:00+05:30,547.4327594382568,567.8286153846153,542.932251135037,563.1845092773438,13563025,0.0,0.0
2021-01-27 00:00:00+05:30,563.1844520578578,575.632632917913,544.8473007208792,549.8744506835938,15463821,0.0,0.0
2021-01-28 00:00:00+05:30,544.8472972636023,546.4751479776903,533.5481910127367,541.447998046875,8146430,0.0,0.0
2021-01-29 00:00:00+05:30,545.661242460749,551.5502134298022,533.3567168062497,536.851806640625,9298672,0.0,0.0
2021-02-01 00:00:00+05:30,525.6005331430267,525.6005331430267,488.3517215891677,511.4287109375,20250736,0.0,0.0
2021-02-02 00:00:00+05:30,518.0358382968184,544.3685287832556,518.0358382968184,542.2619018554688,13416792,0.0,0.0
2021-02-03 00:00:00+05:30,538.2402034204769,555.3325495498027,531.4416044707583,534.5536499023438,7268499,0.0,0.0
2021-02-04 00:00:00+05:30,534.9845160868442,544.4163834703683,521.1957387027813,524.7865600585938,6751111,0.0,0.0
2021-02-05 00:00:00+05:30,530.3404416111675,530.3404416111675,512.2905999260979,513.7269287109375,6377789,0.0,0.0
2021-02-08 00:00:00+05:30,515.1631854252171,522.8236045393468,505.7313177686889,515.450439453125,8511429,0.0,0.0
2021-02-09 00:00:00+05:30,516.5994913887845,532.3991051198594,512.8171479279284,515.7376708984375,9171011,0.0,0.0
2021-02-10 00:00:00+05:30,519.9509303178191,523.2544976413067,509.8487646312708,511.71600341796875,4446858,0.0,0.0
