Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+05:30,324.4264973601664,324.7753491396388,312.9644244887627,313.8614501953125,139478,0.0,0.0
2020-05-06 00:00:00+05:30,314.45949108864284,318.8449739459538,308.9776299127711,311.5690612792969,158756,0.0,0.0
2020-05-07 00:00:00+05:30,310.82154441547385,323.92817045992734,310.7716910621663,316.30340576171875,202476,0.0,0.0
2020-05-08 00:00:00+05:30,317.0509162432305,320.14069856520695,311.46937889013304,314.5093078613281,157599,0.0,0.0
2020-05-11 00:00:00+05:30,319.941350219567,323.18063180278693,314.9578400915364,316.5027160644531,319456,0.0,0.0
2020-05-12 00:00:00+05:30,316.9512727878192,323.928187597614,310.2235335069457,318.5958251953125,473342,0.0,0.0
2020-05-13 00:00:00+05:30,331.90178001731454,331.90178001731454,315.75519476861814,324.92486572265625,488971,0.0,0.0
2020-05-14 00:00:00+05:30,327.7156047593753,341.7691090138646,324.92485133188615,338.33050537109375,650284,0.0,0.0
2020-05-15 00:00:00+05:30,340.97178779193433,346.0051211312356,331.35361879935647,337.08465576171875,419709,0.0,0.0
2020-05-18 00:00:00+05:30,338.87865823105227,340.3737111350128,330.356868845249,334.2938232421875,267750,0.0,0.0
2020-05-19 00:00:00+05:30,338.38032906540457,350.73942778440716,336.8852760651156,344.5100402832031,729126,0.0,0.0
2020-05-20 00:00:00+05:30,347.0516580373561,356.32097472353115,346.75262917903734,348.9952087402344,352020,0.0,0.0
2020-05-21 00:00:00+05:30,352.03517547697294,380.740182289061,350.4902690526038,358.4140625,1458556,0.0,0.0
2020-05-22 00:00:00+05:30,358.8127444279464,372.66689708774993,348.84572374939233,355.9721374511719,501513,0.0,0.0
2020-05-26 00:00:00+05:30,359.51041904180533,365.73980646339936,345.855589646899,351.0384521484375,271574,0.0,0.0
2020-05-27 00:00:00+05:30,351.8358149918806,353.58004353645794,339.9252136207085,342.815673828125,328918,0.0,0.0
2020-05-28 00:00:00+05:30,344.4602087751723,352.3341482972987,339.0780241914992,349.0450439453125,576637,0.0,0.0
2020-05-29 00:00:00+05:30,350.34079481411413,361.80286918214347,349.8424437546346,355.9223327636719,381861,0.0,0.0
2020-06-01 00:00:00+05:30,360.80614776293214,368.77976428807983,349.8424250408541,358.5635681152344,769497,0.0,0.0
2020-06-02 00:00:00+05:30,356.5203440691402,372.76657571005086,354.02858888391256,369.0787658691406,461508,0.0,0.0
2020-06-03 00:00:00+05:30,387.91642227267374,388.66394875669073,365.39095147090796,369.6767578125,1019923,0.0,0.0
2020-06-04 00:00:00+05:30,369.7764631887801,372.76656936011796,361.00549725296224,362.9989013671875,265034,0.0,0.0
2020-06-05 00:00:00+05:30,368.7797484021096,372.3678817672462,363.995590859882,365.7896423339844,387119,0.0,0.0
2020-06-08 00:00:00+05:30,372.66691789764184,373.76329631689174,367.2847325140656,372.1187438964844,290217,0.0,0.0
2020-06-09 00:00:00+05:30,386.7204128317637,386.7204128317637,362.1018589202876,363.7962646484375,251674,0.0,0.0
2020-06-10 00:00:00+05:30,353.8292232324807,366.78634971705037,353.8292232324807,359.51043701171875,259337,0.0,0.0
2020-06-11 00:00:00+05:30,359.5104197587343,368.68005981144813,358.8625391320519,362.8992004394531,209606,0.0,0.0
2020-06-12 00:00:00+05:30,345.25756449172695,369.7764396171102,345.25756449172695,366.4873352050781,164847,0.0,0.0
2020-06-15 00:00:00+05:30,372.7167073478846,377.7500400418284,363.4972142861777,365.19158935546875,402982,0.0,0.0
2020-06-16 00:00:00+05:30,369.9758056155169,372.3180310519188,364.1450926580056,367.0355224609375,561083,0.0,0.0
2020-06-17 00:00:00+05:30,366.78632872114355,369.7266117295663,363.74639984824324,367.0853271484375,91274,0.0,0.0
2020-06-18 00:00:00+05:30,368.7299588993597,374.7599945166976,366.786377612087,373.2151184082031,178102,0.0,0.0
2020-06-19 00:00:00+05:30,375.1586276462558,378.7467609385334,371.9193461382289,376.75335693359375,511089,0.0,0.0
2020-06-22 00:00:00+05:30,378.248422346444,398.6808140673981,378.248422346444,397.4349365234375,1312763,0.0,0.0
2020-06-23 00:00:00+05:30,401.02308888179385,422.60168287939507,396.68742874056426,418.7643737792969,1230401,0.0,0.0
2020-06-24 00:00:00+05:30,420.90725850622374,420.90725850622374,405.6577294906693,409.7940368652344,431897,0.0,0.0
2020-06-25 00:00:00+05:30,399.72731846104733,411.6379193349694,393.69728362545504,402.16925048828125,355539,0.0,0.0
2020-06-26 00:00:00+05:30,405.3587651433532,410.69109716196834,401.7706314211276,405.6079406738281,211801,0.0,0.0
2020-06-29 00:00:00+05:30,407.0531100587569,413.1329986310442,405.8570858520835,408.6976623535156,328136,0.0,0.0
2020-06-30 00:00:00+05:30,410.74092559652735,412.38547791449156,396.6874204470517,399.5778503417969,360146,0.0,0.0
2020-07-01 00:00:00+05:30,401.621068485346,413.6313149825243,400.6741894529513,406.9533996582031,566302,0.0,0.0
2020-07-02 00:00:00+05:30,405.65770525734257,411.03988985796053,400.67419536474625,404.0131530761719,1086843,0.0,0.0
2020-07-03 00:00:00+05:30,407.5514393863741,442.2865099711571,404.8105089020458,435.9076232910156,1626423,0.0,0.0
2020-07-06 00:00:00+05:30,436.5554956055948,446.12384131869294,429.5785812922634,434.7614440917969,768030,0.0,0.0
2020-07-07 00:00:00+05:30,434.5621083171501,473.8820176699593,430.57529998396524,437.0538635253906,1052035,0.0,0.0
2020-07-08 00:00:00+05:30,439.4957734303454,444.9776346095033,422.65148474629655,426.33929443359375,367926,0.0,0.0
2020-07-09 00:00:00+05:30,428.98056567575003,435.1601306884961,414.62806192332914,428.6317138671875,1014696,0.0,0.0
2020-07-10 00:00:00+05:30,430.57526722643064,448.51590336086525,428.88086164696153,438.6485595703125,2554790,0.0,0.0
2020-07-13 00:00:00+05:30,448.5159190805811,451.506025207785,426.7379733707264,434.2630920410156,797772,0.0,0.0
2020-07-14 00:00:00+05:30,434.56208051884005,436.1568098334882,415.9237405866951,420.75775146484375,772101,0.0,0.0
2020-07-15 00:00:00+05:30,423.59833191625347,431.5719475758536,408.7474788336343,414.2293395996094,571714,0.0,0.0
2020-07-16 00:00:00+05:30,417.46863202394775,419.0633612815129,400.37519908410206,402.16925048828125,722675,0.0,0.0
2020-07-17 00:00:00+05:30,404.51154730570306,427.38584190771024,404.1626954925447,422.3525085449219,667838,0.0,0.0
2020-07-20 00:00:00+05:30,425.5917628691668,433.0670280249484,419.46205152481224,421.0069274902344,428021,0.0,0.0
2020-07-21 00:00:00+05:30,424.3458761525633,428.38250708248574,418.6148396572556,422.4521484375,451860,0.0,0.0
2020-07-22 00:00:00+05:30,416.6214487261674,422.90065935120043,406.65442842171365,417.0699768066406,363875,0.0,0.0
2020-07-23 00:00:00+05:30,421.25610466970784,439.5455929069314,419.6613753467498,436.455810546875,586757,0.0,0.0
2020-07-24 00:00:00+05:30,442.5356966131059,471.39023224147644,440.0439415646087,458.6822814941406,1942403,0.0,0.0
2020-07-27 00:00:00+05:30,465.45986525279824,473.13448333487463,451.50603631588353,454.4463195800781,625698,0.0,0.0
2020-07-28 00:00:00+05:30,458.4829243390054,461.47303036730324,446.6221765101435,453.5990905761719,482588,0.0,0.0
2020-07-29 00:00:00+05:30,456.19054168091424,476.0249064459686,452.70208449651506,454.2967834472656,749331,0.0,0.0
2020-07-30 00:00:00+05:30,456.98786369961806,482.1047660849954,456.9380407667503,470.2439880371094,1263690,0.0,0.0
2020-07-31 00:00:00+05:30,474.43018099981987,490.3774139746037,467.8021183780619,485.94207763671875,1436872,0.0,0.0
2020-08-03 00:00:00+05:30,486.3905864721947,502.33781881554535,473.73245863288736,476.7225646972656,930600,0.0,0.0
2020-08-04 00:00:00+05:30,478.11799656187804,483.10150692663836,463.81531573162925,467.8021240234375,1013463,0.0,0.0
2020-08-05 00:00:00+05:30,470.24401369092664,478.3173063564399,457.08756491836124,458.9812927246094,516251,0.0,0.0
2020-08-06 00:00:00+05:30,459.0809314565712,475.8255123125293,455.79179671980546,464.2637634277344,840111,0.0,0.0
2020-08-07 00:00:00+05:30,466.60607339879795,477.42029706710764,465.8087239003236,469.7955322265625,532398,0.0,0.0
2020-08-10 00:00:00+05:30,468.4499869581372,485.0949241934234,466.6559353450712,480.2110595703125,867771,0.0,0.0
2020-08-11 00:00:00+05:30,482.6529762529647,498.3510338182393,479.6628700500553,490.52691650390625,1005824,0.0,0.0
2020-08-12 00:00:00+05:30,490.27771921498527,502.33781978121425,484.49685964618055,488.83251953125,788827,0.0,0.0
2020-08-13 00:00:00+05:30,491.6731270010792,492.3708306282571,479.6130560904928,485.991943359375,511057,0.0,0.0
2020-08-14 00:00:00+05:30,488.18465169074454,500.34442886172695,481.45691285644847,495.0619201660156,590183,0.0,0.0
2020-08-17 00:00:00+05:30,492.17141293497656,492.86911646985544,480.4601649703238,481.6562194824219,254319,0.0,0.0
2020-08-18 00:00:00+05:30,483.79916918384123,485.6928969962267,477.0216074078513,483.4503173828125,462641,0.0,0.0
2020-08-19 00:00:00+05:30,484.3971831614019,493.3675013680945,478.5166473092898,482.9021301269531,1109545,0.0,0.0
2020-08-20 00:00:00+05:30,478.0681239850248,483.64966145251026,474.8288423781816,476.3737487792969,170152,0.0,0.0
2020-08-21 00:00:00+05:30,478.4169924096448,485.3939068822855,475.3770632704818,481.50677490234375,158906,0.0,0.0
2020-08-24 00:00:00+05:30,483.7991596224884,483.94865884370824,473.6328171594216,475.8753967285156,319070,0.0,0.0
2020-08-25 00:00:00+05:30,477.86880052232874,511.25831853236343,473.6826398289247,502.1883239746094,1505140,0.0,0.0
2020-08-26 00:00:00+05:30,507.1219927105782,511.25833056661065,486.24110293758434,490.12823486328125,704564,0.0,0.0
2020-08-27 00:00:00+05:30,492.62000971186757,495.0120886528783,481.4071111600041,487.7361755371094,1379766,0.0,0.0
2020-08-28 00:00:00+05:30,487.1879256702856,492.91896217307425,483.40047023521515,486.4403991699219,258530,0.0,0.0
2020-08-31 00:00:00+05:30,488.3839880926102,489.7295418982925,458.4829275971443,472.6361083984375,430497,0.0,0.0
2020-09-01 00:00:00+05:30,470.44334814997404,483.69947270013927,465.85851282614306,470.8918762207031,267527,0.0,0.0
2020-09-02 00:00:00+05:30,473.4334736906073,480.8090627762955,465.2605047148595,468.4997863769531,380173,0.0,0.0
2020-09-03 00:00:00+05:30,470.1443554268386,482.40377811717593,468.4997727588028,473.6328125,215377,0.0,0.0
2020-09-04 00:00:00+05:30,461.47303546789675,474.430161733734,461.47303546789675,467.7024230957031,246940,0.0,0.0
2020-09-07 00:00:00+05:30,461.971410596915,467.70244751370524,452.85159271706164,455.69219970703125,703216,0.0,0.0
2020-09-08 00:00:00+05:30,455.7420052960631,465.06117540245265,449.51261758015187,450.3099670410156,235419,0.0,0.0
2020-09-09 00:00:00+05:30,447.71856538371446,458.3832588864966,441.53900061243354,452.9013977050781,878440,0.0,0.0
2020-09-10 00:00:00+05:30,466.15756899011257,492.86917222394965,461.6724096877712,472.4866027832031,2112331,0.0,0.0
2020-09-11 00:00:00+05:30,475.17768794349115,490.377393745564,466.05787054563376,473.3836364746094,516571,0.0,0.0
2020-09-14 00:00:00+05:30,561.0435970743865,568.020511285056,518.3348785844695,531.5910034179688,7034780,0.0,0.0
2020-09-15 00:00:00+05:30,545.1960262831425,592.9879021798548,524.46463562233,559.9472045898438,5717603,0.0,0.0
2020-09-16 00:00:00+05:30,565.1300342043297,581.6254401435214,548.2857460646945,553.0200805664062,2921374,0.0,0.0
2020-09-17 00:00:00+05:30,555.1630098205902,562.1399237680662,548.1860958731141,556.7078857421875,1105850,0.0,0.0
2020-09-18 00:00:00+05:30,558.5519125271552,578.0872504501995,558.5519125271552,565.977294921875,1597018,0.0,0.0
2020-09-21 00:00:00+05:30,569.1168387926165,572.8046483386054,543.8005838017468,557.2062377929688,856535,0.0,0.0
2020-09-22 00:00:00+05:30,561.1432533894849,561.9904257972906,526.2586816867638,554.1165161132812,1093832,0.0,0.0
2020-09-23 00:00:00+05:30,556.9072620241385,567.9208073434805,548.1861192183914,556.3092651367188,866263,0.0,0.0
2020-09-24 00:00:00+05:30,555.1132078226925,594.7321135185769,549.1828185769131,563.8343505859375,2310506,0.0,0.0
2020-09-25 00:00:00+05:30,570.1135305755118,578.6353203080764,560.7445076625797,575.4458618164062,697725,0.0,0.0
2020-09-28 00:00:00+05:30,584.3664108846486,592.9380851783205,567.1234772578186,586.6588134765625,1036273,0.0,0.0
2020-09-29 00:00:00+05:30,587.0574990455652,587.9046714423907,560.1963670158416,562.48876953125,1117798,0.0,0.0
2020-09-30 00:00:00+05:30,563.7346480827918,567.8211629369064,548.2359435662654,551.1264038085938,749075,0.0,0.0
2020-10-01 00:00:00+05:30,556.209585989098,571.0604713790422,549.8307291497579,557.9039916992188,812448,0.0,0.0
2020-10-05 00:00:00+05:30,560.1465287842726,577.5888139332491,557.6547737629902,572.5554809570312,695155,0.0,0.0
2020-10-06 00:00:00+05:30,575.0970255185637,575.0970255185637,561.1431982096211,562.7877807617188,564916,0.0,0.0
2020-10-07 00:00:00+05:30,563.9339622007357,570.5122317000366,558.1531029441575,562.090087890625,432745,0.0,0.0
2020-10-08 00:00:00+05:30,564.9306981610084,570.1135608812472,549.3821708341565,551.9735717773438,932421,0.0,0.0
2020-10-09 00:00:00+05:30,555.0634150924482,565.9274313112371,540.2623526399465,557.9039916992188,1051483,0.0,0.0
2020-10-12 00:00:00+05:30,566.1267468636421,568.1201509018944,556.8574302525418,558.0036010742188,548263,0.0,0.0
2020-10-13 00:00:00+05:30,560.7444983089405,570.6118720455427,544.2490930392867,548.2359008789062,1206856,0.0,0.0
2020-10-14 00:00:00+05:30,551.5250834490072,557.5551798292753,548.1861557430288,550.5283813476562,550109,0.0,0.0
2020-10-15 00:00:00+05:30,555.4620417428807,559.9970239154023,550.179533030915,552.2725830078125,460066,0.0,0.0
2020-10-16 00:00:00+05:30,557.1065770920504,557.6049280759714,549.1329613493145,553.0699462890625,280163,0.0,0.0
2020-10-19 00:00:00+05:30,557.6548556850461,558.1033838215403,549.7808843275262,553.119873046875,268125,0.0,0.0
2020-10-20 00:00:00+05:30,553.1197692206825,556.010168427108,548.1860823130926,553.0699462890625,576678,0.0,0.0
2020-10-21 00:00:00+05:30,553.1695985905102,564.9306697811578,548.1860886932983,550.3788452148438,618353,0.0,0.0
2020-10-22 00:00:00+05:30,551.1762478662448,551.1762478662448,512.6038653695914,534.5313110351562,1771822,0.0,0.0
2020-10-23 00:00:00+05:30,538.2191049060161,539.066277311674,528.2520844447936,532.7372436523438,989422,0.0,0.0
2020-10-26 00:00:00+05:30,548.0864770981892,566.8742862518474,539.3653342327761,561.1432495117188,1127211,0.0,0.0
2020-10-27 00:00:00+05:30,565.1301004367481,570.910960549574,553.2693209088488,564.0337524414062,747995,0.0,0.0
2020-10-28 00:00:00+05:30,564.5321067117221,565.528808834565,534.2323378437525,544.1495361328125,721148,0.0,0.0
2020-10-29 00:00:00+05:30,543.202628997227,543.202628997227,530.2455020670179,536.375244140625,399218,0.0,0.0
2020-10-30 00:00:00+05:30,538.2190627523997,551.8240689499628,527.7536920877697,533.1857299804688,290588,0.0,0.0
2020-11-02 00:00:00+05:30,534.1824808209892,535.029653237804,520.2784749276999,527.20556640625,408689,0.0,0.0
2020-11-03 00:00:00+05:30,531.7405145029957,547.5881005621218,530.2454615100163,545.8438720703125,404824,0.0,0.0
2020-11-04 00:00:00+05:30,546.0930755304673,549.1330046050716,531.7405417294351,544.5980224609375,297786,0.0,0.0
2020-11-05 00:00:00+05:30,547.1893782129882,551.0266564406828,538.8170573821963,546.3920288085938,230550,0.0,0.0
2020-11-06 00:00:00+05:30,548.1860900604344,548.1860900604344,533.2853832638376,536.6741943359375,198034,0.0,0.0
2020-11-09 00:00:00+05:30,543.5015742693948,548.1362627821583,529.348394071459,534.6807861328125,522753,0.0,0.0
2020-11-10 00:00:00+05:30,538.2191379500993,545.1960527013042,535.7273826818117,543.0032958984375,522055,0.0,0.0
2020-11-11 00:00:00+05:30,544.7973220491832,544.7973220491832,534.2821274754921,539.5646362304688,216428,0.0,0.0
2020-11-12 00:00:00+05:30,542.205905720339,548.0864720460722,536.225693524894,543.9501342773438,248004,0.0,0.0
2020-11-13 00:00:00+05:30,545.9435774386852,567.1234971476255,540.9600669189346,563.3858642578125,1060490,0.0,0.0
2020-11-14 00:00:00+05:30,572.9541425918651,573.1036722312105,565.2795855612519,569.1666870117188,230320,0.0,0.0
2020-11-17 00:00:00+05:30,571.9076117813463,580.5789315959906,558.6016640345375,575.1967163085938,652355,0.0,0.0
2020-11-18 00:00:00+05:30,577.389417116787,578.0871206360504,564.73129041195,572.0072631835938,320658,0.0,0.0
2020-11-19 00:00:00+05:30,571.5090157822831,571.5090157822831,563.1366937016663,565.8776245117188,287421,0.0,0.0
2020-11-20 00:00:00+05:30,570.1135756913188,573.103681857532,560.3957306511259,570.811279296875,574553,0.0,0.0
2020-11-23 00:00:00+05:30,575.9941473835881,576.2433228997024,540.3121648089134,561.4422607421875,890775,0.0,0.0
2020-11-24 00:00:00+05:30,564.1334011927394,574.0505994758875,562.1898198875806,571.7083129882812,316877,0.0,0.0
2020-11-25 00:00:00+05:30,571.7082612583431,575.9442448946149,558.0534920861583,561.4920654296875,360878,0.0,0.0
2020-11-26 00:00:00+05:30,562.3890926803138,566.1765480406752,550.8273740362921,565.0802001953125,281658,0.0,0.0
2020-11-27 00:00:00+05:30,569.8145576800737,585.8614358876584,561.990410313428,576.0439453125,1795003,0.0,0.0
2020-12-01 00:00:00+05:30,578.9342938494701,580.0805254067553,558.2029057955192,566.8244018554688,527981,0.0,0.0
2020-12-02 00:00:00+05:30,569.9142046352861,579.0838754144739,566.8244526972569,573.70166015625,568732,0.0,0.0
2020-12-03 00:00:00+05:30,575.495758757782,575.495758757782,563.7346264983714,567.2230834960938,324117,0.0,0.0
2020-12-04 00:00:00+05:30,570.6119620163089,573.7515980185927,565.8278040211993,570.2132568359375,261710,0.0,0.0
2020-12-07 00:00:00+05:30,571.8079779878864,622.8889580268127,570.1135723368952,607.7390747070312,2145220,0.0,0.0
2020-12-08 00:00:00+05:30,614.367101634581,621.7426595080939,598.0211654455263,602.905029296875,862917,0.0,0.0
2020-12-09 00:00:00+05:30,605.9449838894219,613.9684227011304,592.0908019657057,597.8218383789062,532012,0.0,0.0
2020-12-10 00:00:00+05:30,598.0212275751908,615.9618644024465,590.0476112075215,594.881591796875,881328,0.0,0.0
2020-12-11 00:00:00+05:30,601.9582439367748,607.09122323845,595.0809751306504,597.971435546875,1236167,0.0,0.0
2020-12-14 00:00:00+05:30,605.1974528485869,614.7657674981542,601.0112923767033,610.0314331054688,563532,0.0,0.0
2020-12-15 00:00:00+05:30,611.9750345301667,613.9684385514375,603.8518888099426,610.9783325195312,523396,0.0,0.0
2020-12-16 00:00:00+05:30,614.3671820260249,631.9091141742881,606.9417394166672,614.7160034179688,1439355,0.0,0.0
2020-12-17 00:00:00+05:30,616.7093549733031,622.8889194646564,609.9816165554125,615.8621826171875,564398,0.0,0.0
2020-12-18 00:00:00+05:30,616.7591813741019,621.942043906764,604.001408024838,605.9948120117188,364424,0.0,0.0
2020-12-21 00:00:00+05:30,607.9882652442772,615.9618818376448,561.9904401877413,570.1135864257812,965242,0.0,0.0
2020-12-22 00:00:00+05:30,573.1036750149813,604.9981404071193,553.3191637849666,600.064453125,905111,0.0,0.0
2020-12-23 00:00:00+05:30,600.0146270115042,621.7427192780383,596.8749912575494,613.270751953125,527854,0.0,0.0
2020-12-24 00:00:00+05:30,618.9520053722935,620.7460569892075,604.0014738415617,608.4866333007812,449119,0.0,0.0
2020-12-28 00:00:00+05:30,608.984969542035,619.9486923979472,602.207407579699,607.19091796875,318751,0.0,0.0
2020-12-29 00:00:00+05:30,607.9882086354555,614.2175960190156,596.0277848590204,596.8251342773438,441649,0.0,0.0
2020-12-30 00:00:00+05:30,602.6059818095682,614.6661120484414,599.017879080401,608.3869018554688,347359,0.0,0.0
2020-12-31 00:00:00+05:30,606.9915424890015,642.424287851759,599.8152756327034,637.4906005859375,1632432,0.0,0.0
2021-01-01 00:00:00+05:30,636.8926194319112,637.4407934007992,625.9787196551545,630.2645263671875,501130,0.0,0.0
2021-01-04 00:00:00+05:30,630.7130518862735,637.7896730180354,624.5833707128792,634.9490356445312,419880,0.0,0.0
2021-01-05 00:00:00+05:30,634.8991939954334,634.8991939954334,619.0516073627865,628.8193359375,621144,0.0,0.0
2021-01-06 00:00:00+05:30,628.9190583520617,637.7897318446172,611.9751217562058,614.9154052734375,560456,0.0,0.0
2021-01-07 00:00:00+05:30,620.995266479414,628.6698852517187,607.9883155030494,613.0714721679688,601567,0.0,0.0
2021-01-08 00:00:00+05:30,615.9618024464871,623.4868899697977,598.1208132848009,601.0610961914062,577778,0.0,0.0
2021-01-11 00:00:00+05:30,607.4898794000221,610.4799854512117,598.0212102379217,598.2703857421875,476047,0.0,0.0
2021-01-12 00:00:00+05:30,601.3103106292868,616.4601933521676,598.6192030347845,613.8189086914062,468488,0.0,0.0
2021-01-13 00:00:00+05:30,614.9651692188438,620.9453815613285,605.9948507051167,615.9120483398438,523360,0.0,0.0
2021-01-14 00:00:00+05:30,617.9552800353582,617.9552800353582,604.9981531959071,612.2242431640625,238763,0.0,0.0
2021-01-15 00:00:00+05:30,617.9552063378997,618.9519082836059,598.6690480220266,601.0610961914062,268217,0.0,0.0
2021-01-18 00:00:00+05:30,598.0211979668009,600.4133070922129,578.0871580345743,583.7683715820312,604177,0.0,0.0
2021-01-19 00:00:00+05:30,588.1537979531743,603.0046813819089,588.1537979531743,597.373291015625,417874,0.0,0.0
2021-01-20 00:00:00+05:30,603.0047259847655,616.9087314201126,599.6159147613882,609.7822875976562,444884,0.0,0.0
2021-01-21 00:00:00+05:30,616.7592160885954,621.9420789129766,603.0545629074201,607.7390747070312,622405,0.0,0.0
2021-01-22 00:00:00+05:30,604.0015021467519,606.4434345779808,579.1835943091536,582.5225830078125,627189,0.0,0.0
2021-01-25 00:00:00+05:30,587.4562737573891,593.0377814848745,572.5555643919612,584.0176391601562,383239,0.0,0.0
2021-01-27 00:00:00+05:30,583.1702711575094,592.4396477139594,568.169919374289,586.55908203125,446623,0.0,0.0
2021-01-28 00:00:00+05:30,587.1073031567071,593.037692245939,573.8511786732762,585.7617797851562,409416,0.0,0.0
2021-01-29 00:00:00+05:30,592.838344073781,592.838344073781,561.8409358601149,564.5320434570312,481702,0.0,0.0
2021-02-01 00:00:00+05:30,571.1102111328381,572.0570901418022,556.159682045591,559.7976684570312,555172,0.0,0.0
2021-02-02 00:00:00+05:30,562.8874608050648,569.8643748832153,560.1963532081486,564.5320434570312,616440,0.0,0.0
2021-02-03 00:00:00+05:30,566.3261175383528,582.8713472512133,564.5320660133469,575.4957885742188,439912,0.0,0.0
2021-02-04 00:00:00+05:30,577.8877897598237,582.024127266868,564.1831376789498,567.7713012695312,264181,0.0,0.0
2021-02-05 00:00:00+05:30,569.9142205883647,578.8347161114835,566.3261175383528,575.4957885742188,695916,0.0,0.0
2021-02-08 00:00:00+05:30,578.0871902577486,583.0707005185913,573.2532096382774,578.834716796875,308549,0.0,0.0
2021-02-09 00:00:00+05:30,583.0208547328264,588.0541877322364,571.1102535094432,582.5723266601562,323091,0.0,0.0
2021-02-10 00:00:00+05:30,583.1703514110703,584.0674075992914,566.1267705057978,572.3063354492188,330757,0.0,0.0
2021-02-11 00:00:00+05:30,576.0937393013543,585.9112293832397,573.0538104562421,582.47265625,336470,0.0,0.0
2021-02-12 00:00:00+05:30,583.0707402830757,587.4063701721456,576.4925306236862,580.2301635742188,396039,0.0,0.0
2021-02-15 00:00:00+05:30,584.8149176128841,601.7588521666446,577.289829433722,588.05419921875,573941,0.0,0.0
2021-02-16 00:00:00+05:30,591.9414022493191,597.0245586320041,583.6687261420814,589.947998046875,383214,0.0,0.0
