Open,High,Low,Close,Volume,Dividends,Stock Splits
710.6596835303274,723.3526726092963,698.2607881122494,710.7086791992188,2270794,0.0,0.0
707.670268670286,739.7702704693883,701.103233436707,734.8695068359375,2982165,0.0,0.0
736.9769011885605,762.9018944300857,730.5568526033154,737.2709350585938,3161626,0.0,0.0
729.2336558577406,743.6419134422658,698.064809951157,702.76953125,2146268,0.0,0.0
716.4916128516924,723.3036859783064,688.8512951654362,695.0262451171875,3188788,0.0,0.0
699.6330530198888,703.7497067231365,664.0535185305362,695.0753784179688,5157460,0.0,0.0
700.8092041015625,711.1008077981588,689.880477199,700.8092041015625,2961614,0.0,0.0
714.3353278496757,724.0878598901085,694.4382385545067,699.1919555664062,3220251,0.0,0.0
676.3053568820504,680.6180526525465,654.0558788285675,669.2972412109375,1879981,0.0,0.0
687.9692098358933,699.2409659805342,666.8959266089561,678.6087036132812,2849922,0.0,0.0
684.0486221678834,705.709973823798,670.9635471756351,701.3972778320312,2879800,0.0,0.0
705.709967846601,738.7411269175094,701.3972718913617,735.2615966796875,5031785,0.0,0.0
742.4656480922257,753.8353951434034,719.4320603296286,725.656005859375,2489814,0.0,0.0
732.5170540040955,761.3825613125902,727.4203081182062,740.1622924804688,3585712,0.0,0.0
736.878792663563,754.1785118600183,721.7844768801522,749.9638671875,2596793,0.0,0.0
769.4198673209545,807.0086993299913,746.9743466250123,796.1290283203125,6816281,0.0,0.0
780.1036196940416,791.6694105060437,762.7549035641495,778.5353393554688,5873699,0.0,0.0
793.9237153546461,819.0646569370534,782.6519589020802,807.2047729492188,7675850,0.0,0.0
808.5769756965427,816.9082735833482,787.0626121299787,794.4137573242188,4822543,0.0,0.0
804.411324775783,824.8474844360264,801.1277773694968,819.0155639648438,4134658,0.0,0.0
818.9665925079995,862.5343928382788,812.546604162424,850.1354370117188,3882183,0.0,0.0
852.7328041888298,868.0722170672518,845.6266974872563,863.759521484375,2559579,0.0,0.0
857.6335728173918,900.7112939539452,847.8320462709073,891.5958862304688,4150075,0.0,0.0
891.5959488021198,891.5959488021198,846.1658341766447,851.8507080078125,2556983,0.0,0.0
854.5951707087538,862.2403498724291,834.6490271909574,856.1633911132812,2214746,0.0,0.0
859.5939142334953,888.9984951080733,850.380454963285,872.9730224609375,3427156,0.0,0.0
862.5343864603516,889.4885860372375,856.2613851747667,885.3229370117188,2674125,0.0,0.0
893.8992769305067,967.4107306254497,893.4092005725404,953.1005249023438,5356502,0.0,0.0
953.1005856195703,958.4423704026816,931.3411819749306,940.6036376953125,2897663,0.0,0.0
940.946622655494,983.7303133338711,940.946622655494,953.1495361328125,3647230,0.0,0.0
956.629079810085,969.1750229903802,942.9069413701862,957.1681518554688,2490404,0.0,0.0
963.4900923651671,969.2730171542432,943.0048772551577,946.5824584960938,2269513,0.0,0.0
954.6687273190358,960.4516521635167,934.5755970212532,941.8777465820312,1698855,0.0,0.0
942.4168533739041,965.1564087586015,920.0203873402382,925.7052612304688,2198836,0.0,0.0
925.2641971385024,933.8895293843602,914.4825168752359,923.1078491210938,2094163,0.0,0.0
923.3039284350396,938.6433435322882,896.8398030977295,900.123291015625,2262687,0.0,0.0
879.1970371102001,966.8227189189217,877.3837784102196,958.1973266601562,3325000,0.0,0.0
956.5801577277543,964.3723846203405,916.491883414814,922.1767578125,2758562,0.0,0.0
942.9069114815709,950.6991375276963,922.323704474177,939.2803344726562,2264062,0.0,0.0
931.1450869521319,989.2191357962516,928.3026201256102,980.0056762695312,5717145,0.0,0.0
975.2519592191877,994.7570223330813,958.5893629310207,962.0198974609375,2663456,0.0,0.0
970.351135666814,974.810818315478,948.9348239252921,964.8623046875,1458038,0.0,0.0
970.351224198903,972.1644828600672,950.7971648374123,954.913818359375,885113,0.0,0.0
965.4504213950336,965.4504213950336,943.4949767150176,951.38525390625,1357519,0.0,0.0
965.3524017702157,1027.200012160687,960.5496296922456,968.1458129882812,6080166,0.0,0.0
968.3908331756566,1016.0752842650796,959.3734166914528,1010.4883422851562,3886134,0.0,0.0
1012.4978008505026,1024.3576253143037,985.4456086101452,997.1583862304688,2140776,0.0,0.0
994.3649954488661,1022.9364729193675,982.3091282179381,1012.9388427734375,2181625,0.0,0.0
1020.9271072303447,1040.6281540922248,1011.664711359086,1019.35888671875,3617214,0.0,0.0
1032.1008823752709,1047.7833269317803,997.8935262568737,1013.3309326171875,3430137,0.0,0.0
1018.1827441004644,1030.287606865776,1000.7849726302819,1020.093994140625,2094590,0.0,0.0
1021.0740958084357,1043.372570182942,1018.5257226665733,1038.8638916015625,1549100,0.0,0.0
1044.8428145794314,1058.56495285721,1031.3657144851845,1051.4097900390625,2466278,0.0,0.0
1049.7925162568145,1094.830481490446,1044.0095918431587,1088.508544921875,2848912,0.0,0.0
1084.0489080030043,1096.4967996843448,1059.6430813526313,1066.504150390625,1735342,0.0,0.0
1066.5040545806703,1112.1302074434984,1066.5040545806703,1107.0823974609375,3614478,0.0,0.0
1092.8703498550697,1118.2072752921536,1091.3510651868316,1114.0416259765625,2509180,0.0,0.0
1119.334440865224,1131.8804439283385,1101.9857850435844,1106.739501953125,1942493,0.0,0.0
1102.4758487444412,1102.671831433231,1052.6840417415913,1058.614013671875,1453001,0.0,0.0
1069.5426533568964,1107.4255817970334,1054.6443791315323,1085.22509765625,1581298,0.0,0.0
1085.0291411791636,1085.0291411791636,1054.1052727201384,1073.5614013671875,947504,0.0,0.0
1091.7921036038733,1114.3845512843238,1076.7957196114342,1082.6766357421875,2068168,0.0,0.0
1083.411730691713,1103.6519072723531,1081.8435103480106,1097.37890625,1087701,0.0,0.0
1104.6320642951914,1155.5509478826118,1103.7009671133212,1148.493896484375,3757678,0.0,0.0
1141.877950979189,1185.984824622162,1139.9176454839458,1179.809814453125,3475160,0.0,0.0
1185.9849068908627,1185.9849068908627,1137.2713598139565,1144.0833740234375,1591573,0.0,0.0
1140.8487038428784,1153.3456509490247,1100.1234303560827,1105.8572998046875,2046798,0.0,0.0
1105.857331950911,1129.0379682452688,1070.6208887098783,1083.9998779296875,4110652,0.0,0.0
1088.0674057139129,1145.798419289396,1080.6673251793943,1135.0657958984375,4065437,0.0,0.0
1133.987696674833,1160.500876898815,1109.3369502864534,1118.1583251953125,2305012,0.0,0.0
1124.235245971588,1127.665780723899,1092.772365458477,1107.6217041015625,1581565,0.0,0.0
1112.8165907119476,1138.6926516578312,1103.799231731939,1111.493408203125,1832200,0.0,0.0
1099.7315062254088,1117.2272108040272,1062.4856976366696,1080.2264404296875,2224920,0.0,0.0
1084.048953211431,1107.3766367724704,1079.295236252085,1098.065185546875,1303351,0.0,0.0
1102.9659434029093,1151.6304319857236,1101.6916969619926,1123.794189453125,2651357,0.0,0.0
1127.1755051938298,1137.5650989643702,1091.890011118197,1098.31005859375,1354472,0.0,0.0
1101.6914181198988,1125.2150782932774,1097.7708080910024,1101.348388671875,1753936,0.0,0.0
1110.1700260377036,1115.4138192726118,1077.4819560544356,1091.939208984375,1618856,0.0,0.0
1098.9472416411638,1119.9715904184404,1090.1749221785426,1096.594970703125,1068170,0.0,0.0
1096.7419481870684,1113.3065547459912,1086.0093226856166,1095.6148681640625,1403073,0.0,0.0
1101.1159379182684,1122.825844970863,1096.3023998140711,1101.0667724609375,1412424,2.5,0.0
1110.055332847189,1151.5596140974487,1058.383754611081,1081.223388671875,3609506,0.0,0.0
1098.2670968065797,1139.0837797212814,1083.5318495327883,1132.3055419921875,3412551,0.0,0.0
1140.5082138359653,1151.3140625458668,1125.8221310556294,1135.6456298828125,1918182,0.0,0.0
1148.759801851161,1176.8549802342054,1133.3368390923044,1139.6239013671875,3963863,0.0,0.0
1134.5158203420278,1151.3139781215734,1111.283223336203,1119.8787841796875,1923674,0.0,0.0
1134.417609941496,1137.4628703730702,1102.6876630733966,1107.8941650390625,1471575,0.0,0.0
1114.7706084248364,1124.4957755769574,1097.3829448996773,1109.171142578125,1359462,0.0,0.0
1115.949442953881,1131.667040741964,1091.3906964100017,1098.3653564453125,1518827,0.0,0.0
1108.4835288344084,1115.8511522714737,1089.229496902027,1105.929443359375,1548766,0.0,0.0
1113.8864908028634,1143.4551965589085,1102.3438803564998,1135.7437744140625,2332480,0.0,0.0
1144.3884943262829,1151.363274709107,1112.020112344057,1120.95947265625,1569545,0.0,0.0
1132.5511805140868,1132.5511805140868,1060.9870170106572,1068.4036865234375,2003456,0.0,0.0
1100.2808701135561,1133.386008260704,1059.0221811887893,1092.1273193359375,4953620,0.0,0.0
1098.0707499633936,1212.907355644189,1090.9487132936147,1202.0032958984375,6663719,0.0,0.0
1196.502084132066,1214.0370044853344,1171.3047871949034,1202.9365234375,3024262,0.0,0.0
1168.9962297990103,1193.4567631283737,1156.962445080491,1161.5303955078125,1781775,0.0,0.0
1172.8276289932398,1192.4746279882995,1115.0163584334298,1125.723876953125,3198227,0.0,0.0
1129.6531467350355,1144.241137742479,1096.3024177457203,1101.3123779296875,2515370,0.0,0.0
1096.3023946148953,1195.0285511191937,1091.6362329890703,1184.5174560546875,8978667,0.0,0.0
1187.5627530497454,1208.290310821335,1140.5081714337966,1172.3853759765625,5401023,0.0,0.0
1171.7470225402167,1192.818380178046,1161.1375955284745,1177.444580078125,2739844,0.0,0.0
1185.6962064091956,1253.478342483955,1176.363883326439,1224.4990234375,5296823,0.0,0.0
1220.569543646835,1234.6662383367916,1192.57257624729,1208.09375,1650009,0.0,0.0
1209.2725754945018,1249.5489163517516,1209.2725754945018,1232.7998046875,2210080,0.0,0.0
1213.2019803684516,1236.7783751286481,1213.2019803684516,1221.895751953125,1037968,0.0,0.0
1226.7585660173047,1258.0954309477904,1204.2135645440922,1216.738525390625,2225289,0.0,0.0
1225.9726514606032,1236.7785001513616,1177.8866727530306,1191.9342041015625,1940304,0.0,0.0
1193.5550100452417,1205.588795125945,1149.349268932455,1177.6409912109375,2106701,0.0,0.0
1191.5902640439947,1223.0254565002253,1169.5365598027174,1192.3270263671875,2319473,0.0,0.0
1175.8726187513028,1184.3208023882564,1131.1757063426273,1137.4627685546875,1886860,0.0,0.0
1147.9738500085225,1186.6784526629617,1141.7359533174895,1182.15966796875,1759558,0.0,0.0
1194.340977014108,1281.9665343044815,1190.9517981348865,1272.732421875,4865306,0.0,0.0
1280.9841674254728,1299.6488140367335,1260.2074447145249,1290.4638671875,3815051,0.0,0.0
1296.70176734154,1319.0502258317067,1283.7838431761618,1295.1790771484375,2476002,0.0,0.0
1286.878216531335,1286.878216531335,1240.0201798193548,1260.845947265625,2603135,0.0,0.0
1267.2312067250855,1273.4691037982966,1203.3784715025038,1213.7423095703125,2267887,0.0,0.0
1227.2495246453839,1243.359963746445,1208.8304678233771,1228.7720947265625,2187325,0.0,0.0
1228.9194765080904,1242.0829864906048,1211.2371818820748,1223.8603515625,1652189,0.0,0.0
1230.8350855952074,1242.6724481865222,1205.588744693209,1221.2081298828125,1371809,0.0,0.0
1224.9410242539802,1236.4836343013665,1196.0108708674682,1200.087646484375,1486388,0.0,0.0
1203.2804514647996,1236.778560045223,1191.8360508140324,1232.063232421875,2100358,0.0,0.0
1232.2104330490843,1254.4115142829228,1213.2019886274234,1219.3416748046875,2842548,0.0,0.0
1216.836652144276,1232.0630740799456,1200.6770458627193,1210.5987548828125,857946,0.0,0.0
1208.5358509103228,1227.9372596121955,1145.0269118600304,1175.0867919921875,1342644,0.0,0.0
1185.6961823962185,1205.883518306379,1135.792765692781,1146.9915771484375,1390915,0.0,0.0
1157.9447933281233,1171.9432775740836,1136.6768967888313,1162.1689453125,993482,0.0,0.0
1165.8036521465788,1183.1421505012368,1152.0999200855395,1175.3323974609375,1320709,0.0,0.0
1186.187392168598,1225.4813844557566,1149.3492743993868,1178.7215576171875,3051681,0.0,0.0
1181.3738509252605,1192.4744516825665,1157.797455616927,1167.3753662109375,1045129,0.0,0.0
1168.996240608455,1200.9226085242324,1161.5304062482223,1167.3262939453125,1893946,0.0,0.0
1175.8727618990647,1178.0830490454914,1125.7237544549464,1170.666259765625,1292640,0.0,0.0
1170.666027781026,1202.150381971788,1159.7619706692694,1198.712158203125,1463493,0.0,0.0
1205.1468786949292,1239.7255464456528,1167.031655449632,1184.2227783203125,3373888,0.0,0.0
1178.8195874545513,1194.7827693679983,1157.6990698459906,1166.638427734375,1410107,0.0,0.0
1176.8550457797996,1190.5587773532577,1151.1175293058384,1179.7529296875,1332495,0.0,0.0
1185.6960849638033,1217.6224501347424,1164.1335570684935,1206.5218505859375,3692700,0.0,0.0
1222.927333295743,1235.5505046894637,1185.6962505745837,1212.80908203125,3245073,0.0,0.0
1218.1137548535667,1221.9449430656912,1196.895023107009,1210.5987548828125,1285385,0.0,0.0
1220.2750332792675,1252.3979478923304,1211.4830493850448,1232.063232421875,1947383,0.0,0.0
1238.743190243567,1268.213686442859,1233.585853408691,1262.7615966796875,2012044,0.0,0.0
1273.321639368941,1340.6125941463392,1264.0384826250686,1331.9188232421875,2959408,0.0,0.0
1340.9074479385743,1342.8721474959934,1300.7784834614367,1311.977294921875,1701431,0.0,0.0
1325.0917218710665,1349.110127469418,1307.507635769009,1342.724853515625,1579653,0.0,0.0
1348.7171222028628,1397.1961812061109,1344.1001260671953,1377.1070556640625,3087921,0.0,0.0
1378.1876058360042,1392.8246418592507,1358.3933532714236,1371.3111572265625,1461489,0.0,0.0
1378.2368742830931,1381.1839239073622,1366.6942632547066,1371.7042236328125,110856,0.0,0.0
1376.2720683085636,1408.493189679945,1376.2720683085636,1397.1961669921875,1695746,0.0,0.0
1394.0527263965748,1413.5523480303896,1382.1663165275706,1399.60302734375,1184148,0.0,0.0
1392.9719598521233,1421.263680909916,1360.849170662451,1381.478515625,1813610,0.0,0.0
1385.1132018438816,1396.9013993063827,1350.73095924492,1389.68115234375,1071447,0.0,0.0
1399.8485054862228,1404.7602546282799,1364.483911663413,1377.7947998046875,940363,0.0,0.0
1388.3059166652606,1402.5991548579755,1375.6827451563547,1385.7518310546875,1076870,0.0,0.0
1391.0073145878669,1394.936713781618,1358.098596340202,1369.592041015625,850333,0.0,0.0
1365.466221596183,1377.2052537364125,1329.1192790069322,1362.961181640625,1250627,0.0,0.0
1363.5016772983822,1396.9015742927231,1357.6075778287927,1379.0718994140625,1833823,0.0,0.0
1387.0779023135333,1387.0779023135333,1339.040973639781,1349.453857421875,1961246,0.0,0.0
1355.5444875965281,1396.9013894182372,1351.7132994651859,1392.873779296875,2446125,0.0,0.0
1399.553756927377,1409.5737971578098,1372.7847240198505,1381.8714599609375,2030412,0.0,0.0
1392.8739682270862,1427.0106277675875,1385.113379916741,1407.1180419921875,2305368,0.0,0.0
1399.848462183921,1399.848462183921,1353.678021676802,1373.226806640625,1919745,0.0,0.0
1383.5414193227127,1388.0110387598022,1356.72322303721,1371.409423828125,1063290,0.0,0.0
1373.9143161614616,1378.236678981043,1358.5896842699804,1364.7293701171875,1046697,0.0,0.0
1367.1362169143142,1369.9850554179457,1339.9251744608455,1347.6365966796875,1267284,0.0,0.0
1346.7033430703873,1359.7194777103362,1326.172208598564,1337.0272216796875,1180252,0.0,0.0
1347.7839436146548,1347.7839436146548,1305.0517267434907,1309.27587890625,1537324,0.0,0.0
1307.5074532694664,1331.083846115798,1271.6025236976134,1311.584228515625,2462426,0.0,0.0
1326.1721482407668,1339.8758791396253,1309.619579114391,1316.59423828125,2268659,0.0,0.0
1317.331022681279,1331.9188925734602,1299.6978925289113,1306.5743408203125,1483211,0.0,0.0
1306.5744320716906,1319.6887782459085,1293.7547188953795,1313.1561279296875,1224257,0.0,0.0
1310.3562759728386,1312.419186339477,1191.8357618460857,1225.3338623046875,1764980,0.0,0.0
1238.743103521763,1252.0539913395448,1160.7445050583376,1206.964111328125,2446030,0.0,0.0
1218.5066257358292,1265.266448772536,1213.447500657046,1244.244140625,2513410,0.0,0.0
1244.637295404439,1258.7339921703438,1218.654189098092,1237.5152587890625,1372662,0.0,0.0
1247.3878333901448,1257.2603770049657,1216.1982270055116,1220.6678466796875,1540189,0.0,0.0
1227.9373475023015,1254.4607942083512,1207.4553765291143,1246.5037841796875,2433842,0.0,0.0
1254.4606449044486,1260.9932947988066,1232.4559862730152,1242.81982421875,1853063,0.0,0.0
1242.819602917086,1252.2993004067018,1223.270822169301,1238.1534423828125,1401417,0.0,0.0
1266.838225977182,1286.7308086087705,1258.3900420279026,1265.070068359375,4914281,0.0,0.0
1281.8192099911028,1293.754784951598,1260.8952296099042,1289.088623046875,1879986,0.0,0.0
1278.0861532604026,1296.7016325185211,1272.732275328213,1290.0216064453125,1833381,0.0,0.0
1288.69554469201,1301.711679375812,1254.951853476019,1271.5535888671875,2806134,0.0,0.0
1286.8782456352053,1306.2304888437257,1280.5421373539114,1293.8529052734375,2230665,0.0,0.0
1304.560594653447,1331.0840404784794,1296.7017958904744,1325.18994140625,2413770,0.0,0.0
1328.1367843419898,1343.85437942296,1310.4544898758982,1331.03466796875,1482086,0.0,0.0
1316.3486242109452,1360.5543615911636,1316.3486242109452,1353.1375732421875,1757289,0.0,0.0
1362.3226510592979,1365.17136933854,1327.154482822791,1340.3179931640625,1404013,0.0,0.0
1326.1722583244218,1343.2651691926421,1317.3802753929413,1323.421630859375,903834,0.0,0.0
1321.260369720025,1333.9327050558775,1283.9310804639947,1298.568115234375,1266051,0.0,0.0
1304.4131740842272,1304.9535144472109,1242.6725123735603,1249.3525390625,1089920,0.0,0.0
1271.1606373897755,1275.0408711218458,1244.4407708761653,1252.10302734375,1369538,0.0,0.0
1255.8851691716113,1289.6289838329028,1253.8222583853237,1282.703369140625,1649554,0.0,0.0
1289.0393222984517,1300.6310975693705,1253.085344641843,1262.9580078125,1264624,0.0,0.0
1266.1996833365254,1293.6072658001026,1262.2702842712308,1270.8658447265625,1394519,0.0,0.0
1277.0547946228521,1281.9173783745382,1196.600318578462,1204.2626953125,1643931,0.0,0.0
1198.4668434374553,1249.5490367642979,1180.7845457473945,1225.0885009765625,2822897,0.0,0.0
1204.36092908255,1227.9373257366947,1179.9003935707242,1202.5926513671875,1367820,0.0,0.0
1217.9172904062295,1221.0115962430218,1180.0476588812458,1184.4190673828125,1173050,0.0,0.0
1218.1137214109337,1251.3171917834325,1164.0844837677068,1243.0654296875,2416468,0.0,0.0
1256.867443085552,1331.0840207708468,1256.3272226280476,1310.60205078125,4685702,0.0,0.0
1311.4370841162904,1398.5224245840177,1283.341901653205,1359.7196044921875,4606890,0.0,0.0
1359.5722011826736,1414.5837931380418,1351.7134023319065,1377.0089111328125,3214687,0.0,0.0
1390.6633654902437,1419.3970939818078,1366.4484215988216,1375.53515625,1644014,0.0,0.0
1389.6810705912067,1428.28734306031,1379.268187428385,1407.5107421875,1681481,0.0,0.0
1415.5660813603115,1442.5315357766217,1395.0349462734625,1402.156982421875,2179561,0.0,0.0
1403.7777737249412,1428.2873516889724,1383.1484292545256,1416.9412841796875,1968341,0.0,0.0
1406.1354887828882,1416.5483723915218,1395.9190271625191,1399.7010498046875,711530,0.0,0.0
1406.8723304184648,1410.6543532738274,1384.1309079128291,1398.7679443359375,643467,0.0,0.0
1401.8131338644482,1407.7072325352167,1366.9888821842885,1372.5390625,773448,0.0,0.0
1377.254485593501,1380.2015351347138,1355.740999959496,1366.497802734375,936005,0.0,0.0
1366.497803190427,1368.904512350253,1340.1216138551665,1353.87451171875,667806,0.0,0.0
1353.87444370615,1379.7102913611627,1337.9604249440395,1354.6112060546875,1156906,0.0,0.0
1344.8369498931936,1344.8369498931936,1303.2835031098855,1312.3702392578125,889225,0.0,0.0
1312.370246346086,1316.2996457826289,1253.9695951867682,1260.158447265625,863883,0.0,0.0
1269.981882367283,1282.9488518933206,1225.6287644614815,1273.9603271484375,1682554,0.0,0.0
1285.8957438913421,1292.330182325541,1252.495854439619,1288.4498291015625,752013,0.0,0.0
1296.7017508260644,1316.3487470507018,1277.3003420542352,1285.945068359375,877139,0.0,0.0
1268.2135448225436,1313.2052119622508,1259.077644054659,1287.7623291015625,1316088,0.0,0.0
1318.3133923082535,1318.3133923082535,1255.4430069820773,1265.9541015625,1623331,0.0,0.0
1277.0547549294924,1291.7900021017558,1260.551230130258,1288.3026123046875,1063304,0.0,0.0
1299.4523437290854,1338.9427571247952,1292.9196936748579,1317.7730712890625,1602126,0.0,0.0
1310.4545320092773,1334.0309253887544,1300.6310347678284,1319.9832763671875,869460,0.0,0.0
1310.159988586294,1335.4554980271198,1282.3595588978699,1295.5230712890625,962001,0.0,0.0
1301.711618239013,1328.3824376989792,1299.6487077653906,1312.9595947265625,648315,0.0,0.0
1321.2603518108394,1344.8367447056055,1316.8397781430708,1338.5496826171875,1321433,0.0,0.0
1350.4362157520795,1353.678018043155,1327.2037390237763,1340.907470703125,825036,0.0,0.0
1346.801793058265,1364.8770562772113,1334.3259965520406,1356.281494140625,864530,0.0,0.0
1360.5544624769336,1360.5544624769336,1307.507573687219,1339.1883544921875,764666,0.0,0.0
1334.3258360086054,1347.0963839321494,1313.2053144427439,1327.10546875,505511,0.0,0.0
1331.0348104559102,1339.581325645532,1301.7608584332695,1306.672607421875,641588,0.0,0.0
1315.3662393534828,1324.6003504538237,1279.019300700698,1296.1612548828125,1120507,0.0,0.0
1286.8783154906102,1325.681134927159,1275.8268795751374,1319.4432373046875,962739,0.0,0.0
1319.4429846984247,1350.7307977392754,1316.741523102946,1338.2550048828125,790865,0.0,0.0
1344.9350880601385,1356.6742401271217,1329.3157022469632,1341.3494873046875,574469,0.0,0.0
1337.0761888979334,1350.681708628255,1293.0178276428792,1297.733154296875,760354,0.0,0.0
1296.7018177751727,1304.216818202248,1238.546753913982,1243.9005126953125,1120803,0.0,0.0
1252.495939719381,1266.1996708582492,1238.2518682480625,1247.7315673828125,667881,0.0,0.0
1257.4075995200908,1269.146630314942,1240.1673145447526,1251.8572998046875,553075,0.0,0.0
1250.9242078382078,1272.4867370947936,1244.3915579538218,1265.070068359375,678770,0.0,0.0
1286.8782951222274,1293.6565330262506,1241.0026053921863,1251.5628662109375,1597734,0.0,0.0
1249.5489197762804,1253.429153439791,1207.307879249252,1213.5457763671875,887686,0.0,0.0
1218.1137213198956,1226.7092818534031,1197.091412146226,1200.4805908203125,1208009,0.0,0.0
1201.4138882519608,1228.8705190891274,1198.4668386487263,1218.015625,1011855,0.0,0.0
1223.0254172340708,1263.20354528539,1221.6501036251175,1248.3209228515625,1285015,0.0,0.0
1254.3625776404558,1266.2489871284092,1241.6410748272995,1245.4232177734375,866207,0.0,0.0
1226.9547714434173,1232.3085293252952,1171.9431884163305,1194.5372314453125,1068953,0.0,0.0
1195.0775836207474,1220.8150979693162,1175.6270114623046,1212.3177490234375,1082272,0.0,0.0
1208.290216824895,1208.290216824895,1156.471266469193,1196.40380859375,1212087,0.0,0.0
1193.5549857287679,1234.7154655983657,1180.8336040117838,1224.8919677734375,1081614,0.0,0.0
1203.3784306865243,1205.7360940440785,1168.9961898097665,1198.90869140625,796272,0.0,0.0
1200.4314779270633,1217.4752232909138,1172.778306559587,1189.232666015625,745098,0.0,0.0
1170.9609775699319,1178.770610620143,1135.891137197937,1152.1981201171875,1733814,0.0,0.0
1152.7382944692304,1159.0745224617199,1111.037594524336,1118.3070068359375,1424940,0.0,0.0
1121.548764168783,1129.2111408857659,1104.65239488999,1109.0238037109375,1862525,0.0,0.0
1108.0906420510914,1127.6394282477322,1098.316308910648,1113.9847412109375,1839460,0.0,0.0
1124.8886580140997,1151.3138898792893,1113.051415652071,1126.3621826171875,1805844,0.0,0.0
1136.5787229851676,1141.4904720041181,1107.108228871464,1110.4482421875,1469059,0.0,0.0
1100.9194781769436,1136.578827293421,1091.3907321719885,1098.8565673828125,2646200,0.0,0.0
1086.9700746397837,1112.118206021097,1080.5848008167754,1107.6976318359375,1510211,0.0,0.0
1119.8788638489186,1131.2740984803704,1095.4674932999249,1103.96484375,1467293,0.0,0.0
1113.002331075558,1114.4266903290818,1091.980021227433,1103.1788330078125,819639,0.0,0.0
1109.9079542411373,1121.8435289039578,1095.369248407946,1111.8236083984375,1245287,0.0,0.0
1117.9140533003977,1151.3139459297593,1117.4228784087893,1142.079833984375,2527838,0.0,0.0
1149.3492164999532,1166.5403372595679,1145.419817469184,1161.2847900390625,1666268,0.0,0.0
1156.225729136455,1160.1551283858566,1141.4904819511985,1155.1942138671875,712524,0.0,0.0
1153.2786619189776,1171.7468860727352,1140.9501239977528,1148.956298828125,1226875,0.0,0.0
1156.225740736117,1163.1021894915568,1117.6193447571327,1143.01318359375,2102690,0.0,0.0
1150.8228554671741,1150.8228554671741,1093.4045543920276,1121.8927001953125,2767058,0.0,0.0
1134.614142998602,1161.1375904972706,1112.5604355447167,1156.0294189453125,2720251,0.0,0.0
1159.1727966473734,1168.0139450963786,1147.5810207145994,1155.4398193359375,1511759,0.0,0.0
1159.0745950054413,1159.0745950054413,1126.0184990544124,1140.901123046875,1313068,0.0,0.0
1154.2611035097018,1154.2611035097018,1135.792877887244,1138.19970703125,1270521,0.0,0.0
1144.4375332399395,1170.9609782163159,1128.7199362169017,1148.5633544921875,2422497,0.0,0.0
1155.2435748143116,1159.0747637139414,1129.1130893671416,1130.4884033203125,1327524,0.0,0.0
1132.6493767162283,1134.0246904889736,1114.967079421439,1117.81591796875,1681362,0.0,0.0
1120.8611528997596,1126.7552518632992,1105.1435556636545,1123.12060546875,1994081,0.0,0.0
1130.6847035135897,1150.1843245041525,1117.177392763536,1141.8343505859375,1686225,0.0,0.0
1141.490477620131,1153.2786753236094,1135.1052038640805,1151.1175537109375,1185585,0.0,0.0
1168.014008166155,1168.9963580468666,1132.1090720598413,1142.2764892578125,1835877,0.0,0.0
1139.525835983822,1145.4691005946945,1129.7023373977545,1140.9501953125,1976024,0.0,0.0
1147.0897208544961,1198.4666592115827,1142.227137703498,1194.58642578125,4952087,0.0,0.0
