Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+05:30,59.91278464184161,65.77329456690028,59.62218172953522,62.915687561035156,3018305,0.0,0.0
2020-04-17 00:00:00+05:30,64.17496978343056,65.38581826991037,62.4797819023588,63.835933685302734,1106834,0.0,0.0
2020-04-20 00:00:00+05:30,64.17496482692468,69.55113464784365,62.4797770767795,68.34028625488281,4248336,0.0,0.0
2020-04-21 00:00:00+05:30,66.83883449202516,68.96992480951096,60.83302543630719,61.704837799072266,2543061,0.0,0.0
2020-04-22 00:00:00+05:30,61.99544477231139,66.79040199774667,60.203390424948346,63.981239318847656,2763820,0.0,0.0
2020-04-23 00:00:00+05:30,63.93279176629201,65.28894337275425,63.157845879618826,63.64218521118164,1153239,0.0,0.0
2020-04-24 00:00:00+05:30,62.86725431578181,62.86725431578181,58.895669099660495,59.28314208984375,1469379,0.0,0.0
2020-04-27 00:00:00+05:30,60.63928938271086,60.978329168551134,58.120726064662,58.266029357910156,1514614,0.0,0.0
2020-04-28 00:00:00+05:30,59.525314559070516,60.63929299113561,58.41133243178895,58.89567184448242,1611201,0.0,0.0
2020-04-29 00:00:00+05:30,59.28314551704559,61.99544551947952,58.60506959263298,60.6392936706543,2086641,0.0,0.0
2020-04-30 00:00:00+05:30,61.12362791389864,62.18917306546642,59.23470729932087,59.42844009399414,1759082,0.0,0.0
2020-05-04 00:00:00+05:30,57.15204895467527,58.0722945497684,56.32867345629616,56.76457595825195,958807,0.0,0.0
2020-05-05 00:00:00+05:30,57.92699390867355,57.97542711164339,55.311560300920625,55.55373001098633,1033315,0.0,0.0
2020-05-06 00:00:00+05:30,55.79589748195681,58.362897783725906,54.39131617611493,56.861446380615234,1910235,0.0,0.0
2020-05-07 00:00:00+05:30,56.6677082918751,57.539520666759685,55.941199211210034,57.006744384765625,809928,0.0,0.0
2020-05-08 00:00:00+05:30,57.006745665493796,58.02386135744868,53.95540967527818,54.58504867553711,1295195,0.0,0.0
2020-05-11 00:00:00+05:30,55.214691162109375,55.89276705577504,54.24601236979167,54.488182067871094,700394,0.0,0.0
2020-05-12 00:00:00+05:30,53.955406872012524,54.246009756665714,52.16334897542155,52.792991638183594,1006614,0.0,0.0
2020-05-13 00:00:00+05:30,55.21469517628511,55.892771119247726,53.51950716648689,55.311561584472656,1121998,0.0,0.0
2020-05-14 00:00:00+05:30,54.24601184476949,56.37710590628584,53.85853885350605,55.02095413208008,951903,0.0,0.0
2020-05-15 00:00:00+05:30,55.50529480960632,55.553728010832366,54.34287950409917,54.778785705566406,569035,0.0,0.0
2020-05-18 00:00:00+05:30,54.342877260542544,56.08650199442556,50.855635183208996,53.18046569824219,1957048,0.0,0.0
2020-05-19 00:00:00+05:30,54.14914541533773,54.34287821564859,51.33997546823459,52.11491775512695,848239,0.0,0.0
2020-05-20 00:00:00+05:30,51.43683971004024,53.13202750814234,51.43683971004024,52.69612503051758,718120,0.0,0.0
2020-05-21 00:00:00+05:30,52.405520984626875,55.02095445286286,52.30865458385441,53.6648063659668,1026077,0.0,0.0
2020-05-22 00:00:00+05:30,53.56793542156937,54.53661419481734,52.30865375539027,54.1007080078125,892630,0.0,0.0
2020-05-26 00:00:00+05:30,54.246011301886206,55.892765955451004,52.88985954125254,54.1007080078125,1931167,0.0,0.0
2020-05-27 00:00:00+05:30,52.69612927335301,52.9867321802395,51.67901355642563,52.163352966308594,1302841,0.0,0.0
2020-05-28 00:00:00+05:30,52.647686071059844,54.10070412669406,52.3086500028316,53.37419509887695,1169056,0.0,0.0
2020-05-29 00:00:00+05:30,53.2773325692558,57.83012354603546,53.08359607541525,56.280235290527344,3371093,0.0,0.0
2020-06-01 00:00:00+05:30,57.15204803426845,59.86434787990233,57.15204803426845,59.28314208984375,2811121,0.0,0.0
2020-06-02 00:00:00+05:30,59.96121818481788,60.300254281002054,58.362896713740945,59.380008697509766,1306375,0.0,0.0
2020-06-03 00:00:00+05:30,59.86434660413033,60.92989545681817,59.331574025394524,59.52531051635742,1265708,0.0,0.0
2020-06-04 00:00:00+05:30,59.573743946617256,60.73615920169206,58.75036847584806,60.34868621826172,1117937,0.0,0.0
2020-06-05 00:00:00+05:30,61.12362926873125,64.17496889028014,60.784593175321945,62.092308044433594,3323954,0.0,0.0
2020-06-08 00:00:00+05:30,63.01255966898394,65.28895339881598,61.94701075878581,62.9641227722168,4323391,0.0,0.0
2020-06-09 00:00:00+05:30,63.10941933717566,63.351589014301865,60.833022155059716,61.172061920166016,1620631,0.0,0.0
2020-06-10 00:00:00+05:30,61.51110190920747,65.28895059116655,60.833026031007606,64.80461120605469,3290578,0.0,0.0
2020-06-11 00:00:00+05:30,68.58245379040645,70.2292045972026,66.98413248355617,68.2918472290039,7970015,0.0,0.0
2020-06-12 00:00:00+05:30,64.12652561280153,66.01545347167541,64.12652561280153,65.38581085205078,2057340,0.0,0.0
2020-06-15 00:00:00+05:30,65.14364593414997,65.67642220279552,62.57664576869551,62.867252349853516,1217882,0.0,0.0
2020-06-16 00:00:00+05:30,63.83593122102877,64.36870010025369,59.13783705771893,60.78459167480469,1874583,0.0,0.0
2020-06-17 00:00:00+05:30,60.542426489497295,63.44846296099316,59.62218086781364,61.80170822143555,1658902,0.0,0.0
2020-06-18 00:00:00+05:30,61.268930934349235,63.593761412316155,61.268930934349235,62.867252349853516,1603633,0.0,0.0
2020-06-19 00:00:00+05:30,63.44846217815692,64.32027458693572,62.57664976937813,62.9641227722168,1605034,0.0,0.0
2020-06-22 00:00:00+05:30,63.109419795773256,66.20918872934098,63.109419795773256,64.17496490478516,2598467,0.0,0.0
2020-06-23 00:00:00+05:30,64.65930686298357,66.54822747808878,63.49689531375457,65.14364624023438,2207623,0.0,0.0
2020-06-24 00:00:00+05:30,65.3858154373313,66.35449418455103,63.20628825608693,63.49689483642578,2072646,0.0,0.0
2020-06-25 00:00:00+05:30,62.62508248584156,64.22340389684057,62.140743112231696,63.49689483642578,1211000,0.0,0.0
2020-06-26 00:00:00+05:30,63.98123806384294,64.22340776523457,62.528219855493134,62.770389556884766,1036153,0.0,0.0
2020-06-29 00:00:00+05:30,62.67351566217125,62.96412225954224,60.83302815171446,61.31736755371094,1068009,0.0,0.0
2020-06-30 00:00:00+05:30,61.75327354741068,62.86725564635248,60.63929144846888,61.22050094604492,1293912,0.0,0.0
2020-07-01 00:00:00+05:30,61.22049684207745,62.47977845958398,60.63928738346328,61.850135803222656,967121,0.0,0.0
2020-07-02 00:00:00+05:30,62.38291464569237,63.496896716057556,61.704838763522964,62.818817138671875,1483708,0.0,0.0
2020-07-03 00:00:00+05:30,63.15785040147877,63.44845697739545,61.22049663173624,61.75326919555664,1365215,0.0,0.0
2020-07-06 00:00:00+05:30,62.28604970338865,65.77329190010732,61.704840207124626,64.12653350830078,4405040,0.0,0.0
2020-07-07 00:00:00+05:30,64.41714075577654,65.28895316138488,63.54532835016819,64.32027435302734,2028290,0.0,0.0
2020-07-08 00:00:00+05:30,64.90147760499056,66.5966654528821,64.32027182094282,64.80461120605469,2975147,0.0,0.0
2020-07-09 00:00:00+05:30,64.9014720983548,69.11522291322132,64.12652619175394,67.03256225585938,7780653,0.0,0.0
2020-07-10 00:00:00+05:30,66.5966684806539,67.3716144882383,64.80461415235197,65.24051666259766,1932292,0.0,0.0
2020-07-13 00:00:00+05:30,65.77328626351905,66.25762562129103,63.73906243896323,64.17496490478516,1482721,0.0,0.0
2020-07-14 00:00:00+05:30,63.448453238183966,63.83592618642717,61.51109588739972,63.20628356933594,2018904,0.0,0.0
2020-07-15 00:00:00+05:30,63.254720894704406,65.33737414878838,62.96411433391361,63.40001678466797,2462349,0.0,0.0
2020-07-16 00:00:00+05:30,63.44846131495864,63.73906791074223,62.092309518689774,62.67351531982422,1056708,0.0,0.0
2020-07-17 00:00:00+05:30,62.96412043314256,64.02966560854,62.38291464569237,62.818817138671875,1003798,0.0,0.0
2020-07-20 00:00:00+05:30,63.20628970692623,63.40002250464419,62.38291423097615,62.625083923339844,637897,0.0,0.0
2020-07-21 00:00:00+05:30,63.157854302941516,63.40002400102094,62.189175510623805,62.47978210449219,736056,0.0,0.0
2020-07-22 00:00:00+05:30,62.77038869836058,65.38581848144531,61.753273010253906,63.93280029296875,2602143,0.0,0.0
2020-07-23 00:00:00+05:30,63.787495926930724,65.09521079655526,63.20629013936787,63.545326232910156,974409,0.0,0.0
2020-07-24 00:00:00+05:30,62.96412257980804,63.932801388728166,61.80170727006061,62.1407470703125,903973,0.0,0.0
2020-07-27 00:00:00+05:30,62.38291439312557,62.38291439312557,60.397119954408616,60.542423248291016,608946,0.0,0.0
2020-07-28 00:00:00+05:30,61.026761903809636,62.33447675223336,60.44555612566937,60.978328704833984,861103,0.0,0.0
2020-07-29 00:00:00+05:30,61.2204978521533,61.65640402950191,60.445555589764766,60.78459167480469,643995,0.0,0.0
2020-07-30 00:00:00+05:30,61.026761879546704,61.46266806058671,60.106516318510295,60.2518196105957,593190,0.0,0.0
2020-07-31 00:00:00+05:30,60.30025635913556,60.687729364027824,57.442653109900306,57.975425720214844,1361352,0.0,0.0
2020-08-03 00:00:00+05:30,57.97542294675454,58.84723531844768,56.716141283921544,56.90987777709961,1034140,0.0,0.0
2020-08-04 00:00:00+05:30,57.200477600097656,58.02385672812094,56.86144152663964,57.200477600097656,852260,0.0,0.0
2020-08-05 00:00:00+05:30,57.58795390604745,59.525311455820514,57.44265061172797,59.18627166748047,1078525,0.0,0.0
2020-08-06 00:00:00+05:30,59.42844318251704,60.00965268239116,57.926991774470906,58.41133117675781,865184,0.0,0.0
2020-08-07 00:00:00+05:30,58.8472351216214,58.99253841482302,56.90987758675321,57.539520263671875,1400330,0.0,0.0
2020-08-10 00:00:00+05:30,58.12072772867607,64.5140063007439,57.73325473239836,63.303157806396484,6723470,0.0,0.0
2020-08-11 00:00:00+05:30,65.6279903159213,66.83883884573534,64.56244508777152,65.43425750732422,5562066,0.0,0.0
2020-08-12 00:00:00+05:30,64.90147142731742,65.28894437661164,64.07809602908706,64.6593017578125,1335077,0.0,0.0
2020-08-13 00:00:00+05:30,64.99834692694886,67.8075169650146,64.51400752005588,66.69353485107422,3935709,0.0,0.0
2020-08-14 00:00:00+05:30,65.38581292451354,66.35449163450633,63.93279485952435,64.7077407836914,2493815,0.0,0.0
2020-08-17 00:00:00+05:30,66.06389425141306,68.19499214398215,65.43425891471362,66.74197387695312,2658195,0.0,0.0
2020-08-18 00:00:00+05:30,66.83884217321459,68.09812766308616,66.11233301915792,66.7904052734375,1535985,0.0,0.0
2020-08-19 00:00:00+05:30,67.17787763442008,72.02127194678539,66.69353820318356,70.22921752929688,5539589,0.0,0.0
2020-08-20 00:00:00+05:30,69.26053259818377,72.06970253130152,69.11522930345771,70.08390808105469,1988226,0.0,0.0
2020-08-21 00:00:00+05:30,70.71354933042784,73.4258528088638,70.42294274686955,71.6822280883789,3508639,0.0,0.0
2020-08-24 00:00:00+05:30,72.89308059315113,75.31477762282393,72.89308059315113,73.23211669921875,3148648,0.0,0.0
2020-08-25 00:00:00+05:30,73.86175492075662,73.95862131797607,71.29475474706354,72.94151306152344,1711090,0.0,0.0
2020-08-26 00:00:00+05:30,73.1352502816181,74.87887509880993,72.3603042761033,73.95862579345703,1830136,0.0,0.0
2020-08-27 00:00:00+05:30,74.1039348475731,75.31478345619358,73.23212237127967,73.91020202636719,1524529,0.0,0.0
2020-08-28 00:00:00+05:30,74.29765411125095,74.68512707339173,72.11812701344516,72.50559997558594,1202545,0.0,0.0
2020-08-31 00:00:00+05:30,71.97283767372052,72.74777627814241,65.3858188887544,66.30606079101562,1693887,0.0,0.0
2020-09-01 00:00:00+05:30,66.35449079454206,67.90437523282453,64.41713339908098,67.22630310058594,1009838,0.0,0.0
2020-09-02 00:00:00+05:30,67.80751587119164,69.26053406843145,66.88727396911284,68.48558807373047,735661,0.0,0.0
2020-09-03 00:00:00+05:30,69.6480036114851,69.6480036114851,67.32317313311829,67.85594940185547,752730,0.0,0.0
2020-09-04 00:00:00+05:30,65.8701513754081,67.22630302887055,65.53111530965049,66.49979400634766,695428,0.0,0.0
2020-09-07 00:00:00+05:30,67.08100485495636,67.08100485495636,64.7077448234811,65.53112030029297,1389286,0.0,0.0
2020-09-08 00:00:00+05:30,66.25762866339622,66.30605816713772,63.351592383338776,63.884361267089844,898908,0.0,0.0
2020-09-09 00:00:00+05:30,63.44845659017101,63.44845659017101,61.51109913703603,62.28604507446289,736866,0.0,0.0
2020-09-10 00:00:00+05:30,62.86725092959329,64.75617149314982,62.334474672983916,63.73906326293945,606432,0.0,0.0
2020-09-11 00:00:00+05:30,64.12653203262205,65.14364770387415,63.593763139935405,64.27183532714844,507922,0.0,0.0
2020-09-14 00:00:00+05:30,65.57955087281864,66.59666655455213,64.99834507915635,65.91859436035156,676219,0.0,0.0
2020-09-15 00:00:00+05:30,68.77618889122475,71.391618470352,67.08100113686358,70.51981353759766,4288082,0.0,0.0
2020-09-16 00:00:00+05:30,69.84174188469503,74.20079660220567,68.67933024953203,72.89308166503906,2409405,0.0,0.0
2020-09-17 00:00:00+05:30,73.57115594185612,75.46008413979155,70.95572599447863,74.39453887939453,3533431,0.0,0.0
2020-09-18 00:00:00+05:30,75.02416640645423,75.26633609451952,70.761985808851,71.48849487304688,1100525,0.0,0.0
2020-09-21 00:00:00+05:30,71.44005388141687,71.48849077242451,65.8701513754081,66.49979400634766,747635,0.0,0.0
2020-09-22 00:00:00+05:30,66.59666437198682,66.98413735187394,63.54532481722022,65.14364624023438,673083,0.0,0.0
2020-09-23 00:00:00+05:30,67.32317187291272,67.32317187291272,63.060983974095116,64.56243896484375,705548,0.0,0.0
2020-09-24 00:00:00+05:30,63.642193308923105,70.3745153085163,62.576648121992804,67.37161254882812,1006348,0.0,0.0
2020-09-25 00:00:00+05:30,67.80752175743768,69.06680726053487,65.67643117266299,66.25763702392578,893570,0.0,0.0
2020-09-28 00:00:00+05:30,67.03256806914538,71.44005943811028,65.9185933936429,70.61668395996094,1585210,0.0,0.0
2020-09-29 00:00:00+05:30,71.68223063151042,72.65090942382812,69.84173944802023,70.47138214111328,1168186,0.0,0.0
2020-09-30 00:00:00+05:30,70.18077768916028,71.48850001104698,69.01836605907533,69.7933120727539,580718,0.0,0.0
2020-10-01 00:00:00+05:30,70.18076883938741,70.66510818925326,68.29184833108343,68.6793212890625,521349,0.0,0.0
2020-10-05 00:00:00+05:30,68.82462836102225,73.42585243805298,68.82462836102225,72.94151306152344,1788043,0.0,0.0
2020-10-06 00:00:00+05:30,73.57115381262565,77.78491261429755,71.73066995722061,75.0726089477539,5406028,0.0,0.0
2020-10-07 00:00:00+05:30,74.83042595394515,76.13814065757825,73.42584486308581,73.66801452636719,1124544,0.0,0.0
2020-10-08 00:00:00+05:30,74.10392976206556,75.2663413903954,72.84464433934751,73.42585754394531,977237,0.0,0.0
2020-10-09 00:00:00+05:30,73.37742622375488,73.81332876990083,72.16657760620117,72.65091705322266,535024,0.0,0.0
2020-10-12 00:00:00+05:30,72.89308285921346,73.18368946798157,70.22921604376049,70.37451934814453,422258,0.0,0.0
2020-10-13 00:00:00+05:30,69.84173437231703,71.00415327287985,69.7448679782115,69.9870376586914,319309,0.0,0.0
2020-10-14 00:00:00+05:30,70.0354824456165,74.58826999567268,68.87306341402154,73.81332397460938,1766838,0.0,0.0
2020-10-15 00:00:00+05:30,74.29765290449646,75.02416192529832,70.95571436498072,71.39161682128906,705802,0.0,0.0
2020-10-16 00:00:00+05:30,71.39162150482062,72.11813057328392,70.42294274686955,71.6822280883789,402517,0.0,0.0
2020-10-19 00:00:00+05:30,71.68222455005683,73.03837622233351,71.68222455005683,72.50559997558594,406919,0.0,0.0
2020-10-20 00:00:00+05:30,71.87596725421538,76.52562866065634,71.68223444162746,75.65381622314453,2591266,0.0,0.0
2020-10-21 00:00:00+05:30,75.55694364861775,77.10682819409264,72.55404095605405,74.78199768066406,1315343,0.0,0.0
2020-10-22 00:00:00+05:30,73.95862641928198,75.41164464909276,73.66802720757957,74.87887573242188,511661,0.0,0.0
2020-10-23 00:00:00+05:30,75.07261373446948,75.41164986679654,73.61959540412491,73.91020202636719,293760,0.0,0.0
2020-10-26 00:00:00+05:30,73.716454197071,74.10392718987583,71.92439991958537,72.4571762084961,214568,0.0,0.0
2020-10-27 00:00:00+05:30,71.92440667185353,74.87888020511984,71.00416469417823,74.4429702758789,636460,0.0,0.0
2020-10-28 00:00:00+05:30,75.26632947872885,78.85044498131653,73.81331147805507,75.50849914550781,3551897,0.0,0.0
2020-10-29 00:00:00+05:30,73.91018525711203,77.15525731386379,73.71644508942984,75.50849914550781,2193018,0.0,0.0
2020-10-30 00:00:00+05:30,76.42876299295848,76.42876299295848,73.71645924791778,74.39453887939453,483157,0.0,0.0
2020-11-02 00:00:00+05:30,74.5398331276185,75.21791274392707,72.65091236237006,73.0868148803711,262198,0.0,0.0
2020-11-03 00:00:00+05:30,73.32897496559652,74.0070544929236,71.92439380041442,72.3118667602539,270946,0.0,0.0
2020-11-04 00:00:00+05:30,71.29475035584443,73.37741102473179,70.27764216203799,70.66510772705078,667132,0.0,0.0
2020-11-05 00:00:00+05:30,71.63378459114328,73.18367637334269,70.71354281209014,71.34318542480469,631630,0.0,0.0
2020-11-06 00:00:00+05:30,71.24632668452352,73.81331951969794,71.00415699136121,72.79621124267578,521883,0.0,0.0
2020-11-09 00:00:00+05:30,74.87887511365595,75.02417102309005,72.79621419005078,73.23211669921875,469749,0.0,0.0
2020-11-10 00:00:00+05:30,73.81331370612119,74.10392027120064,72.26342927003869,72.84463500976562,374690,0.0,0.0
2020-11-11 00:00:00+05:30,73.13524773114612,73.28055102591703,71.19789017535417,71.53692626953125,363497,0.0,0.0
2020-11-12 00:00:00+05:30,71.77909662347948,73.28055169918596,71.68223022288643,72.4571762084961,284165,0.0,0.0
2020-11-13 00:00:00+05:30,72.4087397257487,73.28055211692117,71.63379373572147,71.92440032958984,314968,0.0,0.0
2020-11-14 00:00:00+05:30,72.16657002766928,73.61958821614584,72.16657002766928,73.3774185180664,150714,0.0,0.0
2020-11-17 00:00:00+05:30,74.34609515074858,74.34609515074858,72.16656793134553,73.3289794921875,524169,0.0,0.0
2020-11-18 00:00:00+05:30,73.52272222373406,76.23501842304245,73.23211562825011,74.29766082763672,798427,0.0,0.0
2020-11-19 00:00:00+05:30,74.2976578564551,75.41163990735153,73.4258528857324,73.86175537109375,678891,0.0,0.0
2020-11-20 00:00:00+05:30,74.15236690411487,79.81913654419235,73.23211758741823,78.70515441894531,4032509,0.0,0.0
2020-11-23 00:00:00+05:30,80.64250985478077,86.50301953313311,79.91600075698994,84.46878814697266,5085646,0.0,0.0
2020-11-24 00:00:00+05:30,85.24373151087778,85.97024058625459,81.41745333673298,82.04708862304688,1588150,0.0,0.0
2020-11-25 00:00:00+05:30,82.82203041420084,83.01576320168695,79.77069097348597,80.49720001220703,1159800,0.0,0.0
2020-11-26 00:00:00+05:30,82.33769436628513,83.4516764152096,80.98154262804808,81.65962219238281,2070824,0.0,0.0
2020-11-27 00:00:00+05:30,81.65962474741067,85.48590300209632,81.65962474741067,84.0813217163086,3452174,0.0,0.0
2020-12-01 00:00:00+05:30,84.66252414350615,90.32929334725841,84.37191756262354,89.9902572631836,4726495,0.0,0.0
2020-12-02 00:00:00+05:30,90.18398900861084,92.4603825642917,88.53723811056908,90.32929229736328,2295129,0.0,0.0
2020-12-03 00:00:00+05:30,91.10424988263726,93.28377732106942,90.32930383724366,91.87918853759766,1769328,0.0,0.0
2020-12-04 00:00:00+05:30,92.70255746863162,96.18980703332151,89.84495798746745,95.89920043945312,3200671,0.0,0.0
2020-12-07 00:00:00+05:30,95.89919940166322,99.0958423378917,95.22112721055177,98.41776275634766,2248057,0.0,0.0
2020-12-08 00:00:00+05:30,98.80523008035348,99.04739976192297,92.02447899640765,96.28666687011719,2689484,0.0,0.0
2020-12-09 00:00:00+05:30,96.28666830419111,108.44358206578299,95.1242493810854,103.21272277832031,8404361,0.0,0.0
2020-12-10 00:00:00+05:30,102.19561298948047,107.42647996655464,100.06452259421414,105.53755187988281,4671883,0.0,0.0
2020-12-11 00:00:00+05:30,105.77971664685266,113.33541386038458,105.5375469591168,109.41226196289062,6995567,0.0,0.0
2020-12-14 00:00:00+05:30,110.0419006917908,111.39805237267501,106.94213175585443,110.7684097290039,2516587,0.0,0.0
2020-12-15 00:00:00+05:30,109.94504803682851,110.71999406286483,106.84527871354928,109.46070861816406,1717253,0.0,0.0
2020-12-16 00:00:00+05:30,110.52624829712191,111.01058769140415,105.58598795352954,106.60310363769531,1873158,0.0,0.0
2020-12-17 00:00:00+05:30,107.32961314497516,107.62021234841086,102.92212168375652,103.89080047607422,1162041,0.0,0.0
2020-12-18 00:00:00+05:30,104.3266962207784,104.3266962207784,98.99896320802787,101.37223052978516,1391961,0.0,0.0
2020-12-21 00:00:00+05:30,101.6628324472591,105.58598436373602,92.46038426876835,95.2695541381836,1734965,0.0,0.0
2020-12-22 00:00:00+05:30,95.94763694204875,101.27537027796309,89.84495761928288,100.79103088378906,1988630,0.0,0.0
2020-12-23 00:00:00+05:30,101.71126306904436,103.40645078686177,99.67703928574986,102.19560241699219,1261202,0.0,0.0
2020-12-24 00:00:00+05:30,102.87369268174494,106.0218989983479,100.59729882321099,104.81105041503906,1903525,0.0,0.0
2020-12-28 00:00:00+05:30,109.460700954557,110.86528221417255,106.7483974437578,108.00768280029297,3937772,0.0,0.0
2020-12-29 00:00:00+05:30,108.73418934004647,109.07322542337663,105.9734563894547,108.49201965332031,1319727,0.0,0.0
2020-12-30 00:00:00+05:30,108.97636018993299,117.2101296265057,98.17559056857759,111.05902099609375,15660929,0.0,0.0
2020-12-31 00:00:00+05:30,112.36673990885417,112.80264240922406,108.78263133345172,111.88240051269531,2320823,0.0,0.0
2021-01-01 00:00:00+05:30,112.56047128165109,119.3896596369348,110.81685391188239,116.38675689697266,7917187,0.0,0.0
2021-01-04 00:00:00+05:30,117.88820243533743,118.95375498639056,113.43228160610307,117.06482696533203,3065243,0.0,0.0
2021-01-05 00:00:00+05:30,116.09614785976713,121.08484494978475,114.40096003047015,119.05062103271484,4943099,0.0,0.0
2021-01-06 00:00:00+05:30,120.30989829024304,121.8113533151112,114.88529874594683,118.13037109375,2521982,0.0,0.0
2021-01-07 00:00:00+05:30,119.05061383461923,120.79423106221324,117.74289906631572,119.24434661865234,1804418,0.0,0.0
2021-01-08 00:00:00+05:30,119.7286892552377,121.27857374133669,118.37253755848901,120.40676879882812,1752186,0.0,0.0
2021-01-11 00:00:00+05:30,120.16460013309373,127.2359578606614,116.28988518986371,123.70027160644531,4612239,0.0,0.0
2021-01-12 00:00:00+05:30,123.02220581794964,130.72319921022304,121.08484824601342,126.02511596679688,5270469,0.0,0.0
2021-01-13 00:00:00+05:30,125.1533000497598,126.80005108050683,121.0848519794243,121.76292419433594,1634787,0.0,0.0
2021-01-14 00:00:00+05:30,122.39256025024584,122.53786354280996,119.4380944567933,119.97086334228516,802382,0.0,0.0
2021-01-15 00:00:00+05:30,122.53786424964862,123.45810612380895,120.2130337265095,121.61762237548828,2272379,0.0,0.0
2021-01-18 00:00:00+05:30,122.5378630380412,122.5378630380412,116.09614781131461,117.59760284423828,1165930,0.0,0.0
2021-01-19 00:00:00+05:30,118.27567865069489,120.89111581507495,116.77423096210755,118.22724914550781,980734,0.0,0.0
2021-01-20 00:00:00+05:30,118.85687979764417,122.39255871706261,117.74290514628272,119.38965606689453,999288,0.0,0.0
2021-01-21 00:00:00+05:30,120.89112270757263,120.89112270757263,113.33542476693694,114.93374633789062,823246,0.0,0.0
2021-01-22 00:00:00+05:30,115.7086746772424,117.01639691277887,111.54336045245049,113.2385482788086,1017579,0.0,0.0
2021-01-25 00:00:00+05:30,114.30408489185135,115.07903079644342,108.4435758882574,111.59178161621094,969563,0.0,0.0
2021-01-27 00:00:00+05:30,109.55757034755383,112.02770423348272,108.49202515005943,109.17009735107422,589322,0.0,0.0
2021-01-28 00:00:00+05:30,106.55466913141261,115.9508506350095,106.55466913141261,114.83687591552734,1428735,0.0,0.0
2021-01-29 00:00:00+05:30,116.14458119866727,116.14458119866727,111.39805394384317,112.07612609863281,1132918,0.0,0.0
2021-02-01 00:00:00+05:30,112.9963792035314,121.6176216739579,109.50913713415454,119.97086334228516,2083783,0.0,0.0
2021-02-02 00:00:00+05:30,119.14748846978027,120.79423941928717,116.62892515094458,117.98507690429688,862654,0.0,0.0
2021-02-03 00:00:00+05:30,118.27567865321858,123.02220619718058,116.87109736540809,118.9537582397461,1527705,0.0,0.0
2021-02-04 00:00:00+05:30,119.43809845011253,124.47522523091014,119.14749185526807,122.97377014160156,2286177,0.0,0.0
2021-02-05 00:00:00+05:30,125.83136100377389,131.7403071639128,122.05351987244862,129.65765380859375,5517289,0.0,0.0
2021-02-08 00:00:00+05:30,130.5779059160656,130.6747649280803,126.9453603960389,127.72030639648438,1284565,0.0,0.0
2021-02-09 00:00:00+05:30,128.7374098726565,134.9369632184072,126.70319320958457,127.96247863769531,1860444,0.0,0.0
2021-02-10 00:00:00+05:30,128.73739855861598,130.67475603748673,123.99087864772845,124.62051391601562,1519790,0.0,0.0
