Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+05:30,753.5746599537318,801.207669051798,747.1842681863485,793.6866455078125,2244556,0.0,0.0
2020-04-27 00:00:00+05:30,766.3554522752893,825.8352532536793,752.6161338202575,820.8704223632812,2341456,0.0,0.0
2020-04-28 00:00:00+05:30,822.3942355828349,830.7509014554638,800.2736494494053,808.605712890625,1147112,0.0,0.0
2020-04-29 00:00:00+05:30,798.3073349726392,806.1724318689214,779.1361612879515,782.8720703125,1097088,0.0,0.0
2020-04-30 00:00:00+05:30,786.5097180399672,800.8634963918248,769.599747100922,795.7020263671875,1716176,0.0,0.0
2020-05-04 00:00:00+05:30,776.6782707365288,806.0986350034335,769.0343561582398,793.6619873046875,1364580,0.0,0.0
2020-05-05 00:00:00+05:30,798.7990090703487,805.6563673304555,769.796460433333,774.7612915039062,505388,0.0,0.0
2020-05-06 00:00:00+05:30,780.6109542253269,789.6803710954075,758.0479429804735,761.8822021484375,758112,0.0,0.0
2020-05-07 00:00:00+05:30,765.0527529952624,781.1024792491128,742.7601297327939,760.481201171875,485040,0.0,0.0
2020-05-08 00:00:00+05:30,759.1047387901427,780.1192944535901,753.7220871313498,763.0618896484375,735310,0.0,0.0
2020-05-11 00:00:00+05:30,761.9312846405672,776.1867731919068,758.981873216152,764.2662353515625,412836,0.0,0.0
2020-05-12 00:00:00+05:30,767.0927616465366,771.7135182548852,755.8358292725819,759.7438354492188,369334,0.0,0.0
2020-05-13 00:00:00+05:30,766.8469029619368,766.8469029619368,752.1735944160614,754.508544921875,309784,0.0,0.0
2020-05-14 00:00:00+05:30,747.1351037194922,795.7512487366271,747.1105012878904,783.7323608398438,980276,0.0,0.0
2020-05-15 00:00:00+05:30,787.0012495410666,791.4253664966379,756.5486018325884,782.3804931640625,705826,0.0,0.0
2020-05-18 00:00:00+05:30,781.5939765602686,795.1858586569829,772.3279216066353,785.1087036132812,595838,0.0,0.0
2020-05-19 00:00:00+05:30,791.4253470472039,795.8494638940516,757.9986864265767,770.82861328125,347632,0.0,0.0
2020-05-20 00:00:00+05:30,767.6089285313946,788.7217747217938,763.4551380894455,786.4605712890625,367334,0.0,0.0
2020-05-21 00:00:00+05:30,781.6431186851793,814.8731397853076,774.810304019671,788.8200073242188,1097762,0.0,0.0
2020-05-22 00:00:00+05:30,787.4928957399402,792.4085817308263,774.2451459968754,783.6340942382812,396014,0.0,0.0
2020-05-26 00:00:00+05:30,784.1255945015523,805.6808636918793,775.1298659198274,795.8248901367188,632774,0.0,0.0
2020-05-27 00:00:00+05:30,795.8249366999124,796.3411077165455,758.490326670759,760.997314453125,1312126,0.0,0.0
2020-05-28 00:00:00+05:30,757.0156045129797,770.7549221639441,757.0156045129797,762.1279296875,457596,0.0,0.0
2020-05-29 00:00:00+05:30,764.9789122691021,773.2864323174451,723.4413720333102,734.6983032226562,2815170,0.0,0.0
2020-06-01 00:00:00+05:30,735.3865630636543,753.2550681529527,720.6395063177255,750.6005859375,1136172,0.0,0.0
2020-06-02 00:00:00+05:30,750.7235108125028,765.8638470675583,745.2671115797672,764.7332153320312,730436,0.0,0.0
2020-06-03 00:00:00+05:30,766.8468599629563,768.5673497128731,748.1918593912255,751.7802734375,931336,0.0,0.0
2020-06-04 00:00:00+05:30,760.4566209983165,760.4566209983165,737.3528968955881,745.3162841796875,758472,0.0,0.0
2020-06-05 00:00:00+05:30,750.133635600355,750.133635600355,734.5017311182382,737.8444213867188,853942,0.0,0.0
2020-06-08 00:00:00+05:30,740.3022327499727,753.5745835363268,734.8949787259025,744.062744140625,1097240,0.0,0.0
2020-06-09 00:00:00+05:30,744.7263364043837,761.3413770209241,744.5788418403494,758.6622924804688,671004,0.0,0.0
2020-06-10 00:00:00+05:30,762.0542139349271,787.959854873287,759.4734788127479,784.9859008789062,1113974,0.0,0.0
2020-06-11 00:00:00+05:30,788.9675081693209,789.1641475868722,761.9558408483863,766.846923828125,340558,0.0,0.0
2020-06-12 00:00:00+05:30,751.7311917729293,778.6445694087429,743.3991290003764,776.629150390625,472204,0.0,0.0
2020-06-15 00:00:00+05:30,781.4957803926053,796.341128036342,772.0330848897044,786.28857421875,480828,0.0,0.0
2020-06-16 00:00:00+05:30,786.0181214421833,798.3073353484089,742.809233346709,783.928955078125,1907062,0.0,0.0
2020-06-17 00:00:00+05:30,763.8976084227543,776.1868234874703,757.0156479865132,768.5429077148438,918870,0.0,0.0
2020-06-18 00:00:00+05:30,761.9312884606211,788.9675599866431,756.7698184420169,786.190185546875,718042,0.0,0.0
2020-06-19 00:00:00+05:30,787.0012725732047,798.7989181333277,779.1361755331226,794.1781616210938,664862,0.0,0.0
2020-06-22 00:00:00+05:30,801.7482337614076,810.5964668746543,796.8325486984928,805.4349975585938,368108,0.0,0.0
2020-06-23 00:00:00+05:30,810.0803842420232,823.3773377889867,806.2461854785626,821.9763793945312,495864,0.0,0.0
2020-06-24 00:00:00+05:30,820.919513791273,820.919513791273,798.8726753771663,811.85009765625,845500,0.0,0.0
2020-06-25 00:00:00+05:30,799.7820922656459,828.7846389427652,799.7820922656459,819.3956909179688,484382,0.0,0.0
2020-06-26 00:00:00+05:30,821.0178783107916,839.8203778698137,821.0178783107916,835.8386840820312,562694,0.0,0.0
2020-06-29 00:00:00+05:30,839.8448414043761,840.0906256716879,808.6302394557791,826.9165649414062,538910,0.0,0.0
2020-06-30 00:00:00+05:30,826.8184290883694,844.9818658201302,811.0882330533944,823.08251953125,572536,0.0,0.0
2020-07-01 00:00:00+05:30,822.8857663081061,827.0640990522035,793.8832213784895,810.6211547851562,524458,0.0,0.0
2020-07-02 00:00:00+05:30,810.6212211670661,823.377402292751,800.7652467670993,814.8240966796875,382150,0.0,0.0
2020-07-03 00:00:00+05:30,816.4954121031319,830.259332355322,811.088157718343,817.3310546875,260342,0.0,0.0
2020-07-06 00:00:00+05:30,816.0037396148582,840.582165506872,813.5458970256568,824.9257202148438,451870,0.0,0.0
2020-07-07 00:00:00+05:30,820.9194205976711,830.2100775385537,803.7636674115413,808.0157470703125,434368,0.0,0.0
2020-07-08 00:00:00+05:30,806.1724837662338,813.5951574387489,801.3550876047705,804.3291015625,508656,0.0,0.0
2020-07-09 00:00:00+05:30,808.6303271795666,811.0881701193221,797.3242496566912,809.6134643554688,354358,0.0,0.0
2020-07-10 00:00:00+05:30,808.1387423167432,820.4279567680319,799.2905079118153,818.1421508789062,360902,0.0,0.0
2020-07-13 00:00:00+05:30,816.053022609262,824.6554731277145,803.7392651564084,807.6718139648438,236536,0.0,0.0
2020-07-14 00:00:00+05:30,809.6133717256434,817.9454343357507,806.2215368556626,814.7748413085938,332640,0.0,0.0
2020-07-15 00:00:00+05:30,816.0038403560936,819.1990361165241,802.2153177260178,810.4736938476562,266582,0.0,0.0
2020-07-16 00:00:00+05:30,820.9195050447217,883.3487129133922,804.7714896562552,874.279296875,1518902,0.0,0.0
2020-07-17 00:00:00+05:30,867.6677340144618,906.7965830312603,865.7014595914474,888.2398681640625,919016,0.0,0.0
2020-07-20 00:00:00+05:30,884.8480366577971,900.0129151821077,874.9920627352891,879.76025390625,547130,0.0,0.0
2020-07-21 00:00:00+05:30,878.9245477671559,880.2272163967431,860.8102591054663,864.9639892578125,490456,0.0,0.0
2020-07-22 00:00:00+05:30,863.6369059067008,879.4162463412628,850.9298692952987,858.5983276367188,305448,0.0,0.0
2020-07-23 00:00:00+05:30,858.7702379321761,884.8233705082524,858.7702379321761,879.2440795898438,534650,0.0,0.0
2020-07-24 00:00:00+05:30,870.5679413470892,883.7911479401648,861.8425991907308,876.3438720703125,226924,0.0,0.0
2020-07-27 00:00:00+05:30,876.958316947271,879.9077283271384,850.4136145284634,854.4690551757812,332994,0.0,0.0
2020-07-28 00:00:00+05:30,855.3293912190937,865.1607635319568,843.0401758280148,851.962158203125,231608,0.0,0.0
2020-07-29 00:00:00+05:30,854.3461074695637,877.9659994028382,846.5547582490037,873.2223510742188,611730,0.0,0.0
2020-07-30 00:00:00+05:30,873.2224401534885,906.2066799700345,855.3293317862002,858.032958984375,566650,0.0,0.0
2020-07-31 00:00:00+05:30,860.1958110528449,934.9633749335713,860.1958110528449,921.494384765625,1406728,0.0,0.0
2020-08-03 00:00:00+05:30,933.4886961732037,1000.2928755308603,921.7893404336435,928.2534790039062,1364330,0.0,0.0
2020-08-04 00:00:00+05:30,930.047726009848,982.1539939575457,911.884291515357,976.3289184570312,855584,0.0,0.0
2020-08-05 00:00:00+05:30,985.1280336178254,985.1280336178254,960.0825785429332,963.7939453125,529706,0.0,0.0
2020-08-06 00:00:00+05:30,964.4576152158971,972.3227129954355,954.7982800042147,968.5376586914062,163476,0.0,0.0
2020-08-07 00:00:00+05:30,973.3057442483714,980.6792726138893,958.5586875173354,961.8521728515625,290206,0.0,0.0
2020-08-10 00:00:00+05:30,974.3872002274486,1069.1124401283594,974.3872002274486,1032.0482177734375,4918058,0.0,0.0
2020-08-11 00:00:00+05:30,1051.4405706059415,1060.2888048811465,975.7636131267685,986.0619506835938,2707346,0.0,0.0
2020-08-12 00:00:00+05:30,987.0696902561971,998.3757673856256,956.1008702929797,986.0619506835938,1059646,0.0,0.0
2020-08-13 00:00:00+05:30,992.9686193558746,1002.3084232013011,975.763717535352,977.6808471679688,512658,0.0,0.0
2020-08-14 00:00:00+05:30,979.6961930457271,997.5401567408039,978.2952345751721,989.6258544921875,804532,0.0,0.0
2020-08-17 00:00:00+05:30,995.4263563196795,995.9179248907014,973.3303730546093,983.9482421875,418898,0.0,0.0
2020-08-18 00:00:00+05:30,988.5690699204835,1017.5470152658997,980.6793697852513,985.2263793945312,623926,0.0,0.0
2020-08-19 00:00:00+05:30,992.9685231520094,1000.3420517892768,977.8527894456112,980.9988403320312,655900,0.0,0.0
2020-08-20 00:00:00+05:30,978.147713558978,1005.2577323770813,976.1814392658199,998.2037353515625,741130,0.0,0.0
2020-08-21 00:00:00+05:30,997.908889472506,1006.9537039709728,983.161831043352,985.4230346679688,418452,0.0,0.0
2020-08-24 00:00:00+05:30,983.6532946333441,994.9347691247541,978.2705828778525,988.519775390625,470718,0.0,0.0
2020-08-25 00:00:00+05:30,993.9516757456821,1029.8361823378852,993.9516757456821,1003.9305419921875,1083000,0.0,0.0
2020-08-26 00:00:00+05:30,1009.190309985127,1009.9276628662657,983.6287434389864,988.2986450195312,397980,0.0,0.0
2020-08-27 00:00:00+05:30,993.9516495908969,1000.3420410076534,986.9467974609908,990.559814453125,315766,0.0,0.0
2020-08-28 00:00:00+05:30,991.2726395092227,996.4095071445719,978.7130383447669,983.3583374023438,378416,0.0,0.0
2020-08-31 00:00:00+05:30,987.0696948675434,1001.5463653441802,914.809114615786,927.8848266601562,751520,0.0,0.0
2020-09-01 00:00:00+05:30,927.8603009364026,1009.9030492656838,914.4895995027337,990.4615478515625,1041628,0.0,0.0
2020-09-02 00:00:00+05:30,994.8364723116349,1016.5637785865983,976.3780489446958,1010.4928588867188,731098,0.0,0.0
2020-09-03 00:00:00+05:30,1014.5482884887929,1014.5482884887929,984.1693879182416,988.8638916015625,251372,0.0,0.0
2020-09-04 00:00:00+05:30,982.1049059751766,999.8505202177768,974.3872430456494,994.3203735351562,234100,0.0,0.0
2020-09-07 00:00:00+05:30,994.3941330689702,1024.4289625316433,980.6793571260213,1004.8399658203125,699978,0.0,0.0
2020-09-08 00:00:00+05:30,1002.799898528025,1006.1917337154086,950.5953395776145,969.3486328125,673868,0.0,0.0
2020-09-09 00:00:00+05:30,973.7972812805132,1015.0890387906409,966.9644665484855,1004.2991333007812,752336,0.0,0.0
2020-09-10 00:00:00+05:30,1007.715623391127,1017.055426729874,991.6413542789195,1007.2486572265625,721576,0.0,0.0
2020-09-11 00:00:00+05:30,1009.1902234861606,1012.1396347579174,986.0865018573979,989.72412109375,270392,0.0,0.0
2020-09-14 00:00:00+05:30,1007.7156407781513,1066.6792709764313,1007.7156407781513,1055.0045166015625,1055488,0.0,0.0
2020-09-15 00:00:00+05:30,1057.9783473009306,1074.5687848529838,1040.2818805787406,1060.55908203125,700998,0.0,0.0
2020-09-16 00:00:00+05:30,1066.6547710522316,1098.6559383346498,1049.4990730847774,1084.1546630859375,344512,0.0,0.0
2020-09-17 00:00:00+05:30,1081.4507255727437,1099.1963968471066,1046.1560824357737,1057.462158203125,644298,0.0,0.0
2020-09-18 00:00:00+05:30,1060.7556037414306,1080.9591168218267,1023.7650746187192,1065.3026123046875,1779486,0.0,0.0
2020-09-21 00:00:00+05:30,1066.7038760696103,1073.2908473917448,1003.6355998553793,1023.5441284179688,326654,0.0,0.0
2020-09-22 00:00:00+05:30,1031.2126484836078,1043.0102950598064,977.2383913951253,1039.1268310546875,436140,0.0,0.0
2020-09-23 00:00:00+05:30,1039.913356025445,1056.1351195559766,1004.2992355494231,1049.843017578125,456552,0.0,0.0
2020-09-24 00:00:00+05:30,1044.5831835610402,1044.5831835610402,1006.5603676806039,1017.6452026367188,399732,0.0,0.0
2020-09-25 00:00:00+05:30,1023.1018147261764,1046.549614400122,1005.7740204999649,1016.1952514648438,562596,0.0,0.0
2020-09-28 00:00:00+05:30,1033.2279043523295,1037.2096576780157,1017.546915352366,1021.6023559570312,230566,0.0,0.0
2020-09-29 00:00:00+05:30,1031.3108593504403,1069.1370367908792,1001.816745165013,1037.6275634765625,589784,0.0,0.0
2020-09-30 00:00:00+05:30,1056.8724609887174,1081.4508903140363,1047.0410892585899,1064.958740234375,480144,0.0,0.0
2020-10-01 00:00:00+05:30,1076.4861620469696,1114.8531200164387,1065.7208563825436,1107.8482666015625,609650,0.0,0.0
2020-10-05 00:00:00+05:30,1105.2426628228397,1106.029220495488,1048.5157010297228,1057.4376220703125,540544,0.0,0.0
2020-10-06 00:00:00+05:30,1061.050697560934,1067.5885831697717,1040.8227000689717,1051.3668212890625,381152,0.0,0.0
2020-10-07 00:00:00+05:30,1053.9230241640198,1075.5520414509679,1033.2771440264783,1043.9195556640625,454510,0.0,0.0
2020-10-08 00:00:00+05:30,1050.2853196292097,1054.2669525271674,1033.768569796062,1048.515625,360226,0.0,0.0
2020-10-09 00:00:00+05:30,1051.9074908315688,1056.1842332207304,1030.3276795181578,1035.169677734375,329060,0.0,0.0
2020-10-12 00:00:00+05:30,1038.3158049215513,1050.9736967320518,1033.5966982224033,1040.921142578125,250470,0.0,0.0
2020-10-13 00:00:00+05:30,1044.5339712362415,1051.4651358447281,1033.2770993668155,1044.3865966796875,218080,0.0,0.0
2020-10-14 00:00:00+05:30,1046.5494792990587,1049.0319245651503,1029.1724824482746,1036.3248291015625,273126,0.0,0.0
2020-10-15 00:00:00+05:30,1039.667474999815,1039.667474999815,1013.5406547793833,1022.2413940429688,393596,0.0,0.0
2020-10-16 00:00:00+05:30,1024.4043718124578,1048.8353075125713,1018.0385823712256,1037.82421875,278218,0.0,0.0
2020-10-19 00:00:00+05:30,1043.1084194351065,1046.5493991410658,1019.1444536257468,1030.0572509765625,180504,0.0,0.0
2020-10-20 00:00:00+05:30,1028.8529904784568,1034.0390627605925,1015.0890708733938,1019.7589721679688,437192,0.0,0.0
2020-10-21 00:00:00+05:30,1018.5302138063803,1022.143291285781,1009.1904097222484,1020.3735961914062,212500,0.0,0.0
2020-10-22 00:00:00+05:30,1012.6311761130985,1067.7360565655458,999.3588257465676,1059.649658203125,665700,0.0,0.0
2020-10-23 00:00:00+05:30,1059.6497965904357,1080.467774648115,1052.6695465254732,1069.3582763671875,437440,0.0,0.0
2020-10-26 00:00:00+05:30,1069.3582865347096,1075.3063146111333,1023.3229350590751,1043.9442138671875,457718,0.0,0.0
2020-10-27 00:00:00+05:30,1059.4286585561197,1200.1401750661275,1059.4286585561197,1161.13427734375,4348626,0.0,0.0
2020-10-28 00:00:00+05:30,1161.084933572861,1209.2586522393049,1136.5065056818182,1149.04150390625,1305306,0.0,0.0
2020-10-29 00:00:00+05:30,1130.6078065347963,1164.9930069094266,1114.6072242268976,1154.8421630859375,718992,0.0,0.0
2020-10-30 00:00:00+05:30,1152.2366611367108,1168.4584230042499,1106.594474059213,1137.0472412109375,819572,0.0,0.0
2020-11-02 00:00:00+05:30,1116.868453281496,1198.9358064355015,1113.402870675035,1131.7384033203125,986394,0.0,0.0
2020-11-03 00:00:00+05:30,1126.9702210228752,1164.526014080061,1123.2588540883348,1138.30078125,626300,0.0,0.0
2020-11-04 00:00:00+05:30,1143.953958972243,1177.7985092137937,1140.4146886230585,1162.5352783203125,709008,0.0,0.0
2020-11-05 00:00:00+05:30,1178.240573896594,1204.3429111178054,1155.923410405518,1164.08349609375,849758,0.0,0.0
2020-11-06 00:00:00+05:30,1170.1790332332343,1188.3178662729363,1136.5065846818895,1148.697509765625,671944,0.0,0.0
2020-11-09 00:00:00+05:30,1135.5231523271566,1164.0341232513883,1079.533552258269,1112.1490478515625,2186516,0.0,0.0
2020-11-10 00:00:00+05:30,1118.318499068491,1123.2341847786822,964.5066811954235,1013.294921875,3502134,0.0,0.0
2020-11-11 00:00:00+05:30,1042.1252961745163,1054.4145095728006,986.5780516142707,1003.2913818359375,3405910,0.0,0.0
2020-11-12 00:00:00+05:30,1006.7325206167085,1030.819382682245,1004.5696067157592,1028.2386474609375,1418030,0.0,0.0
2020-11-13 00:00:00+05:30,1036.2077687015603,1043.1161497846922,1014.0516518454157,1026.166015625,1032860,4.0,0.0
2020-11-14 00:00:00+05:30,1033.765220107284,1036.257196030355,1029.866967416023,1033.7899169921875,65694,0.0,0.0
2020-11-17 00:00:00+05:30,1034.776833345217,1048.100140212323,1021.058737735675,1037.4168701171875,1718450,0.0,0.0
2020-11-18 00:00:00+05:30,1041.1917081948538,1062.8543690056956,1022.4403883316289,1025.401123046875,1230076,0.0,0.0
2020-11-19 00:00:00+05:30,1026.38810273164,1045.1147269537837,1010.1533942517485,1016.5929565429688,1424150,0.0,0.0
2020-11-20 00:00:00+05:30,1023.8713781050188,1065.7164535030902,1020.4912782019159,1055.3538818359375,2026764,0.0,0.0
2020-11-23 00:00:00+05:30,1060.4366575778859,1125.079376117999,1051.0856929980964,1084.4432373046875,2348084,0.0,0.0
2020-11-24 00:00:00+05:30,1090.537368388325,1128.5334667439363,1053.528181678314,1090.7593994140625,2468580,0.0,0.0
2020-11-25 00:00:00+05:30,1098.5559568119966,1099.5181715117635,1026.881503032348,1048.174072265625,1777904,0.0,0.0
2020-11-26 00:00:00+05:30,1049.0871120552592,1065.3217609436433,1027.8685110118086,1054.3670654296875,1048512,0.0,0.0
2020-11-27 00:00:00+05:30,1055.8967033087815,1125.0791796469366,1029.595486111111,1069.1953125,17120990,0.0,0.0
2020-12-01 00:00:00+05:30,1095.7185582518252,1134.4548369380527,1090.6359396290482,1122.019775390625,1885434,0.0,0.0
2020-12-02 00:00:00+05:30,1121.131584119497,1123.105407330975,1088.0700453272407,1118.0474853515625,1025116,0.0,0.0
2020-12-03 00:00:00+05:30,1118.4174019357156,1131.1238868683627,1100.4062679535166,1107.1912841796875,615732,0.0,0.0
2020-12-04 00:00:00+05:30,1114.7167388017942,1120.1447530234939,1101.393431166713,1110.8924560546875,640168,0.0,0.0
2020-12-07 00:00:00+05:30,1109.3132556145208,1114.617905083545,1088.1193546211716,1095.3978271484375,671606,0.0,0.0
2020-12-08 00:00:00+05:30,1093.0045810262318,1123.5741432949499,1091.5242136478666,1112.96484375,738550,0.0,0.0
2020-12-09 00:00:00+05:30,1117.6774394709792,1124.783155135524,1106.5746834497443,1112.767578125,379270,0.0,0.0
2020-12-10 00:00:00+05:30,1112.2493705037355,1112.2493705037355,1089.1556150251968,1096.5081787109375,440200,0.0,0.0
2020-12-11 00:00:00+05:30,1102.2321495597773,1115.2100606431989,1088.0699927956873,1091.12939453125,544012,0.0,0.0
2020-12-14 00:00:00+05:30,1100.3569960966047,1114.1737579424264,1091.030730039716,1099.4688720703125,670468,0.0,0.0
2020-12-15 00:00:00+05:30,1095.9901860810721,1127.9167568315663,1089.5999566478847,1106.5994873046875,877866,0.0,0.0
2020-12-16 00:00:00+05:30,1116.9373769030292,1122.3653915466932,1093.0047668832383,1110.3743896484375,834574,0.0,0.0
2020-12-17 00:00:00+05:30,1115.111661163479,1115.111661163479,1037.762449237398,1066.9503173828125,1058562,0.0,0.0
2020-12-18 00:00:00+05:30,1055.995217389784,1108.597644164683,1055.995217389784,1102.50341796875,1323408,0.0,0.0
2020-12-21 00:00:00+05:30,1101.4921042095473,1104.6009001024381,1074.1546988066018,1094.904541015625,675802,0.0,0.0
2020-12-22 00:00:00+05:30,1093.0046010414894,1100.899893870683,1068.5538419665588,1087.699951171875,518184,0.0,0.0
2020-12-23 00:00:00+05:30,1085.6027590840147,1090.0438612802673,1058.487386991415,1064.4581298828125,663562,0.0,0.0
2020-12-24 00:00:00+05:30,1065.9140370737796,1080.3721971996981,1063.3973640324966,1067.9371337890625,418026,0.0,0.0
2020-12-28 00:00:00+05:30,1067.838346195687,1077.7074621494364,1060.9299650280625,1068.5538330078125,477822,0.0,0.0
2020-12-29 00:00:00+05:30,1075.2400890690583,1076.2270005780708,1063.397150960909,1070.157470703125,262362,0.0,0.0
2020-12-30 00:00:00+05:30,1069.5655368602404,1082.642116664991,1059.4990858788383,1073.51318359375,396722,0.0,0.0
2020-12-31 00:00:00+05:30,1073.5131850769492,1084.1224856879141,1068.3565956187015,1080.076171875,325750,0.0,0.0
2021-01-01 00:00:00+05:30,1083.6290193667382,1085.1093868795344,1071.8354730371761,1075.7584228515625,194438,0.0,0.0
2021-01-04 00:00:00+05:30,1080.5694664007142,1080.5694664007142,1062.9284226695759,1067.0487060546875,259280,0.0,0.0
2021-01-05 00:00:00+05:30,1070.7496489415894,1079.6812467495365,1061.6701107777092,1072.7481689453125,507226,0.0,0.0
2021-01-06 00:00:00+05:30,1067.4189078371091,1078.6944215025183,1052.9113549318383,1059.7210693359375,561984,0.0,0.0
2021-01-07 00:00:00+05:30,1065.8646044703778,1068.3318836473925,1041.2165095865234,1043.5604248046875,553408,0.0,0.0
2021-01-08 00:00:00+05:30,1050.1725725793199,1060.9299327360009,1041.4878230879265,1057.3770751953125,534204,0.0,0.0
2021-01-11 00:00:00+05:30,1063.3973191860298,1063.3973191860298,1031.4213571410405,1041.0931396484375,559914,0.0,0.0
2021-01-12 00:00:00+05:30,1046.1261622597854,1068.825126157875,1037.5400806265013,1044.078369140625,571844,0.0,0.0
2021-01-13 00:00:00+05:30,1048.5936380893597,1057.4758430237637,1031.322684050241,1034.4561767578125,424158,0.0,0.0
2021-01-14 00:00:00+05:30,1031.4213356743235,1070.7251642039867,1031.4213356743235,1060.411865234375,657884,0.0,0.0
2021-01-15 00:00:00+05:30,1060.4119206964754,1066.4074815345552,1032.3096342412668,1040.377685546875,351302,0.0,0.0
2021-01-18 00:00:00+05:30,1040.204843656797,1057.969252751505,1016.7409958830149,1052.2451171875,436542,0.0,0.0
2021-01-19 00:00:00+05:30,1048.593461527521,1060.0663076359986,1039.957985962,1050.320556640625,272456,0.0,0.0
2021-01-20 00:00:00+05:30,1050.0740026066594,1053.4787996328328,1031.5200152738119,1037.3922119140625,290960,0.0,0.0
2021-01-21 00:00:00+05:30,1049.0130476303268,1049.0130476303268,1004.6759963602582,1012.5712890625,496688,0.0,0.0
2021-01-22 00:00:00+05:30,1014.051652371647,1019.9731218745471,993.2278420476359,1008.9443969726562,601820,0.0,0.0
2021-01-25 00:00:00+05:30,1005.1694105560462,1010.0792714075411,971.6391148433581,977.8073120117188,421748,0.0,0.0
2021-01-27 00:00:00+05:30,967.1733674277764,975.1920241730321,950.4452037704127,958.6612548828125,729246,0.0,0.0
2021-01-28 00:00:00+05:30,956.2680758577626,956.6875012707616,926.7593927943204,936.1843872070312,565600,0.0,0.0
2021-01-29 00:00:00+05:30,939.0463326046662,942.7225540056295,904.4797317371788,913.90478515625,1418106,0.0,0.0
2021-02-01 00:00:00+05:30,920.2950290074739,942.5005390907642,898.2622163997934,926.0191040039062,618886,0.0,0.0
2021-02-02 00:00:00+05:30,927.7216136874482,947.7805440452264,927.7216136874482,931.8172607421875,1052974,0.0,0.0
2021-02-03 00:00:00+05:30,937.565981321989,1013.5581713870345,935.2220663686841,1005.0213623046875,1138854,0.0,0.0
2021-02-04 00:00:00+05:30,1014.0517251000435,1014.2984530136932,967.7162108693788,987.701171875,1215208,0.0,0.0
2021-02-05 00:00:00+05:30,991.3527081180076,1001.2711577099562,940.3293660461565,953.4059448242188,618854,0.0,0.0
2021-02-08 00:00:00+05:30,954.3435336855682,986.4181612396334,953.4059556021116,958.6119384765625,467762,0.0,0.0
