Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,11.685241923612706,14.731751106728446,10.641916751861572,14.18922233581543,7225815,0.0,0.0
2020-03-16 00:00:00+05:30,13.938826343864024,14.105757433067238,13.062432155592028,13.563228607177734,2622898,0.0,0.0
2020-03-17 00:00:00+05:30,13.730160865442649,14.064024625553197,13.104164922245886,13.312829971313477,2821154,0.0,0.0
2020-03-18 00:00:00+05:30,13.563228592295873,13.563228592295873,11.85217497991513,12.0191068649292,5142938,0.0,0.0
2020-03-19 00:00:00+05:30,11.685240537938194,11.893905547544232,11.351376840966068,11.601774215698242,4452318,0.0,0.0
2020-03-20 00:00:00+05:30,11.685241074400503,12.352969294993594,11.267911036029057,11.560042381286621,6691900,0.0,0.0
2020-03-23 00:00:00+05:30,10.64191755889626,11.059247659245134,9.264728546142578,9.264728546142578,7943671,0.0,0.0
2020-03-24 00:00:00+05:30,9.765523985407361,9.974189031232278,8.346601832996715,9.181262016296387,4680658,0.0,0.0
2020-03-25 00:00:00+05:30,8.889129169295149,9.807255538064704,8.763930480823777,9.72378921508789,3132468,0.0,0.0
2020-03-26 00:00:00+05:30,9.974189465376133,10.683650970458984,9.640325695921858,10.683650970458984,5289293,0.0,0.0
2020-03-27 00:00:00+05:30,11.05924830717199,11.560044775328338,10.55845183901564,10.641918182373047,7236014,0.0,0.0
2020-03-30 00:00:00+05:30,10.43325080156519,10.808847671222765,9.807255753471278,10.391517639160156,3425619,0.0,0.0
2020-03-31 00:00:00+05:30,10.60018463009841,11.059247910093548,10.60018463009841,10.683650970458984,4045070,0.0,0.0
2020-04-01 00:00:00+05:30,10.600182815435966,11.726974237436425,10.516717285358004,11.560042381286621,6632915,0.0,0.0
2020-04-03 00:00:00+05:30,11.93564140322932,12.686835289001465,11.51831128980168,12.686835289001465,10235316,0.0,0.0
2020-04-07 00:00:00+05:30,13.85535927111476,13.938825607299805,13.145897801523823,13.938825607299805,6364057,0.0,0.0
2020-04-08 00:00:00+05:30,14.523087689938048,14.60655403137207,14.272690257624033,14.60655403137207,2258328,0.0,0.0
2020-04-09 00:00:00+05:30,15.316015243530273,15.316015243530273,15.316015243530273,15.316015243530273,737109,0.0,0.0
2020-04-13 00:00:00+05:30,16.067208841860033,16.067208841860033,14.564821119416369,14.648285865783691,14742490,0.0,0.0
2020-04-15 00:00:00+05:30,14.23095527245499,14.648285357770243,13.93882548632466,14.022290229797363,8163400,0.0,0.0
2020-04-16 00:00:00+05:30,13.980557222679371,14.690018653869629,13.81362455934477,14.690018653869629,6841223,0.0,0.0
2020-04-17 00:00:00+05:30,15.232550035076605,15.39948272705078,14.439622136181471,15.399482727050781,7166862,0.0,0.0
2020-04-20 00:00:00+05:30,15.775078896010472,15.775078896010472,14.898686243116389,15.399482727050781,6369807,0.0,0.0
2020-04-21 00:00:00+05:30,15.02388355992706,15.02388355992706,14.731752172308658,14.773486137390137,3726834,0.0,0.0
2020-04-22 00:00:00+05:30,14.773486714240114,14.898685430397121,14.189223916190011,14.60655403137207,2962148,0.0,0.0
2020-04-23 00:00:00+05:30,14.856950147017077,15.02388281509103,14.648285107918591,14.731751441955566,2193313,0.0,0.0
2020-04-24 00:00:00+05:30,14.356155276250027,14.73175139011279,14.356155276250027,14.439620018005371,1926076,0.0,0.0
2020-04-27 00:00:00+05:30,14.606552833559494,14.606552833559494,13.813625042942524,14.230955123901367,2293709,0.0,0.0
2020-04-28 00:00:00+05:30,14.2726885289264,14.606552262237106,14.10575586627712,14.397887229919434,2363634,0.0,0.0
2020-04-29 00:00:00+05:30,14.606551836521598,14.773484494305542,14.230954152501633,14.356154441833496,3470020,0.0,0.0
2020-04-30 00:00:00+05:30,14.397887793080072,14.564820462258776,14.189222752600651,14.230955123901367,2861235,0.0,0.0
