Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,106.66666412353516,121.33333587646484,90.93333435058594,108.9000015258789,155298,0.0,0.0
2020-03-16 00:00:00+05:30,102.23332977294922,111.80000305175781,100.66666412353516,106.19999694824219,60783,0.0,0.0
2020-03-17 00:00:00+05:30,103.86666870117188,116.0,103.33333587646484,110.69999694824219,64534,0.0,0.0
2020-03-18 00:00:00+05:30,111.33333587646484,111.33333587646484,101.53333282470703,103.73332977294922,43720,0.0,0.0
2020-03-19 00:00:00+05:30,103.73332977294922,103.73332977294922,96.69999694824219,98.26666259765625,64554,0.0,0.0
2020-03-20 00:00:00+05:30,98.26666259765625,103.30000305175781,96.73332977294922,100.43333435058594,41359,0.0,0.0
2020-03-23 00:00:00+05:30,93.33333587646484,94.66666412353516,86.66666412353516,87.13333129882812,57046,0.0,0.0
2020-03-24 00:00:00+05:30,98.5999984741211,98.66666412353516,81.56666564941406,91.69999694824219,29391,0.0,0.0
2020-03-25 00:00:00+05:30,90.0,93.03333282470703,87.33333587646484,90.5999984741211,21193,0.0,0.0
2020-03-26 00:00:00+05:30,90.5999984741211,100.66666412353516,88.33333587646484,90.69999694824219,64869,0.0,0.0
2020-03-27 00:00:00+05:30,96.66666412353516,96.66666412353516,88.66666412353516,92.63333129882812,29193,0.0,0.0
2020-03-30 00:00:00+05:30,93.33333587646484,93.33333587646484,87.46666717529297,92.03333282470703,42406,0.0,0.0
2020-03-31 00:00:00+05:30,94.66666412353516,105.06666564941406,90.56666564941406,93.16666412353516,64500,0.0,0.0
2020-04-01 00:00:00+05:30,94.66666412353516,94.66666412353516,88.0,89.43333435058594,25977,0.0,0.0
2020-04-03 00:00:00+05:30,92.19999694824219,92.19999694824219,88.0,89.19999694824219,32041,0.0,0.0
2020-04-07 00:00:00+05:30,91.33333587646484,93.33333587646484,90.66666412353516,92.26666259765625,33379,0.0,0.0
2020-04-08 00:00:00+05:30,92.26666259765625,96.30000305175781,91.33333587646484,93.03333282470703,26032,0.0,0.0
2020-04-09 00:00:00+05:30,93.33333587646484,95.30000305175781,92.63333129882812,93.69999694824219,33795,0.0,0.0
2020-04-13 00:00:00+05:30,99.03333282470703,99.03333282470703,90.0,91.9000015258789,37668,0.0,0.0
2020-04-15 00:00:00+05:30,94.66666412353516,94.96666717529297,89.5999984741211,90.30000305175781,48354,0.0,0.0
2020-04-16 00:00:00+05:30,90.30000305175781,90.66666412353516,88.9000015258789,89.80000305175781,37489,0.0,0.0
2020-04-17 00:00:00+05:30,94.66666412353516,97.33333587646484,92.0,94.26666259765625,328143,0.0,0.0
2020-04-20 00:00:00+05:30,97.96666717529297,98.66666412353516,91.36666870117188,92.93333435058594,56316,0.0,0.0
2020-04-21 00:00:00+05:30,90.19999694824219,92.33333587646484,88.03333282470703,89.5999984741211,29958,0.0,0.0
2020-04-22 00:00:00+05:30,91.33333587646484,94.66666412353516,88.16666412353516,89.43333435058594,18267,0.0,0.0
2020-04-23 00:00:00+05:30,92.33333587646484,96.33333587646484,88.96666717529297,91.03333282470703,83919,0.0,0.0
2020-04-24 00:00:00+05:30,93.0,93.0,88.66666412353516,89.0999984741211,21229,0.0,0.0
2020-04-27 00:00:00+05:30,92.53333282470703,92.53333282470703,86.23332977294922,87.06666564941406,41608,0.0,0.0
2020-04-28 00:00:00+05:30,88.0,89.33333587646484,86.56666564941406,87.5999984741211,25258,0.0,0.0
2020-04-29 00:00:00+05:30,87.9000015258789,89.5999984741211,86.96666717529297,87.80000305175781,32793,0.0,0.0
2020-04-30 00:00:00+05:30,89.30000305175781,90.46666717529297,87.4000015258789,87.73332977294922,48759,0.0,0.0
2020-05-04 00:00:00+05:30,87.33333587646484,88.63333129882812,86.03333282470703,86.66666412353516,35265,0.0,0.0
2020-05-05 00:00:00+05:30,88.33333587646484,88.33333587646484,85.66666412353516,86.13333129882812,19551,0.0,0.0
2020-05-06 00:00:00+05:30,87.96666717529297,87.96666717529297,84.66666412353516,84.93333435058594,16941,0.0,0.0
2020-05-07 00:00:00+05:30,86.53333282470703,86.53333282470703,81.19999694824219,83.19999694824219,66816,0.0,0.0
2020-05-08 00:00:00+05:30,83.66666412353516,85.69999694824219,82.33333587646484,84.0,41001,0.0,0.0
2020-05-11 00:00:00+05:30,82.0,100.80000305175781,81.93333435058594,98.9000015258789,612340,0.0,0.0
2020-05-12 00:00:00+05:30,97.80000305175781,105.33333587646484,93.5999984741211,99.06666564941406,623776,0.0,0.0
2020-05-13 00:00:00+05:30,105.33333587646484,118.5999984741211,97.86666870117188,114.03333282470703,433407,0.0,0.0
2020-05-14 00:00:00+05:30,112.23332977294922,114.66666412353516,108.0,109.76666259765625,214087,0.0,0.0
2020-05-15 00:00:00+05:30,108.13333129882812,115.06666564941406,105.4000015258789,107.66666412353516,161872,0.0,0.0
2020-05-18 00:00:00+05:30,107.19999694824219,107.19999694824219,98.0,101.13333129882812,192895,0.0,0.0
2020-05-19 00:00:00+05:30,101.5,105.63333129882812,98.66666412353516,99.4000015258789,49038,0.0,0.0
2020-05-20 00:00:00+05:30,99.4000015258789,103.4000015258789,96.69999694824219,97.76666259765625,41236,0.0,0.0
2020-05-21 00:00:00+05:30,97.66666412353516,116.26666259765625,97.33333587646484,111.23332977294922,510271,0.0,0.0
2020-05-22 00:00:00+05:30,108.66666412353516,110.5,102.0,103.53333282470703,107068,0.0,0.0
2020-05-26 00:00:00+05:30,106.0,110.0,100.03333282470703,100.66666412353516,88440,0.0,0.0
2020-05-27 00:00:00+05:30,100.69999694824219,110.66666412353516,100.69999694824219,107.30000305175781,209553,0.0,0.0
2020-05-28 00:00:00+05:30,109.83333587646484,114.0,107.69999694824219,108.69999694824219,133003,0.0,0.0
2020-05-29 00:00:00+05:30,108.83333587646484,112.66666412353516,104.23332977294922,111.80000305175781,72477,0.0,0.0
2020-06-01 00:00:00+05:30,114.5,118.5999984741211,112.0,113.63333129882812,109173,0.0,0.0
2020-06-02 00:00:00+05:30,114.96666717529297,116.0,113.33333587646484,113.76666259765625,47824,0.0,0.0
2020-06-03 00:00:00+05:30,114.66666412353516,117.33333587646484,110.06666564941406,112.06666564941406,69601,0.0,0.0
2020-06-04 00:00:00+05:30,113.80000305175781,115.96666717529297,112.0999984741211,115.0,49957,0.0,0.0
