Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,515.053095758011,603.023209084697,514.5211278417712,580.8251342773438,1997242,0.0,0.0
2020-03-16 00:00:00+05:30,569.5300431687151,591.5361374306619,547.9620762783621,550.9805908203125,1397941,4.0,0.0
2020-03-17 00:00:00+05:30,551.0293337158705,570.0655879709698,546.2580718823549,554.87548828125,1352460,0.0,0.0
2020-03-18 00:00:00+05:30,559.890193939209,563.833756462438,537.6893424831796,545.2843627929688,2536217,0.0,0.0
2020-03-19 00:00:00+05:30,525.8099012660575,544.5540505241531,502.68400283074476,521.1360473632812,2727642,0.0,0.0
2020-03-20 00:00:00+05:30,522.888819773212,540.3184708715004,507.6500436181076,523.6677856445312,1910412,0.0,0.0
2020-03-23 00:00:00+05:30,486.7636566143688,514.0279042768174,471.37885980206795,485.40045166015625,1711503,0.0,0.0
2020-03-24 00:00:00+05:30,481.0186351869193,495.2836555706918,468.3602500504214,477.0750732421875,2024486,0.0,0.0
2020-03-25 00:00:00+05:30,463.6377352328852,482.91744911453094,453.3649797781618,461.20343017578125,1615671,0.0,0.0
2020-03-26 00:00:00+05:30,462.7614012172398,494.06655897560444,461.64162681023635,480.483154296875,1484706,0.0,0.0
2020-03-27 00:00:00+05:30,485.8873006692852,505.7512541685564,473.76444931743333,497.718017578125,3822048,0.0,0.0
2020-03-30 00:00:00+05:30,490.7072327656722,492.3138681846857,453.0241780219242,455.0690002441406,1622123,0.0,0.0
2020-03-31 00:00:00+05:30,461.54424899446667,475.17635761455637,446.01337050175187,467.82476806640625,1862235,0.0,0.0
2020-04-01 00:00:00+05:30,467.3865347202311,476.1500322462354,454.2412884312246,471.86566162109375,1414538,0.0,0.0
2020-04-03 00:00:00+05:30,484.9136218559451,484.9136218559451,457.21121530743636,459.1099853515625,2044225,0.0,0.0
2020-04-07 00:00:00+05:30,472.7420329172622,495.5271218665424,468.60371440047874,487.1531066894531,1116157,0.0,0.0
2020-04-08 00:00:00+05:30,486.7150274179519,521.7203212260977,479.16868068107107,517.6306762695312,1811039,0.0,0.0
2020-04-09 00:00:00+05:30,521.9149697983489,540.0749080983562,510.23030629540085,536.1312866210938,2060336,0.0,0.0
2020-04-13 00:00:00+05:30,537.4945093961257,538.662987607154,510.66848190943915,522.2557373046875,1516544,0.0,0.0
2020-04-15 00:00:00+05:30,522.9374135079477,564.6127052375043,522.9374135079477,544.7974853515625,3595791,0.0,0.0
2020-04-16 00:00:00+05:30,536.5207303654854,542.8012480790657,525.2255808671388,534.08642578125,1966417,0.0,0.0
2020-04-17 00:00:00+05:30,535.5470221285359,548.1567320812701,509.74339288052465,514.7093505859375,3634673,0.0,0.0
2020-04-20 00:00:00+05:30,518.0200621315669,518.0200621315669,496.6955579982252,511.15533447265625,3578236,0.0,0.0
2020-04-21 00:00:00+05:30,499.5194119787131,506.23811790064536,486.86102532038313,490.5611572265625,2296190,0.0,0.0
2020-04-22 00:00:00+05:30,491.7295820382465,508.2828550969598,474.2025870349031,504.2906188964844,2874821,0.0,0.0
2020-04-23 00:00:00+05:30,506.335519539706,520.2597344407911,501.4669087749011,516.6082763671875,1438729,0.0,0.0
2020-04-24 00:00:00+05:30,510.2303375862081,522.8887238240338,503.5116318874673,511.78826904296875,1707752,0.0,0.0
2020-04-27 00:00:00+05:30,511.2041643456167,524.6901932896478,510.279116352448,521.2821655273438,1213123,0.0,0.0
2020-04-28 00:00:00+05:30,526.5888849263681,528.0494680351309,511.2040880669888,518.9451904296875,1209446,0.0,0.0
2020-04-29 00:00:00+05:30,518.9451488507932,530.6784869981675,515.537121870071,528.5849609375,975128,0.0,0.0
2020-04-30 00:00:00+05:30,537.738009597521,550.8832574554957,530.3864199039464,548.6923828125,2637280,0.0,0.0
2020-05-04 00:00:00+05:30,532.6259501238612,538.2248517933533,504.4366854842499,511.0579833984375,1835896,0.0,0.0
2020-05-05 00:00:00+05:30,520.7465094863808,520.8439173443547,487.8833922531601,493.2875671386719,1137980,0.0,0.0
2020-05-06 00:00:00+05:30,495.67322370476967,504.38804839632917,479.50946059817176,494.94293212890625,2448671,0.0,0.0
2020-05-07 00:00:00+05:30,496.89034352489637,498.7891133830344,472.2551878785197,474.05657958984375,2606691,0.0,0.0
2020-05-08 00:00:00+05:30,481.01867541756394,483.9398414626099,472.4012296415509,474.64080810546875,3203167,0.0,0.0
2020-05-11 00:00:00+05:30,479.0712337548335,480.43443863946356,464.2219729524733,475.6145324707031,2932826,0.0,0.0
2020-05-12 00:00:00+05:30,471.6222807592126,473.03415990202575,458.8178417475937,467.922119140625,2707994,0.0,0.0
2020-05-13 00:00:00+05:30,481.0187219845117,501.4668862793999,471.0867445835956,497.7667541503906,7182888,0.0,0.0
2020-05-14 00:00:00+05:30,496.5982444245035,496.5982444245035,480.0449696103534,487.78607177734375,2881855,0.0,0.0
2020-05-15 00:00:00+05:30,487.5913099591108,488.7597882896016,472.74204889695113,474.05657958984375,1760644,0.0,0.0
2020-05-18 00:00:00+05:30,476.150046159641,478.9251597337601,460.1810116998683,463.24822998046875,2258571,0.0,0.0
2020-05-19 00:00:00+05:30,467.58133186989755,471.28146370696135,453.7544671228182,455.89666748046875,2188259,0.0,0.0
2020-05-20 00:00:00+05:30,451.80703818784855,481.99242220470916,435.30243729882557,457.2598876953125,6372631,0.0,0.0
