Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,9.073771839858091,10.858776399787534,8.47877095036784,10.561275482177734,3172009,0.0,0.0
2020-03-16 00:00:00+05:30,10.561275688728918,10.561275688728918,9.817523853023237,10.065441131591797,3557802,0.0,0.0
2020-03-17 00:00:00+05:30,10.313358525183697,10.511693106834032,9.867107607929192,10.263775825500488,1378078,0.0,0.0
2020-03-18 00:00:00+05:30,10.313358280275262,10.362941924510396,8.875438271832463,8.974605560302734,4936352,0.0,0.0
2020-03-19 00:00:00+05:30,8.825854834449679,9.371273042360473,8.379603917333347,8.92502212524414,2777409,0.0,0.0
2020-03-20 00:00:00+05:30,8.825854129148665,9.520023217777977,8.825854129148665,9.321688652038574,2900377,0.0,0.0
2020-03-23 00:00:00+05:30,8.577937554800469,8.875438481510237,8.429187564310274,8.478771209716797,3625734,0.0,0.0
2020-03-24 00:00:00+05:30,8.87543858823275,8.87543858823275,8.032520389103697,8.677104949951172,2786311,0.0,0.0
2020-03-25 00:00:00+05:30,8.478771009410089,9.123355547278786,8.429187365174954,8.974605560302734,1247773,0.0,0.0
2020-03-26 00:00:00+05:30,9.172939091899028,9.371272720956382,8.875438175448327,9.222522735595703,1935444,0.0,0.0
2020-03-27 00:00:00+05:30,9.272106479984192,9.817523729382618,8.875438271832463,8.974605560302734,2366106,0.0,0.0
2020-03-30 00:00:00+05:30,8.92502170918971,9.073771692717806,8.5283544559619,9.024188995361328,1695541,0.0,0.0
2020-03-31 00:00:00+05:30,9.073771903043651,9.222522835749055,8.726688284856412,8.974605560302734,3650245,0.0,0.0
2020-04-01 00:00:00+05:30,8.925021805196566,8.974605448815748,8.627520889210812,8.77627182006836,2105292,0.0,0.0
2020-04-03 00:00:00+05:30,8.87543858823275,8.925022234235492,8.57793765794569,8.677104949951172,995524,0.0,0.0
2020-04-07 00:00:00+05:30,9.07377180450568,9.371272720956382,8.825854531751652,9.222522735595703,1021941,0.0,0.0
2020-04-08 00:00:00+05:30,9.123355354313171,9.619189894718554,9.073771711126767,9.470439910888672,1853418,0.0,0.0
2020-04-09 00:00:00+05:30,9.569606574454676,10.263775711030137,9.569606574454676,10.065441131591797,2430938,0.0,0.0
2020-04-13 00:00:00+05:30,10.660442580165524,11.057109832763672,10.115024398546073,11.057109832763672,1773862,0.0,0.0
2020-04-15 00:00:00+05:30,11.999196342644652,12.098362684003353,11.156277239584321,11.255444526672363,2102867,0.0,0.0
2020-04-16 00:00:00+05:30,11.305028396931329,11.354612045617667,10.957944747585826,11.205862045288086,909483,0.0,0.0
