Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00+05:30,29.045543152412254,29.045543152412254,28.20472006169907,28.625131607055664,207376,0.0,0.0
2020-06-03 00:00:00+05:30,28.79824119788886,30.195494190373005,28.674590523983355,29.700891494750977,496376,0.0,0.0
2020-06-04 00:00:00+05:30,29.874005739588444,30.047115940922808,28.934259794962703,29.020814895629883,122400,0.0,0.0
2020-06-05 00:00:00+05:30,29.404133499226244,30.900305667316236,29.280482813263777,30.10894203186035,349156,0.0,0.0
2020-06-08 00:00:00+05:30,30.90030157154456,31.15996873235128,30.121303862643366,30.789016723632812,271652,0.0,0.0
2020-06-09 00:00:00+05:30,31.159972312233663,31.901876414905892,30.418068209561433,30.603544235229492,288296,0.0,0.0
2020-06-10 00:00:00+05:30,30.73955962273866,31.394906713494205,30.121306226358232,31.209430694580078,233416,0.0,0.0
2020-06-11 00:00:00+05:30,31.209432808596397,33.13838429066752,30.71483005798942,31.877145767211914,526376,0.0,0.0
2020-06-12 00:00:00+05:30,31.147603996070263,32.87871343041261,30.56644620617867,32.59431838989258,273936,0.0,0.0
2020-06-15 00:00:00+05:30,32.891082889512795,33.38568563973103,32.149178764185436,32.79216384887695,158240,0.0,0.0
2020-06-16 00:00:00+05:30,33.12602069250134,33.620623476334195,31.506197707504683,32.11208724975586,254888,0.0,0.0
2020-06-17 00:00:00+05:30,32.14917918930201,32.891083324439755,31.617480848434678,31.963703155517578,128804,0.0,0.0
2020-06-18 00:00:00+05:30,31.74113013055729,33.385682616713666,31.48146295550124,32.86634826660156,190172,0.0,0.0
2020-06-19 00:00:00+05:30,33.00236398830504,33.38568183069461,32.63141196796399,32.6932373046875,195536,0.0,0.0
2020-06-22 00:00:00+05:30,33.26202899271254,35.574297945107894,33.13837832731212,33.47223663330078,458616,0.0,0.0
2020-06-23 00:00:00+05:30,33.6329830854367,34.59745682627321,33.12601457098917,33.75663375854492,211412,0.0,0.0
2020-06-24 00:00:00+05:30,33.645350496397604,34.49853942643351,32.54486020846612,33.13838195800781,383560,0.0,0.0
2020-06-25 00:00:00+05:30,33.13838195800781,33.57115933432508,32.60668554794002,33.13838195800781,113896,0.0,0.0
2020-06-26 00:00:00+05:30,33.6206185337603,34.62218977848459,32.89108028956036,33.435142517089844,626344,0.0,0.0
2020-06-29 00:00:00+05:30,34.127587990682635,34.869492077436604,32.656145639991124,33.94211196899414,974492,0.0,0.0
2020-06-30 00:00:00+05:30,33.954479020521035,35.83396717753252,33.88028785445702,35.01787567138672,604580,0.0,0.0
2020-07-01 00:00:00+05:30,35.425916670559495,35.425916670559495,34.37488598399839,34.41197967529297,185008,0.0,0.0
2020-07-02 00:00:00+05:30,34.844761569416114,35.364095956506866,34.57273232617004,35.11679458618164,203012,0.0,0.0
2020-07-03 00:00:00+05:30,35.1662511309318,35.35172714298684,34.634554739114996,34.75820541381836,129016,0.0,0.0
2020-07-06 00:00:00+05:30,34.820031638448235,35.35172804381363,34.69638096059403,34.8323974609375,159212,0.0,0.0
2020-07-07 00:00:00+05:30,35.51247502438841,35.85869540161707,33.200205914945464,33.55879211425781,619368,0.0,0.0
2020-07-08 00:00:00+05:30,33.880286847574965,34.869492302978614,32.91581303796414,34.17704772949219,207576,0.0,0.0
2020-07-09 00:00:00+05:30,33.67008037488703,34.95605053140612,33.67008037488703,33.9544792175293,93876,0.0,0.0
2020-07-10 00:00:00+05:30,34.869490903410146,39.32091527405825,34.807665564928925,37.391963958740234,1566580,0.0,0.0
2020-07-13 00:00:00+05:30,37.91130015413277,37.91130015413277,36.167824769513864,36.575870513916016,390768,0.0,0.0
2020-07-14 00:00:00+05:30,36.551142936308395,36.551142936308395,34.646923157870496,34.980777740478516,254380,0.0,0.0
2020-07-15 00:00:00+05:30,35.240446989617006,37.812379856995236,35.11679629842536,36.56351089477539,568384,0.0,0.0
2020-07-16 00:00:00+05:30,37.03338176406359,37.330142666233634,36.10600158633245,36.32857131958008,178600,0.0,0.0
2020-07-17 00:00:00+05:30,36.711890010255516,37.082842089389494,36.031811198509885,36.501686096191406,154156,0.0,0.0
2020-07-20 00:00:00+05:30,37.09520416351307,38.3317109689635,36.87263444793971,37.268314361572266,426208,0.0,0.0
2020-07-21 00:00:00+05:30,37.169393131801364,38.04731366653643,36.83553480463537,37.08283615112305,180136,0.0,0.0
2020-07-22 00:00:00+05:30,37.21885625453878,37.466157625000825,36.353301457921596,36.41512680053711,165708,0.0,0.0
2020-07-23 00:00:00+05:30,36.60060019242136,37.83710695567884,36.60060019242136,37.589805603027344,264260,0.0,0.0
2020-07-24 00:00:00+05:30,36.88499762109563,41.86812246301247,36.88499762109563,39.30855178833008,1223060,0.0,0.0
2020-07-27 00:00:00+05:30,41.67027997902752,45.54054482968969,39.568218377711595,43.46321487426758,2992288,0.0,0.0
2020-07-28 00:00:00+05:30,44.47715037626141,46.12170288389335,42.17724701126154,42.6842155456543,1097524,0.0,0.0
2020-07-29 00:00:00+05:30,42.04122974759056,43.24064281156184,41.13858132418231,41.546627044677734,432956,0.0,0.0
2020-07-30 00:00:00+05:30,42.00413640465978,43.14172036673702,41.31169186010192,41.68264389038086,232516,0.0,0.0
2020-07-31 00:00:00+05:30,42.02886423909156,42.95624431397672,40.43377126499293,41.2498664855957,415072,0.0,0.0
2020-08-03 00:00:00+05:30,41.68264373581132,42.31326293965086,40.9407396780046,41.348785400390625,190068,0.0,0.0
2020-08-04 00:00:00+05:30,41.54663146296783,46.71522874865541,41.54663146296783,46.14643859863281,1801296,0.0,0.0
2020-08-05 00:00:00+05:30,46.61630823739191,47.16037049659923,44.019643852815705,44.40296173095703,721996,0.0,0.0
2020-08-06 00:00:00+05:30,44.98411078027895,45.5158109081771,43.27773309892873,43.51266860961914,283960,0.0,0.0
2020-08-07 00:00:00+05:30,43.895990636878146,45.75075080463356,43.52503860332706,45.47871780395508,816456,0.0,0.0
2020-08-10 00:00:00+05:30,44.77391280675655,46.49265653568574,44.61316465568645,45.293243408203125,593400,0.0,0.0
2020-08-11 00:00:00+05:30,46.715225234095996,46.715225234095996,44.39059396749029,44.885196685791016,499664,0.0,0.0
2020-08-12 00:00:00+05:30,44.45241703791164,46.36900247348224,43.79706997902739,45.76311492919922,323176,0.0,0.0
2020-08-13 00:00:00+05:30,46.93779840234711,48.19903306132819,45.99805248926052,46.5792121887207,623880,0.0,0.0
2020-08-14 00:00:00+05:30,46.64103989895328,47.11091099262152,44.55134030329966,45.268516540527344,331276,0.0,0.0
2020-08-17 00:00:00+05:30,46.98725887022453,47.25929187835461,44.78627825360595,46.1217041015625,466284,0.0,0.0
2020-08-18 00:00:00+05:30,46.715226254374365,46.851242759581574,45.12013320772093,45.293243408203125,287072,0.0,0.0
2020-08-19 00:00:00+05:30,45.28088119428138,47.4818618213858,45.08303934865507,46.35663986206055,2595732,0.0,0.0
2020-08-20 00:00:00+05:30,46.4802910346945,47.48186232276929,45.72602111288413,47.25929260253906,567692,0.0,0.0
2020-08-21 00:00:00+05:30,47.56841772691068,47.72916210022394,46.60394016647336,46.91306686401367,329064,0.0,0.0
2020-08-24 00:00:00+05:30,46.98725983938597,51.055366581302614,46.98725983938597,48.79256057739258,2904672,0.0,0.0
2020-08-25 00:00:00+05:30,49.18823606268684,50.49893394726546,47.72915963506401,48.42160415649414,537540,0.0,0.0
2020-08-26 00:00:00+05:30,48.471066770645656,50.37528649621716,47.988829871253806,49.114051818847656,559444,0.0,0.0
2020-08-27 00:00:00+05:30,49.32425475955063,49.43553961518228,48.100113800564024,48.1743049621582,220816,0.0,0.0
2020-08-28 00:00:00+05:30,48.19903309127999,48.582350950299215,45.77548280539176,47.01198959350586,403308,0.0,0.0
2020-08-31 00:00:00+05:30,47.4942259142912,49.03985938082294,45.14486304516295,45.67655944824219,1197580,0.0,0.0
2020-09-01 00:00:00+05:30,46.24535212856484,47.23455752168922,45.25614673544046,46.86360549926758,234708,0.0,0.0
2020-09-02 00:00:00+05:30,47.09854141739033,48.38450768445016,46.492653863763195,47.43239974975586,241392,0.0,0.0
2020-09-03 00:00:00+05:30,47.66733639582745,48.17430493061662,47.45712873370145,47.74152755737305,125600,0.0,0.0
2020-09-04 00:00:00+05:30,46.987259148483545,48.471067332119866,46.50502224350561,47.654972076416016,299428,0.0,0.0
2020-09-07 00:00:00+05:30,46.73995339947312,50.93171037027762,46.24535071799721,49.311885833740234,575272,0.0,0.0
2020-09-08 00:00:00+05:30,50.68441495822347,50.73387447745267,48.02592523432023,48.39687728881836,572712,0.0,0.0
2020-09-09 00:00:00+05:30,48.19903308825473,50.20217559428155,46.62867173155994,48.842018127441406,451084,0.0,0.0
2020-09-10 00:00:00+05:30,49.930143097892405,50.59785978901943,49.41081250576163,50.17744445800781,853608,0.0,0.0
2020-09-11 00:00:00+05:30,49.361353402158976,50.4618437091923,48.965669713250236,49.3489875793457,741532,0.0,0.0
2020-09-14 00:00:00+05:30,50.6967762907534,53.16978976835112,50.02906340650583,52.21767807006836,1338924,0.0,0.0
2020-09-15 00:00:00+05:30,52.92248665701357,54.15899335460735,52.31659912989641,53.56547164916992,749700,0.0,0.0
2020-09-16 00:00:00+05:30,53.82514113580972,54.900903594019205,52.8235736160857,53.21925354003906,393224,0.0,0.0
2020-09-17 00:00:00+05:30,52.92249171487485,54.24555551715446,52.86066637408645,53.676761627197266,164712,0.0,0.0
2020-09-18 00:00:00+05:30,54.505218952672294,54.505218952672294,51.92092046132927,52.27950668334961,224824,0.0,0.0
2020-09-21 00:00:00+05:30,53.1697905079061,53.66439321030523,48.965667537513525,50.560760498046875,465940,0.0,0.0
2020-09-22 00:00:00+05:30,50.44948074335595,51.43868624812763,47.01199312368215,51.104827880859375,514592,0.0,0.0
2020-09-23 00:00:00+05:30,51.36449346200508,53.39236392818234,51.36449346200508,52.15585708618164,558708,0.0,0.0
2020-09-24 00:00:00+05:30,51.896192407902774,51.896192407902774,49.59628898292966,50.214542388916016,283056,0.0,0.0
2020-09-25 00:00:00+05:30,50.44947533215157,54.826708466560895,50.32582465731787,53.75094985961914,1025432,0.0,0.0
2020-09-28 00:00:00+05:30,54.146628390336865,54.29501070580533,53.20688253058097,53.6396598815918,379124,0.0,0.0
2020-09-29 00:00:00+05:30,53.99825516840002,55.890109122657435,53.67676263555696,55.383140563964844,996764,0.0,0.0
2020-09-30 00:00:00+05:30,55.63044267034576,55.93956938419912,53.256351772063674,53.82514190673828,544300,0.0,0.0
2020-10-01 00:00:00+05:30,54.15900063920936,63.30915143213514,53.51601556056894,60.020042419433594,1075236,0.0,2.0
2020-10-05 00:00:00+05:30,59.82219611552649,61.13289404845336,58.19000944071877,59.748008728027344,367380,0.0,0.0
2020-10-06 00:00:00+05:30,59.797468320761844,63.803749512171066,58.85772241820432,59.649085998535156,952144,0.0,0.0
2020-10-07 00:00:00+05:30,58.88245834861798,59.352329447334924,55.91484187625124,56.557823181152344,377038,0.0,0.0
2020-10-08 00:00:00+05:30,56.7062080234603,57.86852377186651,54.90090716818105,56.87931823730469,447886,0.0,0.0
2020-10-09 00:00:00+05:30,56.87931374110987,58.75880561761515,56.112678003017606,56.60728073120117,303374,0.0,0.0
2020-10-12 00:00:00+05:30,57.17607914296931,58.2642074950991,55.56862014930635,56.87931823730469,243230,0.0,0.0
2020-10-13 00:00:00+05:30,56.261056720005804,59.2534045428731,56.261056720005804,58.33838653564453,345980,0.0,0.0
2020-10-14 00:00:00+05:30,59.35232575443944,59.35232575443944,57.37391489595812,59.055564880371094,320206,0.0,0.0
2020-10-15 00:00:00+05:30,58.8577273979522,59.846932900438794,56.4094452887057,56.829856872558594,368582,0.0,0.0
2020-10-16 00:00:00+05:30,57.02769414049004,58.85772266347615,57.02769414049004,58.48677062988281,235408,0.0,0.0
2020-10-19 00:00:00+05:30,59.35232606226084,63.210228765715506,58.511502952453185,60.58883285522461,679784,0.0,0.0
2020-10-20 00:00:00+05:30,60.83613432021368,64.69403703041543,60.663024123599854,62.319942474365234,3365894,0.0,0.0
2020-10-21 00:00:00+05:30,62.9134633193338,63.30914699747571,59.35232531013347,60.41572189331055,1087436,0.0,0.0
2020-10-22 00:00:00+05:30,60.29207172627181,61.33073667329308,59.500708136804136,59.921119689941406,344366,0.0,0.0
2020-10-23 00:00:00+05:30,60.02004404897082,61.72642583160484,59.970584527775536,60.2673454284668,308646,0.0,0.0
2020-10-26 00:00:00+05:30,61.182355106956884,61.182355106956884,56.92877245906789,57.39864730834961,384234,0.0,0.0
2020-10-27 00:00:00+05:30,57.62121445505678,57.8685158046493,55.1482009591316,56.112674713134766,330696,0.0,0.0
2020-10-28 00:00:00+05:30,57.27499851396288,57.86852028957641,55.1482052332288,55.61807632446289,307886,0.0,0.0
2020-10-29 00:00:00+05:30,55.44496429537271,58.80826430915617,53.961156131677534,57.39864730834961,305846,0.0,0.0
2020-10-30 00:00:00+05:30,57.37391408448422,58.115818145921516,56.40944031402341,57.05242156982422,179976,0.0,0.0
2020-11-02 00:00:00+05:30,57.052421694385785,57.250263532571516,55.22239318158599,55.9890251159668,106670,0.0,0.0
2020-11-03 00:00:00+05:30,56.28579197669733,57.07715558708717,55.716998084582364,56.60728073120117,146790,0.0,0.0
2020-11-04 00:00:00+05:30,56.90404469388906,56.90404469388906,54.9503616772464,55.469696044921875,103006,0.0,0.0
2020-11-05 00:00:00+05:30,55.89010577273935,57.769597564770116,55.89010577273935,57.25026321411133,245558,0.0,0.0
2020-11-06 00:00:00+05:30,57.250262430668,57.34918146109736,55.91483665227606,56.112674713134766,110842,0.0,0.0
2020-11-09 00:00:00+05:30,56.53309220727409,57.64594832337382,55.51915512541996,55.86537551879883,246026,0.0,0.0
2020-11-10 00:00:00+05:30,55.96429983292204,57.12661549742994,54.08480794351226,54.480491638183594,320796,0.0,0.0
2020-11-11 00:00:00+05:30,54.480492191929756,56.23632964277182,54.01061732804176,54.851444244384766,257694,0.0,0.0
2020-11-12 00:00:00+05:30,55.14819980018414,56.013754505568194,53.63966008996431,55.37076950073242,336778,0.0,0.0
2020-11-13 00:00:00+05:30,55.34604708293978,56.112679061980636,54.653602495711056,55.61807632446289,407842,0.0,0.0
2020-11-14 00:00:00+05:30,56.11267744418556,56.53309277777011,55.89010772812729,56.236328125,205290,0.0,0.0
2020-11-17 00:00:00+05:30,56.780394139398986,57.37391589790058,55.89010772812729,56.236328125,633474,0.0,0.0
2020-11-18 00:00:00+05:30,56.35997715418264,60.3167988242899,56.063216283628435,59.748008728027344,914200,0.0,0.0
2020-11-19 00:00:00+05:30,59.846924192379056,64.05104696622386,58.85771883382734,59.45124053955078,2719454,0.0,0.0
2020-11-20 00:00:00+05:30,59.79746989339493,60.58883349453809,59.006106292251765,59.99531173706055,312500,0.0,0.0
2020-11-23 00:00:00+05:30,61.82533854622462,63.061845317149114,60.58883177530013,60.71248245239258,502364,0.0,0.0
2020-11-24 00:00:00+05:30,60.984519700149534,61.182357778465324,58.907185916158575,60.316802978515625,310362,0.0,0.0
2020-11-25 00:00:00+05:30,61.578036319132636,61.82533766981188,58.58568846650608,58.7093391418457,420868,0.0,0.0
2020-11-26 00:00:00+05:30,59.35232664299374,59.69854703900348,58.511503524959046,59.129756927490234,184618,0.0,0.0
2020-11-27 00:00:00+05:30,58.85772317414612,61.38019626976282,58.85772317414612,59.82219696044922,247550,0.0,0.0
2020-12-01 00:00:00+05:30,59.35232366378194,60.786672240360495,58.8329893223162,59.203941345214844,249822,0.0,0.0
2020-12-02 00:00:00+05:30,59.10501955722241,59.5007032059252,57.8932445150384,58.115814208984375,199156,0.0,0.0
2020-12-03 00:00:00+05:30,59.3028662960574,60.34153124307868,58.931914259727,59.921119689941406,502352,0.0,0.0
2020-12-04 00:00:00+05:30,60.63829452323068,60.78667685305753,59.12975844641491,59.47597885131836,233050,0.0,0.0
2020-12-07 00:00:00+05:30,60.0942313396192,60.0942313396192,58.26420275884923,58.536231994628906,264854,0.0,0.0
2020-12-08 00:00:00+05:30,58.43731007221376,59.42651547750381,57.34918186228321,57.64594650268555,252210,0.0,0.0
2020-12-09 00:00:00+05:30,58.33839059427621,59.15448585488156,57.917979027758115,58.14055252075195,209422,0.0,0.0
2020-12-10 00:00:00+05:30,58.36312232146323,58.75880601610124,57.00296480973421,58.041629791259766,254922,0.0,0.0
2020-12-11 00:00:00+05:30,58.80826551277613,61.52858053522691,57.10188382549084,59.87166213989258,1780908,0.0,0.0
2020-12-14 00:00:00+05:30,61.18235466069396,61.948990382419026,60.48991387483563,61.45438766479492,901716,0.0,0.0
2020-12-15 00:00:00+05:30,61.751149183510755,61.92425938177745,60.34153217831144,60.86086654663086,396700,0.0,0.0
2020-12-16 00:00:00+05:30,60.48991370234944,61.57803816861199,59.6738184658929,60.68775177001953,281248,0.0,0.0
2020-12-17 00:00:00+05:30,61.08343539501719,61.08343539501719,59.47597656883253,59.82219696044922,243136,0.0,0.0
2020-12-18 00:00:00+05:30,59.59962501238103,60.31679741391075,58.437309428669124,59.203941345214844,216740,0.0,0.0
2020-12-21 00:00:00+05:30,59.20394206674738,60.26733863338716,51.240839299512224,53.78804397583008,572890,0.0,0.0
2020-12-22 00:00:00+05:30,52.18058798786198,55.59334757779095,51.73544477638962,54.6783332824707,427452,0.0,0.0
2020-12-23 00:00:00+05:30,56.335250027170076,57.423374491418436,54.90090139810141,57.12661361694336,276778,0.0,0.0
2020-12-24 00:00:00+05:30,57.126616202429354,58.214740715925004,56.112679080770675,56.4836311340332,206462,0.0,0.0
2020-12-28 00:00:00+05:30,57.37391534570444,58.832991855864215,56.63201126795826,57.69540786743164,250764,0.0,0.0
2020-12-29 00:00:00+05:30,57.86852024495775,59.105027087798724,56.45890319882292,57.4481086730957,263934,0.0,0.0
2020-12-30 00:00:00+05:30,57.62121854859706,58.6104240172425,56.80512328226069,57.744869232177734,184356,0.0,0.0
2020-12-31 00:00:00+05:30,57.64594577944436,59.2534045428731,57.37391278699493,58.33838653564453,358650,0.0,0.0
2021-01-01 00:00:00+05:30,58.36312229985304,60.588834590949126,58.36312229985304,59.87166213989258,469084,0.0,0.0
2021-01-04 00:00:00+05:30,61.355470845477164,64.10051753678887,60.341533728339115,62.93819808959961,1507470,0.0,0.0
2021-01-05 00:00:00+05:30,62.78981113680086,66.67244534327064,61.82533738303319,65.65850830078125,2958218,0.0,0.0
2021-01-06 00:00:00+05:30,65.5348623058406,69.26911445984531,65.13917860892589,68.42829132080078,3100096,0.0,0.0
2021-01-07 00:00:00+05:30,70.48088583000509,71.22278989137357,68.79923964305189,69.19491577148438,1156210,0.0,0.0
2021-01-08 00:00:00+05:30,70.23359551233472,70.23359551233472,66.67245696759609,67.29071044921875,724196,0.0,0.0
2021-01-11 00:00:00+05:30,68.25517659803998,68.99708069149695,65.78216295318346,66.4251480102539,511600,0.0,0.0
2021-01-12 00:00:00+05:30,66.42514611935917,69.83790183329631,66.4004144742069,68.2057113647461,750400,0.0,0.0
2021-01-13 00:00:00+05:30,68.7003123656394,68.74977565470992,64.05104998046716,66.12837982177734,694634,0.0,0.0
2021-01-14 00:00:00+05:30,66.47460051022706,70.72818679057339,66.22729915781247,69.5905990600586,1674528,0.0,0.0
2021-01-15 00:00:00+05:30,69.98628438571946,72.70659932650713,69.07126634136637,71.66793060302734,2753892,0.0,0.0
2021-01-18 00:00:00+05:30,72.23673316825561,72.58295358395011,65.28756301929414,68.18099212646484,1337108,0.0,0.0
2021-01-19 00:00:00+05:30,69.34329648744323,71.12386921231175,69.3185648432293,69.91209411621094,659606,0.0,0.0
2021-01-20 00:00:00+05:30,69.91210283789466,71.14860973246627,69.49168747492465,69.7884521484375,431430,0.0,0.0
2021-01-21 00:00:00+05:30,70.28304303725511,73.02808184200582,69.83789610215979,71.14859771728516,1464330,0.0,0.0
2021-01-22 00:00:00+05:30,71.93995778940811,73.69579880043683,65.04025196145935,65.83161926269531,2743278,0.0,0.0
2021-01-25 00:00:00+05:30,67.78530426715423,74.68501069988854,63.43279882291858,68.47774505615234,5494920,0.0,0.0
2021-01-27 00:00:00+05:30,70.23358302898275,73.69580191069316,68.25517223943393,71.64320373535156,2393884,0.0,0.0
2021-01-28 00:00:00+05:30,70.95075557795407,72.45929531752172,70.2335831746627,71.44535827636719,593844,0.0,0.0
2021-01-29 00:00:00+05:30,71.76686068719522,72.16253684208446,68.3046415026421,70.23358917236328,553814,0.0,0.0
2021-02-01 00:00:00+05:30,70.70345763805557,71.44536172144971,68.08206170065515,70.01101684570312,652868,0.0,0.0
2021-02-02 00:00:00+05:30,71.47008777075966,71.79157649624199,69.17018831113866,69.76371002197266,477146,0.0,0.0
2021-02-03 00:00:00+05:30,71.22278313768794,71.22278313768794,68.65085081156785,69.07125854492188,442902,0.0,0.0
2021-02-04 00:00:00+05:30,69.07127010498219,69.98628819919358,67.78530750021683,68.10679626464844,421046,0.0,0.0
2021-02-05 00:00:00+05:30,68.5519405484774,68.79924191041701,64.29835410430053,66.15311431884766,598438,0.0,0.0
2021-02-08 00:00:00+05:30,67.31543230257085,68.05733637256083,66.27676358576953,67.53800201416016,426774,0.0,0.0
2021-02-09 00:00:00+05:30,67.76057990782652,68.23045103281599,64.05105910995282,65.41121673583984,646316,0.0,0.0
2021-02-10 00:00:00+05:30,65.48539028404173,66.40040823949042,64.05104556435016,64.8918685913086,408474,0.0,0.0
2021-02-11 00:00:00+05:30,65.08971775008752,65.75742686082522,62.51778146923886,65.18863677978516,383826,0.0,0.0
2021-02-12 00:00:00+05:30,65.4853946361361,66.22729868811818,64.19943214092348,64.39727020263672,255510,0.0,0.0
2021-02-15 00:00:00+05:30,64.39727420482257,65.48539870594712,62.097374519558414,62.468326568603516,508056,0.0,0.0
