Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,23.483491960829152,28.215907849713755,21.786966217039016,27.68016242980957,6204887,0.0,0.0
2020-03-16 00:00:00+05:30,26.519381704460418,26.8318983001764,25.492535622235728,26.474735260009766,2676456,0.0,0.0
2020-03-17 00:00:00+05:30,26.787254338961148,27.76945400534061,25.894345860995774,26.51938247680664,3188890,0.0,0.0
2020-03-18 00:00:00+05:30,27.59086942329079,27.59086942329079,25.5371807693482,26.38544273376465,3016227,0.0,0.0
2020-03-19 00:00:00+05:30,25.358600806608003,27.144417788806987,24.644274694963524,25.76041030883789,3077729,0.0,0.0
2020-03-20 00:00:00+05:30,25.983635518146542,26.69796157718719,25.537181305474224,26.02828025817871,4874763,0.0,0.0
2020-03-23 00:00:00+05:30,24.242463621211833,25.00143613006344,22.412002014352975,23.037036895751953,2375651,0.0,0.0
2020-03-24 00:00:00+05:30,24.376399429279775,24.73356416333255,22.54593783115384,24.46569061279297,2360676,0.0,0.0
2020-03-25 00:00:00+05:30,23.66207579341617,24.42104837646407,23.39420391849943,23.974594116210938,1669507,0.0,0.0
2020-03-26 00:00:00+05:30,24.197819727152016,26.117572585097168,23.974592611040077,25.18001937866211,2454484,0.0,0.0
2020-03-27 00:00:00+05:30,26.78725334304713,27.50157941762664,25.09072763860502,25.938989639282227,3370786,0.0,0.0
2020-03-30 00:00:00+05:30,25.760409539218287,25.760409539218287,24.64427395868966,25.313955307006836,1864682,0.0,0.0
2020-03-31 00:00:00+05:30,26.47473445485688,26.564025637954934,25.35859892385037,25.62647247314453,1764146,0.0,0.0
2020-04-01 00:00:00+05:30,26.072927263903217,26.25150793097298,25.49253541243531,25.671117782592773,1772834,0.0,0.0
2020-04-03 00:00:00+05:30,25.89434295741871,26.0282788734775,25.090725757978404,25.537179946899414,1378652,0.0,0.0
2020-04-07 00:00:00+05:30,26.564027605385615,26.564027605385615,25.715763857760034,25.894346237182617,1885650,0.0,0.0
2020-04-08 00:00:00+05:30,25.715763857760034,27.144417783877323,25.492536735025702,25.894346237182617,2628257,0.0,0.0
2020-04-09 00:00:00+05:30,26.028281395181015,26.43009088537355,25.671118350058617,25.715763092041016,3963000,0.0,0.0
2020-04-13 00:00:00+05:30,25.805054281204338,25.805054281204338,25.18001937796095,25.313955307006836,1782834,0.0,0.0
2020-04-15 00:00:00+05:30,25.313955504287826,26.43009109351491,25.313955504287826,25.849700927734375,4087115,0.0,0.0
2020-04-16 00:00:00+05:30,25.76041029494665,26.430091662910144,25.358600792933434,26.16221809387207,3600789,0.0,0.0
2020-04-17 00:00:00+05:30,26.965836515150524,27.144417187562215,25.8497009259984,25.9836368560791,4092763,0.0,0.0
2020-04-20 00:00:00+05:30,26.02827914815615,27.05512345289334,25.938987968812135,26.340797424316406,11500241,0.0,0.0
2020-04-21 00:00:00+05:30,25.894346638902714,25.938991382907076,25.001438134112966,25.135374069213867,4159450,0.0,0.0
2020-04-22 00:00:00+05:30,25.135372370715007,25.671117778003936,25.0014364446647,25.40324592590332,4383029,0.0,0.0
2020-04-23 00:00:00+05:30,25.403245151821228,25.715761735386437,25.269307526764536,25.358598709106445,2417157,0.0,0.0
2020-04-24 00:00:00+05:30,25.001437375190243,25.26930923726075,24.64427432473365,24.688919067382812,3189565,0.0,0.0
2020-04-27 00:00:00+05:30,24.822852495448814,24.95679011606646,24.421044742858644,24.51033592224121,5446987,0.0,0.0
2020-04-28 00:00:00+05:30,24.554983524919866,24.64427471471895,23.751366222903684,23.929946899414062,6274030,0.0,0.0
