Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00+05:30,6.9140655178288295,6.9140655178288295,6.396686727894553,6.490755558013916,21744982,0.0,0.0
2020-06-12 00:00:00+05:30,6.0674450544371705,6.4907554561653455,5.9733762257938725,6.443720817565918,12632646,0.0,0.0
2020-06-15 00:00:00+05:30,6.678893218252641,6.678893218252641,6.443720918676452,6.490755558013916,9085825,0.0,0.0
2020-06-16 00:00:00+05:30,6.678892928940782,6.725927566240831,6.114479524117929,6.34965181350708,9751978,0.0,0.0
2020-06-17 00:00:00+05:30,6.584824699939708,6.584824699939708,6.302617747662915,6.396687030792236,6458514,0.0,0.0
2020-06-18 00:00:00+05:30,6.396686450807128,6.443720639551631,6.302617176207032,6.34965181350708,5031367,0.0,0.0
2020-06-19 00:00:00+05:30,6.443721223801312,6.537790058375047,6.396687030792236,6.396687030792236,7078158,0.0,0.0
2020-06-22 00:00:00+05:30,6.5848254220214795,6.5848254220214795,6.443721930409892,6.537790775299072,9112621,0.0,0.0
2020-06-23 00:00:00+05:30,6.584824388133279,6.631859027470742,6.490755558013916,6.490755558013916,8353773,0.0,0.0
2020-06-24 00:00:00+05:30,6.584824699939708,6.584824699939708,6.349652389227575,6.396687030792236,7723046,0.0,0.0
2020-06-25 00:00:00+05:30,6.39668724396326,6.44372143853976,6.114480282281857,6.255583763122559,6493668,0.0,0.0
2020-06-26 00:00:00+05:30,6.443720639551631,6.490755276851679,6.34965181350708,6.34965181350708,6147365,0.0,0.0
2020-06-29 00:00:00+05:30,6.537789748795815,6.537789748795815,6.255583258437727,6.490755558013916,9550513,0.0,0.0
2020-06-30 00:00:00+05:30,6.6788942669106595,6.6788942669106595,6.537790775299072,6.537790775299072,12122196,0.0,0.0
2020-07-01 00:00:00+05:30,6.584824388133279,6.631859027470742,6.490755558013916,6.490755558013916,6305189,0.0,0.0
2020-07-02 00:00:00+05:30,6.537789646209216,6.584824284808644,6.443720817565918,6.443720817565918,6224667,0.0,0.0
2020-07-03 00:00:00+05:30,6.537789646209216,6.537789646209216,6.443720817565918,6.443720817565918,6147956,0.0,0.0
2020-07-06 00:00:00+05:30,6.537790058375047,6.537790058375047,6.396687030792236,6.396687030792236,5207087,0.0,0.0
2020-07-07 00:00:00+05:30,6.396686346119651,6.443720534094398,6.302617073059082,6.302617073059082,4613388,0.0,0.0
2020-07-08 00:00:00+05:30,6.3496517095893665,6.3496517095893665,6.302617073059082,6.302617073059082,3915822,0.0,0.0
2020-07-09 00:00:00+05:30,6.349652501303535,6.349652501303535,6.2085490226745605,6.2085490226745605,5792340,0.0,0.0
2020-07-10 00:00:00+05:30,6.255583493371817,6.255583493371817,6.02041118496352,6.114480018615723,6873925,0.0,0.0
2020-07-13 00:00:00+05:30,6.161514828835298,6.255583665069416,6.161514828835298,6.2085490226745605,5411566,0.0,0.0
2020-07-14 00:00:00+05:30,6.208548750613489,6.255583390947269,6.020411086389519,6.067445278167725,7343262,0.0,0.0
2020-07-15 00:00:00+05:30,6.067444725211474,6.114479361258755,6.020410537719727,6.020410537719727,4084366,0.0,0.0
2020-07-16 00:00:00+05:30,6.067445312320718,6.067445312320718,5.73820417379772,5.832273006439209,5973740,0.0,0.0
2020-07-17 00:00:00+05:30,5.879307914032642,6.067445587859448,5.785239077119239,5.973376750946045,5548678,0.0,0.0
2020-07-20 00:00:00+05:30,5.9263422143228315,5.9263422143228315,5.550066439856123,5.785238742828369,7999444,0.0,0.0
2020-07-21 00:00:00+05:30,5.8793076470377414,5.8793076470377414,5.73820417379772,5.832273006439209,6315902,0.0,0.0
2020-07-22 00:00:00+05:30,5.8793076470377414,5.8793076470377414,5.785238814396252,5.832273006439209,3841653,0.0,0.0
2020-07-23 00:00:00+05:30,5.973376602377047,6.396687030792236,5.973376602377047,6.396687030792236,10034299,0.0,0.0
2020-07-24 00:00:00+05:30,6.584824562072754,6.961100341045169,6.396686896864334,6.584824562072754,29594283,0.0,0.0
2020-07-27 00:00:00+05:30,6.678893652400748,6.678893652400748,6.114480186440441,6.2085490226745605,9124372,0.0,0.0
2020-07-28 00:00:00+05:30,6.2555828208450635,6.302617008336811,5.973375901672446,6.020410537719727,7461198,0.0,0.0
2020-07-29 00:00:00+05:30,6.067445639149756,6.34965260083116,6.020411444573257,6.255583763122559,8232027,0.0,0.0
2020-07-30 00:00:00+05:30,6.302617582725475,6.396686863393033,6.020411086389519,6.067445278167725,5628790,0.0,0.0
2020-07-31 00:00:00+05:30,6.067444787518736,6.3496517095893665,5.973375963013704,6.302617073059082,7879998,0.0,0.0
2020-08-03 00:00:00+05:30,6.302617858908679,6.302617858908679,6.067445544045585,6.2085490226745605,4974474,0.0,0.0
2020-08-04 00:00:00+05:30,6.255583258437727,6.537789748795815,6.208548619100264,6.490755558013916,11191663,0.0,0.0
2020-08-05 00:00:00+05:30,6.584824284808644,6.584824284808644,6.3966866275220475,6.443720817565918,6692962,0.0,0.0
2020-08-06 00:00:00+05:30,6.443721223801312,6.490755865365972,6.396687030792236,6.396687030792236,3191962,0.0,0.0
2020-08-07 00:00:00+05:30,6.443721223801312,6.490755865365972,6.349652389227575,6.396687030792236,6251274,0.0,0.0
2020-08-10 00:00:00+05:30,6.490755865365972,6.490755865365972,6.396687030792236,6.396687030792236,5358404,0.0,0.0
2020-08-11 00:00:00+05:30,6.443720639551631,6.443720639551631,6.34965181350708,6.34965181350708,4654554,0.0,0.0
2020-08-12 00:00:00+05:30,6.3496517095893665,6.3496517095893665,6.255582885084335,6.302617073059082,5212462,0.0,0.0
2020-08-13 00:00:00+05:30,6.34965181350708,6.396686450807128,6.302617176207032,6.34965181350708,8064697,0.0,0.0
2020-08-14 00:00:00+05:30,6.396686346119651,6.443720534094398,6.161514060579304,6.302617073059082,10795648,0.0,0.0
2020-08-17 00:00:00+05:30,6.3966866275220475,6.678893113451942,6.3966866275220475,6.443720817565918,8983501,0.0,0.0
2020-08-18 00:00:00+05:30,6.490755865365972,6.584824699939708,6.396687030792236,6.396687030792236,4727183,0.0,0.0
2020-08-19 00:00:00+05:30,6.396687030792236,6.443721223801312,6.349652389227575,6.396687030792236,5923282,0.0,0.0
2020-08-20 00:00:00+05:30,6.349652389227575,6.396687030792236,6.302617747662915,6.396687030792236,3716598,0.0,0.0
2020-08-21 00:00:00+05:30,6.396686450807128,6.443720639551631,6.34965181350708,6.34965181350708,7182692,0.0,0.0
2020-08-24 00:00:00+05:30,6.396686346119651,6.443720534094398,6.302617073059082,6.302617073059082,8098736,0.0,0.0
2020-08-25 00:00:00+05:30,6.34965181350708,6.396686450807128,6.302617176207032,6.34965181350708,5188062,0.0,0.0
2020-08-26 00:00:00+05:30,6.3496517095893665,6.396686346119651,6.302617073059082,6.302617073059082,5929871,0.0,0.0
2020-08-27 00:00:00+05:30,6.302617073059082,6.3496517095893665,6.302617073059082,6.302617073059082,3798822,0.0,0.0
2020-08-28 00:00:00+05:30,6.3496517095893665,6.396686346119651,6.255582885084335,6.302617073059082,5465062,0.0,0.0
2020-08-31 00:00:00+05:30,6.302617685920128,6.34965232702402,6.067445377511831,6.114480018615723,8415391,0.0,0.0
2020-09-01 00:00:00+05:30,6.1144799185015035,6.161514558835283,6.020411086389519,6.067445278167725,3392276,0.0,0.0
2020-09-02 00:00:00+05:30,6.114480018615723,6.114480018615723,6.02041118496352,6.114480018615723,2846196,0.0,0.0
2020-09-03 00:00:00+05:30,6.1144799185015035,6.1144799185015035,6.020411086389519,6.067445278167725,2876615,0.0,0.0
2020-09-04 00:00:00+05:30,6.020411393680545,6.020411393680545,5.926342556767142,5.973376750946045,4173706,0.0,0.0
2020-09-07 00:00:00+05:30,6.020411086389519,6.1144799185015035,5.973376446055739,6.067445278167725,5967829,0.0,0.0
2020-09-08 00:00:00+05:30,6.114480018615723,6.208548852267925,6.02041118496352,6.114480018615723,4364722,0.0,0.0
2020-09-09 00:00:00+05:30,6.1144799185015035,6.161514558835283,5.973376446055739,6.067445278167725,3198737,0.0,0.0
2020-09-10 00:00:00+05:30,6.114480018615723,6.208548852267925,6.067445377511831,6.114480018615723,3757508,0.0,0.0
2020-09-11 00:00:00+05:30,6.161514060579304,6.490755170624682,6.11447942404902,6.302617073059082,5484924,0.0,0.0
2020-09-14 00:00:00+05:30,6.396687030792236,6.490755865365972,6.25558355465384,6.396687030792236,8005323,0.0,0.0
2020-09-15 00:00:00+05:30,6.443720817565918,6.4907554561653455,6.3966866275220475,6.443720817565918,4466611,0.0,0.0
2020-09-16 00:00:00+05:30,6.443720817565918,6.537789646209216,6.3966866275220475,6.443720817565918,6883802,0.0,0.0
2020-09-17 00:00:00+05:30,6.443721223801312,6.443721223801312,6.349652389227575,6.396687030792236,4731029,0.0,0.0
2020-09-18 00:00:00+05:30,6.443720817565918,6.4907554561653455,6.3966866275220475,6.443720817565918,5155783,0.0,0.0
2020-09-21 00:00:00+05:30,6.49075597993251,6.49075597993251,6.067445544045585,6.2085490226745605,6450341,0.0,0.0
2020-09-22 00:00:00+05:30,6.208548184797783,6.2555828208450635,6.020410537719727,6.020410537719727,3969461,0.0,0.0
2020-09-23 00:00:00+05:30,6.067445278167725,6.1144799185015035,6.020411086389519,6.067445278167725,1827114,0.0,0.0
2020-09-24 00:00:00+05:30,5.973376581126286,5.973376581126286,5.879307746887207,5.879307746887207,2799202,0.0,0.0
2020-09-25 00:00:00+05:30,5.926341775038957,6.443720534094398,5.926341775038957,6.302617073059082,7810634,0.0,0.0
2020-09-28 00:00:00+05:30,6.396686727894553,6.537789748795815,6.396686727894553,6.490755558013916,6285978,0.0,0.0
2020-09-29 00:00:00+05:30,6.537789465596183,6.537789465596183,6.302617176207032,6.34965181350708,3538941,0.0,0.0
2020-09-30 00:00:00+05:30,6.396686346119651,6.490755170624682,6.255582885084335,6.302617073059082,4194196,0.0,0.0
2020-10-01 00:00:00+05:30,6.349652315852321,7.525513855824973,6.302617674831183,7.384410381317139,72273459,0.0,0.0
2020-10-05 00:00:00+05:30,7.713651617937882,8.042893212035526,7.33737627935015,7.948823928833008,86772673,0.0,0.0
2020-10-06 00:00:00+05:30,7.995858394283921,7.995858394283921,7.290341477141222,7.337376117706299,31557012,0.0,0.0
2020-10-07 00:00:00+05:30,7.290341685297078,7.525513997726017,6.91406589569966,7.196272850036621,29284999,0.0,0.0
2020-10-08 00:00:00+05:30,7.337375915346085,7.431444745326304,7.102203616117756,7.243306636810303,10749377,0.0,0.0
2020-10-09 00:00:00+05:30,7.243307166683337,7.666617156838697,7.196272972530295,7.525514125823975,17522987,0.0,0.0
2020-10-12 00:00:00+05:30,7.666616393962952,7.854754946076556,7.525513376988853,7.619582653045654,16620659,0.0,0.0
2020-10-13 00:00:00+05:30,7.6195830297887985,7.8547553344475745,7.4784791087268445,7.5725483894348145,12981187,0.0,0.0
2020-10-14 00:00:00+05:30,7.6195827509022465,7.6195827509022465,7.384410006295522,7.4314446449279785,7466900,0.0,0.0
2020-10-15 00:00:00+05:30,7.478479355817994,7.666617026338908,6.91406589569966,7.196272850036621,16370942,0.0,0.0
2020-10-16 00:00:00+05:30,7.525513782855455,7.807720729134765,7.243306836576146,7.337376117706299,14831642,0.0,0.0
2020-10-19 00:00:00+05:30,7.478479355817994,7.525513997726017,7.05516937286814,7.196272850036621,9912782,0.0,0.0
2020-10-20 00:00:00+05:30,7.290341177586167,7.525513473637334,7.243306538953711,7.4314446449279785,9638472,0.0,0.0
2020-10-21 00:00:00+05:30,7.5255135476337545,7.666616567807438,7.337375888365135,7.478478908538818,9854120,0.0,0.0
2020-10-22 00:00:00+05:30,7.525513855824973,7.619583137867249,7.3373761888515805,7.384410381317139,12090875,0.0,0.0
2020-10-23 00:00:00+05:30,7.431444717999445,7.666616567807438,7.3844100789045095,7.478478908538818,13222728,0.0,0.0
2020-10-26 00:00:00+05:30,7.572548496846111,7.619583137867249,7.290341547830442,7.384410381317139,8275949,0.0,0.0
2020-10-27 00:00:00+05:30,7.3844103097158005,7.478479142290379,7.290341477141222,7.337376117706299,8225235,0.0,0.0
2020-10-28 00:00:00+05:30,7.384410106058413,7.431444745326304,7.149237806830084,7.243306636810303,5221025,0.0,0.0
2020-10-29 00:00:00+05:30,7.149237834883585,7.149237834883585,6.914065534732443,7.008134365081787,8820932,0.0,0.0
2020-10-30 00:00:00+05:30,7.00813411359486,7.055168751359476,6.678892994909194,6.867031097412109,9733458,0.0,0.0
2020-11-02 00:00:00+05:30,6.91406566593569,6.961100306280686,6.772962193456272,6.8199968338012695,4596518,0.0,0.0
2020-11-03 00:00:00+05:30,6.867031412194563,7.337376017178969,6.867031412194563,7.290341377258301,8718187,0.0,0.0
2020-11-04 00:00:00+05:30,7.3373765450838615,7.3373765450838615,7.055169582366943,7.055169582366943,5364951,0.0,0.0
2020-11-05 00:00:00+05:30,7.196273063725402,7.196273063725402,7.055169582366943,7.055169582366943,3564717,0.0,0.0
2020-11-06 00:00:00+05:30,7.102203845977783,7.196272679002503,6.961100372162915,7.102203845977783,3455628,0.0,0.0
2020-11-09 00:00:00+05:30,7.149238038212354,7.243306871237073,7.055169205187634,7.102203845977783,4160488,0.0,0.0
2020-11-10 00:00:00+05:30,7.149238420420716,7.196273063725402,7.008134939062256,7.055169582366943,5380521,0.0,0.0
2020-11-11 00:00:00+05:30,7.055169414118568,7.102204056301595,6.914065936125078,6.9611005783081055,4766790,0.0,0.0
2020-11-12 00:00:00+05:30,6.914065837860107,6.961100479374663,6.772962361872027,6.914065837860107,7057084,0.0,0.0
2020-11-13 00:00:00+05:30,6.867031343835555,7.149237834883585,6.8199967043831,7.008134365081787,5535069,0.0,0.0
2020-11-14 00:00:00+05:30,7.149238420420716,7.196273063725402,6.961100744313171,7.055169582366943,2923648,0.0,0.0
2020-11-17 00:00:00+05:30,7.10220422567163,7.10220422567163,6.961100744313171,7.055169582366943,7013962,0.0,0.0
2020-11-18 00:00:00+05:30,7.196272679002503,7.337376152817371,7.055169205187634,7.102203845977783,6063951,0.0,0.0
2020-11-19 00:00:00+05:30,7.102203616117756,7.5255135753065225,7.055168976849865,7.243306636810303,18154295,0.0,0.0
2020-11-20 00:00:00+05:30,7.337375721986352,7.760685670019754,7.196272256456701,7.619582653045654,16286138,0.0,0.0
2020-11-23 00:00:00+05:30,7.8547545045195255,8.042892148945821,7.619582224708894,7.666615962982178,23292067,0.0,0.0
2020-11-24 00:00:00+05:30,7.760685769688501,7.760685769688501,7.384410006295522,7.4314446449279785,11516552,0.0,0.0
2020-11-25 00:00:00+05:30,7.478479214803834,7.619583137867249,7.3373761888515805,7.384410381317139,11010166,0.0,0.0
2020-11-26 00:00:00+05:30,7.431445288962294,8.042893401396611,7.290341809391975,7.525514125823975,29395640,0.0,0.0
2020-11-27 00:00:00+05:30,7.57254811226979,7.6195827509022465,7.4314446449279785,7.4314446449279785,7574639,0.0,0.0
2020-12-01 00:00:00+05:30,7.478478908538818,7.666616567807438,7.431444717999445,7.478478908538818,7870921,0.0,0.0
2020-12-02 00:00:00+05:30,7.5255135216483495,7.854755097064913,7.478478882715823,7.713651180267334,16704013,0.0,0.0
2020-12-03 00:00:00+05:30,7.901789751425693,9.218755308070792,7.901789751425693,8.466203689575195,108332158,0.0,0.0
2020-12-04 00:00:00+05:30,8.654340744018555,8.748410025943897,8.278065410539506,8.654340744018555,32953002,0.0,0.0
2020-12-07 00:00:00+05:30,8.795444565493323,9.547995223774361,8.70137528465262,9.359857559204102,48918156,0.0,0.0
2020-12-08 00:00:00+05:30,9.547995567321777,9.830202522886859,9.124685582529747,9.547995567321777,38884145,0.0,0.0
2020-12-09 00:00:00+05:30,9.689098964781117,9.736133604326444,9.359857385074953,9.500961303710938,28732966,0.0,0.0
2020-12-10 00:00:00+05:30,9.547994866132706,9.547994866132706,9.03061653222185,9.171719551086426,12499499,0.0,0.0
2020-12-11 00:00:00+05:30,9.265789031982422,9.500961333331102,9.171719752598497,9.265789031982422,12522959,0.0,0.0
2020-12-14 00:00:00+05:30,9.595029864194712,9.595029864194712,9.265789175474547,9.359857559204102,8803186,0.0,0.0
2020-12-15 00:00:00+05:30,9.406892437703416,9.453927079314168,9.12468548515008,9.218754768371582,6516020,0.0,0.0
2020-12-16 00:00:00+05:30,9.406892437703416,9.406892437703416,9.17172012676083,9.218754768371582,7962515,0.0,0.0
2020-12-17 00:00:00+05:30,9.312822361098068,9.359856998701815,9.030616329697777,9.07765007019043,8786951,0.0,0.0
2020-12-18 00:00:00+05:30,9.171719365291164,9.171719365291164,8.654340144749955,8.842477798461914,14828926,0.0,0.0
2020-12-21 00:00:00+05:30,8.842478899013848,9.124685863261355,7.854755869814385,8.136961936950684,26415562,0.0,0.0
2020-12-22 00:00:00+05:30,8.13696152241935,8.560272395780965,7.38441040369015,8.419168472290039,25936626,0.0,0.0
2020-12-23 00:00:00+05:30,8.325099333316418,8.84247764793937,8.27806469641131,8.748409271240234,15759193,0.0,0.0
2020-12-24 00:00:00+05:30,8.936548480414386,9.077651518629066,8.65434150687379,8.795445442199707,12286109,0.0,0.0
2020-12-28 00:00:00+05:30,8.983581692094031,9.265788620605417,8.84247777928279,9.07765007019043,15531305,0.0,0.0
2020-12-29 00:00:00+05:30,9.171720886657575,9.265790177672919,8.936548556230457,9.124686241149902,14656740,0.0,0.0
2020-12-30 00:00:00+05:30,9.218755532165247,9.265790177672919,8.936548556230457,9.124686241149902,11005401,0.0,0.0
2020-12-31 00:00:00+05:30,9.218754908057571,9.500961864887012,9.124685623410697,9.312823295593262,18512874,0.0,0.0
2021-01-01 00:00:00+05:30,9.406891756279524,10.300546293703858,9.406891756279524,10.112408638000488,78489564,0.0,0.0
2021-01-04 00:00:00+05:30,10.629788345432535,12.13489055633545,10.488684424431197,12.13489055633545,155327472,0.0,0.0
2021-01-05 00:00:00+05:30,12.981510761287632,14.533647537231445,12.605234553981392,14.533647537231445,195279306,0.0,0.0
2021-01-06 00:00:00+05:30,15.709511455346501,15.9446837717785,13.828132026779315,15.05102825164795,270244231,0.0,0.0
2021-01-07 00:00:00+05:30,15.568405847747083,15.568405847747083,13.545924386912544,13.639993667602539,111230139,0.0,0.0
2021-01-08 00:00:00+05:30,13.404820627583005,14.110337502718952,12.605234476917824,13.734062194824219,83660792,0.0,0.0
2021-01-11 00:00:00+05:30,14.58068324861959,14.909924842110305,13.639994006773165,13.828131675720215,56942526,0.0,0.0
2021-01-12 00:00:00+05:30,13.969235494119342,14.016269238165345,13.40482159445569,13.49889087677002,38423097,0.0,0.0
2021-01-13 00:00:00+05:30,13.49889087677002,13.875166211805013,13.122614644623864,13.49889087677002,57152871,0.0,0.0
2021-01-14 00:00:00+05:30,13.73406318544468,13.781096929490683,13.451856235612855,13.49889087677002,22772377,0.0,0.0
2021-01-15 00:00:00+05:30,13.687028648287718,14.063303986181822,13.545924723744054,13.828131675720215,41989614,0.0,0.0
2021-01-18 00:00:00+05:30,14.29847566976717,14.439579588124532,13.922200348369795,14.016268730163574,50813882,0.0,0.0
2021-01-19 00:00:00+05:30,14.58068258029151,14.721785601256332,14.15737262028592,14.25144100189209,29655987,0.0,0.0
2021-01-20 00:00:00+05:30,14.298476499858062,14.345511142041088,13.734063484995286,13.922201156616211,28330068,0.0,0.0
2021-01-21 00:00:00+05:30,13.969235640069169,14.157373309552318,13.498891017805711,13.5929594039917,26219001,0.0,0.0
2021-01-22 00:00:00+05:30,13.404821194485539,13.592958856389425,12.981511230924012,13.310751914978027,21785720,0.0,0.0
2021-01-25 00:00:00+05:30,13.451856311905978,13.498890953329903,12.981511691889063,13.028546333312988,16480834,0.0,0.0
2021-01-27 00:00:00+05:30,12.98151156535789,13.216683873074116,12.275994642209213,12.464132308959961,21225172,0.0,0.0
2021-01-28 00:00:00+05:30,12.228958651238424,13.687026977539062,11.946751733710709,13.687026977539062,42212952,0.0,0.0
2021-01-29 00:00:00+05:30,14.110338276830213,14.15737291717521,13.404821362988702,13.639993667602539,21118394,0.0,0.0
2021-02-01 00:00:00+05:30,13.875166356772008,13.922200998420589,13.35778709285997,13.5929594039917,14745563,0.0,0.0
2021-02-02 00:00:00+05:30,13.78109633926168,13.828130978404403,13.404821020342139,13.451855659484863,13175404,0.0,0.0
2021-02-03 00:00:00+05:30,13.592958856389425,13.592958856389425,13.263718172335409,13.310751914978027,9102342,0.0,0.0
2021-02-04 00:00:00+05:30,13.404821362988702,13.922200612561372,13.169649058374866,13.639993667602539,20836572,0.0,0.0
2021-02-05 00:00:00+05:30,13.639993941124613,13.781096967877987,13.216683963753324,13.263718605041504,12066613,0.0,0.0
