Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12 00:00:00+05:30,43.08631167967313,43.884204881541095,41.77213084980917,42.8046989440918,262737,0.0,0.0
2020-08-13 00:00:00+05:30,42.99244433907612,43.086316454958705,42.241485316290856,42.33535385131836,157377,0.0,0.0
2020-08-14 00:00:00+05:30,42.523089436471956,42.945504955483706,38.721356927075476,41.02117156982422,356016,0.0,0.0
2020-08-17 00:00:00+05:30,40.8334400027699,42.05374898783101,40.176349447473775,41.161983489990234,148851,0.0,0.0
2020-08-18 00:00:00+05:30,41.34971618652344,42.241481512400625,41.06810702594505,41.34971618652344,198373,0.0,0.0
2020-08-19 00:00:00+05:30,41.34971791538839,42.006808371447946,41.30278365013876,41.49052429199219,124110,0.0,0.0
2020-08-20 00:00:00+05:30,41.30278072221384,41.49052135075847,40.59875605081247,41.02117156982422,178142,0.0,0.0
2020-08-21 00:00:00+05:30,41.255846157329785,41.86599871955087,40.97423700700816,41.20891189575195,130051,0.0,0.0
2020-08-24 00:00:00+05:30,41.67826708173409,44.49436611209842,41.49052643020545,43.32099151611328,627580,0.0,0.0
2020-08-25 00:00:00+05:30,43.884202314782016,45.761601344291414,43.50872107653835,45.29225158691406,552677,0.0,0.0
2020-08-26 00:00:00+05:30,46.18402433747153,46.324827139023434,44.72904056963815,45.38612747192383,299942,0.0,0.0
2020-08-27 00:00:00+05:30,45.71466252518861,47.826736222730496,42.85163000691376,44.58822250366211,968344,0.0,0.0
2020-08-28 00:00:00+05:30,45.057587159508685,45.29226209263113,43.602603290320616,43.884212493896484,261204,0.0,0.0
2020-08-31 00:00:00+05:30,44.118879734784706,44.68209804373796,39.42538189065868,40.833431243896484,529705,0.0,0.0
2020-09-01 00:00:00+05:30,40.45795329534398,41.77213423160152,37.92346711676224,39.143775939941406,301184,0.0,0.0
2020-09-02 00:00:00+05:30,40.364086747346576,43.08631728590503,36.984769289213105,38.1112060546875,993489,0.0,0.0
2020-09-03 00:00:00+05:30,39.143778368114546,40.08247807199808,38.48668785922503,38.81523132324219,264621,0.0,0.0
2020-09-04 00:00:00+05:30,38.48668259840745,41.20891279990498,37.54798302283654,39.660057067871094,395390,0.0,0.0
2020-09-07 00:00:00+05:30,41.021169824988405,44.49435877234065,40.22327308282593,40.88036346435547,1712067,0.0,0.0
2020-09-08 00:00:00+05:30,40.97423728873129,41.208912179088614,38.58055054240282,38.956031799316406,304852,0.0,0.0
2020-09-09 00:00:00+05:30,38.956036774594494,39.519255151041776,37.454118716831694,39.28458023071289,291657,0.0,0.0
2020-09-10 00:00:00+05:30,39.75392960870561,42.10067878468245,39.284579773510245,40.55182647705078,477922,0.0,0.0
2020-09-11 00:00:00+05:30,40.457958702118674,43.133255198270305,40.457958702118674,42.147621154785156,692960,0.0,0.0
2020-09-14 00:00:00+05:30,43.27405338877548,44.118884524783574,42.429225833622446,43.414859771728516,590583,0.0,0.0
2020-09-15 00:00:00+05:30,44.12425290054283,46.110552165966645,43.17839542021531,44.78635025024414,666096,0.35,0.0
2020-09-16 00:00:00+05:30,45.30657599636488,47.48204753928677,44.6917671739878,46.536190032958984,834595,0.0,0.0
2020-09-17 00:00:00+05:30,46.63077434032775,48.23873282271699,46.25243350269266,46.536190032958984,836727,0.0,0.0
2020-09-18 00:00:00+05:30,47.00911774288365,47.10370204815337,44.45530181084161,44.644474029541016,192952,0.0,0.0
2020-09-21 00:00:00+05:30,44.880939577044224,45.40116048598074,42.56358795560694,43.22568893432617,183223,0.0,0.0
2020-09-22 00:00:00+05:30,41.94877650264149,42.800049651684795,38.68557118368179,41.66501998901367,297154,0.0,0.0
2020-09-23 00:00:00+05:30,42.09065795831132,42.80005106996825,40.67187173499745,41.47584915161133,150698,0.0,0.0
2020-09-24 00:00:00+05:30,40.19894589688272,42.090660997912494,39.820601433412676,41.097511291503906,152782,0.0,0.0
2020-09-25 00:00:00+05:30,41.665023667860225,43.98237534872622,41.19209490066962,43.320274353027344,136972,0.0,0.0
2020-09-28 00:00:00+05:30,43.60403285031395,44.21884171854176,42.42171087922995,42.70547103881836,117493,0.0,0.0
2020-09-29 00:00:00+05:30,43.36756567397943,43.84049443207368,42.3744160036135,42.941932678222656,78366,0.0,0.0
2020-09-30 00:00:00+05:30,42.6108739417957,43.414854873925904,42.6108739417957,42.894630432128906,77828,0.0,0.0
2020-10-01 00:00:00+05:30,43.22569198446326,43.69862077289686,42.469006644601556,42.70547103881836,101973,0.0,0.0
2020-10-05 00:00:00+05:30,45.02281184730024,46.48889373803756,44.69176319283939,45.30657196044922,399004,0.0,0.0
2020-10-06 00:00:00+05:30,46.252437833290436,46.252437833290436,44.360722643514315,44.59718704223633,101124,0.0,0.0
2020-10-07 00:00:00+05:30,44.69176817198057,45.11740478096479,43.6040305721498,43.74591064453125,76633,0.0,0.0
2020-10-08 00:00:00+05:30,44.36071449808672,44.73905530167552,42.80004830982374,43.50944137573242,132802,0.0,0.0
2020-10-09 00:00:00+05:30,43.50944488641277,45.874088630239555,43.131100444136486,43.935081481933594,162646,0.0,0.0
2020-10-12 00:00:00+05:30,45.35387302542829,45.35387302542829,41.80690699541295,42.516300201416016,170537,0.0,0.0
2020-10-13 00:00:00+05:30,41.80690300633972,43.17839712871441,41.80690300633972,42.658172607421875,103392,0.0,0.0
2020-10-14 00:00:00+05:30,42.56358886032962,43.0365176254444,41.71231563985897,42.090660095214844,104234,0.0,0.0
2020-10-15 00:00:00+05:30,42.09066382883807,42.516300476829194,40.48270516318295,40.86104965209961,101652,0.0,0.0
2020-10-16 00:00:00+05:30,40.813745846394305,42.04335967224955,40.38810931986303,41.00291442871094,84115,0.0,0.0
2020-10-19 00:00:00+05:30,41.4285522252744,43.32026697170848,41.33396793121651,42.894630432128906,170273,0.0,0.0
2020-10-20 00:00:00+05:30,42.89463859715641,44.076960538733594,42.090661120148006,42.4690055847168,127181,0.0,0.0
2020-10-21 00:00:00+05:30,42.563589979217596,43.03651875676446,41.99607688942545,42.185245513916016,76120,0.0,0.0
2020-10-22 00:00:00+05:30,42.185240327229074,42.84734125602124,41.61772730721282,42.374412536621094,66863,0.0,0.0
2020-10-23 00:00:00+05:30,43.27298034099737,43.27298034099737,42.09065847375701,42.42170715332031,87586,0.0,0.0
2020-10-26 00:00:00+05:30,43.4148621195054,43.4148621195054,41.712315677046256,41.94878005981445,59756,0.0,0.0
2020-10-27 00:00:00+05:30,41.85419436889022,42.61087964714776,41.85419436889022,42.1379508972168,57321,0.0,0.0
2020-10-28 00:00:00+05:30,42.56358943709495,42.89463813389717,41.28668319724618,41.52314758300781,60550,0.0,0.0
2020-10-29 00:00:00+05:30,41.570434592068274,42.23253551186417,41.00291797160334,41.42855453491211,49428,0.0,0.0
2020-10-30 00:00:00+05:30,41.85418610695115,41.996066147187584,40.90832879379971,41.19208526611328,63861,0.0,0.0
2020-11-02 00:00:00+05:30,41.90148684925293,41.90148684925293,40.05706398849619,40.340824127197266,122911,0.0,0.0
2020-11-03 00:00:00+05:30,40.67186871757341,41.1920895725616,40.198940011555116,40.624576568603516,50450,0.0,0.0
2020-11-04 00:00:00+05:30,41.05021561633695,41.23938422369416,40.19894245058991,40.671871185302734,56074,0.0,0.0
2020-11-05 00:00:00+05:30,40.766462821259054,42.09066495989062,40.719170660913754,40.95563507080078,81600,0.0,0.0
2020-11-06 00:00:00+05:30,41.14480178286535,41.75961060909174,41.00292171276386,41.570438385009766,60499,0.0,0.0
2020-11-09 00:00:00+05:30,41.71231731526694,42.469006256371685,41.475852923211775,41.617733001708984,75479,0.0,0.0
2020-11-10 00:00:00+05:30,41.80689833364926,41.854190482619146,39.394962654587886,40.624576568603516,130577,0.0,0.0
2020-11-11 00:00:00+05:30,41.428559525377025,41.428559525377025,39.72601667521417,40.15165328979492,144877,0.0,0.0
2020-11-12 00:00:00+05:30,41.097505294589496,41.097505294589496,40.19894003108622,40.482696533203125,67907,0.0,0.0
2020-11-13 00:00:00+05:30,41.05021810123652,41.14480241064061,37.92888537665982,40.71916580200195,90306,0.0,0.0
2020-11-14 00:00:00+05:30,41.523137490611866,41.61772177866329,39.915179336622565,41.19208526611328,62438,0.0,0.0
2020-11-17 00:00:00+05:30,41.61773678925036,43.50945209785265,41.05022363993392,42.98923110961914,276972,0.0,0.0
2020-11-18 00:00:00+05:30,43.69861417480351,45.77950125134839,43.556734116431905,44.313419342041016,454815,0.0,0.0
2020-11-19 00:00:00+05:30,44.31342231604987,45.4011598814742,43.65132495430638,43.935081481933594,229130,0.0,0.0
2020-11-20 00:00:00+05:30,44.6444805415082,44.6444805415082,42.94193754119587,43.178401947021484,102609,0.0,0.0
2020-11-23 00:00:00+05:30,43.178398029525795,44.92823303061187,42.8000535712671,44.691768646240234,184841,0.0,0.0
2020-11-24 00:00:00+05:30,44.691763758925454,45.35386468439334,43.50944196636129,44.313419342041016,147926,0.0,0.0
2020-11-25 00:00:00+05:30,44.313424838922785,44.833649378710355,43.083810743759884,43.84049606323242,130188,0.0,0.0
2020-11-26 00:00:00+05:30,44.171546936035156,44.408011316197914,43.60403025874848,44.171546936035156,79110,0.0,0.0
2020-11-27 00:00:00+05:30,44.3607167145882,44.54988532175463,43.935080132143945,43.98237228393555,87673,0.0,0.0
2020-12-01 00:00:00+05:30,44.07695821583845,44.833647105097846,43.27298078120038,43.65132522583008,156915,0.0,0.0
2020-12-02 00:00:00+05:30,44.54988479614258,45.0228135247987,43.651323098223834,44.54988479614258,190226,0.0,0.0
2020-12-03 00:00:00+05:30,44.928231062382885,47.2928748025083,44.31342224668627,45.59033203125,795944,0.0,0.0
2020-12-04 00:00:00+05:30,45.82679311927084,46.205133925666125,44.266126919431,44.73905563354492,339215,0.0,0.0
2020-12-07 00:00:00+05:30,44.92823055351014,45.73220797278265,44.17154528687249,44.644474029541016,177175,0.0,0.0
2020-12-08 00:00:00+05:30,44.455301575393484,45.5903312734185,44.0769571399985,44.78635025024414,164974,0.0,0.0
2020-12-09 00:00:00+05:30,44.59718354196014,45.306576682448416,44.124254781634626,44.171546936035156,135194,0.0,0.0
2020-12-10 00:00:00+05:30,44.786348839584036,44.786348839584036,43.131098301147205,43.46215057373047,123040,0.0,0.0
2020-12-11 00:00:00+05:30,43.79320419653586,44.31342513159911,43.50944765087956,43.556739807128906,99925,0.0,0.0
2020-12-14 00:00:00+05:30,43.604027026414876,43.887787148103335,43.17839406020184,43.46215057373047,106274,0.0,0.0
2020-12-15 00:00:00+05:30,43.46215410792848,44.73906032672102,42.658173044700476,43.74591064453125,170218,0.0,0.0
2020-12-16 00:00:00+05:30,43.84049772144214,48.23873694498426,43.793205563716384,47.62392807006836,1191093,0.0,0.0
2020-12-17 00:00:00+05:30,48.475198695893866,52.826141916066135,48.475198695893866,49.23188400268555,1980997,0.0,0.0
2020-12-18 00:00:00+05:30,49.515634494159684,49.657514550424786,47.34016314977302,48.758949279785156,307812,0.0,0.0
2020-12-21 00:00:00+05:30,47.81309138120772,50.65066361283025,43.272976532243604,44.07695388793945,572216,0.0,0.0
2020-12-22 00:00:00+05:30,43.982372547011956,46.15784401587734,40.1989426504948,45.21198654174805,506959,0.0,0.0
2020-12-23 00:00:00+05:30,45.59033222764985,48.144148199618954,44.455302505868026,46.96182632446289,410499,0.0,0.0
2020-12-24 00:00:00+05:30,47.52933417556923,49.0900003231055,46.347012429908304,46.86723327636719,259046,0.0,0.0
2020-12-28 00:00:00+05:30,47.81310045006503,48.90083812176541,45.921385270175925,46.252437591552734,191619,0.0,0.0
2020-12-29 00:00:00+05:30,46.72535596098644,47.05640460033806,45.40115418726084,46.34701156616211,301549,0.0,0.0
2020-12-30 00:00:00+05:30,47.10369840659728,47.10369840659728,45.59032799031965,45.73220443725586,150418,0.0,0.0
2020-12-31 00:00:00+05:30,45.7322119804552,46.6307773919018,45.7322119804552,46.01597213745117,189814,0.0,0.0
2021-01-01 00:00:00+05:30,46.34701107393586,47.718504980408724,45.87408238950795,47.19828414916992,307054,0.0,0.0
2021-01-04 00:00:00+05:30,47.765797127219614,48.09684576305535,46.725355464742,47.19828414916992,256475,0.0,0.0
2021-01-05 00:00:00+05:30,46.48889597832865,47.67121781289286,46.48889597832865,47.29287338256836,244279,0.0,0.0
2021-01-06 00:00:00+05:30,47.34016707813572,51.07630491883031,47.150994856804346,49.98856735229492,1031080,0.0,0.0
2021-01-07 00:00:00+05:30,50.839842495390755,51.54923564648923,49.04271173601055,49.37376403808594,312139,0.0,0.0
2021-01-08 00:00:00+05:30,49.65751874613958,51.738405967609815,48.238732496249874,48.333316802978516,232190,0.0,0.0
2021-01-11 00:00:00+05:30,48.38061236622999,48.94812542059609,42.65817162859849,45.59033203125,627009,0.0,0.0
2021-01-12 00:00:00+05:30,45.59033255985805,47.10370312782145,45.5430404061392,46.394309997558594,155666,0.0,0.0
2021-01-13 00:00:00+05:30,46.81994496939982,47.056409337932145,44.266129067618756,45.21198654174805,254245,0.0,0.0
2021-01-14 00:00:00+05:30,44.928230315557244,46.25243223127975,43.74590846514784,44.78635025024414,217070,0.0,0.0
2021-01-15 00:00:00+05:30,44.64447023344391,45.44844758435463,44.076953625601355,44.50259017944336,98091,0.0,0.0
2021-01-18 00:00:00+05:30,44.45530590210918,45.73221218156522,43.556740486711085,44.360721588134766,103839,0.0,0.0
2021-01-19 00:00:00+05:30,44.076963871266315,45.25928590223548,44.076963871266315,44.408016204833984,77388,0.0,0.0
2021-01-20 00:00:00+05:30,44.266136117853485,45.02282149604165,44.17155179864015,44.408016204833984,63750,0.0,0.0
2021-01-21 00:00:00+05:30,44.69176817198057,44.9282325538429,43.65132633505036,43.74591064453125,100557,0.0,0.0
2021-01-22 00:00:00+05:30,44.2188405270488,44.36072060301999,43.13110289969688,43.84049606323242,170218,0.0,0.0
2021-01-25 00:00:00+05:30,44.360717251651494,44.360717251651494,43.13109964122367,43.414859771728516,170886,0.0,0.0
2021-01-27 00:00:00+05:30,43.79320148795668,44.17154593087156,41.71231426824487,42.27983093261719,192442,0.0,0.0
2021-01-28 00:00:00+05:30,42.51629728157466,43.036518208618226,41.28668319724618,41.52314758300781,144799,0.0,0.0
2021-01-29 00:00:00+05:30,41.996073085762596,42.42170606047622,40.48269896978562,40.671871185302734,209221,0.0,0.0
2021-02-01 00:00:00+05:30,41.286680778158875,41.80690167472143,40.29352752962311,41.3339729309082,96261,0.0,0.0
2021-02-02 00:00:00+05:30,41.71231769657955,42.94193543303516,41.71231769657955,42.70547103881836,107379,0.0,0.0
2021-02-03 00:00:00+05:30,43.462149816290676,45.401156834463954,42.61087668238057,44.313419342041016,153273,0.0,0.0
2021-02-04 00:00:00+05:30,45.211986271316825,45.211986271316825,43.793200068609224,43.98237228393555,82244,0.0,0.0
2021-02-05 00:00:00+05:30,45.82680086360371,45.82680086360371,42.705471544606134,43.36756896972656,105019,0.0,0.0
2021-02-08 00:00:00+05:30,43.50944765087956,44.69176959791433,43.50944765087956,43.556739807128906,110891,0.0,0.0
2021-02-09 00:00:00+05:30,44.455305208507376,44.455305208507376,43.50944765087956,43.556739807128906,84627,0.0,0.0
2021-02-10 00:00:00+05:30,43.84049035509652,45.40115655493636,42.56358427025284,44.73905563354492,275702,0.0,0.0
2021-02-11 00:00:00+05:30,45.306573648520256,45.40115795098754,44.36071619120801,44.54988479614258,146316,0.0,0.0
2021-02-12 00:00:00+05:30,45.16469108451318,45.16469108451318,44.45529803082973,44.50259017944336,169193,0.0,0.0
2021-02-15 00:00:00+05:30,44.5025997754953,45.35387306673853,43.50945000781849,43.887794494628906,94440,0.0,0.0
