Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,263.1473309092899,319.7259102940169,251.9010438435547,301.8845520019531,7570330,0.0,0.0
2020-03-16 00:00:00+05:30,276.69442305198555,291.5605402543343,271.1704446900858,278.906005859375,10290205,0.0,0.0
2020-03-17 00:00:00+05:30,285.620033974263,285.6398578033049,260.29108220932005,263.5439758300781,9447835,0.0,0.0
2020-03-18 00:00:00+05:30,259.83492086174965,261.78864266052426,238.01672140007602,247.7952423095703,13508595,0.0,0.0
2020-03-19 00:00:00+05:30,227.7026613272941,251.60349716104207,225.76876342939275,243.51092529296875,6441020,0.0,0.0
2020-03-20 00:00:00+05:30,242.38034694597428,328.26471703226804,234.0696069983507,291.798583984375,14725480,0.0,0.0
2020-03-23 00:00:00+05:30,262.6216668989401,267.7687803196488,248.03323552694482,254.78695678710938,3677820,0.0,0.0
2020-03-24 00:00:00+05:30,253.68614614247545,277.2894728834761,230.13240924254,257.653076171875,13624020,0.0,0.0
2020-03-25 00:00:00+05:30,234.04976351766553,271.14069456442104,234.04976351766553,267.193603515625,14657885,0.0,0.0
2020-03-26 00:00:00+05:30,259.83490558695496,282.01011429973715,259.83490558695496,266.38037109375,10245220,0.0,0.0
2020-03-27 00:00:00+05:30,267.7687746560042,289.53739640548974,256.4629880013837,280.49273681640625,6796615,0.0,0.0
2020-03-30 00:00:00+05:30,267.7687965667426,293.5539399398363,267.73904568885075,277.1407165527344,7515585,0.0,0.0
2020-03-31 00:00:00+05:30,279.92750641296254,297.3027160328162,269.71260404661825,291.85809326171875,5604410,0.0,0.0
2020-04-01 00:00:00+05:30,287.60354375480733,294.89281203753336,270.9423850503407,274.3341064453125,5650750,0.0,0.0
2020-04-03 00:00:00+05:30,274.71092036906094,276.66464184367294,250.90925217823977,257.4150390625,6753255,0.0,0.0
2020-04-07 00:00:00+05:30,267.76882682006715,283.1506680012123,260.03329504031126,279.71923828125,5911410,0.0,0.0
2020-04-08 00:00:00+05:30,276.08945414431497,288.79359239441874,271.14066994558806,279.0348815917969,4936185,0.0,0.0
2020-04-09 00:00:00+05:30,281.2564427234703,287.58372565463935,277.68618571124716,282.1688232421875,2908620,0.0,0.0
2020-04-13 00:00:00+05:30,279.66961971107713,281.0580443941538,260.8365581963086,273.99688720703125,6051830,0.0,0.0
2020-04-15 00:00:00+05:30,275.70267491732966,292.55226396206524,267.9770411278915,281.9407043457031,9690040,0.0,0.0
2020-04-16 00:00:00+05:30,277.68616002161724,302.7770759459861,274.9985631614314,297.37213134765625,11076115,0.0,0.0
2020-04-17 00:00:00+05:30,307.43826225560383,319.1804167692613,301.16058460438234,307.0316467285156,9498065,0.0,0.0
2020-04-20 00:00:00+05:30,303.4713309667871,314.18207171828146,299.2267004893706,301.27960205078125,8120160,0.0,0.0
2020-04-21 00:00:00+05:30,295.51759272048355,303.2729475625051,291.17378289650145,298.5225524902344,5738915,0.0,0.0
2020-04-22 00:00:00+05:30,297.52089339771965,304.46304757699977,294.58536239050477,299.841552734375,4665840,0.0,0.0
2020-04-23 00:00:00+05:30,299.8415586063139,317.05811704609164,294.6944446285038,296.91595458984375,8577880,0.0,0.0
2020-04-24 00:00:00+05:30,294.3473502190483,296.4696806338222,286.5027419604365,293.2961120605469,6852425,0.0,0.0
2020-04-27 00:00:00+05:30,293.55395356078674,301.2498371633865,290.8861804129388,294.5060119628906,8473090,0.0,0.0
2020-04-28 00:00:00+05:30,295.14074561120475,307.04158188370985,295.14074561120475,301.7952880859375,6595780,0.0,0.0
2020-04-29 00:00:00+05:30,302.6779482727437,311.3556413967858,302.6779482727437,308.14239501953125,4952205,0.0,0.0
2020-04-30 00:00:00+05:30,312.59533909388415,326.677978432191,312.59533909388415,319.0416259765625,8529860,0.0,0.0
2020-05-04 00:00:00+05:30,307.43824054394196,312.44649654987325,301.50764681468337,307.0216979980469,3985790,0.0,0.0
2020-05-05 00:00:00+05:30,308.439942386112,313.72588399457425,297.15397749689987,300.4961242675781,4711975,0.0,0.0
2020-05-06 00:00:00+05:30,298.90931870790706,310.2151066238908,296.42997792521805,308.83660888671875,6915310,0.0,0.0
2020-05-07 00:00:00+05:30,305.91097583834573,312.64487390444305,302.4795766561622,306.3572692871094,3660425,0.0,0.0
2020-05-08 00:00:00+05:30,309.42173948146706,318.9424144416674,306.84321893270993,310.7605895996094,5641040,0.0,0.0
2020-05-11 00:00:00+05:30,312.79364391092935,318.63498563644055,310.41348268463673,311.296142578125,4137940,0.0,0.0
2020-05-12 00:00:00+05:30,312.3969567266708,318.6845616841796,305.6531615130138,316.0465393066406,4335505,0.0,0.0
2020-05-13 00:00:00+05:30,329.8415551670068,344.0432255053553,321.5209037823581,337.00189208984375,9483255,0.0,0.0
2020-05-14 00:00:00+05:30,329.45482136338705,340.145737804165,327.7490336629387,335.137451171875,6993815,0.0,0.0
2020-05-15 00:00:00+05:30,335.0085343355775,336.00027070751867,325.80522201457893,330.5060729980469,5088480,0.0,0.0
2020-05-18 00:00:00+05:30,329.8514965834043,334.79032394488684,303.4713051782317,307.4184265136719,9485235,0.0,0.0
2020-05-19 00:00:00+05:30,307.43824483815837,314.3208969986696,296.1423541536534,298.86962890625,9124640,0.0,0.0
2020-05-20 00:00:00+05:30,299.50435800660733,305.49445364104855,294.72418185022565,301.78533935546875,7991235,0.0,0.0
2020-05-21 00:00:00+05:30,312.41677257893787,320.3308395094173,306.4663545075555,311.40521240234375,17053660,0.0,0.0
2020-05-22 00:00:00+05:30,310.96881884460333,324.9820570219496,308.4101526140282,321.3820495605469,12158155,0.0,0.0
2020-05-26 00:00:00+05:30,321.76888975037684,344.49947127796406,321.76888975037684,337.9936828613281,13036685,0.0,0.0
2020-05-27 00:00:00+05:30,335.04816933470494,337.1903232554686,327.32253551286647,335.0679931640625,5616410,0.0,0.0
2020-05-28 00:00:00+05:30,333.64983039106664,342.14901759918035,333.5804015875704,335.0878601074219,7996015,0.0,0.0
2020-05-29 00:00:00+05:30,334.215178488037,344.9259198764514,319.5573151940439,328.5821228027344,58251580,0.0,0.0
2020-06-01 00:00:00+05:30,330.24819998277417,337.2895340234731,329.2564636464896,332.42010498046875,6989490,0.0,0.0
2020-06-02 00:00:00+05:30,330.64487866148534,339.85811742673127,327.70934766742295,337.31927490234375,6860920,0.0,0.0
2020-06-03 00:00:00+05:30,340.1655625353943,351.2531674849533,332.23167186401486,334.66143798828125,8830650,0.0,0.0
2020-06-04 00:00:00+05:30,335.2068564075856,338.73743507751124,328.6613910282058,333.9076843261719,5501930,0.0,0.0
2020-06-05 00:00:00+05:30,334.8102118439593,339.17384591374764,324.2978000403377,334.33416748046875,5873720,0.0,0.0
2020-06-08 00:00:00+05:30,335.22672643454496,341.05814129860687,331.4482131785158,332.90606689453125,4855490,0.0,0.0
2020-06-09 00:00:00+05:30,333.23334131892165,338.7771438947293,325.98375100706613,330.6151428222656,4642410,0.0,0.0
2020-06-10 00:00:00+05:30,332.8267050453093,340.1655475397359,331.83496875510605,338.4795837402344,4520085,0.0,0.0
2020-06-11 00:00:00+05:30,338.47962622030434,340.74078403513346,331.2399624993795,333.51104736328125,4194315,0.0,0.0
2020-06-12 00:00:00+05:30,323.30606032952767,346.82012145771193,322.31432394814874,344.5887145996094,8705800,0.0,0.0
2020-06-15 00:00:00+05:30,343.1308425350952,346.1854073748025,335.25645366735694,336.7341613769531,4897210,0.0,0.0
2020-06-16 00:00:00+05:30,343.1407656882272,345.5209267959923,330.2481935669932,335.8217468261719,4866065,0.0,0.0
2020-06-17 00:00:00+05:30,335.4052638869851,335.7820982975164,327.4911964887499,329.3060607910156,4685030,0.0,0.0
2020-06-18 00:00:00+05:30,326.2812379641408,332.21183184760065,325.5572595801087,330.1986083984375,2945210,0.0,0.0
2020-06-19 00:00:00+05:30,333.42174293031803,339.8283506996858,331.37876865464915,335.0283508300781,3873250,0.0,0.0
2020-06-22 00:00:00+05:30,335.60355927826316,339.4118230544316,332.8465335632844,333.6200866699219,1761230,0.0,0.0
2020-06-23 00:00:00+05:30,336.1986133954897,349.8349878326224,331.2696826610523,348.0399475097656,5378215,0.0,0.0
2020-06-24 00:00:00+05:30,351.2135259376198,360.5953433455624,347.3159790757477,350.6085510253906,6341445,0.0,0.0
2020-06-25 00:00:00+05:30,346.1159446324056,358.09610498657895,344.66801820939816,353.6432189941406,4006290,0.0,0.0
2020-06-26 00:00:00+05:30,354.4366735556796,357.3325267891094,347.3159834625042,351.044921875,2481785,0.0,0.0
2020-06-29 00:00:00+05:30,349.0614569126709,350.66806501516743,345.36226929818,346.9292297363281,1879725,0.0,0.0
2020-06-30 00:00:00+05:30,350.0829343094246,351.907725575961,340.96887475985443,342.5953369140625,1966205,0.0,0.0
2020-07-01 00:00:00+05:30,343.14075425402456,346.115963105938,335.2068639822552,336.6151428222656,2920785,0.0,0.0
2020-07-02 00:00:00+05:30,338.2118292180081,343.9440638220641,337.49777787130887,342.2779541015625,2138525,0.0,0.0
2020-07-03 00:00:00+05:30,344.13250800624144,348.08952629522094,342.92258846776525,344.53912353515625,1839480,0.0,0.0
2020-07-06 00:00:00+05:30,346.71102607002973,347.12753837886834,340.5027469763343,344.43994140625,1713500,0.0,0.0
2020-07-07 00:00:00+05:30,343.14080678810944,358.81023036765157,341.15733391650184,346.2647705078125,6186520,0.0,0.0
2020-07-08 00:00:00+05:30,349.0911693166093,349.0911693166093,330.4465394251734,335.63330078125,2981805,0.0,0.0
2020-07-09 00:00:00+05:30,337.1903782530288,337.9738584885739,329.94078754182016,334.29449462890625,3475655,0.0,0.0
2020-07-10 00:00:00+05:30,332.6283428867912,333.709331802185,319.9341305849854,321.4415588378906,5719855,0.0,0.0
2020-07-13 00:00:00+05:30,324.8928091393177,327.0746107810296,316.5721272801435,324.22833251953125,4936315,0.0,0.0
2020-07-14 00:00:00+05:30,323.0382633471924,330.357251533983,321.0547908242338,327.7291564941406,4718410,0.0,0.0
2020-07-15 00:00:00+05:30,330.23827942858577,343.53746759153637,330.0994520767793,341.3060607910156,7325360,0.0,0.0
2020-07-16 00:00:00+05:30,341.30605802409855,344.03333298040315,331.8944897689035,335.742431640625,3009880,0.0,0.0
2020-07-17 00:00:00+05:30,336.7936672426857,349.3291988469574,333.4217697385064,348.16888427734375,5079355,0.0,0.0
2020-07-20 00:00:00+05:30,348.09946917164507,353.6531989493994,345.3721941282775,347.47467041015625,2761320,0.0,0.0
2020-07-21 00:00:00+05:30,348.6944669449322,353.46471582316025,342.9622327063016,346.03662109375,3581000,0.0,0.0
2020-07-22 00:00:00+05:30,346.11596994167496,347.0581315362109,331.84487000609084,337.1506652832031,5135410,0.0,0.0
2020-07-23 00:00:00+05:30,337.15065617155693,348.0498584335667,336.25809957555464,345.9870300292969,3678480,0.0,0.0
2020-07-24 00:00:00+05:30,342.1490184678332,347.4944915736017,339.1738096115912,342.317626953125,2927520,0.0,0.0
2020-07-27 00:00:00+05:30,342.3176647336384,343.1209687922507,328.2944975828049,334.5027770996094,3331605,0.0,0.0
2020-07-28 00:00:00+05:30,334.8002752861345,337.53747733402577,330.3473886994235,336.3473815917969,3219975,0.0,0.0
2020-07-29 00:00:00+05:30,336.258141621669,340.38376868069264,332.2316942558003,333.9573059082031,2753720,0.0,0.0
2020-07-30 00:00:00+05:30,334.23496008750544,353.39531284817986,334.23496008750544,351.1341552734375,8210825,0.0,0.0
2020-07-31 00:00:00+05:30,351.0746622148672,359.37549048748497,339.9672031685794,341.2465515136719,6590755,0.0,0.0
2020-08-03 00:00:00+05:30,341.1771123517481,356.03333307882275,341.1771123517481,344.8564758300781,5447675,0.0,0.0
2020-08-04 00:00:00+05:30,346.8399227562664,361.5870356599771,346.70106515662303,358.2944641113281,9894635,0.0,0.0
2020-08-05 00:00:00+05:30,361.33912129169306,372.2779712985385,359.5143301601555,369.2035827636719,9976800,0.0,0.0
2020-08-06 00:00:00+05:30,369.7093870139165,374.20195128194683,365.4151518484024,372.4862365722656,6675950,0.0,0.0
2020-08-07 00:00:00+05:30,374.66809080306984,376.066442713282,369.12428813983826,371.3755187988281,4844755,0.0,0.0
2020-08-10 00:00:00+05:30,372.89284107014595,380.21185965488934,369.29283353330965,373.0415954589844,6728655,0.0,0.0
2020-08-11 00:00:00+05:30,374.87632943235263,377.25649055027355,370.11600719651074,373.5672302246094,2577025,0.0,0.0
2020-08-12 00:00:00+05:30,373.48793237938185,380.59866538232734,367.9441295636346,369.7689208984375,4275915,0.0,0.0
2020-08-13 00:00:00+05:30,371.6233975467653,378.8234121884583,370.12586616973095,375.5110168457031,4194310,0.0,0.0
2020-08-14 00:00:00+05:30,377.3953588270169,380.4201425861458,369.71929890317034,370.8399658203125,2797310,0.0,0.0
2020-08-17 00:00:00+05:30,374.33087158203125,375.78872512654414,365.7523285342015,374.33087158203125,2512670,0.0,0.0
2020-08-18 00:00:00+05:30,371.20689217043855,386.57880511804,371.20689217043855,379.9837646484375,7083925,0.0,0.0
2020-08-19 00:00:00+05:30,380.4300642720485,387.76890710014965,380.36063546488407,385.1705627441406,2621570,0.0,0.0
2020-08-20 00:00:00+05:30,379.279653763686,392.7275963069032,379.279653763686,390.2879333496094,4039855,0.0,0.0
2020-08-21 00:00:00+05:30,393.1242699595693,396.89288612296116,389.57386726189793,392.3407897949219,3752100,0.0,0.0
2020-08-24 00:00:00+05:30,392.3407719152391,423.99700702430226,391.7457543645374,421.2499084472656,19423760,0.0,0.0
2020-08-25 00:00:00+05:30,422.47965272665806,423.3523854902458,409.2002894903277,417.8879089355469,7227505,0.0,0.0
2020-08-26 00:00:00+05:30,417.5309330170502,426.0400176366443,410.47967178632325,411.9772033691406,6048780,0.0,0.0
2020-08-27 00:00:00+05:30,412.5623193387724,439.3292735936392,411.19371834081096,430.0069580078125,9737755,0.0,0.0
2020-08-28 00:00:00+05:30,430.41357730317566,433.1904269860717,422.8763749655256,430.0367126464844,6244425,0.0,0.0
2020-08-31 00:00:00+05:30,428.4300877129345,430.5920656140885,411.77882652404145,415.9342041015625,7481350,0.0,0.0
2020-09-01 00:00:00+05:30,416.52924430827426,434.2118891486849,415.93419647761306,426.2284240722656,6116350,0.0,0.0
2020-09-02 00:00:00+05:30,423.4714241502754,453.4813759775599,416.9656360740224,446.43011474609375,15579930,0.0,0.0
2020-09-03 00:00:00+05:30,445.0416728897365,457.9639959080975,438.37720361935703,454.3243103027344,9684890,0.0,0.0
2020-09-04 00:00:00+05:30,442.31439735085036,455.5937611619326,441.3424848647182,445.5672912597656,4811405,0.0,0.0
2020-09-07 00:00:00+05:30,445.3094493444464,450.7044975625365,439.47806497224144,443.0681457519531,4452945,0.0,0.0
2020-09-08 00:00:00+05:30,446.0830014660025,456.1987244179485,442.25491365370954,451.0119323730469,6149190,0.0,0.0
2020-09-09 00:00:00+05:30,447.9078071893899,453.421858720866,439.5077993277975,441.49127197265625,5300240,0.0,0.0
2020-09-10 00:00:00+05:30,447.4317521991165,457.9838106803613,444.48629418106054,449.2763671875,6612450,0.0,0.0
2020-09-11 00:00:00+05:30,449.73257475963493,471.6499221213655,449.6532189093915,461.6135559082031,15407655,0.0,0.0
2020-09-14 00:00:00+05:30,467.69293026987555,469.68632996973406,460.9689591913127,465.5904541015625,3863645,0.0,0.0
2020-09-15 00:00:00+05:30,466.7111365592858,474.9227124005006,465.71940020036914,468.7640380859375,4277890,0.0,0.0
2020-09-16 00:00:00+05:30,468.76403593233766,473.95079769579223,465.1441740266086,472.60205078125,2396950,0.0,0.0
2020-09-17 00:00:00+05:30,471.6698046706455,478.97889658136097,468.0995478290407,477.57061767578125,3472680,0.0,0.0
2020-09-18 00:00:00+05:30,477.5706283564313,480.7144459100771,465.610290368611,468.25823974609375,4041985,0.0,0.0
2020-09-21 00:00:00+05:30,467.65328202989184,468.8830557324641,454.21526606788336,458.192138671875,3212785,0.0,0.0
2020-09-22 00:00:00+05:30,458.1920811140061,460.16562659486567,449.15734800902277,457.57720947265625,3070155,0.0,0.0
2020-09-23 00:00:00+05:30,458.20202218326824,465.9772316143576,454.4235090726389,459.2929382324219,3797345,0.0,0.0
2020-09-24 00:00:00+05:30,458.9755299768904,459.1738893354587,443.9011569527566,448.5821533203125,4094630,0.0,0.0
2020-09-25 00:00:00+05:30,454.6119166512842,461.7524301611737,449.85159448828466,459.0152282714844,2881215,0.0,0.0
2020-09-28 00:00:00+05:30,463.33920925464827,487.49789087995225,460.77058561636505,480.406982421875,6450520,0.0,0.0
2020-09-29 00:00:00+05:30,484.4532763342303,485.20700563956643,469.53758353191586,470.4698181152344,3731420,0.0,0.0
2020-09-30 00:00:00+05:30,470.08300388207914,483.8483085006665,463.7953994029293,464.9953918457031,5275220,0.0,0.0
2020-10-01 00:00:00+05:30,471.0747196386075,474.7044779523011,465.32266148391255,469.3292541503906,1899405,0.0,0.0
2020-10-05 00:00:00+05:30,469.0913263922389,475.7458692923302,465.5210692291981,471.4814147949219,1864800,0.0,0.0
2020-10-06 00:00:00+05:30,471.57062367804076,479.7722722100866,459.06484311693185,461.8218688964844,4001080,0.0,0.0
2020-10-07 00:00:00+05:30,462.10943741177573,467.1077968330887,457.19043384300187,465.57061767578125,2867945,0.0,0.0
2020-10-08 00:00:00+05:30,467.70283565946534,470.2714289925901,457.19042503932275,462.0499267578125,2321085,0.0,0.0
2020-10-09 00:00:00+05:30,463.2003527275942,465.1243235661352,454.8598468330796,456.5755615234375,1747795,0.0,0.0
2020-10-12 00:00:00+05:30,455.0085824039613,458.9854544776947,448.49289820005197,452.0135498046875,3357250,0.0,0.0
2020-10-13 00:00:00+05:30,449.25655586178124,458.7573765519759,449.25655586178124,451.94415283203125,2145575,0.0,0.0
2020-10-14 00:00:00+05:30,451.2399903848638,461.25653248824284,449.5937045902944,459.1838073730469,4000750,0.0,0.0
2020-10-15 00:00:00+05:30,462.0598453713965,467.7028271223222,454.2152079086386,455.643310546875,4204870,0.0,0.0
2020-10-16 00:00:00+05:30,456.78383416401726,461.15739502611183,449.65324750571557,459.917724609375,2476895,0.0,0.0
2020-10-19 00:00:00+05:30,460.3639994910473,461.663171614138,443.5937351382214,445.8846435546875,3014355,0.0,0.0
2020-10-20 00:00:00+05:30,445.1408242058528,456.95240663729743,441.7193220192093,454.2548828125,2771740,0.0,0.0
2020-10-21 00:00:00+05:30,455.2862923238507,456.97225615865773,442.93919341149444,448.9986877441406,1979380,0.0,0.0
2020-10-22 00:00:00+05:30,447.838382314082,447.8482790969275,431.4053040434902,433.8152160644531,4012840,0.0,0.0
2020-10-23 00:00:00+05:30,437.29620405553885,443.87142052959615,433.9044526120623,440.3507385253906,2530640,0.0,0.0
2020-10-26 00:00:00+05:30,441.71939956096276,442.80038863706187,423.54088412850984,429.2532653808594,2428440,0.0,0.0
2020-10-27 00:00:00+05:30,427.7557103359621,433.6168755303543,424.463138539671,431.3160400390625,2706530,0.0,0.0
2020-10-28 00:00:00+05:30,431.31605511786717,440.84662681471116,428.5788531354519,432.3177185058594,3742070,0.0,0.0
2020-10-29 00:00:00+05:30,430.2152032225343,446.2714166538427,426.49619202501793,440.67803955078125,2431175,0.0,0.0
2020-10-30 00:00:00+05:30,440.9259620681945,444.1491050215214,428.8466212791123,431.355712890625,1886115,0.0,0.0
2020-11-02 00:00:00+05:30,430.5325633188027,434.3507541765912,416.56892934977657,429.8185119628906,2676720,0.0,0.0
2020-11-03 00:00:00+05:30,431.5540258349947,432.71437057152684,417.38210625950114,427.5375061035156,2890295,0.0,0.0
2020-11-04 00:00:00+05:30,428.0334297551933,435.3722729500194,422.28134056381623,430.22515869140625,2291215,0.0,0.0
2020-11-05 00:00:00+05:30,432.7937137394611,445.8350399853563,430.4135526809394,444.0499267578125,3600570,0.0,0.0
2020-11-06 00:00:00+05:30,443.5243207663264,453.81854866900153,438.54581530712073,448.8896179199219,3423935,0.0,0.0
2020-11-09 00:00:00+05:30,453.22346077388374,464.5491019288115,448.89950530351484,463.25982666015625,5649830,0.0,0.0
2020-11-10 00:00:00+05:30,462.764010707016,462.764010707016,432.7937370050685,444.1590270996094,7085130,0.0,0.0
2020-11-11 00:00:00+05:30,443.107793589785,464.11279269855544,441.3226802477486,461.7028503417969,5485370,0.0,0.0
2020-11-12 00:00:00+05:30,463.9739074707031,481.7854829639935,459.1739074052681,463.9739074707031,11979790,0.0,0.0
2020-11-13 00:00:00+05:30,469.05163946816634,496.26488871691294,467.1078445976539,492.2979431152344,17180645,0.0,0.0
