Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,273.9290216514503,280.56214499412164,268.2091376266619,273.30413818359375,607656,0.0,0.0
2020-04-13 00:00:00+05:30,277.7743113767685,277.7743113767685,253.83734358759517,257.1058654785156,353033,0.0,0.0
2020-04-15 00:00:00+05:30,258.5959003758921,267.1997534058269,255.71193122671858,259.701416015625,283508,0.0,0.0
2020-04-16 00:00:00+05:30,257.63459785877086,277.24558376862956,255.23129004292414,273.4964294433594,426973,0.0,0.0
2020-04-17 00:00:00+05:30,282.3886087355116,299.93275208673913,275.03449423929584,295.9432678222656,2389268,0.0,0.0
2020-04-20 00:00:00+05:30,300.41343794747803,308.29629829411977,291.56925459940436,299.30792236328125,1221844,0.0,0.0
2020-04-21 00:00:00+05:30,288.589153196713,291.1366530750124,273.9770330333678,280.0333557128906,329873,0.0,0.0
2020-04-22 00:00:00+05:30,280.03335753273467,283.4941259452013,274.21736554614665,279.6488342285156,186696,0.0,0.0
2020-04-23 00:00:00+05:30,281.66768590653777,304.7394417487115,281.66768590653777,300.17315673828125,776685,0.0,0.0
2020-04-24 00:00:00+05:30,288.3488432782934,293.1073744878783,278.78366776990873,280.8985900878906,319376,0.0,0.0
2020-04-27 00:00:00+05:30,287.4355960140264,287.9162575458224,276.8129878962348,278.6394958496094,263739,0.0,0.0
2020-04-28 00:00:00+05:30,283.5902856768669,300.8940997181673,275.32290198968457,297.4814147949219,808808,0.0,0.0
2020-04-29 00:00:00+05:30,300.4134436092948,313.19902803440624,294.64550549199635,301.4228210449219,1043579,0.0,0.0
2020-04-30 00:00:00+05:30,309.54605155840335,312.38196656068783,301.37480485577464,307.71954345703125,734522,0.0,0.0
2020-05-04 00:00:00+05:30,292.24218797810784,298.0101258987284,284.40741150338147,288.58917236328125,290175,0.0,0.0
2020-05-05 00:00:00+05:30,285.56102368375247,296.3278544615387,278.7837073604095,279.50469970703125,221646,0.0,0.0
2020-05-06 00:00:00+05:30,281.47540004392584,291.8577074250053,275.0345526909565,284.9842529296875,370446,0.0,0.0
2020-05-07 00:00:00+05:30,285.512930866798,302.7206066913201,281.76377703599707,291.0885925292969,473717,0.0,0.0
2020-05-08 00:00:00+05:30,300.7979348936265,300.7979348936265,285.80129151939286,288.1084899902344,251482,0.0,0.0
2020-05-11 00:00:00+05:30,296.0874826636299,296.80847491037576,286.7145834559338,295.12615966796875,210591,0.0,0.0
2020-05-12 00:00:00+05:30,289.74274350652735,294.1648351308462,281.6195818381069,284.5516052246094,200292,0.0,0.0
2020-05-13 00:00:00+05:30,297.48142402797527,303.58580181220935,288.3969096394328,296.0874938964844,474375,0.0,0.0
2020-05-14 00:00:00+05:30,297.04883043405465,309.25764523210273,288.63725352046896,292.0980224609375,1175355,0.0,0.0
2020-05-15 00:00:00+05:30,292.09799045344175,295.0780975294371,282.628953326581,284.2632141113281,297627,0.0,0.0
2020-05-18 00:00:00+05:30,284.2632316683377,285.46488545567894,263.402510185194,266.33453369140625,291334,0.0,0.0
2020-05-19 00:00:00+05:30,267.3439390462297,276.7648929537317,263.0179854349226,267.63232421875,280894,0.0,0.0
2020-05-20 00:00:00+05:30,267.68038122895894,274.4096417297972,264.6041361222481,273.25604248046875,286493,0.0,0.0
2020-05-21 00:00:00+05:30,274.40968842525365,280.7063429447643,270.42017412250374,273.9770812988281,246932,0.0,0.0
2020-05-22 00:00:00+05:30,273.49643048439486,276.476538054839,257.0097446723821,263.4505920410156,294130,0.0,0.0
2020-05-26 00:00:00+05:30,264.5561105324504,269.0262567704094,259.84560419888527,260.8550109863281,176079,0.0,0.0
2020-05-27 00:00:00+05:30,261.19143199586966,267.6322775357694,258.0190489652515,265.08477783203125,228845,0.0,0.0
2020-05-28 00:00:00+05:30,267.1516632558346,274.8422474695312,265.3732097889672,271.2853698730469,495767,0.0,0.0
2020-05-29 00:00:00+05:30,272.4389248538504,278.78366234713144,260.5185258485263,266.52679443359375,429095,0.0,0.0
2020-06-01 00:00:00+05:30,269.17044710080927,283.59029248120976,269.1223926844415,280.4179382324219,725708,0.0,0.0
2020-06-02 00:00:00+05:30,280.70634701640563,297.04883982215523,277.9185158758166,293.4438781738281,589976,0.0,0.0
2020-06-03 00:00:00+05:30,296.56814541919186,313.1990215797604,296.56814541919186,302.9609375,1129923,0.0,0.0
2020-06-04 00:00:00+05:30,302.14384373634437,308.48858217175626,287.6759425700613,290.8482971191406,350300,0.0,0.0
2020-06-05 00:00:00+05:30,293.2035104851974,303.77806332236844,291.28086451480266,301.374755859375,333089,0.0,0.0
2020-06-08 00:00:00+05:30,304.1625815823567,316.8520565104846,301.855412323765,303.44158935546875,675484,0.0,0.0
2020-06-09 00:00:00+05:30,306.37361249656993,308.3443126586324,296.0874459824124,298.4907531738281,309696,0.0,0.0
2020-06-10 00:00:00+05:30,300.74988349716887,302.48025303039674,294.1648155815698,298.2984924316406,177581,0.0,0.0
2020-06-11 00:00:00+05:30,298.01013044389816,312.42997546537714,295.1261614396024,299.30792236328125,497410,0.0,0.0
2020-06-12 00:00:00+05:30,287.6278509041313,302.33608094493087,286.0897282496802,299.1637268066406,316164,0.0,0.0
2020-06-15 00:00:00+05:30,299.93274991634064,303.5857652637561,288.9255907886786,291.7615051269531,332099,0.0,0.0
2020-06-16 00:00:00+05:30,312.4299634009157,325.88848490126287,299.93276486487906,306.5658874511719,3925398,0.0,0.0
2020-06-17 00:00:00+05:30,307.62333338811317,322.42770043996666,303.2973802623428,319.5437316894531,1638217,0.0,0.0
2020-06-18 00:00:00+05:30,322.8122894144546,339.77966581840286,322.0432426594229,336.27081298828125,1518072,0.0,0.0
2020-06-19 00:00:00+05:30,343.09616708148997,351.5077431904931,333.2906902482016,346.12432861328125,972099,0.0,0.0
2020-06-22 00:00:00+05:30,350.8829277794267,360.4961586774932,347.13377359663133,354.24755859375,577315,0.0,0.0
2020-06-23 00:00:00+05:30,353.6707231635142,356.65083030847427,337.85697753520515,349.00830078125,644843,0.0,0.0
2020-06-24 00:00:00+05:30,355.49727066531256,355.6895470202246,347.4702462496584,353.478515625,470636,0.0,0.0
2020-06-25 00:00:00+05:30,346.17246403599756,354.6320958220159,342.75974933145613,347.518310546875,420141,0.0,0.0
2020-06-26 00:00:00+05:30,349.82540841255565,350.8828695031654,337.80887178573494,340.6928405761719,321865,0.0,0.0
2020-06-29 00:00:00+05:30,336.4630934637977,339.10673205529895,326.94600040184383,330.022216796875,254280,0.0,0.0
2020-06-30 00:00:00+05:30,330.1664043034071,346.0762886145363,319.1592439445168,324.7829895019531,580889,0.0,0.0
2020-07-01 00:00:00+05:30,324.8310391419595,336.3669152594881,318.34210882584966,332.3293762207031,506428,0.0,0.0
2020-07-02 00:00:00+05:30,335.9343682722879,352.61330054987064,333.81944572215644,344.73046875,833878,0.0,0.0
2020-07-03 00:00:00+05:30,346.0282712190365,346.31665642216876,335.69404760616123,339.68353271484375,450375,0.0,0.0
2020-07-06 00:00:00+05:30,340.35639225632747,360.9767820892694,339.68348376689954,356.6988830566406,1277477,0.0,0.0
2020-07-07 00:00:00+05:30,355.54529869092653,363.38007486081995,347.0856391341458,357.41986083984375,569403,0.0,0.0
2020-07-08 00:00:00+05:30,362.41877327407025,362.89943477708624,344.2497743275151,348.7679748535156,336731,0.0,0.0
2020-07-09 00:00:00+05:30,352.22871185543033,363.1397328597648,351.07514195431946,352.8055114746094,400120,0.0,0.0
2020-07-10 00:00:00+05:30,350.88296413395443,353.8149881267469,343.8172328243538,346.7012023925781,186751,0.0,0.0
2020-07-13 00:00:00+05:30,348.239246068416,352.80553017835376,344.2016778573609,346.3646545410156,206810,0.0,0.0
2020-07-14 00:00:00+05:30,344.2498033297962,347.0376344147076,334.54043428343005,335.8382263183594,187842,0.0,0.0
2020-07-15 00:00:00+05:30,337.42437992063594,353.8630094252452,337.08791099628496,351.2674255371094,438861,0.0,0.0
2020-07-16 00:00:00+05:30,353.3342657790374,353.3342657790374,341.6061424871691,345.4033508300781,214953,0.0,0.0
2020-07-17 00:00:00+05:30,346.07629129975805,351.79617507141825,340.78901462712287,344.1055908203125,298357,0.0,0.0
2020-07-20 00:00:00+05:30,348.7680426369412,359.4868197072034,342.6636638320456,356.8912353515625,552327,0.0,0.0
2020-07-21 00:00:00+05:30,357.13146803572374,362.1303590001941,350.88286899875953,355.6894836425781,269241,0.0,0.0
2020-07-22 00:00:00+05:30,358.2850991665724,365.2066072672222,349.29672311536564,363.5242919921875,658057,0.0,0.0
2020-07-23 00:00:00+05:30,369.0999626394114,387.31701514942193,368.1866940914913,384.04852294921875,1299818,0.0,0.0
2020-07-24 00:00:00+05:30,386.45188361622365,391.69110621109587,375.0121446701591,380.4916687011719,869114,0.0,0.0
2020-07-27 00:00:00+05:30,374.96398158354106,383.47169502916796,365.44689083811363,371.4071044921875,351660,0.0,0.0
2020-07-28 00:00:00+05:30,370.157440390371,378.76129369525285,359.58288650547814,361.409423828125,392865,0.0,0.0
2020-07-29 00:00:00+05:30,362.8032669103407,367.4176345639171,347.27790750126314,354.7762145996094,326679,0.0,0.0
2020-07-30 00:00:00+05:30,356.3143860853897,362.41879337979407,344.24979342528655,347.8066711425781,217926,0.0,0.0
2020-07-31 00:00:00+05:30,348.96025615723886,354.96852503046955,346.07628709808813,351.2674255371094,178957,0.0,0.0
2020-08-03 00:00:00+05:30,350.88290203498616,358.81381694399613,347.61440963690484,355.8337097167969,161265,0.0,0.0
2020-08-04 00:00:00+05:30,356.6508322157618,369.0999767732873,348.383448566491,365.0624084472656,505681,0.0,0.0
2020-08-05 00:00:00+05:30,367.08117922521143,370.0132025269525,353.7668503225254,355.35302734375,254633,0.0,0.0
2020-08-06 00:00:00+05:30,360.49610970797886,361.4574326672001,351.21934901894326,356.65081787109375,408227,0.0,0.0
2020-08-07 00:00:00+05:30,356.6508647520265,363.3801263511213,352.9978487617045,358.2851257324219,416232,0.0,0.0
2020-08-10 00:00:00+05:30,358.38119714667926,379.62644098699093,354.00718929893094,374.435302734375,2165476,0.0,0.0
2020-08-11 00:00:00+05:30,370.0612778480257,372.03197814204435,357.32374888063015,359.1021728515625,594641,0.0,0.0
2020-08-12 00:00:00+05:30,358.52542044848485,364.34141279648406,351.2193598653271,354.87237548828125,349815,0.0,0.0
2020-08-13 00:00:00+05:30,356.65083587445304,359.5348048976966,350.8828978279659,352.4210205078125,234399,0.0,0.0
2020-08-14 00:00:00+05:30,351.84422519059984,365.6872708060586,351.84422519059984,358.573486328125,688790,0.0,0.0
2020-08-17 00:00:00+05:30,361.9381353395784,362.17846610673615,353.57461290758783,354.34368896484375,235125,0.0,0.0
2020-08-18 00:00:00+05:30,357.62999464888287,366.7640698246463,353.81204101519745,360.2880554199219,537469,2.0,0.0
2020-08-19 00:00:00+05:30,362.28020211912326,365.29273128898967,358.6360207821293,359.7049865722656,314726,2.0,0.0
2020-08-20 00:00:00+05:30,359.5592449875596,362.1830675567957,355.67211801472115,356.4981384277344,185560,0.0,0.0
2020-08-21 00:00:00+05:30,359.5592148328177,365.3899048030796,359.02474678144614,360.6767578125,373968,0.0,0.0
2020-08-24 00:00:00+05:30,361.98867209067157,374.03875886790865,361.98867209067157,368.20806884765625,987889,0.0,0.0
2020-08-25 00:00:00+05:30,371.8522205401143,380.79262305611746,369.51995064876326,375.30206298828125,1495765,0.0,0.0
2020-08-26 00:00:00+05:30,395.5636921186279,408.0510917267538,378.9948275461653,381.81298828125,3831238,0.0,0.0
2020-08-27 00:00:00+05:30,382.3960870648064,391.6280129278703,358.87895879316903,371.75506591796875,1165194,0.0,0.0
2020-08-28 00:00:00+05:30,373.4070970312356,381.47287282087035,373.3585198115623,376.27386474609375,847657,0.0,0.0
2020-08-31 00:00:00+05:30,383.85379696373127,384.2911106203109,351.1533465207644,360.72540283203125,723762,0.0,0.0
2020-09-01 00:00:00+05:30,360.53099226443146,372.1923720681327,360.482415044485,371.0748291015625,444391,0.0,0.0
2020-09-02 00:00:00+05:30,369.3742499132458,376.0795380716096,368.7911749306869,373.8444519042969,282187,0.0,0.0
2020-09-03 00:00:00+05:30,375.78801277722533,376.8083717472396,370.6375517331822,374.0387878417969,180495,0.0,0.0
2020-09-04 00:00:00+05:30,365.29272393174944,370.0544481848992,362.23161760161196,364.66107177734375,200104,0.0,0.0
2020-09-07 00:00:00+05:30,364.4181231413693,372.28956053250744,359.6077920533341,360.6767578125,289255,0.0,0.0
2020-09-08 00:00:00+05:30,362.7661013073224,367.333487217303,359.55923351958234,360.38525390625,184374,0.0,0.0
2020-09-09 00:00:00+05:30,354.7002547686331,362.4745069279456,353.82565733199414,361.3569641113281,323640,0.0,0.0
2020-09-10 00:00:00+05:30,362.2802150717779,372.19240052536264,362.2802150717779,369.8115234375,491249,0.0,0.0
2020-09-11 00:00:00+05:30,371.22058240431886,381.8129962327389,368.69394423677477,380.4039306640625,473936,0.0,0.0
2020-09-14 00:00:00+05:30,390.6562095727209,427.1952042600607,389.4900597711293,413.73602294921875,2424001,0.0,0.0
2020-09-15 00:00:00+05:30,416.845791196372,426.6121858667421,405.9618237946048,422.0447998046875,673855,0.0,0.0
2020-09-16 00:00:00+05:30,417.8661110396893,446.5336698203192,413.2987254052911,437.8362121582031,1687709,0.0,0.0
2020-09-17 00:00:00+05:30,435.3581768475556,435.3581768475556,418.15762987292925,422.5792541503906,903990,0.0,0.0
2020-09-18 00:00:00+05:30,426.22347150310236,428.5071644934247,404.26119853596913,408.63421630859375,1329421,0.0,0.0
2020-09-21 00:00:00+05:30,408.6342135126634,411.9382654314214,403.8238821331193,406.7392272949219,381487,0.0,0.0
2020-09-22 00:00:00+05:30,409.0714770395762,413.6388327730593,379.23777000909206,401.3943786621094,543234,0.0,0.0
2020-09-23 00:00:00+05:30,403.28942258261094,410.43202431144346,399.4994797233606,403.87249755859375,383045,0.0,0.0
2020-09-24 00:00:00+05:30,398.5276545916482,402.2690198190613,380.2095648338633,392.3082580566406,268414,0.0,0.0
2020-09-25 00:00:00+05:30,393.57158124454736,407.95393827684046,385.84590500939987,397.653076171875,249202,0.0,0.0
2020-09-28 00:00:00+05:30,402.3176465519875,409.02293472990215,400.37408304207446,406.83642578125,277696,0.0,0.0
2020-09-29 00:00:00+05:30,408.14827855484776,415.29087936084187,404.6984656820122,410.18902587890625,988668,0.0,0.0
2020-09-30 00:00:00+05:30,412.86146908234616,412.91004630570677,399.45086357168634,404.01824951171875,373794,0.0,0.0
2020-10-01 00:00:00+05:30,406.059005348267,419.80971101624084,400.56844445723317,404.6985168457031,2686213,0.0,0.0
2020-10-05 00:00:00+05:30,401.3458604821202,410.7721552664254,400.2768946318755,407.2251281738281,238435,0.0,0.0
2020-10-06 00:00:00+05:30,409.2658382590212,417.3316437930613,406.05897065862456,410.7235107421875,712252,0.0,0.0
2020-10-07 00:00:00+05:30,412.03548461132925,421.31598897054664,407.7596506079688,417.62322998046875,385277,0.0,0.0
2020-10-08 00:00:00+05:30,417.9633274353144,430.2077831479311,416.79717749833196,427.6325378417969,829248,0.0,0.0
2020-10-09 00:00:00+05:30,428.79866293260164,465.1918984253713,425.1544816612198,450.61517333984375,2589846,0.0,0.0
2020-10-12 00:00:00+05:30,451.5870138852295,466.1637408711126,447.3111502442289,460.62457275390625,978375,0.0,0.0
2020-10-13 00:00:00+05:30,459.89571282376636,460.3330264734907,440.119948295622,452.9474792480469,419429,0.0,0.0
2020-10-14 00:00:00+05:30,453.14177180652473,464.2201063483637,451.4411539179961,457.2232666015625,474775,0.0,0.0
2020-10-15 00:00:00+05:30,456.64019129513116,461.5962836402372,425.64036259878714,434.48358154296875,261195,0.0,0.0
2020-10-16 00:00:00+05:30,433.6575612568615,461.596283690777,427.77829413768484,455.1339416503906,335168,0.0,0.0
2020-10-19 00:00:00+05:30,454.84243586519284,464.5116761326156,438.4679371157839,452.9474792480469,749331,0.0,0.0
2020-10-20 00:00:00+05:30,449.83776860521704,458.680988509892,448.33151874704504,456.9317932128906,217680,0.0,0.0
2020-10-21 00:00:00+05:30,454.79383327357925,470.6824699185884,445.0760163232891,455.27972412109375,577939,0.0,0.0
2020-10-22 00:00:00+05:30,451.9270704237483,459.02109467000605,437.3989517157633,441.33465576171875,315932,0.0,0.0
2020-10-23 00:00:00+05:30,442.16062527809083,448.8659123455294,441.5289731732634,445.36749267578125,157576,0.0,0.0
2020-10-26 00:00:00+05:30,447.60263310198343,451.87846642287235,431.4710518102265,433.8519287109375,164818,0.0,0.0
2020-10-27 00:00:00+05:30,432.5400436189605,444.97883760317194,422.87080377393215,439.8769836425781,237051,0.0,0.0
2020-10-28 00:00:00+05:30,442.40363239632035,447.0195956118778,433.4632286215129,436.8158874511719,122291,0.0,0.0
2020-10-29 00:00:00+05:30,439.2453424872673,451.87850499243206,439.2453424872673,450.1778869628906,331963,0.0,0.0
2020-10-30 00:00:00+05:30,453.87067880178,457.7092287825912,439.9742108945184,444.34722900390625,185244,0.0,0.0
2020-11-02 00:00:00+05:30,444.2985760510778,456.3972396311243,442.20922180755593,449.254638671875,173542,0.0,0.0
2020-11-03 00:00:00+05:30,456.68879350028857,461.11038809894245,447.0195543214195,449.8863220214844,241137,0.0,0.0
2020-11-04 00:00:00+05:30,449.93496152355993,454.74529316915766,435.8441257955003,441.9663391113281,229651,0.0,0.0
2020-11-05 00:00:00+05:30,444.20138069839174,452.70446980189683,443.13241499409537,451.05242919921875,153681,0.0,0.0
2020-11-06 00:00:00+05:30,448.914538381338,461.4019086723627,446.6308456066309,458.6323547363281,206238,0.0,0.0
2020-11-09 00:00:00+05:30,458.6323394847017,468.39873273412064,451.87844548001266,462.9081726074219,241404,0.0,0.0
2020-11-10 00:00:00+05:30,466.4552041477517,471.3141125242908,459.5555483217816,467.524169921875,582840,0.0,0.0
2020-11-11 00:00:00+05:30,467.2326357489077,474.42384415026373,461.69349777864954,463.6856384277344,404736,0.0,0.0
2020-11-12 00:00:00+05:30,464.90034792881033,471.3141129225461,462.32513241835323,466.0664978027344,358979,0.0,0.0
2020-11-13 00:00:00+05:30,465.2891034357399,466.94114432088173,457.8064015391258,460.138671875,113813,0.0,0.0
2020-11-14 00:00:00+05:30,464.3659041782338,467.4270106869988,461.5963203249988,466.64959716796875,34450,0.0,0.0
2020-11-17 00:00:00+05:30,466.6495789321882,471.8000100214492,458.1950663751046,471.1197509765625,500016,0.0,0.0
2020-11-18 00:00:00+05:30,471.8972024238946,471.8972024238946,462.2765694645764,466.1636962890625,244471,0.0,0.0
2020-11-19 00:00:00+05:30,462.568119893808,465.24051974613565,444.20145047636845,447.3597412109375,658647,0.0,0.0
2020-11-20 00:00:00+05:30,450.8095541736111,454.7938653353987,446.0478294635641,450.90673828125,170520,0.0,0.0
2020-11-23 00:00:00+05:30,456.7374285178655,463.4913236319235,453.8220832294536,456.5430603027344,663871,0.0,0.0
2020-11-24 00:00:00+05:30,460.81884824003015,466.941060479482,456.78593086038796,466.4551696777344,209413,0.0,0.0
2020-11-25 00:00:00+05:30,469.3705634158194,471.31412682540866,454.7938378438995,456.9803466796875,210688,0.0,0.0
2020-11-26 00:00:00+05:30,460.62451971615627,461.25617188152876,451.29540958808866,456.3000793457031,126409,0.0,0.0
2020-11-27 00:00:00+05:30,457.70919785027587,471.31414216005055,457.70919785027587,468.3502197265625,528032,0.0,0.0
2020-12-01 00:00:00+05:30,471.3141272337523,481.03194429011836,464.9489689244022,475.3470153808594,604921,0.0,0.0
2020-12-02 00:00:00+05:30,478.1166126258512,479.7200465539822,462.7624731073471,465.62921142578125,266716,0.0,0.0
2020-12-03 00:00:00+05:30,471.0711764178026,478.6024845503203,466.45521336884013,476.5617370605469,230293,0.0,0.0
2020-12-04 00:00:00+05:30,478.11661002805727,480.9347711071003,467.57277235123485,470.8282470703125,167717,0.0,0.0
2020-12-07 00:00:00+05:30,469.3705333482526,488.46603669293745,468.4473289252679,476.8046569824219,656246,0.0,0.0
2020-12-08 00:00:00+05:30,476.1730627966644,476.9018991172715,467.03832017634005,468.6417541503906,195335,0.0,0.0
2020-12-09 00:00:00+05:30,473.9379083577642,473.9379083577642,463.58841037042924,467.13543701171875,160356,0.0,0.0
2020-12-10 00:00:00+05:30,469.662077969238,470.0508143695946,452.6558984284629,454.8424072265625,189107,0.0,0.0
2020-12-11 00:00:00+05:30,458.6809135260865,478.11654545515796,456.88311164136326,475.39556884765625,471783,0.0,0.0
2020-12-14 00:00:00+05:30,478.5539064180797,499.44721281049203,468.5931440682087,473.84075927734375,486842,0.0,0.0
2020-12-15 00:00:00+05:30,476.3673973639762,476.3673973639762,463.58844438681047,471.7514343261719,224391,0.0,0.0
2020-12-16 00:00:00+05:30,477.33916304559193,478.893989975773,461.596288297915,463.9285583496094,540373,0.0,0.0
2020-12-17 00:00:00+05:30,466.3580296829603,477.047628332172,466.3580296829603,475.10406494140625,395084,0.0,0.0
2020-12-18 00:00:00+05:30,471.0711789963614,479.0883780200231,467.6699430469292,476.3674011230469,392647,0.0,0.0
2020-12-21 00:00:00+05:30,477.63072360093423,479.08839620602356,452.46158255101034,457.7091979980469,247982,0.0,0.0
2020-12-22 00:00:00+05:30,460.8674426889852,475.88148088691474,417.8661051265443,449.8863220214844,428435,0.0,0.0
2020-12-23 00:00:00+05:30,452.85027505262804,470.3423457628154,452.85027505262804,466.1636962890625,257513,0.0,0.0
2020-12-24 00:00:00+05:30,469.95365024874644,475.2012656559939,462.71386450246047,473.5492248535156,247208,0.0,0.0
2020-12-28 00:00:00+05:30,473.25769654396584,475.2012599794646,469.37056967296814,472.67462158203125,203483,0.0,0.0
2020-12-29 00:00:00+05:30,476.17301164273016,490.6525523920103,471.5084715545133,486.86260986328125,615885,0.0,0.0
2020-12-30 00:00:00+05:30,485.8908813303391,486.86266309299975,476.1730637037323,482.6354064941406,310217,0.0,0.0
2020-12-31 00:00:00+05:30,478.16516842671695,486.86262640978043,476.173027825933,485.3077697753906,259328,0.0,0.0
2021-01-01 00:00:00+05:30,477.29053974955355,496.1917042406314,477.29053974955355,482.5867614746094,370947,0.0,0.0
2021-01-04 00:00:00+05:30,487.78584143794353,490.60400246705035,475.68714727989936,478.6996765136719,320398,0.0,0.0
2021-01-05 00:00:00+05:30,481.0319768055069,486.5225378822037,468.78752055553605,470.9740295410156,601869,0.0,0.0
2021-01-06 00:00:00+05:30,475.1040693001385,484.9190704448359,466.7467407118886,469.07904052734375,560531,0.0,0.0
2021-01-07 00:00:00+05:30,471.800022356726,484.9190755015577,469.613513499254,480.5946350097656,581206,0.0,0.0
2021-01-08 00:00:00+05:30,483.8015230913159,495.12277391390154,477.33918074678627,489.2920837402344,882576,0.0,0.0
2021-01-11 00:00:00+05:30,492.9362218654403,494.6368396836059,483.8014806591491,491.9158630371094,418468,0.0,0.0
2021-01-12 00:00:00+05:30,491.9158914964833,492.7904890651405,482.00370663457414,483.5585632324219,363157,0.0,0.0
2021-01-13 00:00:00+05:30,485.8908191803963,489.19487081953855,467.4269680515412,482.0036926269531,603139,0.0,0.0
2021-01-14 00:00:00+05:30,478.2623699092685,492.2560208145252,478.2623699092685,485.84228515625,501092,0.0,0.0
2021-01-15 00:00:00+05:30,488.12588383293183,491.28417402009165,471.5084422656276,485.4049072265625,410774,0.0,0.0
2021-01-18 00:00:00+05:30,484.4332325158615,488.51472798237745,476.7075552601088,486.7655029296875,346706,0.0,0.0
2021-01-19 00:00:00+05:30,487.640045212467,514.9471465710177,482.53819128730964,504.7434387207031,1252370,0.0,0.0
2021-01-20 00:00:00+05:30,505.32645485146253,511.78882650883537,494.7340408637452,498.9127197265625,462685,0.0,0.0
2021-01-21 00:00:00+05:30,501.43933971853136,505.13209818722265,491.8187071552162,494.1995544433594,366230,0.0,0.0
2021-01-22 00:00:00+05:30,492.4017656678352,493.9565925566476,468.49593154707077,477.193359375,359988,0.0,0.0
2021-01-25 00:00:00+05:30,481.8093375783248,483.94726910360066,462.5680724765339,467.2812194824219,314380,0.0,0.0
2021-01-27 00:00:00+05:30,465.4834128270265,488.80617255113634,442.4035985167094,465.5805969238281,1109995,0.0,0.0
2021-01-28 00:00:00+05:30,451.9270680401328,480.88618051434526,451.9270680401328,466.3580322265625,586392,0.0,0.0
2021-01-29 00:00:00+05:30,479.0884052897137,479.0884052897137,464.26873352365254,466.74676513671875,1056163,0.0,0.0
2021-02-01 00:00:00+05:30,469.3705644843992,482.92693115971707,463.78281966910873,470.34234619140625,692638,0.0,0.0
2021-02-02 00:00:00+05:30,471.362679178626,479.4770619168252,471.3141019585189,475.5899353027344,662167,0.0,0.0
2021-02-03 00:00:00+05:30,478.8940111378119,483.94728785346996,474.7153616795584,477.6307067871094,337331,0.0,0.0
2021-02-04 00:00:00+05:30,479.0883738178516,493.56791508714696,476.1730287439093,490.9441223144531,457148,0.0,0.0
2021-02-05 00:00:00+05:30,493.324935210985,500.0787997000805,482.00368522912555,484.8704528808594,506970,0.0,0.0
2021-02-08 00:00:00+05:30,489.58357847845645,498.1838815820782,484.2387794572662,496.19171142578125,311619,0.0,0.0
2021-02-09 00:00:00+05:30,492.7904805691066,495.4142732298422,482.58677324570465,486.42529296875,934318,0.0,0.0
2021-02-10 00:00:00+05:30,486.86259159002674,489.87512054312555,472.48023547748073,477.144775390625,177453,0.0,0.0
2021-02-11 00:00:00+05:30,476.17305693833026,488.2231446928315,471.3141481940616,475.4927978515625,196321,0.0,0.0
2021-02-12 00:00:00+05:30,477.1448184395758,505.32648796044685,476.270220834006,502.89703369140625,1039146,0.0,0.0
2021-02-15 00:00:00+05:30,506.5897983786003,513.003593313311,491.72154993675827,494.58831787109375,829521,0.0,0.0
2021-02-16 00:00:00+05:30,497.4550702364691,510.18541705034374,495.75445217963465,498.2325134277344,844561,0.0,0.0
