Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,191.17791748046875,233.56332397460938,191.17791748046875,223.7555389404297,1299427,0.0,0.0
2020-03-16 00:00:00+05:30,214.09561157226562,223.16412353515625,192.85362243652344,201.18284606933594,2107373,0.0,0.0
2020-03-17 00:00:00+05:30,202.0699920654297,210.74420166015625,201.0842742919922,206.25924682617188,399155,0.0,0.0
2020-03-18 00:00:00+05:30,204.23854064941406,209.01922607421875,177.42730712890625,182.0601348876953,1283875,0.0,0.0
2020-03-19 00:00:00+05:30,172.49876403808594,184.32725524902344,158.30458068847656,179.05372619628906,2035000,0.0,0.0
2020-03-20 00:00:00+05:30,175.94874572753906,185.95367431640625,171.710205078125,183.68653869628906,949388,0.0,0.0
2020-03-23 00:00:00+05:30,165.59881591796875,175.1108856201172,151.94677734375,158.15672302246094,499940,0.0,0.0
2020-03-24 00:00:00+05:30,160.67027282714844,172.49876403808594,147.4125213623047,167.5702362060547,1242866,0.0,0.0
2020-03-25 00:00:00+05:30,167.5702362060547,176.58944702148438,159.6845703125,168.50665283203125,295176,0.0,0.0
2020-03-26 00:00:00+05:30,170.4287872314453,171.85806274414062,155.8896026611328,167.3238067626953,1322904,0.0,0.0
2020-03-27 00:00:00+05:30,168.65451049804688,172.64662170410156,158.0088653564453,164.71168518066406,550583,0.0,0.0
2020-03-30 00:00:00+05:30,164.12025451660156,164.12025451660156,150.81320190429688,157.02316284179688,1138509,0.0,0.0
2020-03-31 00:00:00+05:30,160.57171630859375,160.57171630859375,149.0389404296875,150.71463012695312,1587789,0.0,0.0
2020-04-01 00:00:00+05:30,150.81320190429688,152.14390563964844,144.94825744628906,147.4125213623047,1026897,0.0,0.0
2020-04-03 00:00:00+05:30,146.87037658691406,146.87037658691406,139.97042846679688,143.8639678955078,437951,0.0,0.0
2020-04-07 00:00:00+05:30,149.82749938964844,150.5175018310547,144.0611114501953,147.70823669433594,1677706,0.0,0.0
2020-04-08 00:00:00+05:30,145.88467407226562,150.61607360839844,144.6525421142578,146.87037658691406,422102,0.0,0.0
2020-04-09 00:00:00+05:30,149.7289276123047,150.1232147216797,145.98324584960938,147.06752014160156,616321,0.0,0.0
2020-04-13 00:00:00+05:30,149.82749938964844,152.73533630371094,141.64613342285156,143.46969604492188,648144,0.0,0.0
2020-04-15 00:00:00+05:30,145.88467407226562,151.30606079101562,140.46328735351562,143.5189666748047,1245402,0.0,0.0
2020-04-16 00:00:00+05:30,143.56825256347656,144.2582550048828,136.1754608154297,136.91473388671875,1984316,0.0,0.0
2020-04-17 00:00:00+05:30,141.9418487548828,143.42041015625,138.98472595214844,140.85755920410156,1235313,0.0,0.0
2020-04-20 00:00:00+05:30,144.8496856689453,144.8989715576172,137.16116333007812,137.70330810546875,909130,0.0,0.0
2020-04-21 00:00:00+05:30,136.91473388671875,136.96401977539062,123.26268768310547,125.92410278320312,1080993,0.0,0.0
2020-04-22 00:00:00+05:30,125.92410278320312,130.06407165527344,119.46772003173828,120.20700073242188,1955029,0.0,0.0
2020-04-23 00:00:00+05:30,121.24198913574219,126.1212387084961,120.8969955444336,122.17841339111328,2906888,0.0,0.0
2020-04-24 00:00:00+05:30,122.91769409179688,125.87481689453125,117.54558563232422,118.08773040771484,1161594,0.0,0.0
2020-04-27 00:00:00+05:30,121.63627624511719,121.63627624511719,113.55347442626953,114.29275512695312,1103582,0.0,0.0
2020-04-28 00:00:00+05:30,114.29275512695312,116.3134536743164,113.10990905761719,113.50418853759766,1987808,0.0,0.0
2020-04-29 00:00:00+05:30,113.50418853759766,114.1448974609375,109.90635681152344,110.39920806884766,1684646,0.0,0.0
