Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,42.53935885573938,44.4729660764548,39.638948024666234,43.69952392578125,146035,0.0,0.0
2020-03-16 00:00:00+05:30,40.79911381611367,51.04723079188629,40.60575235301051,42.05595779418945,84038,0.0,0.0
2020-03-17 00:00:00+05:30,42.491020532794366,43.2161232596746,40.60575270529312,41.66923522949219,40044,0.0,0.0
2020-03-18 00:00:00+05:30,41.5725567155748,42.636039249352585,35.09497155948887,37.80202102661133,88399,0.0,0.0
2020-03-19 00:00:00+05:30,37.80201903355333,40.170688575424435,37.2219383526336,39.735626220703125,95272,0.0,0.0
2020-03-20 00:00:00+05:30,39.735627191440564,41.28251519178854,39.15554649634952,40.267372131347656,61655,0.0,0.0
2020-03-23 00:00:00+05:30,39.63894758240127,44.472965580255085,35.771733184118226,36.30347442626953,34823,0.0,0.0
2020-03-24 00:00:00+05:30,38.62380505340588,40.025671029013495,35.23999240996967,35.91675567626953,81323,0.0,0.0
2020-03-25 00:00:00+05:30,34.80493450804845,36.64186308230977,33.93480967012181,36.0134391784668,24119,0.0,0.0
2020-03-26 00:00:00+05:30,35.5300347894049,38.67214670955635,34.514891675891704,34.853271484375,67048,0.0,0.0
2020-03-27 00:00:00+05:30,37.56032344201639,37.70534547676784,33.11302775844355,33.789791107177734,68116,0.0,0.0
2020-03-30 00:00:00+05:30,33.83812753777755,33.83812753777755,31.95285969448873,32.14622116088867,38676,0.0,0.0
2020-03-31 00:00:00+05:30,32.14621908199341,32.822982326595344,31.082736617663933,32.33958053588867,66480,0.0,0.0
2020-04-01 00:00:00+05:30,32.38792317619853,33.11302593387462,31.08273968760691,31.61448097229004,32956,0.0,0.0
2020-04-03 00:00:00+05:30,32.291244002283996,37.85036509601416,30.986056837005016,32.67796325683594,104431,0.0,0.0
2020-04-07 00:00:00+05:30,32.96800482707073,34.41821038289021,32.96800482707073,33.69310760498047,53499,0.0,0.0
2020-04-08 00:00:00+05:30,32.919666274796135,35.04663521879062,32.919666274796135,33.789791107177734,65806,0.0,0.0
2020-04-09 00:00:00+05:30,34.949955267003766,36.73854063866055,33.8381295356084,35.86841583251953,112560,0.0,0.0
2020-04-13 00:00:00+05:30,35.86841198844734,36.83521558585092,33.9348047936402,34.563228607177734,39655,0.0,0.0
2020-04-15 00:00:00+05:30,34.9016126435795,36.40016135259393,33.838130032082304,34.176509857177734,52601,0.0,0.0
2020-04-16 00:00:00+05:30,34.12816712193842,36.54517617714742,34.12816712193842,35.530033111572266,48160,0.0,0.0
2020-04-17 00:00:00+05:30,36.64186267455808,37.2219434346783,35.86841674364641,36.40016174316406,68302,0.0,0.0
2020-04-20 00:00:00+05:30,36.73854104628868,38.382108093866925,36.255139190416465,37.657005310058594,89577,0.0,0.0
2020-04-21 00:00:00+05:30,36.73853805248713,36.9318995166918,35.094971138842176,35.578372955322266,36679,0.0,0.0
2020-04-22 00:00:00+05:30,35.67505421941706,35.7717331039322,29.197469379200513,34.563228607177734,68939,0.0,0.0
2020-04-23 00:00:00+05:30,36.15846196513431,37.70534650017233,34.7565957807203,36.98024368286133,73996,0.0,0.0
2020-04-24 00:00:00+05:30,36.738542957310244,37.27028428881647,34.12817206220441,35.23999786376953,39950,0.0,0.0
2020-04-27 00:00:00+05:30,34.804932851545466,36.496839309606706,34.804932851545466,35.82007598876953,22601,0.0,0.0
2020-04-28 00:00:00+05:30,36.64185787126582,36.64185787126582,34.85326900057377,34.998291015625,24888,0.0,0.0
2020-04-29 00:00:00+05:30,35.046632554796005,35.86841418775212,34.611570171675545,34.804931640625,36125,0.0,0.0
2020-04-30 00:00:00+05:30,35.094971138842176,37.22193986896722,34.99829225077143,35.578372955322266,62529,0.0,0.0
2020-05-04 00:00:00+05:30,35.578372974658045,35.578372974658045,33.06468500282072,34.273189544677734,31980,0.0,0.0
2020-05-05 00:00:00+05:30,35.23999314091551,35.23999314091551,33.78978769221992,33.83812713623047,15267,0.0,0.0
2020-05-06 00:00:00+05:30,33.98315166659512,34.36987093530892,32.871325931908146,33.69310760498047,20749,0.0,0.0
2020-05-07 00:00:00+05:30,34.65990787893269,34.65990787893269,33.0646841382319,33.3063850402832,25021,0.0,0.0
2020-05-08 00:00:00+05:30,34.17651135098141,34.22485448930532,32.91966720389629,33.01634979248047,27349,0.0,0.0
2020-05-11 00:00:00+05:30,33.93480553749926,33.93480553749926,32.871323032268755,32.91966247558594,18558,0.0,0.0
2020-05-12 00:00:00+05:30,33.01634330659999,33.01634330659999,31.904517728707734,32.72629928588867,13053,0.0,0.0
2020-05-13 00:00:00+05:30,33.64476567212509,34.8049307686942,33.35472531999861,33.83812713623047,30550,0.0,0.0
2020-05-14 00:00:00+05:30,34.611571453725965,34.611571453725965,32.62962462172288,33.64476776123047,22711,0.0,0.0
2020-05-15 00:00:00+05:30,33.64476949119082,33.693108940688454,32.87132723503794,32.9680061340332,30114,0.0,0.0
2020-05-18 00:00:00+05:30,33.30638845121699,33.40306734671324,31.227759005476386,31.952861785888672,21406,0.0,0.0
2020-05-19 00:00:00+05:30,32.242901952318604,33.11302675842223,30.937718431226607,31.276098251342773,22173,0.0,0.0
2020-05-20 00:00:00+05:30,31.082739889457468,31.90452154493499,31.03439675484778,31.856182098388672,11963,0.0,0.0
2020-05-21 00:00:00+05:30,31.46945583739148,32.581281431242004,31.46945583739148,32.33958053588867,9540,0.0,0.0
2020-05-22 00:00:00+05:30,32.53294368911235,33.3547253010135,31.51779692515271,32.09788131713867,19719,0.0,0.0
2020-05-26 00:00:00+05:30,31.952857915911537,32.62962116660937,31.42111667895717,31.51779556274414,19158,0.0,0.0
2020-05-27 00:00:00+05:30,31.85618044487516,33.016345542084615,31.662818980663058,32.53294372558594,22380,0.0,0.0
2020-05-28 00:00:00+05:30,32.67796536562163,33.06468833319302,32.0978846023281,32.48460388183594,14127,0.0,0.0
2020-05-29 00:00:00+05:30,31.904519888912393,33.30638589437118,31.71115842470029,32.53294372558594,31461,0.0,0.0
2020-06-01 00:00:00+05:30,33.306388726333715,35.67505856619217,32.62962538807937,34.176509857177734,52023,0.0,0.0
2020-06-02 00:00:00+05:30,35.77173356681035,36.1584564860011,34.51488961153503,35.046630859375,81081,0.0,0.0
2020-06-03 00:00:00+05:30,36.206793860282275,36.25513330040357,35.288329745726145,35.675052642822266,40264,0.0,0.0
2020-06-04 00:00:00+05:30,36.206793860282275,36.25513330040357,35.094968297178085,35.675052642822266,21392,0.0,0.0
2020-06-05 00:00:00+05:30,35.675055959055754,38.188743959655916,35.675055959055754,37.80202102661133,89701,0.0,0.0
2020-06-08 00:00:00+05:30,38.67214621894667,43.84454430050549,38.14040494604881,40.460731506347656,229903,0.0,0.0
2020-06-09 00:00:00+05:30,41.52421875320628,42.44268298592521,38.23708476917958,38.817169189453125,70001,0.0,0.0
2020-06-10 00:00:00+05:30,40.60575352700565,40.60575352700565,38.09206549817822,38.285423278808594,42394,0.0,0.0
2020-06-11 00:00:00+05:30,37.85036245099266,39.107206394567726,36.44849649205533,36.7385368347168,29734,0.0,0.0
2020-06-12 00:00:00+05:30,34.22485052437031,36.786877971990975,33.11302485687054,36.4968376159668,64185,0.0,0.0
2020-06-15 00:00:00+05:30,36.78687800225107,38.67214585005384,35.91675693346279,36.93190002441406,40304,0.0,0.0
2020-06-16 00:00:00+05:30,37.705339483312656,38.382102724471885,34.61156730091544,35.771732330322266,45492,0.0,0.0
2020-06-17 00:00:00+05:30,35.67505894898201,36.690202123224175,35.28833598352618,36.40016174316406,27851,0.0,0.0
2020-06-18 00:00:00+05:30,38.14040211811486,41.86259444047987,35.82007204179447,39.687286376953125,264183,0.0,0.0
2020-06-19 00:00:00+05:30,41.910939714627226,41.910939714627226,39.63895245176373,39.880653381347656,120825,0.0,0.0
2020-06-22 00:00:00+05:30,39.63894682217152,43.50616114628581,39.63894682217152,42.68437957763672,122916,0.0,0.0
2020-06-23 00:00:00+05:30,43.11943862869697,44.327943115914515,42.53935795005775,43.602840423583984,93635,0.0,0.0
2020-06-24 00:00:00+05:30,44.472966928951074,46.64827509395412,43.699524763451514,44.231266021728516,186364,0.0,0.0
2020-06-25 00:00:00+05:30,44.42463000577645,46.26155479205728,41.81425932204752,44.52130889892578,120143,0.0,0.0
2020-06-26 00:00:00+05:30,45.633133728056585,45.633133728056585,42.92608420352426,43.119441986083984,84918,0.0,0.0
2020-06-29 00:00:00+05:30,44.08624162990993,44.47296453588191,40.75077224016915,41.37919235229492,63391,0.0,0.0
2020-06-30 00:00:00+05:30,41.42753220891478,42.05595601540465,39.54226816557118,40.557411193847656,51437,0.0,0.0
2020-07-01 00:00:00+05:30,41.47587832128405,41.47587832128405,39.54227100911348,40.89579391479492,61665,0.0,0.0
2020-07-02 00:00:00+05:30,42.636039328142495,45.63313284461853,42.636039328142495,44.327945709228516,317333,0.0,0.0
2020-07-03 00:00:00+05:30,44.32794615767151,45.439771837429674,42.345999400247344,43.071102142333984,122552,0.0,0.0
2020-07-06 00:00:00+05:30,42.73271760534576,43.45782026712856,41.62089204872032,42.10429382324219,90823,0.0,0.0
2020-07-07 00:00:00+05:30,42.539362962936025,46.793300734455,42.104300558656945,44.61799240112305,290702,0.0,0.0
2020-07-08 00:00:00+05:30,45.3430934533283,46.406576011704544,43.98956684442827,44.85969161987305,155469,0.0,0.0
2020-07-09 00:00:00+05:30,45.10139083862305,47.566739358816726,43.69952483676761,45.10139083862305,173768,0.0,0.0
2020-07-10 00:00:00+05:30,45.92317062875499,45.92317062875499,44.037902886382966,44.472965240478516,39104,0.0,0.0
2020-07-13 00:00:00+05:30,45.29475204326445,46.55159980852923,44.1345905492715,44.61799240112305,66390,0.0,0.0
2020-07-14 00:00:00+05:30,44.71467077175548,47.18001944966662,43.796206526398635,44.56964874267578,150537,0.0,0.0
2020-07-15 00:00:00+05:30,44.956369554571474,47.760101604167886,43.554503529773264,44.327945709228516,265215,0.0,0.0
2020-07-16 00:00:00+05:30,44.4729703703422,45.92317592589684,42.63604185808095,44.61799240112305,126649,0.0,0.0
2020-07-17 00:00:00+05:30,45.29474944484815,46.841637494871094,44.859690753590456,45.63313293457031,239535,0.0,0.0
2020-07-20 00:00:00+05:30,48.43685875194291,49.30698346478192,46.98665335591991,47.51839828491211,457415,0.0,0.0
2020-07-21 00:00:00+05:30,47.56674184544648,50.37047030766371,46.50325558344958,48.43686294555664,362242,0.0,0.0
2020-07-22 00:00:00+05:30,48.34018535950837,49.83873036804044,47.3733816523182,47.711761474609375,109769,0.0,0.0
2020-07-23 00:00:00+05:30,47.85678095655056,51.965696493224094,47.85678095655056,49.161964416503906,440839,0.0,0.0
2020-07-24 00:00:00+05:30,49.01694818392287,50.08043077557998,48.678564677076764,49.40366744995117,122062,0.0,0.0
2020-07-27 00:00:00+05:30,49.79038793405941,49.79038793405941,48.050142103102985,48.24350357055664,55447,0.0,0.0
2020-07-28 00:00:00+05:30,48.09848271949777,49.06528639225149,47.51840199107086,47.953460693359375,53527,0.0,0.0
2020-07-29 00:00:00+05:30,48.340183637686195,49.11362583827651,47.80844235528431,47.953460693359375,56135,0.0,0.0
2020-07-30 00:00:00+05:30,48.24350269787861,48.533543049780924,46.98665502619662,47.27669906616211,51694,0.0,0.0
2020-07-31 00:00:00+05:30,47.27670076509391,47.80844204403397,44.03790626961667,44.42462921142578,81843,0.0,0.0
2020-08-03 00:00:00+05:30,44.03790664091253,47.47005894816846,43.98956719479465,47.08333969116211,91510,0.0,0.0
2020-08-04 00:00:00+05:30,48.0501420448985,49.21030716015185,47.08333839686458,47.37337875366211,165708,0.0,0.0
2020-08-05 00:00:00+05:30,48.146820121869055,48.823583401683244,46.64827523032112,47.27669906616211,88699,0.0,0.0
2020-08-06 00:00:00+05:30,48.823584195320045,49.30698601903609,46.40657507673985,46.938316345214844,146931,0.0,0.0
2020-08-07 00:00:00+05:30,47.27670103878275,51.530634982992865,46.69661662271092,50.12876892089844,878521,0.0,0.0
2020-08-10 00:00:00+05:30,54.62440879341015,54.62440879341015,50.51549308771116,51.578975677490234,768854,0.0,0.0
2020-08-11 00:00:00+05:30,52.01403685657239,53.029179975351816,50.61217079346589,50.99889373779297,203882,0.0,0.0
2020-08-12 00:00:00+05:30,50.85387131468425,52.787478645099064,49.403665816873136,50.95055389404297,351625,0.0,0.0
2020-08-13 00:00:00+05:30,50.950552634016745,55.20448644288998,50.7571911681445,51.675655364990234,777815,0.0,0.0
2020-08-14 00:00:00+05:30,51.67565657583799,51.917357491825946,49.210307970373485,49.64536666870117,344060,0.0,0.0
2020-08-17 00:00:00+05:30,49.693705177826175,50.998888527474755,49.06528137951363,49.548683166503906,156468,0.0,0.0
2020-08-18 00:00:00+05:30,50.17711205495192,50.95055425498436,49.40366616685615,50.12876892089844,111679,0.0,0.0
2020-08-19 00:00:00+05:30,50.75719278296042,51.530634982992865,49.74204966491388,50.12876892089844,377430,0.0,0.0
2020-08-20 00:00:00+05:30,49.01694484853993,51.24059246309954,46.40657430620336,48.58188247680664,552675,0.0,0.0
2020-08-21 00:00:00+05:30,48.82358022006053,53.995977837455634,48.82358022006053,51.2405891418457,864410,0.0,0.0
2020-08-24 00:00:00+05:30,51.77232906537871,53.174194942381334,49.79038253695706,50.66050720214844,430256,0.0,0.0
2020-08-25 00:00:00+05:30,51.04723280668814,52.59412088450493,50.56383097388226,51.385616302490234,373203,0.0,0.0
2020-08-26 00:00:00+05:30,51.96569099957902,52.159052447887696,50.66050767760544,51.1439094543457,147037,0.0,0.0
2020-08-27 00:00:00+05:30,51.62731973139404,52.11072158772521,50.46715453858654,50.80553436279297,130073,0.0,0.0
2020-08-28 00:00:00+05:30,51.143911425097286,52.01403244392082,49.50034458323548,50.08042526245117,192987,0.0,0.0
2020-08-31 00:00:00+05:30,50.708852583403825,52.01403604605875,47.856781055608444,48.726905822753906,592971,0.0,0.0
2020-09-01 00:00:00+05:30,48.82358506871267,48.82358506871267,46.98665663050608,47.905120849609375,102080,0.0,0.0
2020-09-02 00:00:00+05:30,48.00180177320437,50.37046771963296,47.808440309315884,48.58188247680664,122879,0.0,0.0
2020-09-03 00:00:00+05:30,49.35532514830923,51.433954452226615,48.968605904646296,49.93540954589844,243092,0.0,0.0
2020-09-04 00:00:00+05:30,48.968605869045966,49.790387488287564,46.986655455469396,47.760101318359375,145204,0.0,0.0
2020-09-07 00:00:00+05:30,47.7117564746455,49.69370681713719,46.40657308194113,48.87192153930664,173306,0.0,0.0
2020-09-08 00:00:00+05:30,49.30698833059758,49.30698833059758,44.956371713191906,45.43977355957031,575311,0.0,0.0
2020-09-09 00:00:00+05:30,45.43977104265665,48.63022231442203,44.13458760495456,46.889976501464844,336943,0.0,0.0
2020-09-10 00:00:00+05:30,47.518402399006476,49.11362625990679,46.98665742397635,48.43686294555664,188295,0.0,0.0
2020-09-11 00:00:00+05:30,48.340184957882414,48.630225330017026,47.37338125872477,47.663421630859375,79665,0.0,0.0
2020-09-14 00:00:00+05:30,47.47005545696044,48.63022051878125,45.82649228144926,46.69661331176758,98742,0.0,0.0
2020-09-15 00:00:00+05:30,46.98665542311495,48.14682052858784,46.50325360317318,47.32503890991211,74902,0.0,0.0
2020-09-16 00:00:00+05:30,47.47005811730752,49.74204892571477,47.373379226763916,48.726905822753906,158336,0.0,0.0
2020-09-17 00:00:00+05:30,48.58188455587463,48.67856344792467,47.760102909259295,47.953460693359375,34072,0.0,0.0
2020-09-18 00:00:00+05:30,48.00180260010945,49.30698604972995,47.22835673123173,47.37337875366211,84872,0.0,0.0
2020-09-21 00:00:00+05:30,47.66341684064364,47.760099413680784,44.42462624919222,44.95636749267578,106093,0.0,0.0
2020-09-22 00:00:00+05:30,45.4397701842003,47.80843979311698,43.796203290988934,47.228355407714844,162816,0.0,0.0
2020-09-23 00:00:00+05:30,47.22835455608372,48.58188107621852,46.164872067451434,46.69661331176758,143078,0.0,0.0
2020-09-24 00:00:00+05:30,46.06819361344382,47.13167611202845,44.956367983780986,45.87483215332031,146773,0.0,0.0
2020-09-25 00:00:00+05:30,45.874834689462475,47.13167871765392,45.874834689462475,46.599937438964844,43453,0.0,0.0
2020-09-28 00:00:00+05:30,46.59993179439891,49.79038276814308,46.30989146734269,48.96860122680664,274974,0.0,0.0
2020-09-29 00:00:00+05:30,49.74205066534261,50.66051490988131,47.47005977747707,48.485206604003906,206450,0.0,0.0
2020-09-30 00:00:00+05:30,48.48519945235865,51.240588091487055,48.291838004966884,48.96860122680664,220228,0.0,0.0
2020-10-01 00:00:00+05:30,49.30698736477947,50.12876901230046,48.098482772505456,49.25864791870117,121102,0.0,0.0
2020-10-05 00:00:00+05:30,49.306983880965944,49.887064569046196,47.083336325907545,47.56673812866211,99553,0.0,0.0
2020-10-06 00:00:00+05:30,47.66341703196442,49.98374716128671,47.615077589283345,48.87192153930664,158842,0.0,0.0
2020-10-07 00:00:00+05:30,49.30698731043992,49.35532675646494,45.729812983638475,47.953460693359375,216530,0.0,0.0
2020-10-08 00:00:00+05:30,48.29184118470639,48.29184118470639,45.343090904027996,45.87483215332031,241746,0.0,0.0
2020-10-09 00:00:00+05:30,45.87483387563455,47.32503934891238,45.63313296342158,46.06819534301758,49637,0.0,0.0
2020-10-12 00:00:00+05:30,46.16487156352965,47.2283540405533,45.4881083108496,45.77814865112305,55797,0.0,0.0
2020-10-13 00:00:00+05:30,45.68147366639377,46.11653605797209,44.666330544753244,44.90803146362305,85778,0.0,0.0
2020-10-14 00:00:00+05:30,45.198073148119526,46.16487685182262,44.2796088919889,44.61799240112305,117446,0.0,0.0
