Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,855.4996050313738,1004.4911092784108,846.848485429933,978.441650390625,846054,0.0,0.0
2020-03-16 00:00:00+05:30,945.8557893800627,945.8557893800627,841.1772136121042,848.9632568359375,1316588,0.0,0.0
2020-03-17 00:00:00+05:30,869.918040683627,896.5923231465781,833.4871954017012,845.2623291015625,802102,0.0,0.0
2020-03-18 00:00:00+05:30,862.9974198449828,864.7757411329429,768.9885779272151,797.3450317382812,1270381,0.0,0.0
2020-03-19 00:00:00+05:30,755.5311643460367,778.3124592796164,720.9266835362946,731.4041748046875,975034,0.0,0.0
2020-03-20 00:00:00+05:30,730.5391793434937,821.8565767614305,704.9222228106868,791.3373413085938,1057082,0.0,0.0
2020-03-23 00:00:00+05:30,730.5389600407116,739.5264882524968,652.6788866679516,673.9702758789062,410538,0.0,0.0
2020-03-24 00:00:00+05:30,740.1512292894253,775.0440612220966,667.1453917575018,718.138916015625,890770,0.0,0.0
2020-03-25 00:00:00+05:30,720.7343214728472,825.8454520813159,672.8648082751064,818.9725952148438,1235111,0.0,0.0
2020-03-26 00:00:00+05:30,816.0889577341603,884.2886297168012,773.7945947891626,787.2518920898438,1445956,0.0,0.0
2020-03-27 00:00:00+05:30,785.5697237801064,832.4299550854355,782.3496082760195,815.2238159179688,1011957,0.0,0.0
2020-03-30 00:00:00+05:30,783.407012482831,803.5929600437383,766.5853895154082,770.9109497070312,622079,0.0,0.0
2020-03-31 00:00:00+05:30,788.3091998527694,802.6316320845766,745.005552873535,760.9620971679688,1124017,0.0,0.0
2020-04-01 00:00:00+05:30,754.5699364247831,787.2519464100603,709.8724815919775,771.9202270507812,1464051,0.0,0.0
2020-04-03 00:00:00+05:30,773.7945398593989,775.7170107658819,739.1900635427054,743.3233642578125,653446,0.0,0.0
2020-04-07 00:00:00+05:30,778.5046588416116,796.9603335993078,767.0659328662927,791.62548828125,646216,0.0,0.0
2020-04-08 00:00:00+05:30,790.1356908873732,828.5851162346908,783.4070414515927,789.5108642578125,444079,0.0,0.0
2020-04-09 00:00:00+05:30,792.0581753921806,894.4297720903204,792.0581753921806,841.4176025390625,1141525,0.0,0.0
2020-04-13 00:00:00+05:30,843.964796888657,843.964796888657,791.3371515245864,819.30908203125,406357,0.0,0.0
2020-04-15 00:00:00+05:30,835.3138329001407,867.9958470757504,823.6347955432468,838.2936401367188,556182,0.0,0.0
2020-04-16 00:00:00+05:30,836.3709118574292,888.1815242390344,825.0283456843113,868.66845703125,1265667,0.0,0.0
2020-04-17 00:00:00+05:30,889.1428789853148,913.1737676065395,884.3367012610698,900.966064453125,1184820,0.0,0.0
2020-04-20 00:00:00+05:30,908.2714410013166,917.8837959334115,872.8018278342228,878.088623046875,631573,0.0,0.0
2020-04-21 00:00:00+05:30,873.7631400206674,873.7631400206674,828.5850678743842,834.92919921875,517676,0.0,0.0
2020-04-22 00:00:00+05:30,808.8798310834516,852.3276958950895,805.1790971540058,843.6765747070312,1110305,0.0,0.0
