Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,186.95779859052013,215.37069313942456,162.35938036614888,202.0689697265625,18875538,0.0,0.0
2020-03-16 00:00:00+05:30,194.6356271582261,195.5158828189337,153.06771683548936,159.27845764160156,32548873,0.0,0.0
2020-03-17 00:00:00+05:30,163.3374422486605,170.57514330080093,153.55675708407003,160.94117736816406,28536311,0.0,0.0
2020-03-18 00:00:00+05:30,162.35936637865834,169.69487991986279,148.9109248864502,163.2885284423828,29704874,0.0,0.0
2020-03-19 00:00:00+05:30,151.60061758188624,181.28500254257648,150.62254908135793,172.97142028808594,20205902,0.0,0.0
2020-03-20 00:00:00+05:30,172.87359940570192,183.09441177470464,164.07098331149362,168.08106994628906,18868793,0.0,0.0
2020-03-23 00:00:00+05:30,151.30751290273514,160.18764046663873,137.69131429363864,139.22067260742188,12125762,1.5,0.0
2020-03-24 00:00:00+05:30,147.01544221036326,159.7436187687702,127.18315170204546,152.83685302734375,12582209,0.0,0.0
2020-03-25 00:00:00+05:30,145.04208720175478,168.08109142915353,139.1220020098464,159.15162658691406,14880639,0.0,0.0
2020-03-26 00:00:00+05:30,161.81564610849136,175.03716239025636,153.13285233058352,162.9010009765625,12302522,0.0,0.0
2020-03-27 00:00:00+05:30,173.6558234204368,177.4052135281253,156.68491641545955,158.1156005859375,14826570,0.0,0.0
2020-03-30 00:00:00+05:30,152.93551387960136,155.30354162067712,145.53540836929807,148.1007843017578,12414821,0.0,0.0
2020-03-31 00:00:00+05:30,148.59412094939336,152.93551005120648,132.01788201015202,133.6952362060547,18469167,0.0,0.0
2020-04-01 00:00:00+05:30,135.66861124220603,141.73669219554478,125.85114020342634,129.5511932373047,16831524,0.0,0.0
2020-04-03 00:00:00+05:30,135.1259291606475,137.24730186078725,107.79487469707624,109.47222900390625,44025004,0.0,0.0
2020-04-07 00:00:00+05:30,117.36567779484216,117.36567779484216,104.14416113694806,114.65230560302734,38387389,0.0,0.0
2020-04-08 00:00:00+05:30,111.49492506655561,131.82055459648535,109.02822318455216,119.4870376586914,42659922,0.0,0.0
2020-04-09 00:00:00+05:30,125.3084600548319,127.18314752949361,116.62566611078786,119.24037170410156,27822036,0.0,0.0
2020-04-13 00:00:00+05:30,118.40168853554354,118.40168853554354,110.80424986562348,116.03365325927734,22327659,0.0,0.0
2020-04-15 00:00:00+05:30,118.4016943967194,126.0484704931742,116.57633644699204,118.89503479003906,28186140,0.0,0.0
2020-04-16 00:00:00+05:30,117.31635076563643,124.22311649162943,113.46829406988488,122.39775848388672,22608464,0.0,0.0
2020-04-17 00:00:00+05:30,129.2551855444908,133.99125642288072,123.08843050897121,126.2951431274414,35278149,0.0,0.0
2020-04-20 00:00:00+05:30,129.15650727043575,129.25518137003897,117.02033826915167,118.00701904296875,26700274,0.0,0.0
2020-04-21 00:00:00+05:30,112.48160526093402,112.87627906565054,107.0548611474679,107.69620513916016,23423330,0.0,0.0
2020-04-22 00:00:00+05:30,107.54820844913168,107.64687502472222,100.19743941486611,103.7494888305664,40495644,0.0,0.0
2020-04-23 00:00:00+05:30,105.52550376101657,114.10963084820631,103.35480911061553,104.98283386230469,59383657,0.0,0.0
2020-04-24 00:00:00+05:30,103.10814885543063,109.22556711612509,100.34543946350428,105.72285461425781,44503626,0.0,0.0
2020-04-27 00:00:00+05:30,108.53488686202537,116.28032955525997,106.01884783729489,115.14564514160156,52209225,0.0,0.0
2020-04-28 00:00:00+05:30,122.34841912902228,126.19647575234534,119.58570987951416,124.56845092773438,58732549,0.0,0.0
2020-04-29 00:00:00+05:30,118.40169365892126,125.55512931748109,116.52699867043295,124.17377471923828,39556095,0.0,0.0
2020-04-30 00:00:00+05:30,128.26850435686654,134.68192957470987,128.26850435686654,130.38986206054688,40808994,0.0,0.0
2020-05-04 00:00:00+05:30,124.42044713686619,124.61778781315563,115.58965700483924,119.43771362304688,24597583,0.0,0.0
2020-05-05 00:00:00+05:30,123.33509281580692,126.78847541464951,119.98037678566163,121.16439819335938,38663534,0.0,0.0
2020-05-06 00:00:00+05:30,121.55906286919902,132.56056203699075,118.25368393076864,130.3405303955078,54138532,0.0,0.0
2020-05-07 00:00:00+05:30,130.2912027610254,135.17526971403478,125.01245445435053,127.13382720947266,58869298,0.0,0.0
2020-05-08 00:00:00+05:30,131.1298735381794,132.11655434751273,115.9843321482452,117.7603530883789,75416787,0.0,0.0
2020-05-11 00:00:00+05:30,120.32571382784936,120.76972467971449,112.67893805497572,115.54031372070312,47660865,0.0,0.0
2020-05-12 00:00:00+05:30,113.32028188838622,116.82300153901357,109.71889566896161,115.19497680664062,37718418,0.0,0.0
2020-05-13 00:00:00+05:30,123.82844483803329,125.11113293511589,117.6123525641366,119.88172149658203,41828857,0.0,0.0
2020-05-14 00:00:00+05:30,116.92167074099874,124.32177648409991,114.94830920950508,122.59508514404297,41302019,0.0,0.0
2020-05-15 00:00:00+05:30,122.2497534177158,123.72977462730611,118.45103381865607,119.28971099853516,24187204,0.0,0.0
2020-05-18 00:00:00+05:30,118.40169347450363,119.19104110877777,107.40020128360895,107.94287872314453,30932148,0.0,0.0
2020-05-19 00:00:00+05:30,109.52157104549931,112.38294692972097,106.56152858481015,108.38688659667969,36530442,0.0,0.0
2020-05-20 00:00:00+05:30,108.3868866213966,111.93893606947817,107.1042060714718,110.95225524902344,21071334,0.0,0.0
2020-05-21 00:00:00+05:30,110.95225071543973,113.91229305585459,109.57090364546768,110.50824737548828,19874175,0.0,0.0
2020-05-22 00:00:00+05:30,108.53488237429887,112.6789385083887,104.09481900444119,105.8215103149414,28508556,0.0,0.0
2020-05-26 00:00:00+05:30,108.4362240133384,110.06424887774592,106.85753620121913,109.07756805419922,16240250,0.0,0.0
2020-05-27 00:00:00+05:30,109.07756703813192,117.21768375656633,108.58422663095408,116.57633972167969,34808608,0.0,0.0
2020-05-28 00:00:00+05:30,118.89503294047456,121.36173486870018,114.20829927684589,115.0963134765625,35971637,0.0,0.0
2020-05-29 00:00:00+05:30,112.48160967688344,119.7337119531271,111.14959212047573,118.89503479003906,36020696,0.0,0.0
2020-06-01 00:00:00+05:30,120.4243859614564,130.24185620193072,120.4243859614564,128.12049865722656,39859941,0.0,0.0
2020-06-02 00:00:00+05:30,127.77516507603443,128.66317178407084,123.33510142474366,125.45646667480469,34065405,0.0,0.0
2020-06-03 00:00:00+05:30,128.51517400504525,135.96461704485546,126.98581575625442,129.00851440429688,52035184,0.0,0.0
2020-06-04 00:00:00+05:30,128.26850207623622,130.73520403924076,119.68438225609121,120.76972961425781,44072776,0.0,0.0
2020-06-05 00:00:00+05:30,121.60840852945158,126.59114957767179,121.41107538067689,124.56845092773438,34395348,0.0,0.0
2020-06-08 00:00:00+05:30,129.2551778541421,136.06326898607023,128.61384139082764,130.73519897460938,49470287,0.0,0.0
2020-06-09 00:00:00+05:30,132.60989763190793,149.58081996542182,127.82450463605522,138.67799377441406,96327769,0.0,0.0
2020-06-10 00:00:00+05:30,139.8126671088249,166.40371180224665,139.61533395886315,162.0129852294922,141321733,0.0,0.0
2020-06-11 00:00:00+05:30,164.77569399927103,173.1624808195932,156.68491443077696,158.41160583496094,112960626,0.0,0.0
2020-06-12 00:00:00+05:30,148.9887976418565,168.13039873388672,145.19007062015714,166.35438537597656,83496381,0.0,0.0
2020-06-15 00:00:00+05:30,166.25570424297402,166.50237442731077,157.030233326558,159.20094299316406,47099881,0.0,0.0
2020-06-16 00:00:00+05:30,164.5290129526167,167.4890551646578,153.33018056150667,159.20094299316406,45217421,0.0,0.0
2020-06-17 00:00:00+05:30,157.86891633935696,164.03567088386308,155.1062072923076,160.1876220703125,43137712,0.0,0.0
2020-06-18 00:00:00+05:30,158.85560574845238,163.29566926316068,158.06625811250456,162.60499572753906,25544612,0.0,0.0
2020-06-19 00:00:00+05:30,164.7756879329083,170.05443605357922,161.86498268412635,166.65037536621094,44125120,0.0,0.0
2020-06-22 00:00:00+05:30,167.83441464957284,189.73872599194334,167.83441464957284,179.87191772460938,76653018,0.0,0.0
2020-06-23 00:00:00+05:30,183.52262707062584,187.27201708640536,179.23055960884926,184.50930786132812,34279983,0.0,0.0
2020-06-24 00:00:00+05:30,187.46934852240705,202.96023378393727,179.575902268832,183.2759552001953,88490399,0.0,0.0
2020-06-25 00:00:00+05:30,179.47722058390087,189.64003521701846,177.0105187338992,187.37066650390625,54946833,0.0,0.0
2020-06-26 00:00:00+05:30,190.72540039192938,195.65880435935873,186.48266996882933,188.11068725585938,34516614,0.0,0.0
2020-06-29 00:00:00+05:30,183.522615539147,185.4466399490113,174.93849621052334,177.25718688964844,32071426,0.0,0.0
2020-06-30 00:00:00+05:30,180.56258495671605,183.02928693699906,170.2517736902439,171.18911743164062,26561621,0.0,0.0
2020-07-01 00:00:00+05:30,172.66915085078605,175.1358530057973,168.87042350984672,171.6331329345703,31114193,0.0,0.0
2020-07-02 00:00:00+05:30,173.65582664159754,178.9345751213907,172.57047170286566,175.28384399414062,36949228,0.0,0.0
