Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,29.34231662093355,35.62995823309213,26.960635018030537,34.439117431640625,255069,0.0,0.0
2020-03-16 00:00:00+05:30,31.104759859309954,34.2009456117863,30.485521255151752,30.91422462463379,187557,0.0,0.0
2020-03-17 00:00:00+05:30,31.866899939786073,33.29590887310242,28.913614447516526,30.437891006469727,116783,0.0,0.0
2020-03-18 00:00:00+05:30,30.818956409191014,31.866898424280226,28.103841018676757,28.580177307128906,377736,0.0,0.0
2020-03-19 00:00:00+05:30,26.722467067342254,29.19941631720551,25.769794418708607,27.86567497253418,337593,0.0,0.0
2020-03-20 00:00:00+05:30,27.960942972415825,29.056516169488976,26.436666350928494,26.72246742248535,197613,0.0,0.0
2020-03-23 00:00:00+05:30,24.054983139038086,25.912695435023036,24.054983139038086,24.054983139038086,62511,0.0,0.0
2020-03-24 00:00:00+05:30,24.76948678621682,24.76948678621682,21.673300937939715,22.14963722229004,210102,0.0,0.0
2020-03-25 00:00:00+05:30,21.19696476017689,22.530705999648678,21.05406423756897,21.86383628845215,107798,0.0,0.0
2020-03-26 00:00:00+05:30,21.720934824133707,22.911775588989258,21.054065086061883,22.911775588989258,123234,0.0,0.0
2020-03-27 00:00:00+05:30,24.054981499915048,24.054981499915048,22.38780456427737,22.76887321472168,744044,0.0,0.0
2020-03-30 00:00:00+05:30,21.673301046922436,23.43574567129671,21.673301046922436,21.86383628845215,104288,0.0,0.0
2020-03-31 00:00:00+05:30,22.054368198380853,22.911773092227204,21.67329955856899,22.67360496520996,76053,0.0,0.0
2020-04-01 00:00:00+05:30,22.864140831602423,23.340477098927472,21.673300163289795,22.76887321472168,46983,0.0,0.0
2020-04-03 00:00:00+05:30,22.530707417985024,23.81681583657589,22.340173981539724,23.435747146606445,39389,0.0,0.0
2020-04-07 00:00:00+05:30,24.57895278930664,24.57895278930664,23.388112018175914,24.57895278930664,47340,0.0,0.0
