Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,406.54623037141033,452.22289507784524,384.25794283039545,431.03466796875,4078543,0.0,0.0
2020-03-16 00:00:00+05:30,420.32091677260314,435.1957416312935,407.8853865178369,412.7639465332031,3101283,0.0,0.0
2020-03-17 00:00:00+05:30,412.76400463662986,431.32163886754313,405.97228516448246,411.7117614746094,2506801,0.0,0.0
2020-03-18 00:00:00+05:30,416.11201663077384,418.26432016507096,394.2063553868692,396.5499572753906,2896377,0.0,0.0
2020-03-19 00:00:00+05:30,383.0622147335315,409.8464366977793,373.5442384656708,400.66326904296875,3097171,0.0,0.0
2020-03-20 00:00:00+05:30,400.80668091484193,433.04341131935234,396.9803641519317,425.05596923828125,4011074,0.0,0.0
2020-03-23 00:00:00+05:30,390.28434447038114,409.4159299836351,369.28741769259176,378.85321044921875,2662357,0.0,0.0
2020-03-24 00:00:00+05:30,375.1225722585847,401.38068611271683,374.0225118856531,383.7796325683594,4911904,0.0,0.0
2020-03-25 00:00:00+05:30,386.12321115021405,394.15847106845035,374.0703066766185,387.6059265136719,4409305,0.0,0.0
2020-03-26 00:00:00+05:30,396.9804309931628,415.10762138659163,383.1578476827924,407.4549865722656,5838526,0.0,0.0
2020-03-27 00:00:00+05:30,422.3297423955678,426.2517231917581,399.8501298331763,404.6330261230469,3674758,0.0,0.0
2020-03-30 00:00:00+05:30,396.9804149305801,416.01633742248947,386.55370625644235,408.9854736328125,3175357,0.0,0.0
2020-03-31 00:00:00+05:30,416.9728636506924,435.7696389213098,411.7595245735765,430.5084533691406,3302637,0.0,0.0
2020-04-01 00:00:00+05:30,431.3216549184662,435.0523088203816,411.6161130152239,415.96856689453125,2154766,0.0,0.0
2020-04-03 00:00:00+05:30,425.19946351694057,434.52611091691847,405.6374067805073,409.2245788574219,4235746,0.0,0.0
2020-04-07 00:00:00+05:30,427.44748483916914,467.76729826861066,415.53806035349584,456.814453125,4522049,0.0,0.0
2020-04-08 00:00:00+05:30,453.7055461722242,494.93414865692813,449.59226689675785,467.09765625,5642395,0.0,0.0
2020-04-09 00:00:00+05:30,479.24624814880883,491.6817795378997,458.4406475555222,464.2757873535156,5377864,0.0,0.0
2020-04-13 00:00:00+05:30,464.80187540041777,471.5457769717513,452.22286346099366,458.96673583984375,2769922,0.0,0.0
2020-04-15 00:00:00+05:30,459.1580862720422,484.02914927844455,459.1580862720422,481.01593017578125,4343214,0.0,0.0
2020-04-16 00:00:00+05:30,476.13733396558564,486.89885080559134,470.7804841889529,481.6376647949219,3438673,0.0,0.0
2020-04-17 00:00:00+05:30,492.63833768680496,492.63833768680496,466.04544492167565,468.81951904296875,3429703,0.0,0.0
2020-04-20 00:00:00+05:30,471.0196618966926,478.24185344021083,461.5495322547298,471.45013427734375,3233932,0.0,0.0
2020-04-21 00:00:00+05:30,465.3758207801057,481.15937893605997,462.9843725746581,476.56781005859375,4518995,0.0,0.0
2020-04-22 00:00:00+05:30,476.8547916967421,482.88122974430104,474.03287102174363,480.8724365234375,2801897,0.0,0.0
2020-04-23 00:00:00+05:30,484.12478768979696,493.7384271329803,475.4677275429015,477.33306884765625,4322555,0.0,0.0
2020-04-24 00:00:00+05:30,477.33301157533816,481.87676268752824,473.02840525852645,477.3808288574219,2376828,0.0,0.0
2020-04-27 00:00:00+05:30,480.202795217773,482.7377244536332,466.09325093597585,470.3978576660156,4482196,0.0,0.0
2020-04-28 00:00:00+05:30,472.5501974895152,472.93282338987615,461.45387122413894,466.3802490234375,2010508,0.0,0.0
2020-04-29 00:00:00+05:30,468.7238458133903,469.34561650505435,454.8056290075573,457.4840393066406,2503008,0.0,0.0
2020-04-30 00:00:00+05:30,463.94092026248734,473.84152099730676,457.484010547494,468.05419921875,4295419,0.0,0.0
2020-05-04 00:00:00+05:30,459.15803125,461.8364414219658,445.47895991266967,448.3965148925781,3267221,0.0,0.0
2020-05-05 00:00:00+05:30,450.54879622485754,454.9012198404836,430.4606333358511,432.8520812988281,3676031,0.0,0.0
2020-05-06 00:00:00+05:30,435.1957735174721,438.44813736851836,423.8603027315972,435.9132080078125,4087839,0.0,0.0
2020-05-07 00:00:00+05:30,436.67846647475835,436.67846647475835,420.8949074455502,422.71240234375,3356812,0.0,0.0
2020-05-08 00:00:00+05:30,427.5909552261764,432.3738518170732,422.47325003541994,427.3996276855469,3238325,0.0,0.0
