Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,775.435362500524,1045.308458498386,775.435362500524,1005.9519653320312,95597,0.0,0.0
2020-03-16 00:00:00+05:30,947.2546404177114,979.5494787057738,932.6365132507714,937.3142700195312,46113,0.0,0.0
2020-03-17 00:00:00+05:30,948.4097816466128,948.4097816466128,849.8856586988579,871.3399658203125,71030,24.0,0.0
2020-03-18 00:00:00+05:30,874.7468890756724,899.608116449402,794.6845178302068,818.072509765625,64840,0.0,0.0
2020-03-19 00:00:00+05:30,764.2525092796923,808.0358797459514,727.4210630493457,744.1793823242188,93829,0.0,0.0
2020-03-20 00:00:00+05:30,754.1239165775374,801.0840139468347,741.2789375276341,783.4049072265625,109767,0.0,0.0
2020-03-23 00:00:00+05:30,745.8368597512512,745.8368597512512,690.5896849548622,703.2044677734375,29784,0.0,0.0
2020-03-24 00:00:00+05:30,738.4705441616228,763.9303054772523,679.5862544937065,691.8787841796875,43851,0.0,0.0
2020-03-25 00:00:00+05:30,674.0155171827913,745.8368427842363,674.0155171827913,731.01220703125,39714,0.0,0.0
2020-03-26 00:00:00+05:30,738.1022352814215,865.5390747203858,738.1022352814215,823.2749633789062,178773,0.0,0.0
2020-03-27 00:00:00+05:30,862.7766607831992,911.5783288958028,819.4997098154187,845.373779296875,72558,0.0,0.0
2020-03-30 00:00:00+05:30,805.6878978401052,864.6182126535529,764.2525202368997,833.5877075195312,37473,0.0,0.0
2020-03-31 00:00:00+05:30,897.7665123947119,906.0075598254775,839.1584504131209,865.9993896484375,63764,0.0,0.0
2020-04-01 00:00:00+05:30,874.4706015720964,911.5322434177995,865.6771052438021,886.2566528320312,43372,0.0,0.0
2020-04-03 00:00:00+05:30,897.7664872502736,897.7664872502736,865.5389723233407,874.7008056640625,119244,0.0,0.0
2020-04-07 00:00:00+05:30,893.2085691852391,917.8395980253782,879.3507492460857,902.9228515625,84064,0.0,0.0
2020-04-08 00:00:00+05:30,895.0041610379209,1024.973151965071,886.9472820162317,902.6006469726562,163204,0.0,0.0
2020-04-09 00:00:00+05:30,925.4362025160923,951.0340488377603,912.4991670388074,916.1823120117188,43230,0.0,0.0
2020-04-13 00:00:00+05:30,916.1822451854465,946.6142732646829,893.346759259081,914.5248413085938,73403,0.0,0.0
2020-04-15 00:00:00+05:30,922.6277371967984,958.5383976266139,909.7367308886595,918.4381713867188,111589,0.0,0.0
2020-04-16 00:00:00+05:30,895.9249618354886,929.9940508261494,895.9249618354886,921.24658203125,32719,0.0,0.0
2020-04-17 00:00:00+05:30,934.5980244484438,961.3008251469707,920.7862309836884,925.2059936523438,120499,0.0,0.0
2020-04-20 00:00:00+05:30,939.2018597180535,939.2018597180535,904.9025761156049,913.0975952148438,42039,0.0,0.0
2020-04-21 00:00:00+05:30,906.9744062187898,906.9744062187898,851.7272342663762,866.6439819335938,34391,0.0,0.0
2020-04-22 00:00:00+05:30,860.9351199983668,984.3204740943894,858.5410982945466,958.031982421875,393526,0.0,0.0
2020-04-23 00:00:00+05:30,939.2017890690819,1011.0231023508352,925.38999805336,977.5525512695312,544604,0.0,0.0
2020-04-24 00:00:00+05:30,957.6176918538358,987.5432447242682,947.4890431899972,951.954833984375,153669,0.0,0.0
2020-04-27 00:00:00+05:30,946.8904778241475,966.7334656361229,934.7821728668513,940.6751708984375,96177,0.0,0.0
2020-04-28 00:00:00+05:30,949.3305597266994,975.2966852652656,933.3549418467358,971.521484375,105009,0.0,0.0
2020-04-29 00:00:00+05:30,974.1917972292549,988.9243763934024,949.9750752679238,951.8627319335938,72038,0.0,0.0
2020-04-30 00:00:00+05:30,962.2215849463619,975.1125918260261,921.7069918959887,925.39013671875,107096,0.0,0.0
2020-05-04 00:00:00+05:30,948.4097566554929,976.0333418007986,939.201894940391,947.350830078125,138647,0.0,0.0
2020-05-05 00:00:00+05:30,956.4205524470065,963.1423364667403,895.0041596994948,905.5932006835938,61060,0.0,0.0
2020-05-06 00:00:00+05:30,906.9744420875845,911.5323451939793,876.5884963120614,885.566162109375,110037,0.0,0.0
2020-05-07 00:00:00+05:30,883.954692372661,904.0738470053877,881.1923339589965,885.7962646484375,44517,0.0,0.0
2020-05-08 00:00:00+05:30,894.083406743261,914.8931525354233,870.1429653680552,878.9364624023438,130421,0.0,0.0
2020-05-11 00:00:00+05:30,886.7170720886658,891.0908063487085,864.6642323163848,875.851806640625,58562,0.0,0.0
2020-05-12 00:00:00+05:30,877.509273923883,877.509273923883,847.1693565182428,867.7489624023438,60198,0.0,0.0
2020-05-13 00:00:00+05:30,888.5586511613138,888.5586511613138,865.6771373913323,867.2885131835938,44591,0.0,0.0
2020-05-14 00:00:00+05:30,856.3310979568099,878.2457965354246,848.2742193470012,867.9790649414062,53347,0.0,0.0
2020-05-15 00:00:00+05:30,868.3014245297654,900.528942937551,859.093562127541,891.5052490234375,104048,0.0,0.0
2020-05-18 00:00:00+05:30,901.4496255575036,905.1327700950216,849.8856020322531,855.1340942382812,50625,0.0,0.0
2020-05-19 00:00:00+05:30,860.1524288990155,871.0637226058603,851.7272129074216,856.5613403320312,52452,0.0,0.0
2020-05-20 00:00:00+05:30,853.1083476389622,865.5389603676465,849.056866195409,853.4766845703125,51835,0.0,0.0
2020-05-21 00:00:00+05:30,857.7122964764875,883.9547016826924,852.9702253362883,866.1375122070312,117457,0.0,0.0
2020-05-22 00:00:00+05:30,867.0583575126612,896.845768939291,865.5390377853527,889.1572265625,96281,0.0,0.0
2020-05-26 00:00:00+05:30,897.490313080212,908.8159720080274,875.6676690776434,903.7516479492188,83884,0.0,0.0
2020-05-27 00:00:00+05:30,907.8952042484314,919.8654249941004,888.6047218836142,912.1307983398438,82232,0.0,0.0
2020-05-28 00:00:00+05:30,915.2615272935134,939.2019696573276,891.3210849296992,897.4443359375,91127,0.0,0.0
2020-05-29 00:00:00+05:30,897.3061013458023,913.051521998574,893.1625636792492,909.1842651367188,55259,0.0,0.0
2020-06-01 00:00:00+05:30,911.6703726046085,939.1098456767035,911.6703726046085,920.049560546875,59024,0.0,0.0
2020-06-02 00:00:00+05:30,923.7327266729791,955.6840190389642,919.1287956750081,936.0712280273438,104652,0.0,0.0
2020-06-03 00:00:00+05:30,948.1334621566099,957.6176045465148,902.3704350534467,920.6019897460938,66421,0.0,0.0
2020-06-04 00:00:00+05:30,922.5816992965958,938.2350639325168,909.6906931258374,919.3589477539062,46186,0.0,0.0
2020-06-05 00:00:00+05:30,920.7401301499573,939.2018813821588,913.5119250877513,920.6019897460938,44511,0.0,0.0
2020-06-08 00:00:00+05:30,938.2350811552038,943.2533770324327,916.1822410967786,929.9019775390625,53889,0.0,0.0
2020-06-09 00:00:00+05:30,935.610849389047,980.1769246183852,921.7530281110231,948.7781372070312,443255,0.0,0.0
2020-06-10 00:00:00+05:30,950.2514026708072,955.6840639840386,925.988707650576,931.0990600585938,95659,0.0,0.0
2020-06-11 00:00:00+05:30,931.8816382473024,940.7672473264684,907.6189449881005,914.5248413085938,60148,0.0,0.0
2020-06-12 00:00:00+05:30,884.000777447153,902.0021363636781,877.6934144759985,896.0631103515625,82149,0.0,0.0
2020-06-15 00:00:00+05:30,900.9893597979982,907.6190321423526,880.7320619793411,884.5072631835938,47651,0.0,0.0
2020-06-16 00:00:00+05:30,896.84577425184,902.9229407964123,874.7929331418236,882.29736328125,54062,0.0,0.0
2020-06-17 00:00:00+05:30,881.1924157941313,890.4002780281348,873.1815644104821,880.9622192382812,20234,0.0,0.0
2020-06-18 00:00:00+05:30,880.9622036631308,889.4794760790012,877.785480008497,880.2255859375,46001,0.0,0.0
2020-06-19 00:00:00+05:30,889.387344264648,902.3704062002564,885.7962558822925,888.8348388671875,64482,0.0,0.0
2020-06-22 00:00:00+05:30,895.0041418072125,902.1862625693037,880.7319564183114,886.5328979492188,51474,0.0,0.0
2020-06-23 00:00:00+05:30,895.4645670008139,938.7415177967401,888.1443055729266,922.9500122070312,153280,0.0,0.0
2020-06-24 00:00:00+05:30,926.3108273035051,953.0136245120555,917.1029661971085,922.2133178710938,123945,0.0,0.0
