Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+05:30,507.71997362490737,509.5332592449963,494.12033147424023,498.33624267578125,153404,0.0,0.0
2020-04-21 00:00:00+05:30,488.2271061353296,489.5417491505567,466.92100215356504,474.8541259765625,175679,0.0,0.0
2020-04-22 00:00:00+05:30,477.71008094864646,483.24057951748506,471.0009025503442,480.7926330566406,54091,0.0,0.0
2020-04-23 00:00:00+05:30,480.7926554906769,489.5871015300218,480.7473344190631,484.19256591796875,32832,0.0,0.0
2020-04-24 00:00:00+05:30,480.7473447710052,487.773826472043,475.9874700703022,477.7101135253906,28106,0.0,0.0
2020-04-27 00:00:00+05:30,478.7073992269658,487.90984579769696,471.2275961140444,474.4461669921875,65077,0.0,0.0
2020-04-28 00:00:00+05:30,480.520635137025,482.3339205526364,469.00626168047665,470.8648681640625,83615,0.0,0.0
2020-04-29 00:00:00+05:30,475.9421125524869,475.9874336216061,467.0116484527664,468.3716125488281,49375,0.0,0.0
2020-04-30 00:00:00+05:30,471.4995403235963,473.3128257822676,459.35053328420645,461.20916748046875,91436,0.0,0.0
2020-05-04 00:00:00+05:30,454.72667242192074,458.71592276401776,437.0018172502455,448.9695129394531,116868,0.0,0.0
2020-05-05 00:00:00+05:30,453.3213781483516,459.03321644560435,448.0628612292472,453.36669921875,162722,0.0,0.0
2020-05-06 00:00:00+05:30,455.99598625729726,462.0251550650001,453.3213790534653,457.5826110839844,32338,0.0,0.0
2020-05-07 00:00:00+05:30,456.85724690571556,461.4811301680224,453.32134594108294,453.502685546875,25571,0.0,0.0
2020-05-08 00:00:00+05:30,459.6225613748753,459.66788244576696,451.8254280521461,453.27606201171875,35185,0.0,0.0
2020-05-11 00:00:00+05:30,454.00136339434044,461.20918442478245,453.3213813223569,456.4039611816406,36997,0.0,0.0
2020-05-12 00:00:00+05:30,455.134709009219,464.20113747553813,451.5081376226914,463.29449462890625,98853,0.0,0.0
2020-05-13 00:00:00+05:30,468.64366526066357,472.08889668478923,459.6678797926022,463.7477722167969,29590,0.0,0.0
2020-05-14 00:00:00+05:30,462.3424904205014,477.9367570911596,456.04131211805407,472.0435791015625,74723,0.0,0.0
2020-05-15 00:00:00+05:30,474.08355141867276,482.1526392923939,464.2011225728155,466.9210510253906,120049,0.0,0.0
2020-05-18 00:00:00+05:30,469.0969947450651,474.17417215916345,452.5054153322523,456.22265625,182051,0.0,0.0
2020-05-19 00:00:00+05:30,457.89989330962175,462.56912543859636,453.321358654626,454.0920104980469,14881,0.0,0.0
2020-05-20 00:00:00+05:30,460.57451559877256,474.4914596340996,453.4120434292715,471.36358642578125,72066,0.0,0.0
2020-05-21 00:00:00+05:30,467.0116942000008,482.24333783760846,467.0116942000008,473.0862121582031,46970,0.0,0.0
2020-05-22 00:00:00+05:30,473.0861617435716,481.42728586169886,473.0861617435716,480.06732177734375,50041,0.0,0.0
2020-05-26 00:00:00+05:30,457.8545848668512,466.7396726740788,453.23070134735906,455.7693176269531,94633,0.0,0.0
2020-05-27 00:00:00+05:30,456.9479451576603,465.06240882261847,455.76932065224935,462.8864440917969,56179,0.0,0.0
2020-05-28 00:00:00+05:30,465.1076948420746,469.5502661089254,458.30787474204425,465.24371337890625,59263,0.0,0.0
2020-05-29 00:00:00+05:30,466.05967413687034,480.429994296589,466.05967413687034,473.9927978515625,111353,0.0,0.0
2020-06-01 00:00:00+05:30,474.400840743028,480.3393399610709,466.9210377117237,475.6247863769531,81505,0.0,0.0
2020-06-02 00:00:00+05:30,480.4300157935326,488.6804426911478,474.44614043588166,480.56597900390625,63103,0.0,0.0
2020-06-03 00:00:00+05:30,479.61399171196564,492.30698960226346,479.61399171196564,484.4645080566406,55866,0.0,0.0
2020-06-04 00:00:00+05:30,485.9605334409633,494.9363191598744,482.8779258328101,493.57635498046875,58178,0.0,0.0
2020-06-05 00:00:00+05:30,498.20019404445657,499.8321399366034,486.1871775365602,490.9470520019531,39697,0.0,0.0
2020-06-08 00:00:00+05:30,491.5363738694739,505.90663887841026,489.5870698823325,496.7041931152344,104066,0.0,0.0
2020-06-09 00:00:00+05:30,496.7042018046312,501.50945258498183,489.58707844722164,493.3949890136719,43130,0.0,0.0
2020-06-10 00:00:00+05:30,490.9469678877372,500.4213941249151,489.4056644003611,497.021484375,31267,0.0,0.0
2020-06-11 00:00:00+05:30,494.12030266769233,498.65351645363444,482.83258927327995,484.736572265625,100605,0.0,0.0
2020-06-12 00:00:00+05:30,484.1472340520715,484.1472340520715,457.8545940005545,470.0489501953125,145478,0.0,0.0
2020-06-15 00:00:00+05:30,475.48879523784865,475.534116307354,462.5691362151989,469.27825927734375,32438,0.0,0.0
2020-06-16 00:00:00+05:30,471.45420716533266,474.1288142157057,458.1265483184353,463.7024230957031,34553,0.0,0.0
2020-06-17 00:00:00+05:30,458.76124613544687,473.99283375395015,458.76124613544687,471.7262268066406,39633,0.0,0.0
2020-06-18 00:00:00+05:30,469.9129488883492,474.9901817351153,463.7477889588547,466.3770751953125,15392,0.0,0.0
2020-06-19 00:00:00+05:30,470.0489483595804,470.95559111643666,462.43312706715426,463.83843994140625,20089,0.0,0.0
2020-06-22 00:00:00+05:30,466.921046818842,471.45426086562685,460.8012078556824,461.8438415527344,51325,0.0,0.0
2020-06-23 00:00:00+05:30,461.5265013158005,466.92103698528035,457.4012876875222,459.0332336425781,78849,0.0,0.0
2020-06-24 00:00:00+05:30,460.5745313960608,466.6943701498471,457.31061186033315,458.2172546386719,47365,0.0,0.0
2020-06-25 00:00:00+05:30,457.8545704887835,461.29980173395643,452.41471420574845,458.3078918457031,25222,0.0,0.0
2020-06-26 00:00:00+05:30,461.4811413441402,462.3877840579794,454.27332070170286,458.3078918457031,52610,0.0,0.0
2020-06-29 00:00:00+05:30,458.7612277912357,459.66787053390607,453.3213713352131,454.68133544921875,15159,0.0,0.0
2020-06-30 00:00:00+05:30,454.3640023767362,463.2944388750615,453.36668983175105,461.02783203125,27420,0.0,0.0
2020-07-01 00:00:00+05:30,455.1799533368235,462.2517829493066,455.13463226955093,456.58526611328125,27073,0.0,0.0
2020-07-02 00:00:00+05:30,460.52924501409643,473.26756594185724,458.0812982607727,463.29449462890625,76233,0.0,0.0
2020-07-03 00:00:00+05:30,466.92103315524946,468.7796397926254,462.38781924112084,463.3851318359375,21787,0.0,0.0
2020-07-06 00:00:00+05:30,467.82767112026573,469.6862777385013,463.38512706387854,464.6091003417969,36911,0.0,0.0
2020-07-07 00:00:00+05:30,465.10772009170955,468.734291008604,463.6117651221987,467.5103454589844,24524,0.0,0.0
2020-07-08 00:00:00+05:30,467.8276448761933,480.43000085555855,467.8276448761933,474.8541259765625,116264,0.0,0.0
2020-07-09 00:00:00+05:30,477.80067447435084,491.9442776180782,472.45146072775844,485.6884765625,106056,0.0,0.0
2020-07-10 00:00:00+05:30,485.9604971347496,489.31508626074503,477.80071266793476,479.024658203125,33485,0.0,0.0
2020-07-13 00:00:00+05:30,492.896412524156,545.0736980021359,485.50725108706183,531.564697265625,621475,0.0,0.0
2020-07-14 00:00:00+05:30,539.9057505766185,553.4600705795855,520.8662530751761,525.7621459960938,658050,0.0,0.0
2020-07-15 00:00:00+05:30,530.4313200668016,536.7324981308553,512.8424842424647,516.4690551757812,125707,0.0,0.0
2020-07-16 00:00:00+05:30,519.1889939129607,553.0520785552397,498.65351345144563,548.42822265625,330228,0.0,0.0
2020-07-17 00:00:00+05:30,552.1454196819428,553.0520624072005,542.172349704108,544.8016357421875,138130,0.0,0.0
2020-07-20 00:00:00+05:30,548.2469137986922,550.3775022499644,542.7163595005907,547.3402709960938,83326,0.0,0.0
2020-07-21 00:00:00+05:30,550.3774447790548,562.1184789141122,544.9829095994793,549.3348388671875,141098,0.0,0.0
2020-07-22 00:00:00+05:30,552.0547775442492,552.100098613096,531.2926370010156,544.8016357421875,62269,0.0,0.0
2020-07-23 00:00:00+05:30,547.5215337683059,553.9586746283378,541.356319306381,548.9268188476562,67880,0.0,0.0
2020-07-24 00:00:00+05:30,550.3321589868234,568.4650143076414,548.5188734547417,551.102783203125,120594,0.0,0.0
2020-07-27 00:00:00+05:30,559.7158549990094,584.7845480705071,554.8653386343416,573.224853515625,284380,0.0,0.0
2020-07-28 00:00:00+05:30,579.3447374064448,668.8303910122279,579.3447374064448,654.9133911132812,1240776,0.0,0.0
2020-07-29 00:00:00+05:30,661.1238538150659,664.7957456043811,621.9568789425235,628.258056640625,469989,0.0,0.0
2020-07-30 00:00:00+05:30,633.7432540440876,648.9748404987614,611.3491680483613,619.1009521484375,353976,0.0,0.0
2020-07-31 00:00:00+05:30,623.9062243064872,649.4735053310758,613.8424566799044,636.1005249023438,414425,0.0,0.0
2020-08-03 00:00:00+05:30,628.3034456967082,633.4713206031888,572.31825410685,613.4798583984375,337539,0.0,0.0
2020-08-04 00:00:00+05:30,614.1598583070793,619.2370358807846,603.144126090325,607.6320190429688,89862,0.0,0.0
2020-08-05 00:00:00+05:30,607.6320673224975,632.1114250051103,607.2693880368081,617.2877807617188,163739,0.0,0.0
2020-08-06 00:00:00+05:30,623.7702277156573,640.0897976268227,613.2985147567427,635.375244140625,267989,0.0,0.0
2020-08-07 00:00:00+05:30,639.1378280815885,643.7616840470068,631.9300070343681,634.6046142578125,106797,0.0,0.0
2020-08-10 00:00:00+05:30,635.5565144796192,652.7827252857714,623.8154807837999,646.0735473632812,195769,0.0,0.0
2020-08-11 00:00:00+05:30,648.2495174674739,651.8760881945647,634.6498772408835,638.6844482421875,97491,0.0,0.0
2020-08-12 00:00:00+05:30,634.6499447123932,652.7828002756045,621.9569458181454,637.369873046875,131033,0.0,0.0
2020-08-13 00:00:00+05:30,638.2765187851692,646.7082855937497,630.162054815583,639.2738037109375,76108,0.0,0.0
2020-08-14 00:00:00+05:30,643.8069943408929,650.6975124399389,633.7432819554037,639.1378173828125,140975,0.0,0.0
2020-08-17 00:00:00+05:30,643.7163941740779,766.9291740106828,636.5992702606494,758.2706909179688,3440438,0.0,0.0
2020-08-18 00:00:00+05:30,761.5799350403239,767.8357923558457,707.1813682517293,712.3492431640625,827624,0.0,0.0
2020-08-19 00:00:00+05:30,716.2477108405938,737.1004922954465,705.639980511362,709.946533203125,335088,0.0,0.0
2020-08-20 00:00:00+05:30,702.5574990319151,745.2603510251664,698.1602484300645,718.0157470703125,389765,0.0,0.0
2020-08-21 00:00:00+05:30,721.9142505239109,728.9407314552269,711.7598412073676,714.4344482421875,118045,0.0,0.0
2020-08-24 00:00:00+05:30,716.2930904720179,751.8788182556048,716.2930904720179,728.8954467773438,309616,0.0,0.0
2020-08-25 00:00:00+05:30,729.0314020777842,735.6952593914153,695.3949786980188,704.0534057617188,165689,0.0,0.0
2020-08-26 00:00:00+05:30,705.1867047091793,709.9465790442617,676.4461190851702,688.5951538085938,211323,0.0,0.0
2020-08-27 00:00:00+05:30,692.4937390328103,702.1495067012485,680.8887226044388,683.2459716796875,130251,0.0,0.0
2020-08-28 00:00:00+05:30,702.6481597941026,702.6481597941026,679.9820901233252,680.8887329101562,107304,0.0,0.0
2020-08-31 00:00:00+05:30,688.051179794354,693.5816782310375,672.9102353590187,680.5260009765625,133030,0.0,0.0
2020-09-01 00:00:00+05:30,680.526041876533,701.2881834702795,676.718186507447,682.2940063476562,91242,0.0,0.0
2020-09-02 00:00:00+05:30,685.7391936752845,698.1148888395446,680.9339983649737,683.8352661132812,41726,0.0,0.0
2020-09-03 00:00:00+05:30,689.0484754086029,696.6189200759572,679.982048100595,681.2059936523438,52287,0.0,0.0
2020-09-04 00:00:00+05:30,670.9156200379452,696.3016164718135,670.9156200379452,680.3447265625,73320,0.0,0.0
2020-09-07 00:00:00+05:30,684.5152270254099,691.7683685038248,679.5286922589996,680.29931640625,46552,0.0,0.0
2020-09-08 00:00:00+05:30,673.998249200701,688.1418541067983,654.9133748533695,682.5659790039062,117449,0.0,0.0
2020-09-09 00:00:00+05:30,684.0619826640651,693.536410853867,673.6355906155075,680.8887329101562,76244,0.0,0.0
2020-09-10 00:00:00+05:30,685.4219148401803,699.9281987521417,680.5260218850607,694.4883422851562,91071,0.0,0.0
2020-09-11 00:00:00+05:30,699.0215747133116,734.2900005528761,698.1149319445524,710.4452514648438,424732,0.0,0.0
2020-09-14 00:00:00+05:30,712.485099725096,729.8473284942935,698.1148359510634,718.0609741210938,169705,0.0,0.0
2020-09-15 00:00:00+05:30,720.7809984491773,724.2262298900713,707.8160179721622,711.5785522460938,68136,0.0,0.0
2020-09-16 00:00:00+05:30,707.8160197972088,720.7810003076531,707.8160197972088,714.7971801757812,73705,0.0,0.0
2020-09-17 00:00:00+05:30,709.3572271578918,749.7934669658384,709.3572271578918,730.5726318359375,343962,0.0,0.0
2020-09-18 00:00:00+05:30,738.7324781293086,743.4017102780866,718.1063562230427,730.6633911132812,88618,0.0,0.0
2020-09-21 00:00:00+05:30,728.9407386958391,738.5965056902612,675.448818816418,702.7841186523438,91967,0.0,0.0
2020-09-22 00:00:00+05:30,706.3200246762528,738.9138426687509,644.7590150353018,726.5381469726562,194988,0.0,0.0
2020-09-23 00:00:00+05:30,730.21006028617,739.2311109750435,707.4986161460184,713.1198120117188,100992,0.0,0.0
2020-09-24 00:00:00+05:30,710.8079756212667,732.5674034464075,693.5817619263636,695.4403686523438,95803,0.0,0.0
2020-09-25 00:00:00+05:30,698.9309268966081,716.655781814524,684.5152848555457,690.997802734375,88714,0.0,0.0
2020-09-28 00:00:00+05:30,699.9281773090052,704.1894091450122,686.2378944213423,693.1283569335938,89959,0.0,0.0
2020-09-29 00:00:00+05:30,696.6188556689762,702.648051406195,680.2539669584792,687.5524291992188,97159,0.0,0.0
2020-09-30 00:00:00+05:30,685.4218460218843,701.7414137843101,671.5955455564957,687.4617919921875,97943,0.0,0.0
2020-10-01 00:00:00+05:30,696.2109909840678,697.6615972515774,682.7019918524209,687.008544921875,46307,0.0,0.0
2020-10-05 00:00:00+05:30,690.4537762506595,714.434488092238,690.0911523523542,702.6481323242188,236966,0.0,0.0
2020-10-06 00:00:00+05:30,703.1014533718326,825.0449033763606,703.1014533718326,801.6988525390625,3185430,0.0,0.0
2020-10-07 00:00:00+05:30,803.1949148421488,962.0386962890625,797.8003788716853,962.0386962890625,4567966,0.0,0.0
2020-10-08 00:00:00+05:30,1033.572762751238,1042.6391904946702,913.895916537937,924.8662719726562,2109402,0.0,0.0
2020-10-09 00:00:00+05:30,900.7950469235477,1012.4480874383554,891.5926546428291,969.0652465820312,1474628,0.0,0.0
2020-10-12 00:00:00+05:30,971.8304386243101,1042.639219108963,942.0018683949676,998.8483276367188,1075520,0.0,0.0
2020-10-13 00:00:00+05:30,989.3739197790202,1027.1356131704822,981.4407955654427,997.0803833007812,266106,0.0,0.0
2020-10-14 00:00:00+05:30,988.2405150503808,988.2405150503808,936.1992034073922,952.5641479492188,162210,0.0,0.0
2020-10-15 00:00:00+05:30,945.6283849457789,952.8361505134279,906.6427468320028,914.39453125,131188,0.0,0.0
2020-10-16 00:00:00+05:30,922.055799499381,940.9140154795609,897.5764419905479,918.5652465820312,110083,0.0,0.0
2020-10-19 00:00:00+05:30,937.876549380018,974.3689201030106,926.588891401205,940.2791748046875,381063,0.0,0.0
2020-10-20 00:00:00+05:30,936.5619361245157,1006.3734260389278,930.1247949036034,977.6781616210938,435246,0.0,0.0
2020-10-21 00:00:00+05:30,980.0807448268896,1006.3733827547155,967.7050500122369,994.94970703125,231888,0.0,0.0
2020-10-22 00:00:00+05:30,985.4301066606329,1001.4776403614363,919.063840935668,950.4337158203125,286479,0.0,0.0
2020-10-23 00:00:00+05:30,955.6014299401705,987.0166224236051,953.1081624521863,960.1346435546875,234630,0.0,0.0
2020-10-26 00:00:00+05:30,965.710656704945,1056.1482812633344,964.6679952894867,1030.3089599609375,1320243,0.0,0.0
2020-10-27 00:00:00+05:30,1023.5997553416232,1098.851110251592,1006.4189179782336,1090.192626953125,665707,0.0,0.0
2020-10-28 00:00:00+05:30,1090.6913111511533,1090.6913111511533,1015.4399571814561,1022.103759765625,350028,0.0,0.0
2020-10-29 00:00:00+05:30,997.3070172643139,1064.398580243913,970.1077349752871,1031.442138671875,609530,0.0,0.0
2020-10-30 00:00:00+05:30,1039.0125581420061,1074.5076427997524,1032.6660590957636,1041.46044921875,279867,0.0,0.0
2020-11-02 00:00:00+05:30,1052.6121213400922,1069.8383317668465,1035.159250249828,1043.0469970703125,221981,0.0,0.0
2020-11-03 00:00:00+05:30,1051.7057633641643,1069.3852999034757,1031.7596195762233,1034.5701904296875,220174,0.0,0.0
2020-11-04 00:00:00+05:30,1032.6660660296097,1043.1378337958868,1020.9703527167424,1031.986083984375,114436,0.0,0.0
2020-11-05 00:00:00+05:30,1040.8258159811917,1065.259792391575,1025.4128901347804,1028.9034423828125,253305,0.0,0.0
2020-11-06 00:00:00+05:30,1034.705961121185,1059.8199191499298,1015.530446256704,1020.0636596679688,157404,0.0,0.0
2020-11-09 00:00:00+05:30,1031.4873123263774,1040.6897574808527,1010.2265861713422,1028.08740234375,115481,0.0,0.0
2020-11-10 00:00:00+05:30,1033.5727580342461,1034.4794008044516,931.3941621017551,942.953857421875,199620,0.0,0.0
2020-11-11 00:00:00+05:30,946.1722579893965,986.3365721033497,941.7296868198699,955.0120239257812,132370,0.0,0.0
2020-11-12 00:00:00+05:30,960.1838015082,976.6597866627735,860.4125580721716,959.7261352539062,94902,10.0,0.0
2020-11-13 00:00:00+05:30,959.2684201431373,973.9137395346356,951.9457604473882,963.4332275390625,61696,0.0,0.0
2020-11-14 00:00:00+05:30,968.2844342817721,997.7123956377033,965.6757590805292,975.424072265625,26140,0.0,0.0
2020-11-17 00:00:00+05:30,975.7444411324058,983.9824335997525,939.1769525963194,947.2318115234375,88414,0.0,0.0
2020-11-18 00:00:00+05:30,955.6070938576231,970.252413303717,912.2203126515861,915.4697875976562,140612,0.0,0.0
2020-11-19 00:00:00+05:30,924.3943116373084,933.6391475157244,878.8565198834777,903.707763671875,116795,0.0,0.0
2020-11-20 00:00:00+05:30,918.9939220703183,978.490540531046,912.7239161641363,954.1884155273438,237174,0.0,0.0
2020-11-23 00:00:00+05:30,945.5385517670096,1034.3258117102816,938.3532133866285,994.875,309185,0.0,0.0
2020-11-24 00:00:00+05:30,1039.8177272440066,1060.8245635713834,995.8817669379217,1007.964111328125,364439,0.0,0.0
2020-11-25 00:00:00+05:30,1016.9343119442831,1023.112805738724,965.1265196593608,980.0006713867188,133845,0.0,0.0
2020-11-26 00:00:00+05:30,984.9435228868255,984.9435228868255,915.332445697559,958.9480590820312,153818,0.0,0.0
2020-11-27 00:00:00+05:30,959.2683997446221,1014.3713680894207,935.4697562395074,1005.2638549804688,453363,0.0,0.0
2020-12-01 00:00:00+05:30,1005.7215716301455,1010.2524227537592,979.4057625886286,981.0534057617188,70349,0.0,0.0
2020-12-02 00:00:00+05:30,987.0488096368413,988.7879637877581,956.5224921621914,963.3416748046875,62354,0.0,0.0
2020-12-03 00:00:00+05:30,974.82909923877,979.3599503581643,956.5224494878072,958.39892578125,57263,0.0,0.0
2020-12-04 00:00:00+05:30,958.3990012404993,969.3829919558981,952.0831842321586,960.7330322265625,56965,0.0,0.0
2020-12-07 00:00:00+05:30,971.3966509738303,971.3966509738303,954.6918322409471,956.9801635742188,52408,0.0,0.0
2020-12-08 00:00:00+05:30,961.0990884807708,963.8450858764302,938.7192544001152,941.5567626953125,67378,0.0,0.0
2020-12-09 00:00:00+05:30,948.9251604499831,949.9321155904628,935.4698173600076,938.5819702148438,60917,0.0,0.0
2020-12-10 00:00:00+05:30,933.6391705751162,937.803978235868,920.4126044851427,930.4812622070312,53483,0.0,0.0
2020-12-11 00:00:00+05:30,930.8931930400814,961.0991668555413,929.977860500219,941.6025390625,59847,0.0,0.0
2020-12-14 00:00:00+05:30,951.0304753285329,951.0304753285329,921.32792428554,928.2844848632812,52740,0.0,0.0
2020-12-15 00:00:00+05:30,929.0625431347864,944.6231965666005,917.5751307453814,926.86572265625,83275,0.0,0.0
2020-12-16 00:00:00+05:30,933.4560547633661,937.208951463232,899.8633414719266,904.9434814453125,137094,0.0,0.0
2020-12-17 00:00:00+05:30,906.1334570648373,944.6231791099221,872.0373200281662,882.1517333984375,345436,0.0,0.0
2020-12-18 00:00:00+05:30,904.9892360893208,904.9892360893208,874.1425202737092,878.35302734375,165134,0.0,0.0
2020-12-21 00:00:00+05:30,878.7192497616026,884.2112450726125,804.623068517066,827.8267822265625,194201,0.0,0.0
2020-12-22 00:00:00+05:30,828.284412010542,846.2249068891131,801.0532697931801,830.9388427734375,171115,0.0,0.0
2020-12-23 00:00:00+05:30,838.4446051346594,858.5819209785049,837.5292725963027,846.7741088867188,155441,0.0,0.0
2020-12-24 00:00:00+05:30,849.8862341271583,860.1379693956687,842.1059078050464,852.9525756835938,101393,0.0,0.0
2020-12-28 00:00:00+05:30,859.9091667834733,864.9892512123386,846.6826003930298,854.9205932617188,111430,0.0,0.0
2020-12-29 00:00:00+05:30,855.8358224146373,860.6870731222126,837.5291738068375,839.8175048828125,118469,0.0,0.0
2020-12-30 00:00:00+05:30,845.4926747734409,849.382838051886,829.2912777108941,831.4880981445312,84861,0.0,0.0
2020-12-31 00:00:00+05:30,833.8679433197991,846.7283543237411,832.1746004690443,835.6986083984375,83985,0.0,0.0
2021-01-01 00:00:00+05:30,839.8633871021912,868.5132853244028,834.8748134300848,858.5361938476562,230457,0.0,0.0
2021-01-04 00:00:00+05:30,868.4674361735624,870.4811787806165,851.2591969147984,855.2866821289062,132550,0.0,0.0
2021-01-05 00:00:00+05:30,855.8358338477509,904.3484533065005,852.7694925119644,896.3392944335938,365816,0.0,0.0
2021-01-06 00:00:00+05:30,906.0876468231049,920.7329665439029,864.9891960096311,877.2088623046875,221773,0.0,0.0
2021-01-07 00:00:00+05:30,881.465223531368,901.1906283154048,874.1425633151157,878.9480590820312,148195,0.0,0.0
2021-01-08 00:00:00+05:30,884.6688044864568,899.7717897673947,877.346144956305,887.5521240234375,114343,0.0,0.0
2021-01-11 00:00:00+05:30,894.5544625684763,894.5544625684763,871.3050500303788,878.1700439453125,67882,0.0,0.0
2021-01-12 00:00:00+05:30,905.2638390575706,914.2340863499672,882.3347711932549,888.5590209960938,342724,0.0,0.0
2021-01-13 00:00:00+05:30,891.9457606620372,896.1105123395612,879.6345274344416,891.9915161132812,98926,0.0,0.0
2021-01-14 00:00:00+05:30,891.9915487164028,897.0258776214209,883.2958896986441,886.591064453125,26058,0.0,0.0
2021-01-15 00:00:00+05:30,904.8976566748769,905.2638120095291,862.5635299757457,867.50634765625,108826,0.0,0.0
2021-01-18 00:00:00+05:30,866.9114468478231,892.449247666497,840.0464585086437,863.6162719726562,74790,0.0,0.0
2021-01-19 00:00:00+05:30,860.4125651244907,874.1883083181508,860.4125651244907,865.8130493164062,28831,0.0,0.0
2021-01-20 00:00:00+05:30,866.1333655418501,875.6986012013792,861.3278699866642,865.6299438476562,38116,0.0,0.0
2021-01-21 00:00:00+05:30,872.2203653202515,872.3118762236572,847.5978986181601,851.0303955078125,45964,0.0,0.0
2021-01-22 00:00:00+05:30,855.2408710581074,855.2408710581074,837.5292101093368,840.2752075195312,44155,0.0,0.0
2021-01-25 00:00:00+05:30,843.0211627005892,848.5131572458699,828.6504324669465,832.6779174804688,77191,0.0,0.0
2021-01-27 00:00:00+05:30,837.5292468229434,842.1059093738885,812.9525912713536,833.2271728515625,53575,0.0,0.0
2021-01-28 00:00:00+05:30,831.1219082313171,859.0853048733167,819.6802520056657,851.3965454101562,59244,0.0,0.0
2021-01-29 00:00:00+05:30,855.6070708637417,857.6665690284311,823.8907767805396,827.0029296875,41124,0.0,0.0
2021-02-01 00:00:00+05:30,823.7992460350587,824.7145785306532,797.2546036628179,804.43994140625,114133,0.0,0.0
2021-02-02 00:00:00+05:30,812.8151914500786,823.7991805237283,807.3231969132537,811.3048706054688,311793,0.0,0.0
2021-02-03 00:00:00+05:30,819.1767835458271,832.0371932358823,809.1996375395795,823.9365234375,322487,0.0,0.0
2021-02-04 00:00:00+05:30,832.4949011062046,855.8358796418926,821.1447558634344,842.6093139648438,104369,0.0,0.0
2021-02-05 00:00:00+05:30,854.0052031070813,854.0052031070813,838.4445509604358,848.0555419921875,53864,0.0,0.0
2021-02-08 00:00:00+05:30,856.7511981161396,864.943434955379,848.0555395882513,860.137939453125,117109,0.0,0.0
2021-02-09 00:00:00+05:30,862.2432172843015,864.0738822891515,842.1059022309527,846.9571533203125,55505,0.0,0.0
2021-02-10 00:00:00+05:30,851.2134173842978,853.9594147160171,840.7328497280771,847.0944213867188,43744,0.0,0.0
2021-02-11 00:00:00+05:30,842.1058551792579,851.2591796920759,823.7992061536219,832.2202758789062,54701,0.0,0.0
2021-02-12 00:00:00+05:30,831.121936518961,840.27526181102,819.2226136392842,823.8450317382812,45831,0.0,0.0
2021-02-15 00:00:00+05:30,828.2843703951618,828.2843703951618,819.2225566395393,823.341552734375,43197,0.0,0.0
2021-02-16 00:00:00+05:30,823.8449867434731,863.524683237896,823.8449867434731,848.0555419921875,243903,0.0,0.0
