Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,36.02764725572902,41.77866730768243,34.05676943000338,41.39631652832031,6373640,0.0,0.0
2020-03-16 00:00:00+05:30,39.3229536492238,40.450295961065656,37.42696721167844,38.06553268432617,4501520,0.0,0.0
2020-03-17 00:00:00+05:30,39.33871980207258,39.98122484485402,37.064325269104636,37.96698760986328,4530710,0.0,0.0
2020-03-18 00:00:00+05:30,40.60008034114181,40.60008034114181,37.53733773959911,38.41634750366211,5362590,0.0,0.0
2020-03-19 00:00:00+05:30,37.09980037743279,38.11677091571725,35.28659061122717,36.689857482910156,3436630,0.0,0.0
2020-03-20 00:00:00+05:30,36.68985794447643,38.20349049038289,35.90938909546055,37.22593688964844,2696340,0.0,0.0
2020-03-23 00:00:00+05:30,34.05676664491949,35.73201265978854,29.783902304364418,32.700801849365234,2333820,0.0,0.0
2020-03-24 00:00:00+05:30,33.10286446222074,34.44305894458268,31.632588317512692,31.865150451660156,3705580,0.0,0.0
2020-03-25 00:00:00+05:30,31.534045026846126,32.02282188271239,29.500097679100527,29.81149673461914,5812500,0.0,0.0
2020-03-26 00:00:00+05:30,29.957342298292062,31.455210616135002,29.247825093562074,31.01373291015625,5124360,0.0,0.0
2020-03-27 00:00:00+05:30,31.21870450962504,32.97673023028454,30.19384861042461,30.698392868041992,3896540,0.0,0.0
2020-03-30 00:00:00+05:30,29.95734101698235,30.58407868158686,28.794524377804084,29.969165802001953,4664510,0.0,0.0
2020-03-31 00:00:00+05:30,30.745693164254767,32.688978762749855,30.048003757979373,32.20808410644531,4527480,0.0,0.0
2020-04-01 00:00:00+05:30,32.52342542587521,32.71657060304821,30.501302932591873,30.994022369384766,3656260,0.0,0.0
2020-04-03 00:00:00+05:30,30.98219532669283,33.883327399736935,30.450058975192412,33.54827880859375,9295340,0.0,0.0
2020-04-07 00:00:00+05:30,34.2893299131124,38.10889191715548,34.09618473757364,35.38908004760742,8890610,0.0,0.0
2020-04-08 00:00:00+05:30,35.08162594501225,37.44667937950745,34.68745037259638,35.5861701965332,4069210,0.0,0.0
2020-04-09 00:00:00+05:30,36.25626965897711,37.32842466569619,35.712305456586336,36.92242431640625,2797930,0.0,0.0
2020-04-13 00:00:00+05:30,37.03673702502868,40.09554035872011,36.34692976209405,39.63041305541992,14804030,0.0,0.0
2020-04-15 00:00:00+05:30,39.96940164290414,41.688007293161185,39.39390569687433,39.72895431518555,9767380,0.0,0.0
2020-04-16 00:00:00+05:30,39.72895756720317,41.34901946190131,39.65406324372141,41.10462951660156,5681360,0.0,0.0
2020-04-17 00:00:00+05:30,41.561870347345284,47.13945189252992,41.561870347345284,46.406288146972656,19332110,0.0,0.0
2020-04-20 00:00:00+05:30,47.14339369364763,48.15248511484214,44.9438934721689,47.131568908691406,23616230,0.0,0.0
2020-04-21 00:00:00+05:30,46.630967838252204,48.247086959567675,45.22376127310035,47.88838577270508,19336140,0.0,0.0
2020-04-22 00:00:00+05:30,48.08941940433723,48.40081846463727,46.13825154126995,47.69524383544922,9304870,0.0,0.0
2020-04-23 00:00:00+05:30,47.935685983170806,48.61760795941723,46.65855812029519,48.22737503051758,10260030,0.0,0.0
2020-04-24 00:00:00+05:30,47.53756881340189,48.04999821068609,46.587607339979556,47.04484939575195,5153250,0.0,0.0
2020-04-27 00:00:00+05:30,47.072445875741685,47.59670010591165,45.64553223617532,46.1185417175293,7999140,0.0,0.0
2020-04-28 00:00:00+05:30,46.51271562641208,48.247088674962804,45.41296546385825,47.845027923583984,8301430,0.0,0.0
2020-04-29 00:00:00+05:30,48.24708973521196,49.6661211670933,48.0894189078205,49.07091522216797,22796220,0.0,0.0
2020-04-30 00:00:00+05:30,50.45447118001964,52.68550627102513,49.283769297249414,51.7158317565918,13035940,0.0,0.0
2020-05-04 00:00:00+05:30,48.87776875217787,50.84470693416957,46.70586060509175,49.650352478027344,13008550,0.0,0.0
2020-05-05 00:00:00+05:30,49.7686088205462,52.00358059628425,49.74495624112544,51.5660514831543,6862310,0.0,0.0
2020-05-06 00:00:00+05:30,51.87350510558806,52.34651456557522,50.064237756129515,51.120628356933594,10846580,0.0,0.0
2020-05-07 00:00:00+05:30,50.53725001820973,52.385928299298136,49.59122508743553,50.12730407714844,8386820,0.0,0.0
2020-05-08 00:00:00+05:30,50.935365949389826,51.36107627264564,48.47176871849395,48.79104995727539,7816580,0.0,0.0
2020-05-11 00:00:00+05:30,49.043323024331,50.06029670272608,47.62034899558123,47.8371467590332,5440580,0.0,0.0
2020-05-12 00:00:00+05:30,47.37989727062577,47.612462395991535,46.083062429730205,47.194637298583984,9325570,0.0,0.0
2020-05-13 00:00:00+05:30,49.264065910847926,49.264065910847926,46.591552919790985,46.85959243774414,4836160,0.0,0.0
2020-05-14 00:00:00+05:30,46.8832436786753,48.57425725002184,46.37081423015054,46.65462112426758,7008260,0.0,0.0
2020-05-15 00:00:00+05:30,47.21435126062498,47.21435126062498,44.97543380944715,45.73225021362305,13157640,0.0,0.0
2020-05-18 00:00:00+05:30,45.80319635485828,45.80319635485828,44.080651176896986,44.70344924926758,8533060,0.0,0.0
2020-05-19 00:00:00+05:30,45.32230387022631,46.38263400346574,44.809874477081436,45.830787658691406,7095590,0.0,0.0
2020-05-20 00:00:00+05:30,45.81108149184791,46.51271346807639,45.22376078247877,45.554866790771484,3512610,0.0,0.0
2020-05-21 00:00:00+05:30,45.33018936973293,46.122483086853755,44.600965185684004,44.78622817993164,3800120,0.0,0.0
2020-05-22 00:00:00+05:30,44.89659538420674,45.46420612664872,43.122805423518926,43.359310150146484,7454320,0.0,0.0
2020-05-26 00:00:00+05:30,43.67070619176953,43.9111534993905,42.06641194676109,43.532745361328125,9482280,0.0,0.0
2020-05-27 00:00:00+05:30,44.147660030320594,45.07002934101158,43.91115531019373,44.27379608154297,10072950,0.0,0.0
2020-05-28 00:00:00+05:30,44.46300247223115,45.48785828300271,43.85991136503534,45.18434143066406,7551020,0.0,0.0
2020-05-29 00:00:00+05:30,45.13310176840068,45.826851598331615,42.76410580296142,43.54457473754883,5826490,0.0,0.0
2020-06-01 00:00:00+05:30,44.49847829420688,49.99722609969698,44.19102184157418,48.29438781738281,10581800,0.0,0.0
2020-06-02 00:00:00+05:30,47.77407832619213,49.22070496713455,47.35231058265528,48.49936294555664,4538300,0.0,0.0
2020-06-03 00:00:00+05:30,48.877763199553335,49.571512938628985,47.58486800899449,48.51906204223633,3117360,0.0,0.0
2020-06-04 00:00:00+05:30,48.24709043075022,49.236471954756844,47.37990237125611,47.96328353881836,1754820,0.0,0.0
2020-06-05 00:00:00+05:30,48.436288025720785,48.94871741745815,47.53756829882688,48.76345443725586,2709300,0.0,0.0
2020-06-08 00:00:00+05:30,49.26405825740307,51.40048586600571,48.67673456203199,51.17974853515625,7399880,0.0,0.0
2020-06-09 00:00:00+05:30,51.79466299415817,52.661853984562526,48.56242480378263,49.1655158996582,7920470,0.0,0.0
2020-06-10 00:00:00+05:30,49.3507757487274,50.45446844897704,48.964485408764496,49.40596008300781,3054870,0.0,0.0
2020-06-11 00:00:00+05:30,49.40596207780764,49.839557589404286,48.56242663995363,48.77922439575195,1141310,0.0,0.0
