Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,110.39054134510992,131.4951522524268,102.65340008043793,124.08493041992188,25735,0.0,0.0
2020-03-16 00:00:00+05:30,123.50372393452867,125.68320141572623,114.7858140097384,116.45674896240234,42321,0.0,0.0
2020-03-17 00:00:00+05:30,119.76230317895573,119.76230317895573,112.49737756507663,115.80290985107422,22567,0.0,0.0
2020-03-18 00:00:00+05:30,120.59775635137065,126.40969641649694,92.66412163043657,96.8414535522461,58482,0.0,0.0
2020-03-19 00:00:00+05:30,98.07648285681067,106.06789997847673,94.91623619726644,101.92689514160156,71483,0.0,0.0
2020-03-20 00:00:00+05:30,108.90121996744355,112.09779357910156,102.47176807328952,112.09779357910156,28683,0.0,0.0
2020-03-23 00:00:00+05:30,103.45253179575042,122.05074499034198,100.98246162891391,109.80934143066406,31790,0.0,0.0
2020-03-24 00:00:00+05:30,119.50801429025755,119.50801429025755,98.83930522127085,104.36064147949219,28010,0.0,0.0
2020-03-25 00:00:00+05:30,104.43329682637827,114.05932244689662,94.08077870619816,112.82428741455078,21008,0.0,0.0
2020-03-26 00:00:00+05:30,116.23879593368316,123.32209756089199,107.52088623865693,119.61698150634766,71155,0.0,0.0
2020-03-27 00:00:00+05:30,120.59775423018515,128.6254985210206,110.46318613695657,120.48878479003906,26324,0.0,0.0
2020-03-30 00:00:00+05:30,122.81355828256191,122.84988512432768,112.7516328102082,116.45674896240234,12487,0.0,0.0
2020-03-31 00:00:00+05:30,116.23880357155633,122.6682668282665,113.47812976965264,120.85203552246094,25559,0.0,0.0
2020-04-01 00:00:00+05:30,122.41399126250445,125.8648307788065,116.23880475964813,117.54649353027344,13277,0.0,0.0
2020-04-03 00:00:00+05:30,122.05072738938574,122.05072738938574,111.15334101533344,113.44178771972656,10159,0.0,0.0
2020-04-07 00:00:00+05:30,117.0742606030563,124.77508544921875,117.0742606030563,124.77508544921875,26415,0.0,0.0
2020-04-08 00:00:00+05:30,132.76651699050717,136.90752241690737,127.53577271055974,134.58274841308594,27584,0.0,0.0
2020-04-09 00:00:00+05:30,139.05066415969196,141.30279541015625,136.61692086427655,141.30279541015625,9896,0.0,0.0
2020-04-13 00:00:00+05:30,147.29635605716214,148.34976797711323,141.0848428941459,146.9694366455078,49360,0.0,0.0
2020-04-15 00:00:00+05:30,151.80061042253988,151.80061042253988,140.9395494237191,141.95663452148438,24172,0.0,0.0
2020-04-16 00:00:00+05:30,144.5719946747911,149.03991871927622,141.73867861029737,148.24078369140625,18257,0.0,0.0
2020-04-17 00:00:00+05:30,155.65101336224674,155.65101336224674,149.29420418175826,153.87110900878906,20749,0.0,0.0
2020-04-20 00:00:00+05:30,161.28131527499264,161.28131527499264,151.18307519418468,156.1232147216797,43326,0.0,0.0
2020-04-21 00:00:00+05:30,157.97577588814406,157.97577588814406,148.34975123928592,149.00360107421875,30197,0.0,0.0
2020-04-22 00:00:00+05:30,146.9694207850891,153.28990270810746,146.93309394651533,150.6018829345703,18792,0.0,0.0
2020-04-23 00:00:00+05:30,152.41812719280463,154.01640845974168,149.2942072569666,150.12966918945312,24198,0.0,0.0
2020-04-24 00:00:00+05:30,152.49078606619457,152.49078606619457,144.20877519923837,144.572021484375,32582,0.0,0.0
2020-04-27 00:00:00+05:30,148.93094936639213,148.93094936639213,142.02927122502274,143.04635620117188,24075,0.0,0.0
2020-04-28 00:00:00+05:30,143.84550811609918,145.15319677059733,140.57629202255148,141.339111328125,22302,0.0,0.0
2020-04-29 00:00:00+05:30,144.57201868092793,145.1532149429557,141.1938327288237,142.46519470214844,13218,0.0,0.0
2020-04-30 00:00:00+05:30,144.49935303787825,145.29849921773408,138.83272043670323,139.66818237304688,37357,0.0,0.0
2020-05-04 00:00:00+05:30,141.59339317404653,141.59339317404653,135.2729102233917,136.435302734375,19637,0.0,0.0
2020-05-05 00:00:00+05:30,139.12329737626536,139.3412473176935,133.3113580602856,134.11050415039062,17548,0.0,0.0
2020-05-06 00:00:00+05:30,135.12762612846296,135.12762612846296,130.8776399047797,131.82208251953125,11329,0.0,0.0
2020-05-07 00:00:00+05:30,133.49298963033146,134.76435143633464,130.84129658339725,133.56564331054688,13283,0.0,0.0
2020-05-08 00:00:00+05:30,135.85410109798363,138.0335786557053,132.22163850178086,133.20240783691406,22175,0.0,0.0
2020-05-11 00:00:00+05:30,135.1276087194929,135.85410123949018,131.42249243334837,133.52932739257812,21420,0.0,0.0
2020-05-12 00:00:00+05:30,133.63828590536707,136.3626326325167,130.91393917821745,133.56564331054688,36300,0.0,0.0
