Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,157.99867750938057,184.36209730563283,153.16442250275776,181.87318420410156,42725,0.0,0.0
2020-03-16 00:00:00+05:30,182.78259272104142,184.18020987877472,173.26725075674426,176.244384765625,29230,0.0,0.0
2020-03-17 00:00:00+05:30,176.11991908436,179.92989424005594,164.83362322731512,169.2083740234375,193095,0.0,0.0
2020-03-18 00:00:00+05:30,164.65174427251708,177.17293681071982,139.10200324568405,166.56629943847656,192020,0.0,0.0
2020-03-19 00:00:00+05:30,153.1644307190933,167.50444645523686,153.1644307190933,165.12083435058594,225100,0.0,0.0
2020-03-20 00:00:00+05:30,176.1295077509271,176.1295077509271,160.8609186168827,166.56629943847656,72395,0.0,0.0
2020-03-23 00:00:00+05:30,161.83736290535433,168.48087236881943,133.2530506794139,159.3005828857422,1496720,0.0,0.0
2020-03-24 00:00:00+05:30,168.4808629841169,168.4808629841169,134.51665674065916,136.91941833496094,50180,0.0,0.0
2020-03-25 00:00:00+05:30,136.91942556919892,141.4856441983115,133.25305029748986,133.96144104003906,50090,0.0,0.0
2020-03-26 00:00:00+05:30,133.8274251286694,140.4039182410433,125.78628369971463,126.5999755859375,103050,0.0,0.0
2020-03-27 00:00:00+05:30,135.35906899633798,137.80971232404073,122.53155289536429,126.66699981689453,72375,0.0,0.0
2020-03-30 00:00:00+05:30,126.36064373014459,129.615381741041,116.78786768998212,118.8555908203125,55615,0.0,0.0
2020-03-31 00:00:00+05:30,120.62656634575937,124.254649744989,115.07435270344794,119.6692886352539,137265,0.0,0.0
2020-04-01 00:00:00+05:30,122.47409914787025,123.44094427065099,115.26579994917898,118.74071502685547,72865,0.0,0.0
2020-04-03 00:00:00+05:30,122.71342668287141,122.72299420107475,115.83059790808875,118.68328857421875,70770,0.0,0.0
2020-04-07 00:00:00+05:30,124.43653628383142,129.04103978742245,118.70243747321433,122.18692779541016,29315,0.0,0.0
2020-04-08 00:00:00+05:30,127.30836440190564,133.06159802192417,119.65971045137066,124.11104583740234,23285,0.0,0.0
2020-04-09 00:00:00+05:30,128.27520595846656,128.27520595846656,116.21350894843486,122.4549560546875,553435,0.0,0.0
2020-04-13 00:00:00+05:30,125.4033657420759,125.5948183409134,118.14719977302738,122.21562957763672,70930,0.0,0.0
2020-04-15 00:00:00+05:30,128.08376003611608,140.5475198632216,120.99990354815381,123.10591888427734,262015,0.0,0.0
2020-04-16 00:00:00+05:30,124.42695415820059,124.42695415820059,120.7605860352543,122.18692779541016,198960,0.0,0.0
2020-04-17 00:00:00+05:30,123.48881731327293,125.40337262045546,121.61255398864793,122.54110717773438,161390,0.0,0.0
2020-04-20 00:00:00+05:30,122.97189116928426,125.3555031271769,122.72298963627556,123.85258483886719,90180,0.0,0.0
2020-04-21 00:00:00+05:30,123.68026561691629,123.68026561691629,117.18992452006835,121.1530532836914,215420,0.0,0.0
2020-04-22 00:00:00+05:30,122.52196637701745,122.52196637701745,118.14720773729773,118.72157287597656,111110,0.0,0.0
2020-04-23 00:00:00+05:30,122.53154849959436,122.53154849959436,118.27166555516793,119.05663299560547,105365,0.0,0.0
2020-04-24 00:00:00+05:30,118.73115012902497,119.35338208510643,116.40496506180749,117.783447265625,63560,0.0,0.0
2020-04-27 00:00:00+05:30,118.23336558396055,121.55512022575594,117.74515193341726,119.18106842041016,138705,0.0,0.0
2020-04-28 00:00:00+05:30,120.59784575444762,121.55512343773806,118.71200754981358,121.01904296875,61050,0.0,0.0
2020-04-29 00:00:00+05:30,119.48739496182405,124.38865911726563,119.48739496182405,120.0809097290039,57410,0.0,0.0
2020-04-30 00:00:00+05:30,122.91443511650081,125.14489362505329,119.75542349260753,123.6898422241211,195835,0.0,0.0
2020-05-04 00:00:00+05:30,120.63613683071121,125.21193053433927,119.63099959203467,121.58384704589844,98155,0.0,0.0
2020-05-05 00:00:00+05:30,124.14933790076607,124.14933790076607,119.27679097691028,120.78929138183594,42245,0.0,0.0
2020-05-06 00:00:00+05:30,123.47924787619988,123.47924787619988,118.73114436114359,120.25321960449219,43860,0.0,0.0
2020-05-07 00:00:00+05:30,123.46966902275804,123.4792511478135,119.90860224728765,122.09119415283203,41305,0.0,0.0
2020-05-08 00:00:00+05:30,123.2399349294817,123.2399349294817,119.65971111445386,120.79887390136719,16100,0.0,0.0
2020-05-11 00:00:00+05:30,120.82759249992132,122.33051819724818,118.89388745539169,120.17664337158203,21740,0.0,0.0
2020-05-12 00:00:00+05:30,119.33423972905871,122.48367688597178,116.78787758106193,117.73558044433594,512375,0.0,0.0
2020-05-13 00:00:00+05:30,123.29736989555518,125.41294541920858,119.26722437720561,120.5212631225586,73240,0.0,0.0
2020-05-14 00:00:00+05:30,122.89530518489909,122.89530518489909,117.74514692954597,118.08976745605469,474925,0.0,0.0
2020-05-15 00:00:00+05:30,118.14721134706113,121.1530627246524,118.14721134706113,120.49254608154297,40010,0.0,0.0
2020-05-18 00:00:00+05:30,122.49325271168252,122.49325271168252,117.21865057863913,120.54998016357422,79245,0.0,0.0
2020-05-19 00:00:00+05:30,119.21935638976707,122.34008349474178,118.77900955832686,120.9328842163086,41960,0.0,0.0
2020-05-20 00:00:00+05:30,120.93288811318884,124.38866103785028,118.70242942044467,119.24807739257812,50120,0.0,0.0
2020-05-21 00:00:00+05:30,120.04261512899497,122.51239314389782,119.52568433726307,121.21049499511719,33420,0.0,0.0
2020-05-22 00:00:00+05:30,121.56469721106157,122.04333607733462,119.67885890939385,121.60298919677734,28330,0.0,0.0
