Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,68.12009934942003,76.25666677171188,61.49731191267087,74.21306610107422,49533058,0.0,0.0
2020-03-16 00:00:00+05:30,72.66144226808784,72.66144226808784,66.795544584987,68.72561645507812,34649740,0.0,0.0
2020-03-17 00:00:00+05:30,68.87698107710945,72.58574275156845,65.35744187813702,66.68199920654297,21241388,0.0,0.0
2020-03-18 00:00:00+05:30,67.3632177005735,68.38501816245734,56.691068635517624,60.967498779296875,88654467,0.0,0.0
2020-03-19 00:00:00+05:30,59.45371148102005,64.29780283453854,56.804596495671696,59.302330017089844,33846928,0.0,0.0
2020-03-20 00:00:00+05:30,59.415863201434796,62.32988845830246,57.78854859577241,61.497310638427734,58499591,0.0,0.0
2020-03-23 00:00:00+05:30,56.69105820651499,60.55119578274241,55.4043418313645,57.826393127441406,37653540,0.0,0.0
2020-03-24 00:00:00+05:30,59.113113006393995,60.24844810552299,56.80460176959945,58.69682693481445,13742927,0.0,0.0
2020-03-25 00:00:00+05:30,59.03740911495383,60.92963376607414,56.993808801588436,60.324119567871094,16472741,0.0,0.0
2020-03-26 00:00:00+05:30,62.456796985790554,62.60912831254836,58.19145591482813,60.66687774658203,39959613,0.5,0.0
2020-03-27 00:00:00+05:30,62.83764494470803,64.28481611170902,61.123890991670535,63.21847915649414,39345541,0.0,0.0
2020-03-30 00:00:00+05:30,60.857302646767856,63.59930755895212,60.32413131232723,62.266387939453125,17043895,0.0,0.0
2020-03-31 00:00:00+05:30,63.02805995363285,64.58948249443432,61.809391678676654,64.13247680664062,28293281,0.0,0.0
2020-04-01 00:00:00+05:30,64.20864493080938,64.24672486208433,61.390468518384075,61.69513702392578,14355207,0.0,0.0
2020-04-03 00:00:00+05:30,62.494876316181504,62.53295623843327,60.05753466045396,60.59070587158203,18310156,0.0,0.0
2020-04-07 00:00:00+05:30,62.15213938105153,62.49489364274749,61.009636797535634,62.11405944824219,47686619,0.0,0.0
2020-04-08 00:00:00+05:30,62.11405727702394,66.11281617955161,61.16197182404116,64.8941421508789,38072700,0.0,0.0
2020-04-09 00:00:00+05:30,67.29340171949008,67.29340171949008,64.97031659504815,66.34131622314453,9322342,0.0,0.0
2020-04-13 00:00:00+05:30,66.34130816579467,67.90273051458946,64.55138881226982,67.52189636230469,33266662,0.0,0.0
2020-04-15 00:00:00+05:30,67.75039536730327,71.74915408435314,67.559978285539,68.47398376464844,24127975,0.0,0.0
2020-04-16 00:00:00+05:30,66.45555923743598,73.34865968333933,66.26514216225708,72.43465423583984,20876392,0.0,0.0
