Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00+05:30,1658.1803115617502,1690.0312721447174,1613.299412558478,1618.4149169921875,2942397,0.0,0.0
2020-05-05 00:00:00+05:30,1622.4686142880503,1633.954287173879,1523.2963060678856,1562.772216796875,5867890,0.0,0.0
2020-05-06 00:00:00+05:30,1558.7666271677208,1581.6413596458776,1522.0897653520099,1554.568115234375,3937921,0.0,0.0
2020-05-07 00:00:00+05:30,1553.8928275049116,1571.9899680368328,1491.3973688680103,1538.787841796875,5256213,0.0,0.0
2020-05-08 00:00:00+05:30,1555.678344049147,1580.9660319871546,1515.3337425029504,1523.4412841796875,5644426,0.0,0.0
2020-05-11 00:00:00+05:30,1527.8809539123124,1543.3238441603207,1500.8558959782981,1514.947509765625,3767646,0.0,0.0
2020-05-12 00:00:00+05:30,1485.412961465815,1489.9975693715737,1459.353084948871,1470.307861328125,4504073,0.0,0.0
2020-05-13 00:00:00+05:30,1524.7925472962381,1524.7925472962381,1479.9598321981532,1508.8670654296875,2940514,0.0,0.0
2020-05-14 00:00:00+05:30,1499.2149712176863,1503.3651768236898,1464.1788706908656,1469.390869140625,2592264,0.0,0.0
2020-05-15 00:00:00+05:30,1475.761168535878,1505.6817677671481,1457.4227367489702,1498.877197265625,2860493,0.0,0.0
2020-05-18 00:00:00+05:30,1503.7515705239264,1504.2824670509854,1445.9372214949997,1448.832763671875,2871905,0.0,0.0
2020-05-19 00:00:00+05:30,1457.4227640138379,1464.1307223228944,1431.3145806166226,1451.5833740234375,3164137,0.0,0.0
2020-05-20 00:00:00+05:30,1451.5834463589892,1461.2835593864463,1440.6769752932942,1447.8193359375,2057402,0.0,0.0
2020-05-21 00:00:00+05:30,1450.6663453174642,1528.3633784499032,1448.7359842458507,1519.4837646484375,3845743,0.0,0.0
2020-05-22 00:00:00+05:30,1514.1755679526138,1568.418677549754,1501.2421226783747,1561.56591796875,5203736,0.0,0.0
2020-05-26 00:00:00+05:30,1568.4183852266046,1599.2558565035654,1563.5924825028305,1573.0994873046875,3552636,0.0,0.0
2020-05-27 00:00:00+05:30,1574.209651292493,1579.8559345709773,1540.3800221425802,1563.061767578125,2260057,0.0,0.0
2020-05-28 00:00:00+05:30,1565.5228512345657,1599.2558643104612,1559.0078825256671,1586.3707275390625,3138915,0.0,0.0
2020-05-29 00:00:00+05:30,1581.9309226059993,1639.8417556483175,1576.2363337928596,1624.495361328125,3532977,0.0,0.0
2020-06-01 00:00:00+05:30,1647.080757703208,1652.2927567090856,1622.9512417684996,1634.2921142578125,2529255,0.0,0.0
2020-06-02 00:00:00+05:30,1634.2922496244623,1672.6581831384576,1621.5036051197972,1649.783447265625,2440552,0.0,0.0
2020-06-03 00:00:00+05:30,1663.9711872682492,1683.2747973293658,1646.4531375738088,1656.7806396484375,3088817,0.0,0.0
2020-06-04 00:00:00+05:30,1656.6841562152183,1659.7244986003286,1570.3488006288255,1576.86376953125,4388930,0.0,0.0
2020-06-05 00:00:00+05:30,1592.5477288910483,1601.5721424574554,1564.557496080236,1581.4964599609375,2884206,0.0,0.0
2020-06-08 00:00:00+05:30,1599.304294753662,1607.9909203739292,1572.2792372683857,1577.346435546875,2046505,0.0,0.0
2020-06-09 00:00:00+05:30,1582.8962105385544,1635.981144428567,1579.7593735359628,1584.8748779296875,3671930,0.0,0.0
2020-06-10 00:00:00+05:30,1590.6176561753127,1616.7740273214972,1571.2175493454067,1578.9871826171875,2069280,0.0,0.0
2020-06-11 00:00:00+05:30,1578.987326833072,1588.687440043929,1551.0453925580764,1554.52001953125,1888420,0.0,0.0
2020-06-12 00:00:00+05:30,1524.9854147091692,1585.7434890090196,1522.5724631036167,1580.3385009765625,2391556,0.0,0.0
2020-06-15 00:00:00+05:30,1572.2794681530147,1593.1756553054038,1546.3160819780328,1561.85546875,1681166,0.0,0.0
2020-06-16 00:00:00+05:30,1581.9308239102756,1583.137299523386,1551.6724390974452,1565.233154296875,1497691,0.0,0.0
2020-06-17 00:00:00+05:30,1551.5759657062767,1566.1501677468111,1535.0230965053872,1539.8489990234375,1812788,0.0,0.0
2020-06-18 00:00:00+05:30,1539.8493142375446,1556.0642793255383,1532.0313741219127,1542.165771484375,1417273,0.0,0.0
2020-06-19 00:00:00+05:30,1542.165700145826,1573.2444701584168,1535.6507307141883,1566.005615234375,2714342,0.0,0.0
2020-06-22 00:00:00+05:30,1576.1396953824299,1615.2295041166544,1567.4530712192688,1594.6229248046875,2034739,0.0,0.0
2020-06-23 00:00:00+05:30,1602.0550587191221,1630.1900978860501,1583.8614272534094,1625.2677001953125,2334863,0.0,0.0
2020-06-24 00:00:00+05:30,1625.3641900441767,1750.5963774896825,1625.3641900441767,1686.411865234375,11545923,0.0,0.0
2020-06-25 00:00:00+05:30,1679.4142749847358,1686.170539309387,1624.5437804263697,1630.1900634765625,4054785,0.0,0.0
2020-06-26 00:00:00+05:30,1650.4590060860382,1650.796795768916,1612.5273572392546,1628.0185546875,2129986,0.0,0.0
2020-06-29 00:00:00+05:30,1628.259634713264,1648.9627109786668,1615.7605933589832,1633.0372314453125,2753482,0.0,0.0
2020-06-30 00:00:00+05:30,1649.3971644586386,1658.1802844268384,1623.095992892497,1628.6939697265625,1960731,0.0,0.0
2020-07-01 00:00:00+05:30,1638.8766595198645,1638.8766595198645,1621.5517148702136,1629.224853515625,1661296,0.0,0.0
2020-07-02 00:00:00+05:30,1640.807003895219,1644.6677262573253,1602.2962747692284,1627.728759765625,2038399,0.0,0.0
2020-07-03 00:00:00+05:30,1636.3671033036467,1660.1105209108355,1631.155104848437,1636.6083984375,1988941,0.0,0.0
2020-07-06 00:00:00+05:30,1649.4451272961214,1652.38897487581,1633.2301659916059,1649.3486328125,1236670,0.0,0.0
2020-07-07 00:00:00+05:30,1649.445535954527,1688.9697569301147,1646.4534993016769,1684.9642333984375,2983260,0.0,0.0
2020-07-08 00:00:00+05:30,1689.0661557751112,1700.4553346962996,1621.5518157050908,1627.535888671875,2725937,0.0,0.0
2020-07-09 00:00:00+05:30,1635.0158510495523,1662.0409064388011,1633.1819844413035,1657.456298828125,1904661,0.0,0.0
2020-07-10 00:00:00+05:30,1648.480309669909,1651.424157897573,1636.1742558924725,1644.185302734375,1156043,0.0,0.0
2020-07-13 00:00:00+05:30,1648.5285269080352,1672.561548317455,1640.8070818171311,1646.2603759765625,1289791,0.0,0.0
2020-07-14 00:00:00+05:30,1646.2604507175258,1658.1804085538001,1623.5303985712615,1629.611083984375,1347120,0.0,0.0
2020-07-15 00:00:00+05:30,1640.8071851374275,1653.933619054545,1605.3851006803657,1613.4443359375,1611341,0.0,0.0
2020-07-16 00:00:00+05:30,1621.3103272912992,1638.0078800347892,1587.818491673976,1634.24365234375,1442725,0.0,0.0
2020-07-17 00:00:00+05:30,1635.981081411212,1681.8271589138863,1630.9138833714428,1658.083740234375,2308792,0.0,0.0
2020-07-20 00:00:00+05:30,1666.867052214469,1696.1602626022584,1660.3520825546843,1690.6104736328125,1848600,0.0,0.0
2020-07-21 00:00:00+05:30,1699.6829087969634,1710.0585994667915,1659.1453266450767,1664.2125244140625,2088461,0.0,0.0
2020-07-22 00:00:00+05:30,1664.2127264968487,1675.9396948930384,1632.120470063025,1636.705078125,1300409,0.0,0.0
2020-07-23 00:00:00+05:30,1632.5994242814363,1680.9011823962717,1629.701318794546,1669.1156005859375,2375218,1.5,0.0
2020-07-24 00:00:00+05:30,1665.4445854771661,1668.3426909043308,1624.871109496864,1653.9005126953125,3971563,0.0,0.0
2020-07-27 00:00:00+05:30,1658.8755776996634,1727.2709161812243,1658.8755776996634,1717.7554931640625,6470525,0.0,0.0
2020-07-28 00:00:00+05:30,1718.5766691943484,1731.7630736305155,1691.57603176371,1699.8839111328125,2534092,0.0,0.0
2020-07-29 00:00:00+05:30,1709.8821449608704,1719.445916136171,1671.240740554975,1681.0460205078125,1530981,0.0,0.0
2020-07-30 00:00:00+05:30,1692.493679280564,1717.6105946123532,1669.4054142945756,1684.137451171875,2113975,0.0,0.0
2020-07-31 00:00:00+05:30,1694.4258787354727,1710.7518985293432,1652.3067641715916,1657.2335205078125,1678643,0.0,0.0
2020-08-03 00:00:00+05:30,1670.2748247569903,1676.0710358319134,1639.8447166136443,1647.572998046875,1437425,0.0,0.0
2020-08-04 00:00:00+05:30,1660.614364349072,1676.070926204561,1650.5193445568893,1655.73583984375,1815396,0.0,0.0
2020-08-05 00:00:00+05:30,1659.648438221243,1682.7849335983544,1654.3352447345044,1658.0062255859375,1416803,0.0,0.0
2020-08-06 00:00:00+05:30,1673.2211814897737,1692.5901149459335,1661.676991018655,1668.8740234375,1914507,0.0,0.0
2020-08-07 00:00:00+05:30,1668.874081349373,1755.1892989754676,1667.0868219709396,1744.9010009765625,5166075,0.0,0.0
2020-08-10 00:00:00+05:30,1748.5236399041135,1762.3379898642017,1716.6444796185688,1721.812744140625,1892614,0.0,0.0
2020-08-11 00:00:00+05:30,1738.8632082659788,1775.3793828092478,1719.5425059519123,1728.7681884765625,3039662,0.0,0.0
2020-08-12 00:00:00+05:30,1729.1545613080839,1744.6594725611612,1711.8142776181492,1736.2066650390625,1679096,0.0,0.0
2020-08-13 00:00:00+05:30,1745.0458717992788,1753.353750281888,1727.2708019305874,1741.32666015625,1192375,0.0,0.0
2020-08-14 00:00:00+05:30,1756.9280330714566,1767.844277143722,1734.5160653615044,1741.32666015625,1868376,0.0,0.0
2020-08-17 00:00:00+05:30,1758.1841530438887,1779.919946144706,1740.6505896910512,1774.31689453125,1634180,0.0,0.0
2020-08-18 00:00:00+05:30,1768.810320670202,1820.0101824918954,1768.810320670202,1810.4464111328125,2586298,0.0,0.0
2020-08-19 00:00:00+05:30,1825.806586553531,1837.785447002536,1808.9493189426066,1821.652587890625,1947114,0.0,0.0
2020-08-20 00:00:00+05:30,1804.5053451783826,1816.1461161242908,1793.9756561849063,1811.2193603515625,1538879,0.0,0.0
2020-08-21 00:00:00+05:30,1823.7779033531922,1906.2289852496917,1816.8707279910593,1891.4969482421875,5688228,0.0,0.0
2020-08-24 00:00:00+05:30,1891.4966681769795,1928.2060008586573,1874.108036906711,1895.5057373046875,3996329,0.0,0.0
2020-08-25 00:00:00+05:30,1897.5345481381776,1948.3479735705519,1897.2930393500728,1932.64990234375,3544399,0.0,0.0
2020-08-26 00:00:00+05:30,1932.9880412008222,1940.76467154919,1889.0817895542266,1904.4417724609375,2245810,0.0,0.0
2020-08-27 00:00:00+05:30,1913.6190402061086,1940.7646041658456,1903.137582479254,1915.1646728515625,3116305,0.0,0.0
2020-08-28 00:00:00+05:30,1926.2741932034996,1929.1722988101246,1886.9566076433064,1891.593505859375,1842536,0.0,0.0
2020-08-31 00:00:00+05:30,1909.8514501787474,1916.517116154198,1817.3535865699384,1834.5972900390625,2738522,0.0,0.0
2020-09-01 00:00:00+05:30,1859.6176099604143,1920.477822650028,1842.9535041049248,1912.0733642578125,3068285,0.0,0.0
2020-09-02 00:00:00+05:30,1910.769268932618,1929.1722865877819,1859.6177524694442,1877.924072265625,2569603,0.0,0.0
2020-09-03 00:00:00+05:30,1883.96168084976,1920.3329274168254,1878.9383452968,1910.8175048828125,1931667,0.0,0.0
2020-09-04 00:00:00+05:30,1891.4969357783546,1925.9843455071791,1884.7346893276658,1889.9029541015625,1930422,0.0,0.0
2020-09-07 00:00:00+05:30,1898.2591422018463,1935.5964257592605,1881.93312395888,1914.7783203125,2855392,0.0,0.0
2020-09-08 00:00:00+05:30,1919.9948454738087,1933.9540061114683,1885.700597919434,1893.7669677734375,2401034,0.0,0.0
2020-09-09 00:00:00+05:30,1893.7669811352546,1926.177507560358,1891.496822119494,1911.8319091796875,2776804,0.0,0.0
2020-09-10 00:00:00+05:30,1917.628073472243,1999.4028525247352,1913.7155840434093,1986.6995849609375,5081252,0.0,0.0
2020-09-11 00:00:00+05:30,1992.9306157111712,1999.6445131751204,1953.3231725487096,1966.79931640625,2599475,0.0,0.0
2020-09-14 00:00:00+05:30,1980.3719562801728,1984.2360966826707,1936.9003767520715,1962.21044921875,2142458,0.0,0.0
2020-09-15 00:00:00+05:30,1975.5419100701424,1979.937417235339,1940.8129930994753,1949.0242919921875,1997383,0.0,0.0
2020-09-16 00:00:00+05:30,1958.1532244830062,1958.1532244830062,1926.4189937884864,1943.75927734375,1717740,0.0,0.0
2020-09-17 00:00:00+05:30,1932.0703118208228,1975.5418938367911,1932.0703118208228,1939.750244140625,2416918,0.0,0.0
2020-09-18 00:00:00+05:30,1957.4772090024592,1974.914073929258,1946.560963871605,1959.505859375,3021436,0.0,0.0
2020-09-21 00:00:00+05:30,1967.2338047599405,1987.134103259272,1895.6506309449205,1905.552490234375,2518361,0.0,0.0
2020-09-22 00:00:00+05:30,1922.6031207990648,1927.9163141584397,1860.9217996573448,1871.693115234375,1974860,0.0,0.0
2020-09-23 00:00:00+05:30,1874.1082135373467,1922.4099716182063,1862.8056493161114,1880.435791015625,2732912,0.0,0.0
2020-09-24 00:00:00+05:30,1875.6054438312283,1878.9382176646025,1842.9534111823368,1853.193359375,1906183,0.0,0.0
2020-09-25 00:00:00+05:30,1859.8590548584218,1888.5985987524814,1843.1949495753117,1860.1971435546875,1939316,0.0,0.0
2020-09-28 00:00:00+05:30,1872.176222452066,1891.4969265021389,1864.447940832037,1879.51806640625,1137313,0.0,0.0
2020-09-29 00:00:00+05:30,1893.4287200164924,1922.361422930737,1887.632509649095,1893.38037109375,1965383,0.0,0.0
2020-09-30 00:00:00+05:30,1899.3218110291807,1935.9345692317308,1891.6418782460785,1918.932373046875,2518982,0.0,0.0
2020-10-01 00:00:00+05:30,1938.832774047544,1979.744461800435,1924.3905940263974,1971.1466064453125,2014003,0.0,0.0
2020-10-05 00:00:00+05:30,1971.1463530111096,1973.3199320747508,1942.6966653255788,1959.1192626953125,1554873,0.0,0.0
2020-10-06 00:00:00+05:30,1980.372501355039,2026.6455010716995,1975.6389044742693,2019.013916015625,3152378,0.0,0.0
2020-10-07 00:00:00+05:30,2009.3527872624702,2046.8349921945437,2003.508228379842,2033.503662109375,2429595,0.0,0.0
2020-10-08 00:00:00+05:30,2033.0208570374898,2036.353630944918,2001.673065380436,2017.7091064453125,1427493,0.0,0.0
2020-10-09 00:00:00+05:30,2022.877738247831,2037.2715685979927,1975.6869416256998,1980.951904296875,1636939,0.0,0.0
2020-10-12 00:00:00+05:30,1997.6638851414732,2015.5838833819857,1971.9191441149287,2007.276123046875,2182836,0.0,0.0
2020-10-13 00:00:00+05:30,2006.4549199189387,2042.1982189256794,1984.2844613533593,1994.5242919921875,2619233,0.0,0.0
2020-10-14 00:00:00+05:30,1999.6928284762944,2014.6663738102955,1985.2023007337125,2000.9970703125,1530471,0.0,0.0
2020-10-15 00:00:00+05:30,1999.692748587063,2051.858646376291,1995.8769569369802,2019.4481201171875,4001883,0.0,0.0
2020-10-16 00:00:00+05:30,2018.9650378270742,2019.0133867524214,1985.7335242696545,1991.1915283203125,2017706,0.0,0.0
2020-10-19 00:00:00+05:30,2009.3048559394763,2009.3048559394763,1986.651377794656,1999.78955078125,1338404,0.0,0.0
2020-10-20 00:00:00+05:30,2007.3244095140958,2059.3938473115727,1997.1329270269275,2046.5455322265625,2377713,0.0,0.0
2020-10-21 00:00:00+05:30,2057.654740846401,2071.034421176715,2010.5605302284378,2042.488037109375,2895432,0.0,0.0
2020-10-22 00:00:00+05:30,2042.3916213668745,2044.951756216978,2006.261998364814,2028.5772705078125,2755686,0.0,0.0
2020-10-23 00:00:00+05:30,2041.7153465397837,2057.075211514337,2024.8097309426953,2048.236083984375,3070714,0.0,0.0
2020-10-26 00:00:00+05:30,2044.4687704228675,2044.4687704228675,1999.7412917306674,2009.7879638671875,1278139,0.0,0.0
2020-10-27 00:00:00+05:30,2014.1835191418443,2132.3780276620428,2014.1835191418443,2123.15234375,4964874,0.0,0.0
2020-10-28 00:00:00+05:30,2128.328258583099,2146.4690686397635,2080.291251827972,2089.385986328125,3166047,3.35,0.0
2020-10-29 00:00:00+05:30,2091.756321881449,2160.6913995567743,2090.885657488935,2153.144775390625,4795796,0.0,0.0
2020-10-30 00:00:00+05:30,2138.2937739514236,2169.979723909606,2124.1680346011794,2139.648193359375,3006197,0.0,0.0
2020-11-02 00:00:00+05:30,2126.5869318563587,2153.5803657618576,2095.723458038473,2102.254150390625,1772571,0.0,0.0
2020-11-03 00:00:00+05:30,2122.619781429969,2122.619781429969,2077.001786142026,2084.64501953125,1781465,0.0,0.0
2020-11-04 00:00:00+05:30,2089.8216770141394,2141.9221869175462,2085.9516368715203,2098.964599609375,2189957,0.0,0.0
2020-11-05 00:00:00+05:30,2118.846618543889,2172.7368711437002,2112.702836376597,2165.577392578125,2671841,0.0,0.0
2020-11-06 00:00:00+05:30,2161.368981403447,2174.9625445485763,2130.9408382420993,2137.278076171875,2395965,0.0,0.0
2020-11-09 00:00:00+05:30,2175.929613286376,2175.929613286376,2142.211801140464,2152.90283203125,1691773,0.0,0.0
2020-11-10 00:00:00+05:30,2152.9028635116606,2165.8192144477484,2117.8790543048217,2128.27978515625,1879561,0.0,0.0
2020-11-11 00:00:00+05:30,2133.359435279457,2150.7746143429626,2087.2092580028634,2110.81640625,2387398,0.0,0.0
2020-11-12 00:00:00+05:30,2101.431491846672,2130.214911221644,2091.756392897102,2101.238037109375,1626054,0.0,0.0
2020-11-13 00:00:00+05:30,2109.6552245333364,2134.8589033270086,2101.4313908215577,2109.123046875,1560060,0.0,0.0
2020-11-14 00:00:00+05:30,2120.781793542824,2122.136212978665,2109.510397198309,2113.622314453125,146991,0.0,0.0
2020-11-17 00:00:00+05:30,2134.713562951255,2149.709965095126,2111.1064179307355,2116.57275390625,1699293,0.0,0.0
2020-11-18 00:00:00+05:30,2114.008937498221,2138.196682778521,2095.723096549694,2124.40966796875,1817170,0.0,0.0
2020-11-19 00:00:00+05:30,2104.333747481315,2123.6839428604535,2086.6282714677154,2091.4658203125,2669522,0.0,0.0
2020-11-20 00:00:00+05:30,2093.0624630840493,2118.8949280302336,2090.3533883470013,2096.158447265625,2196113,0.0,0.0
2020-11-23 00:00:00+05:30,2090.3535488240714,2125.5708144839796,2069.310208628558,2115.218505859375,4002609,0.0,0.0
2020-11-24 00:00:00+05:30,2121.652632872359,2158.514859195905,2119.814458313863,2136.165283203125,2954306,0.0,0.0
2020-11-25 00:00:00+05:30,2125.861143903573,2136.9390851009252,2080.146300781742,2084.306640625,1682365,0.0,0.0
2020-11-26 00:00:00+05:30,2089.821419286962,2106.7044200853397,2048.36352488855,2085.274169921875,2247478,0.0,0.0
2020-11-27 00:00:00+05:30,2099.4967009111547,2171.673041425877,2094.6591509090554,2143.324951171875,10036402,0.0,0.0
2020-12-01 00:00:00+05:30,2201.0849809262577,2201.0849809262577,2134.5202538218273,2157.595458984375,2235498,0.0,0.0
2020-12-02 00:00:00+05:30,2168.189935463004,2250.3798636865354,2163.3523854061928,2240.608154296875,3305952,0.0,0.0
2020-12-03 00:00:00+05:30,2263.9728750176923,2343.1636446379057,2240.9945178460384,2333.052978515625,4334658,0.0,0.0
2020-12-04 00:00:00+05:30,2322.023641722194,2365.561585004485,2297.8358954542546,2359.5146484375,2789953,0.0,0.0
2020-12-07 00:00:00+05:30,2360.723818607928,2398.2632446045286,2357.821289322754,2392.21630859375,1762501,0.0,0.0
2020-12-08 00:00:00+05:30,2390.2812489984103,2403.487662541176,2349.0652393565347,2359.659423828125,2090950,0.0,0.0
2020-12-09 00:00:00+05:30,2370.3990895276806,2449.831741256052,2367.4965600303,2440.35009765625,2022370,0.0,0.0
2020-12-10 00:00:00+05:30,2434.2063276453378,2469.0851045178556,2419.742102820986,2443.978271484375,2372909,0.0,0.0
2020-12-11 00:00:00+05:30,2434.2550623868674,2454.475926092616,2413.9373532016034,2439.044189453125,2171653,0.0,0.0
2020-12-14 00:00:00+05:30,2447.800383090443,2470.923778391967,2439.0927927948646,2465.360595703125,1280339,0.0,0.0
2020-12-15 00:00:00+05:30,2452.6377552720687,2456.1208856209387,2421.1936814865294,2445.3330078125,1283286,0.0,0.0
2020-12-16 00:00:00+05:30,2457.47515035147,2503.8187801601425,2455.1532210707473,2498.5458984375,1920875,0.0,0.0
2020-12-17 00:00:00+05:30,2485.532992333185,2518.7670526735806,2473.9228732565025,2491.386474609375,1750663,0.0,0.0
2020-12-18 00:00:00+05:30,2493.2732996400814,2550.3563903186864,2491.870457365104,2516.977294921875,4402604,0.0,0.0
2020-12-21 00:00:00+05:30,2511.123374614861,2517.7509115223775,2456.604336690312,2471.64892578125,1383048,0.0,0.0
2020-12-22 00:00:00+05:30,2458.4429037338928,2528.6842240382593,2415.0984086026706,2516.300048828125,1993090,0.0,0.0
2020-12-23 00:00:00+05:30,2519.395805110642,2563.9012609612905,2519.395805110642,2556.693359375,1339307,0.0,0.0
2020-12-24 00:00:00+05:30,2571.6412290250637,2571.6412290250637,2528.1032849670773,2562.2080078125,1143202,0.0,0.0
2020-12-28 00:00:00+05:30,2568.0131331905914,2602.117856914795,2544.11568607802,2596.69970703125,1226254,0.0,0.0
2020-12-29 00:00:00+05:30,2597.764243429781,2624.3223445985673,2586.1541239060725,2609.180908203125,1562853,0.0,0.0
2020-12-30 00:00:00+05:30,2606.471774989192,2653.734729980462,2593.2653588086637,2645.55908203125,1614643,0.0,0.0
2020-12-31 00:00:00+05:30,2645.55876802001,2681.9372318824608,2636.51269289151,2674.680908203125,1526325,0.0,0.0
2021-01-01 00:00:00+05:30,2669.359977386943,2701.2878060399944,2660.6523877542927,2685.372314453125,1246698,0.0,0.0
2021-01-04 00:00:00+05:30,2690.742092842316,2700.4171926170775,2655.814888172031,2664.232177734375,1360486,0.0,0.0
2021-01-05 00:00:00+05:30,2664.23197239197,2713.478368174995,2643.237054740593,2703.07763671875,1299589,0.0,0.0
2021-01-06 00:00:00+05:30,2710.285639068279,2730.748379792516,2689.6776301281193,2714.2041015625,1697884,0.0,0.0
2021-01-07 00:00:00+05:30,2709.9954976175686,2739.843275464588,2691.1290527037727,2701.52978515625,1142806,0.0,0.0
2021-01-08 00:00:00+05:30,2726.4426814497324,2757.209541065483,2698.433319313151,2752.275146484375,1660967,0.0,0.0
2021-01-11 00:00:00+05:30,2752.5659780752417,2780.0915906142945,2732.8288683573282,2756.726318359375,1517995,0.0,0.0
2021-01-12 00:00:00+05:30,2757.016383034443,2757.403292521932,2624.0319545739276,2632.1591796875,6674890,0.0,0.0
2021-01-13 00:00:00+05:30,2670.327050198409,2673.2295796007984,2590.9912465330935,2615.856201171875,2862676,0.0,0.0
2021-01-14 00:00:00+05:30,2624.854441445931,2647.73595681886,2561.9662959634447,2577.349609375,2124950,0.0,0.0
2021-01-15 00:00:00+05:30,2574.4471320624175,2575.366455481915,2496.7078492871674,2506.721435546875,2570436,0.0,0.0
2021-01-18 00:00:00+05:30,2507.7857158017055,2534.7309615910676,2472.3747582016704,2504.109130859375,2395168,0.0,0.0
2021-01-19 00:00:00+05:30,2530.038341351978,2589.637044564727,2505.850594302724,2559.112060546875,2558693,0.0,0.0
2021-01-20 00:00:00+05:30,2567.771645853126,2619.194709989578,2559.112478237862,2609.616455078125,2065439,0.0,0.0
2021-01-21 00:00:00+05:30,2638.350921604731,2725.4268075565005,2607.439029333544,2628.095458984375,5015712,0.0,0.0
2021-01-22 00:00:00+05:30,2660.6526748426413,2678.890334024513,2505.8510646699783,2512.284912109375,4945564,0.0,0.0
2021-01-25 00:00:00+05:30,2527.958355938343,2546.002321227285,2419.7422783163365,2432.271484375,3520087,0.0,0.0
2021-01-27 00:00:00+05:30,2442.962345673693,2442.962345673693,2351.5810885395904,2357.4345703125,2700415,0.0,0.0
