Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1469.9920092506702,1583.190055254595,1232.2495930064931,1548.40380859375,15156,0.0,0.0
2020-03-16 00:00:00+05:30,1417.2189599704484,1612.7428608294742,1417.2189599704484,1551.6141357421875,11257,0.0,0.0
2020-03-17 00:00:00+05:30,1495.2349991590504,1537.2775320821822,1452.4009571299184,1497.6097412109375,15900,0.0,0.0
2020-03-18 00:00:00+05:30,1499.7648535676738,1669.38606651318,1351.516643333855,1450.2901611328125,12591,0.0,0.0
2020-03-19 00:00:00+05:30,1407.2800832059716,1407.2800832059716,1233.1291729092327,1368.6239013671875,9796,0.0,0.0
2020-03-20 00:00:00+05:30,1368.6238351894103,1412.8212231654986,1281.108609246708,1365.54541015625,5693,0.0,0.0
2020-03-23 00:00:00+05:30,1361.5432921817403,1376.4956409976896,1092.4450339379434,1094.248046875,19636,0.0,0.0
2020-03-24 00:00:00+05:30,1143.4150389771557,1169.7575194283506,1081.846536878386,1153.6177978515625,6493,0.0,0.0
2020-03-25 00:00:00+05:30,1152.2104342620364,1230.4903797958693,1117.0284362693023,1189.0635986328125,9576,0.0,0.0
2020-03-26 00:00:00+05:30,1244.5632113072486,1361.5433576704036,1213.3832077233944,1310.8372802734375,5543,0.0,0.0
2020-03-27 00:00:00+05:30,1378.2550254795794,1378.2550254795794,1266.5521612575585,1301.38232421875,6938,0.0,0.0
2020-03-30 00:00:00+05:30,1301.3821180976772,1312.244538786835,1223.5859659612818,1232.24951171875,45608,0.0,0.0
2020-03-31 00:00:00+05:30,1275.2155572687336,1309.6499615456912,1257.2288025569424,1292.586669921875,49875,0.0,0.0
2020-04-01 00:00:00+05:30,1294.6977525340956,1331.6388568862913,1266.552149218137,1294.1700439453125,4762,0.0,0.0
2020-04-03 00:00:00+05:30,1294.1701034627117,1310.2218935920478,1231.3702017024923,1232.1177978515625,7037,0.0,0.0
2020-04-07 00:00:00+05:30,1273.544547268862,1275.2597344149046,1225.2573318033765,1261.0989990234375,11586,0.0,0.0
2020-04-08 00:00:00+05:30,1210.304713110858,1331.638581903582,1210.304713110858,1243.5516357421875,13411,0.0,0.0
2020-04-09 00:00:00+05:30,1272.7967805696449,1309.4740799046021,1250.1044550425297,1261.0548095703125,56266,0.0,0.0
2020-04-13 00:00:00+05:30,1306.0878473406976,1306.0878473406976,1209.3813590661528,1219.97998046875,7254,0.0,0.0
2020-04-15 00:00:00+05:30,1231.3700646272557,1275.347566935372,1222.5745641656324,1229.2152099609375,5936,0.0,0.0
2020-04-16 00:00:00+05:30,1257.7564961953015,1257.7564961953015,1231.3699962751202,1246.93798828125,3745,0.0,0.0
2020-04-17 00:00:00+05:30,1257.7564533101524,1297.4241353642385,1256.4371283591277,1290.695556640625,5588,0.0,0.0
2020-04-20 00:00:00+05:30,1293.0706371816966,1341.313940043645,1282.428102147201,1297.600341796875,6314,0.0,0.0
2020-04-21 00:00:00+05:30,1328.0764227689053,1328.0764227689053,1265.5844623610285,1274.4678955078125,2672,0.0,0.0
2020-04-22 00:00:00+05:30,1284.1431110883975,1297.2923417791312,1275.3476103275182,1289.9481201171875,1205,0.0,0.0
2020-04-23 00:00:00+05:30,1292.9385162135532,1349.2297169194492,1275.3475159929606,1298.0838623046875,320612,0.0,0.0
