Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,981.9487303499614,1160.4357668539176,907.3951803933209,1028.7408447265625,855802,0.0,0.0
2020-03-16 00:00:00+05:30,999.0176008104942,1003.9714760737598,946.6338979486918,956.7378540039062,276304,0.0,0.0
2020-03-17 00:00:00+05:30,957.4245161491529,993.6712861891347,927.0635525609077,936.8732299804688,753222,0.0,0.0
2020-03-18 00:00:00+05:30,946.6829111122315,974.2971771059865,864.2325840522151,873.9932250976562,297069,0.0,0.0
2020-03-19 00:00:00+05:30,841.376148436816,934.3228534966097,735.2354136392117,862.270751953125,1131019,0.0,0.0
2020-03-20 00:00:00+05:30,853.4419231808504,915.1938536201915,847.3599112938234,875.4646606445312,439697,0.0,0.0
2020-03-23 00:00:00+05:30,824.0129143545561,824.0129143545561,750.4403327157564,787.2266235351562,263423,0.0,0.0
2020-03-24 00:00:00+05:30,819.1081202051661,865.2136072107263,750.4403736011402,816.6557006835938,400351,0.0,0.0
2020-03-25 00:00:00+05:30,816.6557580622916,897.8798863489167,816.6557580622916,865.6060791015625,1413012,0.0,0.0
2020-03-26 00:00:00+05:30,873.0614002807761,949.5278573699607,866.439867188759,877.6229248046875,763377,0.0,0.0
2020-03-27 00:00:00+05:30,917.2048997645174,917.2048997645174,877.9661874751264,887.9230346679688,1043742,0.0,0.0
2020-03-30 00:00:00+05:30,887.7758178179012,904.2560641187117,853.4909828235997,888.8548583984375,358204,0.0,0.0
2020-03-31 00:00:00+05:30,898.664582188661,913.6243412145377,882.0372257931447,901.3622436523438,164142,0.0,0.0
2020-04-01 00:00:00+05:30,909.8475981942595,920.2458325099285,865.9002544825993,872.7670288085938,357548,0.0,0.0
2020-04-03 00:00:00+05:30,877.9661757406469,882.1352888656724,843.63230294632,870.0693969726562,490414,0.0,0.0
2020-04-07 00:00:00+05:30,892.6806868034845,919.3630226035239,873.7480204756534,909.5533447265625,441557,0.0,0.0
2020-04-08 00:00:00+05:30,904.3542488797805,913.2810320101696,880.07529555835,899.792724609375,504423,0.0,0.0
2020-04-09 00:00:00+05:30,907.3951519003546,964.9779697307889,904.550321528773,926.5730590820312,1118001,0.0,0.0
2020-04-13 00:00:00+05:30,935.8432570110591,950.5577736307299,923.335917884339,931.772216796875,808372,0.0,0.0
2020-04-15 00:00:00+05:30,936.7752222052372,947.3696625793359,887.775868117317,896.5555419921875,738500,0.0,0.0
2020-04-16 00:00:00+05:30,895.1331256449937,907.885707161032,871.6879710622525,903.275146484375,403453,0.0,0.0
2020-04-17 00:00:00+05:30,921.1287907603657,921.1287907603657,885.813948942077,913.918701171875,472370,0.0,0.0
2020-04-20 00:00:00+05:30,917.0086939161934,918.1858672591791,897.5855433142616,906.757568359375,316624,0.0,0.0
2020-04-21 00:00:00+05:30,898.566534143706,918.3820963255102,883.8029802462901,910.1909790039062,690198,0.0,0.0
2020-04-22 00:00:00+05:30,907.3952107098028,914.5562636412404,884.8819878315414,906.6594848632812,1169907,0.0,0.0
2020-04-23 00:00:00+05:30,917.2048731264861,931.9193898076596,894.4464086849,902.4903564453125,907351,0.0,0.0
2020-04-24 00:00:00+05:30,903.4713185700442,904.942770228953,847.4089864162079,863.9873657226562,1049450,0.0,0.0
2020-04-27 00:00:00+05:30,863.987409978519,895.2312111870041,861.3387848821088,891.0130615234375,612422,0.0,0.0
2020-04-28 00:00:00+05:30,897.5854613471108,919.3139202351393,882.8709455873221,913.2809448242188,782294,0.0,0.0
2020-04-29 00:00:00+05:30,925.0526149120948,949.4296402527874,913.2810015728104,925.8864135742188,899761,0.0,0.0
2020-04-30 00:00:00+05:30,942.7100301976418,942.7100301976418,907.4932631846585,920.736328125,499712,0.0,0.0
2020-05-04 00:00:00+05:30,956.4436603495988,988.9627687508957,932.7532626592213,951.2935791015625,2816883,0.0,0.0
2020-05-05 00:00:00+05:30,956.149387378118,961.250432236888,881.6448662602002,891.0621337890625,1635602,0.0,0.0
2020-05-06 00:00:00+05:30,884.8328700701682,900.0869059109759,849.0765852417424,879.584716796875,1025587,0.0,0.0
2020-05-07 00:00:00+05:30,888.4135223990593,904.4523221670371,853.9324798767958,857.5620727539062,942994,0.0,0.0
2020-05-08 00:00:00+05:30,859.3277415867001,885.2743503250664,850.5971047376102,873.1593627929688,953405,0.0,0.0
2020-05-11 00:00:00+05:30,873.5518836748182,884.5387357361693,863.4969630598076,868.7451171875,576485,0.0,0.0
2020-05-12 00:00:00+05:30,867.1755210913636,888.7568123402436,854.4229398988435,877.5247192382812,439496,0.0,0.0
2020-05-13 00:00:00+05:30,917.2048629264759,917.2048629264759,882.8709910522227,897.8307495117188,949743,0.0,0.0
2020-05-14 00:00:00+05:30,887.8738437155041,948.1052846073765,880.026102094336,921.2267456054688,1356119,0.0,0.0
2020-05-15 00:00:00+05:30,924.0716715382882,931.2817609496076,892.6807018045034,897.0460205078125,747487,0.0,0.0
2020-05-18 00:00:00+05:30,904.4522723660341,910.3380789107155,858.8372716447536,864.134521484375,560608,0.0,0.0
2020-05-19 00:00:00+05:30,870.1183976634209,876.053240599499,853.540018673977,857.6600952148438,654602,0.0,0.0
2020-05-20 00:00:00+05:30,861.2896943721667,868.8921945218071,855.4038878047031,858.2487182617188,452357,0.0,0.0
2020-05-21 00:00:00+05:30,853.4419878295745,916.8615801849401,842.8475475415671,909.4061889648438,1486687,0.0,0.0
2020-05-22 00:00:00+05:30,909.4062153856324,927.1126727533082,888.7568545261482,895.9179077148438,1161776,0.0,0.0
2020-05-26 00:00:00+05:30,898.1740486085907,925.5430728030492,898.1740486085907,908.179931640625,594367,0.0,0.0
2020-05-27 00:00:00+05:30,913.3300262368151,920.8834900070498,900.5774452833219,913.6734008789062,577578,0.0,0.0
2020-05-28 00:00:00+05:30,908.5233397129955,945.5548736654605,907.3952028087433,925.1506958007812,1078697,0.0,0.0
2020-05-29 00:00:00+05:30,927.9954876077586,948.497737446175,920.2949147519646,938.7861328125,844744,0.0,0.0
2020-06-01 00:00:00+05:30,948.5958692378074,967.6757050560233,942.3667476136283,946.8301391601562,989672,0.0,0.0
2020-06-02 00:00:00+05:30,965.7627610802597,970.4713943601876,942.7590551011552,947.5167846679688,555929,0.0,0.0
2020-06-03 00:00:00+05:30,951.5387486635411,965.2722976133242,913.5752835205079,917.842529296875,1725234,0.0,0.0
2020-06-04 00:00:00+05:30,916.2239618227088,933.734213803208,905.5313884259031,929.6141967773438,569009,0.0,0.0
2020-06-05 00:00:00+05:30,935.1566577147634,1006.9635177134581,930.0065764015674,997.693359375,2282758,0.0,0.0
2020-06-08 00:00:00+05:30,1037.8638991483,1037.8638991483,983.8616354631613,999.2137451171875,1534840,0.0,0.0
2020-06-09 00:00:00+05:30,1007.453879034267,1021.1874275313261,984.8916207890984,990.9736328125,657259,0.0,0.0
2020-06-10 00:00:00+05:30,995.9275386852194,1007.8952977028853,978.5643970038138,990.4341430664062,475760,0.0,0.0
2020-06-11 00:00:00+05:30,991.464137946279,1007.453900636002,973.3162341860394,980.1339721679688,1061102,0.0,0.0
2020-06-12 00:00:00+05:30,923.0906634032689,1000.4399474340389,923.0906634032689,994.3088989257812,704188,0.0,0.0
2020-06-15 00:00:00+05:30,994.3089611046007,1008.2877525775876,981.9487904884219,987.58935546875,727776,0.0,0.0
2020-06-16 00:00:00+05:30,1001.5680731418032,1005.4428478570031,968.5094479791671,985.3330688476562,608047,0.0,0.0
2020-06-17 00:00:00+05:30,986.8536396515349,995.4371081872714,978.0739655745623,983.3712158203125,314888,0.0,0.0
2020-06-18 00:00:00+05:30,982.9296667165065,1004.3637876949989,981.9486989852525,992.6903076171875,456190,0.0,0.0
2020-06-19 00:00:00+05:30,992.7393907996643,1034.9210052308754,992.7393907996643,1000.6361694335938,1359362,0.0,0.0
2020-06-22 00:00:00+05:30,1001.0776817037524,1025.601877727852,994.7504271548296,1015.7431030273438,497091,0.0,0.0
2020-06-23 00:00:00+05:30,1020.2065000303742,1031.9290172040207,1006.6690966503841,1023.0513305664062,339827,0.0,0.0
2020-06-24 00:00:00+05:30,1029.42764650356,1066.704423382784,1020.54983990061,1030.801025390625,1307004,0.0,0.0
2020-06-25 00:00:00+05:30,1027.073170513183,1041.0028637999355,1002.3527727725464,1029.1331787109375,822436,0.0,0.0
2020-06-26 00:00:00+05:30,1030.9971452971272,1041.7877909662693,991.8565066023755,998.576171875,679288,0.0,0.0
2020-06-29 00:00:00+05:30,999.4590275922866,1005.4920035630744,981.36021942697,986.6574096679688,558180,0.0,0.0
2020-06-30 00:00:00+05:30,988.8154774451939,1026.5827352642812,988.8154774451939,1017.999267578125,837326,0.0,0.0
2020-07-01 00:00:00+05:30,1015.301709616472,1028.7409210623337,998.6742928321058,1004.11865234375,361851,0.0,0.0
2020-07-02 00:00:00+05:30,1015.3015606314956,1040.7576243253272,1009.5138273026438,1035.6075439453125,625689,0.0,0.0
2020-07-03 00:00:00+05:30,1039.825929911575,1046.5455357922533,1011.3778620177678,1017.5089111328125,394042,0.0,0.0
2020-07-06 00:00:00+05:30,1020.2063988169074,1048.6053655774688,1016.5768662583911,1040.1690673828125,626080,0.0,0.0
2020-07-07 00:00:00+05:30,1039.7276961763307,1056.5022200098092,1025.2584225039586,1029.8199462890625,706015,0.0,0.0
