Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,67.26637926144606,71.31558639524866,61.77103352777446,69.37361907958984,44617540,0.0,0.0
2020-03-16 00:00:00+05:30,69.57067843962855,69.78487382808437,66.4005878525669,67.66433715820312,39669086,3.352501,0.0
2020-03-17 00:00:00+05:30,67.0645683595298,72.97636255088324,66.72185817905415,69.39929962158203,35460792,0.0,0.0
2020-03-18 00:00:00+05:30,70.256097822167,70.64164832076455,52.32793862795847,61.752540588378906,119909061,0.0,0.0
2020-03-19 00:00:00+05:30,62.28803209008679,65.0725719995496,60.01755760073345,63.037715911865234,44039786,0.0,0.0
2020-03-20 00:00:00+05:30,63.508954195238296,69.33507029823346,63.508954195238296,67.36447143554688,131485883,0.0,0.0
2020-03-23 00:00:00+05:30,60.63873113751778,66.76472289106177,60.63873113751778,65.54380798339844,39665620,0.0,0.0
2020-03-24 00:00:00+05:30,65.13681879811152,67.34302966502275,62.288021903337544,63.10196304321289,42302851,0.0,0.0
2020-03-25 00:00:00+05:30,63.61603890154965,67.23593697370733,63.551775645667135,64.36572265625,23309603,0.0,0.0
2020-03-26 00:00:00+05:30,64.5156650711735,69.27079771303467,63.080554907092456,67.835693359375,25329120,0.0,0.0
2020-03-27 00:00:00+05:30,67.942795580355,71.21998385049379,67.10743124405099,68.54254150390625,28883749,0.0,0.0
2020-03-30 00:00:00+05:30,66.40058616563087,68.49969975708456,65.56522184770728,66.67903900146484,22364337,0.0,0.0
2020-03-31 00:00:00+05:30,67.85710659248994,69.31363388431518,67.00032514901379,68.156982421875,24838523,0.0,0.0
2020-04-01 00:00:00+05:30,68.11415104680908,69.37790035405195,65.60806383660567,66.22923278808594,14182117,0.0,0.0
2020-04-03 00:00:00+05:30,66.20778373238285,68.73528716356472,65.00829235127199,66.91462707519531,21066826,0.0,0.0
2020-04-07 00:00:00+05:30,68.9709250605015,69.35647555597201,67.0003265375819,67.68575286865234,24741992,0.0,0.0
2020-04-08 00:00:00+05:30,67.64291519911733,69.69918845989937,66.50768088201012,67.835693359375,21481260,0.0,0.0
2020-04-09 00:00:00+05:30,68.92807738213378,71.41274683765363,67.83568346119299,70.44886779785156,15607786,0.0,0.0
2020-04-13 00:00:00+05:30,70.25608081521005,70.64163122047704,67.36444406007793,68.5210952758789,14901247,0.0,0.0
2020-04-15 00:00:00+05:30,69.1636955376304,70.21325512350161,67.87852338044328,68.3497543334961,25249654,0.0,0.0
2020-04-16 00:00:00+05:30,67.7714348498431,71.41276226387463,67.47156479226948,69.99906921386719,31150756,0.0,0.0
2020-04-17 00:00:00+05:30,71.81971622597116,74.21870527805257,70.36318902627123,71.86255645751953,18536308,0.0,0.0
2020-04-20 00:00:00+05:30,72.4837218299357,72.4837218299357,69.46356409057904,70.89867401123047,24177042,0.0,0.0
2020-04-21 00:00:00+05:30,70.25609351019006,71.11287492578673,69.46356953867895,69.67776489257812,13915863,0.0,0.0
2020-04-22 00:00:00+05:30,68.54254435145221,69.72061903289291,67.08601681648265,69.48500061035156,19702407,0.0,0.0
2020-04-23 00:00:00+05:30,69.18512042580969,69.35647555597201,67.51439773849002,67.68575286865234,32128585,0.0,0.0
2020-04-24 00:00:00+05:30,67.25735926295528,68.58537163318117,66.72187087257556,68.17839813232422,33134279,0.0,0.0
2020-04-27 00:00:00+05:30,69.18513432169655,69.18513432169655,67.53582851547492,68.3711929321289,9762001,0.0,0.0
2020-04-28 00:00:00+05:30,68.56394750944305,68.71388541842394,67.17167771683053,67.34303283691406,26134701,0.0,0.0
2020-04-29 00:00:00+05:30,68.32833744888471,68.79956840419389,66.82896992498706,67.70716857910156,14509262,0.0,0.0
2020-04-30 00:00:00+05:30,68.37118433758695,70.02048412606243,67.34304185850927,69.42073822021484,18702868,0.0,0.0
2020-05-04 00:00:00+05:30,68.9280753575014,69.18511092264946,67.51438846481764,68.13555145263672,12598146,0.0,0.0
2020-05-05 00:00:00+05:30,69.16369351693726,71.04861727407837,68.62820513375416,70.10615539550781,18305545,0.0,0.0
2020-05-06 00:00:00+05:30,69.78485825761585,71.39132331259833,69.69917779718193,70.8558349609375,12853774,0.0,0.0
2020-05-07 00:00:00+05:30,70.10617004921596,70.6844987860211,68.9709356016634,69.29222869873047,8561359,0.0,0.0
2020-05-08 00:00:00+05:30,69.65634335659445,69.65634335659445,67.72858529119088,68.1141357421875,30898767,0.0,0.0
2020-05-11 00:00:00+05:30,68.24266064304868,69.57067311185897,67.83569292240158,68.0284652709961,9453421,0.0,0.0
2020-05-12 00:00:00+05:30,67.89994191340583,70.68448140320984,67.55722587456219,69.95621490478516,19986028,0.0,0.0
2020-05-13 00:00:00+05:30,73.44761361352153,73.64038596416657,69.42073592776222,71.3913345336914,27175817,0.0,0.0
2020-05-14 00:00:00+05:30,70.256091191338,70.256091191338,68.542528416702,68.88523864746094,26454121,0.0,0.0
2020-05-15 00:00:00+05:30,68.19981256553558,69.29221232366199,67.79284489167806,68.45684814453125,20009870,0.0,0.0
2020-05-18 00:00:00+05:30,68.47828560045936,68.62821772692628,65.6723224714376,66.18639373779297,32898286,0.0,0.0
2020-05-19 00:00:00+05:30,66.40057920387345,68.24265698049358,65.97218848275983,67.70716857910156,12276533,0.0,0.0
2020-05-20 00:00:00+05:30,66.93606866515294,68.82098670581505,66.7218733012045,67.87852478027344,24677051,0.0,0.0
2020-05-21 00:00:00+05:30,67.49298322931648,68.47828552027354,67.25737062192559,68.0713119506836,17176100,0.0,0.0
2020-05-22 00:00:00+05:30,67.25736530336084,67.68575605413852,66.01503328818984,66.76471710205078,25080927,0.0,0.0
2020-05-26 00:00:00+05:30,66.89323920538892,67.98563341331955,66.6147863494872,67.40731048583984,18512685,0.0,0.0
2020-05-27 00:00:00+05:30,67.40728995452241,67.64290249688526,66.72186372616645,67.32160949707031,22655078,0.0,0.0
2020-05-28 00:00:00+05:30,67.8357024825579,67.8357024825579,66.85040014600354,67.36447143554688,25797051,0.0,0.0
2020-05-29 00:00:00+05:30,67.36446605013055,67.96421196636997,67.08601321156456,67.49298095703125,63844851,0.0,0.0
2020-06-01 00:00:00+05:30,67.92136790075796,68.99234476600019,67.55723460449133,68.04988861083984,45314328,0.0,0.0
2020-06-02 00:00:00+05:30,68.47828866224177,72.11961049887343,67.94280015685474,70.70591735839844,43626060,0.0,0.0
2020-06-03 00:00:00+05:30,70.89868034918314,71.75546177417311,70.19183683565059,70.49170684814453,13811685,0.0,0.0
2020-06-04 00:00:00+05:30,70.77016222966199,72.80501802114263,70.72732199828353,72.50514221191406,23992166,0.0,0.0
2020-06-05 00:00:00+05:30,71.541275344513,74.6685314221834,70.49171564377274,73.44761657714844,22851633,0.0,0.0
2020-06-08 00:00:00+05:30,74.3043836841415,74.92554668792455,73.19056674682159,73.8331527709961,11723588,0.0,0.0
2020-06-09 00:00:00+05:30,74.54000790629058,74.56143093003625,72.8264449068647,73.06205749511719,8412588,0.0,0.0
2020-06-10 00:00:00+05:30,73.06205761894361,73.36193346851994,72.22669914156056,72.84786224365234,10101681,0.0,0.0
2020-06-11 00:00:00+05:30,71.99108197609075,76.38209305522514,71.90540731075902,73.25483703613281,22109491,0.0,0.0
2020-06-12 00:00:00+05:30,71.13429635966168,72.56940647806086,70.94152401596162,71.24139404296875,20331770,0.0,0.0
2020-06-15 00:00:00+05:30,70.77017110388866,71.11288137704919,69.65635400048485,69.93480682373047,13833335,0.0,0.0
2020-06-16 00:00:00+05:30,70.98436627924293,71.219978865081,69.16369980058867,69.69918823242188,13972830,0.0,0.0
2020-06-17 00:00:00+05:30,68.90665957460307,69.31362723496065,67.8356828729982,68.32833099365234,28371013,0.0,0.0
2020-06-18 00:00:00+05:30,68.84241897594795,71.24140873898595,68.32835347628277,70.87728118896484,19720997,0.0,0.0
2020-06-19 00:00:00+05:30,71.04861943832151,73.81174190388325,70.70590337639221,73.42618560791016,21577413,0.0,0.0
2020-06-22 00:00:00+05:30,75.5681504404004,77.00326072648468,73.10490343651996,76.51061248779297,33039735,0.0,0.0
2020-06-23 00:00:00+05:30,77.75293737604527,80.9658679522759,76.70338354072939,80.30186462402344,34298071,0.0,0.0
2020-06-24 00:00:00+05:30,80.00199745459486,80.70884690635138,75.82518725257366,76.4677734375,32910525,0.0,0.0
2020-06-25 00:00:00+05:30,76.42492041434268,78.52403958236167,74.689940329386,76.83189392089844,40909792,0.0,0.0
2020-06-26 00:00:00+05:30,77.51730753560487,78.00995561887706,76.31781023457255,76.76762390136719,11954078,0.0,0.0
2020-06-29 00:00:00+05:30,76.25357430483216,77.2388765596762,75.8894409891381,76.36067199707031,7547198,0.0,0.0
2020-06-30 00:00:00+05:30,76.68196481006424,77.08893836333827,74.54001097266762,74.90414428710938,11889584,0.0,0.0
2020-07-01 00:00:00+05:30,74.96840094135713,75.13975608443874,73.6403884142369,74.30439758300781,15209917,0.0,0.0
2020-07-02 00:00:00+05:30,74.32579662419538,75.73948928241686,73.94024619392414,75.01122283935547,15481100,0.0,0.0
2020-07-03 00:00:00+05:30,75.39677288501606,76.85329995328868,75.01122245671156,76.08219909667969,22720042,0.0,0.0
